DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-23 22:00:00,1.227,1.21795,1.2212241,1.22333,1.2259221,1.22554,1.2247462,1.22556,1.2262101,1.23085,1.2297326,1.23915,1.2301404
2018-01-23 23:00:00,1.23023,1.21895,1.2251351,1.22359,1.229282,1.2243199,1.227476,1.22667,1.2294166,1.22997,1.2338526,1.23975,1.2343541
2018-01-24 00:00:00,1.22901,1.21924,1.2229437,1.2243199,1.228118,1.22283,1.2262989,1.22654,1.2277806,1.2306,1.2326219,1.24099,1.2329637
2018-01-24 01:00:00,1.22672,1.21936,1.2215213,1.2244,1.2261282,1.2236199,1.2238488,1.22605,1.225358,1.23089,1.2306372,1.24221,1.232299
2018-01-24 02:00:00,1.22665,1.21794,1.2214833,1.22659,1.2262766,1.22279,1.2240995,1.2257199,1.2255194,1.23139,1.2304851,1.24308,1.2306982
2018-01-24 03:00:00,1.2248499,1.21938,1.2199128,1.22614,1.2243474,1.22233,1.2225742,1.22592,1.22361,1.23211,1.2294776,1.24354,1.2307191
2018-01-24 04:00:00,1.22439,1.22058,1.2200761,1.22595,1.224304,1.22311,1.2225592,1.22576,1.2229847,1.23242,1.2303079,1.24475,1.2313206
2018-01-24 05:00:00,1.22198,1.22062,1.2180902,1.22588,1.2222357,1.22153,1.2201656,1.22471,1.2204789,1.23089,1.2270651,1.24348,1.2304657
2018-01-24 06:00:00,1.22167,1.22057,1.2179745,1.22714,1.2222602,1.2236199,1.2204534,1.22507,1.2205957,1.23108,1.2271446,1.24184,1.2285213
2018-01-24 07:00:00,1.22255,1.22035,1.2199807,1.22824,1.2235386,1.22413,1.2217133,1.22381,1.2217454,1.23394,1.2296896,1.23955,1.2299352
2018-01-24 08:00:00,1.2235401,1.22137,1.2212518,1.22808,1.22453,1.2249,1.223222,1.22374,1.2227559,1.23367,1.2324955,1.2431,1.2338006
2018-01-24 09:00:00,1.22337,1.22271,1.2223954,1.22736,1.2250985,1.22614,1.2236472,1.22463,1.2229412,1.23368,1.2324457,1.24125,1.2350737
2018-01-24 10:00:00,1.22061,1.22393,1.2201189,1.22724,1.2224915,1.22543,1.2213459,1.22358,1.2208831,1.23397,1.2306978,1.2402999,1.2325499
2018-01-24 11:00:00,1.22093,1.22392,1.2209313,1.22562,1.2228053,1.22408,1.221937,1.2249,1.222333,1.23377,1.2314856,1.24039,1.2332944
2018-01-24 12:00:00,1.22189,1.22487,1.2227175,1.22425,1.2241569,1.22486,1.2238721,1.22578,1.2243884,1.23649,1.2343161,1.24957,1.2339599
2018-01-24 13:00:00,1.22205,1.226,1.2232369,1.22491,1.2247361,1.22398,1.2241484,1.22781,1.2255524,1.23915,1.2369527,1.24889,1.2360982
2018-01-24 14:00:00,1.22419,1.22383,1.2264541,1.2220299,1.2267832,1.22532,1.2271733,1.22928,1.2283223,1.23804,1.2415417,1.25037,1.2404774
2018-01-24 15:00:00,1.22281,1.2237,1.2251374,1.22366,1.2255464,1.22279,1.225697,1.2275801,1.2274075,1.2389,1.2394571,1.24869,1.239765
2018-01-24 16:00:00,1.2251,1.22276,1.2279831,1.22317,1.2277282,1.22426,1.2287766,1.22786,1.2308923,1.23911,1.243202,1.24916,1.2414734
2018-01-24 17:00:00,1.2276,1.2225599,1.230775,1.2231901,1.2303953,1.2248499,1.2311356,1.228,1.2336893,1.24115,1.2460299,1.2484,1.244917
2018-01-24 18:00:00,1.22373,1.2243,1.2278659,1.22326,1.2260709,1.22575,1.2276157,1.22945,1.2305602,1.24037,1.243348,1.23898,1.2426822
2018-01-24 19:00:00,1.22126,1.22385,1.2254122,1.22205,1.2236181,1.22575,1.2252289,1.22934,1.2284207,1.23986,1.2395102,1.24052,1.2386223
2018-01-24 20:00:00,1.21826,1.22355,1.2229939,1.22152,1.2205952,1.22589,1.2223117,1.22955,1.226246,1.24051,1.2367854,1.23945,1.2354281
2018-01-24 21:00:00,1.21646,1.22404,1.2212037,1.22581,1.21892,1.22586,1.2204822,1.22964,1.2236801,1.24034,1.2362825,1.23695,1.2348555
2018-01-24 22:00:00,1.21795,1.22333,1.2230091,1.22554,1.2203887,1.22556,1.2224116,1.23085,1.2261536,1.23915,1.2362356,1.23909,1.2365801
2018-01-24 23:00:00,1.21895,1.22359,1.2239071,1.2243199,1.2213576,1.22667,1.2230535,1.22997,1.2271849,1.23975,1.2369698,1.24054,1.2378109
2018-01-25 00:00:00,1.21924,1.2243199,1.225855,1.22283,1.222258,1.22654,1.2236668,1.2306,1.2281885,1.24099,1.2379868,1.24297,1.2382487
2018-01-25 01:00:00,1.21936,1.2244,1.2249388,1.2236199,1.2221351,1.22605,1.2235621,1.23089,1.2280321,1.24221,1.2404311,1.24261,1.2394625
2018-01-25 02:00:00,1.21794,1.22659,1.2238731,1.22279,1.2214186,1.2257199,1.2224346,1.23139,1.2269461,1.24308,1.2392728,1.24287,1.2385025
2018-01-25 03:00:00,1.21938,1.22614,1.225343,1.22233,1.222941,1.22592,1.2234765,1.23211,1.2285267,1.24354,1.2422093,1.24204,1.2382907
2018-01-25 04:00:00,1.22058,1.22595,1.2265753,1.22311,1.2240429,1.22576,1.2251531,1.23242,1.2300868,1.24475,1.2435775,1.24306,1.2393625
2018-01-25 05:00:00,1.22062,1.22588,1.2260327,1.22153,1.2235801,1.22471,1.2250489,1.23089,1.2305233,1.24348,1.2448786,1.24495,1.2436366
2018-01-25 06:00:00,1.22057,1.22714,1.226247,1.2236199,1.2246044,1.22507,1.2250688,1.23108,1.231283,1.24184,1.2418381,1.24743,1.2430832
2018-01-25 07:00:00,1.22035,1.22824,1.225492,1.22413,1.2231197,1.22381,1.2250099,1.23394,1.2323313,1.23955,1.2405105,1.24666,1.2421349
2018-01-25 08:00:00,1.22137,1.22808,1.2259562,1.2249,1.224493,1.22374,1.2258353,1.23367,1.2333227,1.2431,1.2402624,1.24553,1.2405927
2018-01-25 09:00:00,1.22271,1.22736,1.2269093,1.22614,1.2252452,1.22463,1.2269579,1.23368,1.2349858,1.24125,1.2426579,1.24581,1.2459677
2018-01-25 10:00:00,1.22393,1.22724,1.2278355,1.22543,1.2267089,1.22358,1.2281597,1.23397,1.2358621,1.2402999,1.2439784,1.24382,1.2480593
2018-01-25 11:00:00,1.22392,1.22562,1.2274657,1.22408,1.2267724,1.2249,1.2278073,1.23377,1.2365224,1.24039,1.2454112,1.24402,1.2459773
2018-01-25 12:00:00,1.22487,1.22425,1.2273065,1.22486,1.227678,1.22578,1.2287048,1.23649,1.2375818,1.24957,1.2475853,1.2428501,1.2465416
2018-01-25 13:00:00,1.226,1.22491,1.2283407,1.22398,1.2282971,1.22781,1.2296525,1.23915,1.2393595,1.24889,1.2534318,1.24408,1.2507434
2018-01-25 14:00:00,1.22383,1.2220299,1.2253513,1.22532,1.2260214,1.22928,1.2274191,1.23804,1.2368945,1.25037,1.2523721,1.2432001,1.2453569
2018-01-25 15:00:00,1.2237,1.22366,1.2251877,1.22279,1.2251647,1.2275801,1.2276962,1.2389,1.2378969,1.24869,1.2501049,1.2421,1.2450767
2018-01-25 16:00:00,1.22276,1.22317,1.2230942,1.22426,1.2232851,1.22786,1.2260038,1.23911,1.2373068,1.24916,1.2487288,1.24387,1.2408959
2018-01-25 17:00:00,1.2225599,1.2231901,1.2228355,1.2248499,1.2228268,1.228,1.2258371,1.24115,1.2386235,1.2484,1.2412109,1.24438,1.2421476
2018-01-25 18:00:00,1.2243,1.22326,1.2236513,1.22575,1.2241725,1.22945,1.2276014,1.24037,1.2395223,1.23898,1.2414562,1.242,1.2440641
2018-01-25 19:00:00,1.22385,1.22205,1.2228867,1.22575,1.2229007,1.22934,1.226948,1.23986,1.2389703,1.24052,1.2339613,1.2418799,1.2389135
2018-01-25 20:00:00,1.22355,1.22152,1.2224686,1.22589,1.2224528,1.22955,1.2268957,1.24051,1.2395428,1.23945,1.2346016,1.2428,1.2409312
2018-01-25 21:00:00,1.22404,1.22581,1.2232518,1.22586,1.2237196,1.22964,1.2272032,1.24034,1.2385509,1.23695,1.2340344,1.24147,1.2415473
2018-01-25 22:00:00,1.22333,1.22554,1.222621,1.22556,1.2226006,1.23085,1.2264694,1.23915,1.2375282,1.23909,1.234611,1.24306,1.238955
2018-01-25 23:00:00,1.22359,1.2243199,1.2229055,1.22667,1.2232231,1.22997,1.2274023,1.23975,1.237532,1.24054,1.2370387,1.24204,1.237532
2018-01-26 00:00:00,1.2243199,1.22283,1.2239445,1.22654,1.2243445,1.2306,1.2290373,1.24099,1.2388985,1.24297,1.2391974,1.23957,1.238508
2018-01-26 01:00:00,1.2244,1.2236199,1.2238775,1.22605,1.2245071,1.23089,1.229928,1.24221,1.239295,1.24261,1.2389424,1.23989,1.2387491
2018-01-26 02:00:00,1.22659,1.22279,1.2269188,1.2257199,1.2273176,1.23139,1.2329841,1.24308,1.2417521,1.24287,1.2432046,1.2415,1.2416238
2018-01-26 03:00:00,1.22614,1.22233,1.2257478,1.22592,1.2269365,1.23211,1.2332696,1.24354,1.2418112,1.24204,1.2428217,1.24123,1.2415799
2018-01-26 04:00:00,1.22595,1.22311,1.2265294,1.22576,1.2273586,1.23242,1.233751,1.24475,1.2423826,1.24306,1.2435349,1.2413499,1.239981
2018-01-26 05:00:00,1.22588,1.22153,1.2258624,1.22471,1.2273452,1.23089,1.2341269,1.24348,1.2423141,1.24495,1.2441896,1.2415,1.2400739
2018-01-26 06:00:00,1.22714,1.2236199,1.2280042,1.22507,1.2289413,1.23108,1.2360291,1.24184,1.2453606,1.24743,1.2501074,1.24018,1.2400755
2018-01-26 07:00:00,1.22824,1.22413,1.2284081,1.22381,1.2295648,1.23394,1.2380546,1.23955,1.2462392,1.24666,1.2506198,1.24069,1.2422184
2018-01-26 08:00:00,1.22808,1.2249,1.2291404,1.22374,1.2301382,1.23367,1.2387418,1.2431,1.2465072,1.24553,1.2517709,1.24113,1.2391737
2018-01-26 09:00:00,1.22736,1.22614,1.2275528,1.22463,1.229072,1.23368,1.2374783,1.24125,1.2453561,1.24581,1.2483914,1.24033,1.2358807
2018-01-26 10:00:00,1.22724,1.22543,1.2284801,1.22358,1.2292778,1.23397,1.238069,1.2402999,1.2479395,1.24382,1.2499747,1.23927,1.237019
2018-01-26 11:00:00,1.22562,1.22408,1.2258122,1.2249,1.2275394,1.23377,1.2367179,1.24039,1.2465802,1.24402,1.2441901,1.2384,1.2321314
2018-01-26 12:00:00,1.22425,1.22486,1.2256387,1.22578,1.227295,1.23649,1.2364197,1.24957,1.2467501,1.2428501,1.2455235,1.23642,1.2308692
2018-01-26 13:00:00,1.22491,1.22398,1.2257371,1.22781,1.227293,1.23915,1.2358061,1.24889,1.2460939,1.24408,1.2450155,1.2351,1.2305226
2018-01-26 14:00:00,1.2220299,1.22532,1.2234849,1.22928,1.2253126,1.23804,1.2346771,1.25037,1.2425095,1.2432001,1.2428579,1.23557,1.2272844
2018-01-26 15:00:00,1.22366,1.22279,1.2248008,1.2275801,1.2268732,1.2389,1.2360256,1.24869,1.2435886,1.2421,1.242747,1.23518,1.2284344
2018-01-26 16:00:00,1.22317,1.22426,1.2244984,1.22786,1.2273971,1.23911,1.2369823,1.24916,1.2436444,1.24387,1.243969,1.2370601,1.2254848
2018-01-26 17:00:00,1.2231901,1.2248499,1.2243948,1.228,1.2273159,1.24115,1.2375174,1.2484,1.2402413,1.24438,1.242662,1.23768,1.2262733
2018-01-26 18:00:00,1.22326,1.22575,1.2251242,1.22945,1.2286341,1.24037,1.2376848,1.23898,1.2407455,1.242,1.2416807,1.23878,1.2264023
2018-01-26 19:00:00,1.22205,1.22575,1.2237031,1.22934,1.2281857,1.23986,1.2374424,1.24052,1.2381692,1.2418799,1.241957,1.23816,1.2233042
2018-01-26 20:00:00,1.22152,1.22589,1.2233703,1.22955,1.2282321,1.24051,1.2379429,1.23945,1.2378386,1.2428,1.2406111,1.23795,1.221604
2018-01-26 21:00:00,1.22581,1.22586,1.2279881,1.22964,1.2320507,1.24034,1.2416813,1.23695,1.241001,1.24147,1.2436415,1.23808,1.2268012
2018-01-28 22:00:00,1.22554,1.22556,1.2270482,1.23085,1.2331209,1.23915,1.243261,1.23909,1.2413132,1.24306,1.2437639,1.23799,1.2242117
2018-01-28 23:00:00,1.2243199,1.22667,1.2261989,1.22997,1.2325271,1.23975,1.2406703,1.24054,1.2409871,1.24204,1.2447869,1.23752,1.2244513
2018-01-29 00:00:00,1.22283,1.22654,1.224485,1.2306,1.2311938,1.24099,1.2411029,1.24297,1.2394128,1.23957,1.240438,1.23849,1.222495
2018-01-29 01:00:00,1.2236199,1.22605,1.224954,1.23089,1.2311374,1.24221,1.2409339,1.24261,1.2404113,1.23989,1.239576,1.23683,1.2227219
2018-01-29 02:00:00,1.22279,1.2257199,1.223634,1.23139,1.2314038,1.24308,1.2410629,1.24287,1.2404929,1.2415,1.2390395,1.2378,1.220816
2018-01-29 03:00:00,1.22233,1.22592,1.2236531,1.23211,1.2319376,1.24354,1.2398462,1.24204,1.2395415,1.24123,1.239769,1.23712,1.2215942
2018-01-29 04:00:00,1.22311,1.22576,1.2233388,1.23242,1.2321776,1.24475,1.2425088,1.24306,1.2402493,1.2413499,1.2422441,1.2363499,1.2206824
2018-01-29 05:00:00,1.22153,1.22471,1.2222308,1.23089,1.2321172,1.24348,1.2411335,1.24495,1.239545,1.2415,1.2385663,1.23473,1.2189387
2018-01-29 06:00:00,1.2236199,1.22507,1.2235558,1.23108,1.2331266,1.24184,1.2431182,1.24743,1.2428073,1.24018,1.2406733,1.23544,1.2200301
2018-01-29 07:00:00,1.22413,1.22381,1.2245374,1.23394,1.2334784,1.23955,1.2427744,1.24666,1.2425454,1.24069,1.2414562,1.2381,1.22132
2018-01-29 08:00:00,1.2249,1.22374,1.2249988,1.23367,1.2342882,1.2431,1.2439411,1.24553,1.2440952,1.24113,1.2417557,1.23968,1.2208443
2018-01-29 09:00:00,1.22614,1.22463,1.226314,1.23368,1.2355238,1.24125,1.245693,1.24581,1.2448785,1.24033,1.2423649,1.24124,1.2225499
2018-01-29 10:00:00,1.22543,1.22358,1.2255776,1.23397,1.2350422,1.2402999,1.2437748,1.24382,1.2428098,1.23927,1.2396365,1.24388,1.2210368
2018-01-29 11:00:00,1.22408,1.2249,1.2244208,1.23377,1.2345281,1.24039,1.2430415,1.24402,1.2415699,1.2384,1.2367473,1.2426,1.2204878
2018-01-29 12:00:00,1.22486,1.22578,1.2254615,1.23649,1.2348487,1.24957,1.2435658,1.2428501,1.240469,1.23642,1.2349265,1.24448,1.221816
2018-01-29 13:00:00,1.22398,1.22781,1.2250053,1.23915,1.2345767,1.24889,1.2422836,1.24408,1.2388909,1.2351,1.2332201,1.24408,1.2213898
2018-01-29 14:00:00,1.22532,1.22928,1.2269543,1.23804,1.2361015,1.25037,1.244619,1.2432001,1.2406087,1.23557,1.2340516,1.2409999,1.2220315
2018-01-29 15:00:00,1.22279,1.2275801,1.2249043,1.2389,1.2340252,1.24869,1.240908,1.2421,1.2373844,1.23518,1.232789,1.23896,1.2212391
2018-01-29 16:00:00,1.22426,1.22786,1.2268511,1.23911,1.2366805,1.24916,1.2413423,1.24387,1.2394533,1.2370601,1.2344857,1.2405,1.2220896
2018-01-29 17:00:00,1.2248499,1.228,1.2276486,1.24115,1.2382091,1.2484,1.2426062,1.24438,1.2400486,1.23768,1.2365332,1.2395,1.2242117
2018-01-29 18:00:00,1.22575,1.22945,1.2290967,1.24037,1.239948,1.23898,1.2432857,1.242,1.2413894,1.23878,1.2382581,1.24044,1.2258328
2018-01-29 19:00:00,1.22575,1.22934,1.2295885,1.23986,1.2395903,1.24052,1.2433844,1.2418799,1.2417729,1.23816,1.2385416,1.23939,1.2270173
2018-01-29 20:00:00,1.22589,1.22955,1.2312077,1.24051,1.2406703,1.23945,1.2439233,1.2428,1.2421297,1.23795,1.2383037,1.24003,1.2268487
2018-01-29 21:00:00,1.22586,1.22964,1.2303128,1.24034,1.2410567,1.23695,1.2436382,1.24147,1.242427,1.23808,1.2377734,1.24042,1.2278633
2018-01-29 22:00:00,1.22556,1.23085,1.2311203,1.23915,1.2408932,1.23909,1.2437534,1.24306,1.2414213,1.23799,1.2366928,1.24077,1.2279629
2018-01-29 23:00:00,1.22667,1.22997,1.2317494,1.23975,1.2433323,1.24054,1.2440553,1.24204,1.2428744,1.23752,1.2393825,1.2417,1.2306389
2018-01-30 00:00:00,1.22654,1.2306,1.2325466,1.24099,1.2433637,1.24297,1.2451689,1.23957,1.2425904,1.23849,1.2382654,1.2413499,1.2311867
2018-01-30 01:00:00,1.22605,1.23089,1.2318875,1.24221,1.2428,1.24261,1.2431378,1.23989,1.2411616,1.23683,1.2382221,1.24138,1.2317009
2018-01-30 02:00:00,1.2257199,1.23139,1.2321436,1.24308,1.2439381,1.24287,1.2439939,1.2415,1.2407155,1.2378,1.2371311,1.24231,1.2311503
2018-01-30 03:00:00,1.22592,1.23211,1.233223,1.24354,1.2425272,1.24204,1.2440681,1.24123,1.2404252,1.23712,1.2362814,1.24191,1.2340053
2018-01-30 04:00:00,1.22576,1.23242,1.2335312,1.24475,1.2434072,1.24306,1.2440219,1.2413499,1.2397759,1.2363499,1.2362752,1.24364,1.2343494
2018-01-30 05:00:00,1.22471,1.23089,1.2321619,1.24348,1.2426944,1.24495,1.2422314,1.2415,1.2377992,1.23473,1.232948,1.24482,1.2335471
2018-01-30 06:00:00,1.22507,1.23108,1.2337871,1.24184,1.2430235,1.24743,1.2424932,1.24018,1.2380573,1.23544,1.2340435,1.24435,1.234398
2018-01-30 07:00:00,1.22381,1.23394,1.2318735,1.23955,1.2412019,1.24666,1.2405572,1.24069,1.2361987,1.2381,1.233921,1.24372,1.2346423
2018-01-30 08:00:00,1.22374,1.23367,1.2317584,1.2431,1.2426705,1.24553,1.2413505,1.24113,1.2353276,1.23968,1.2366525,1.24511,1.2372977
2018-01-30 09:00:00,1.22463,1.23368,1.232979,1.24125,1.2431402,1.24581,1.2415715,1.24033,1.2353761,1.24124,1.239693,1.24437,1.2371738
2018-01-30 10:00:00,1.22358,1.23397,1.233268,1.2402999,1.2431632,1.24382,1.2404019,1.23927,1.2342948,1.24388,1.2396019,1.24538,1.2380577
2018-01-30 11:00:00,1.2249,1.23377,1.234553,1.24039,1.2428844,1.24402,1.241848,1.2384,1.2339962,1.2426,1.242647,1.24594,1.2416286
2018-01-30 12:00:00,1.22578,1.23649,1.2339686,1.24957,1.2436585,1.2428501,1.2415838,1.23642,1.2349766,1.24448,1.2431637,1.24645,1.2419077
2018-01-30 13:00:00,1.22781,1.23915,1.2364755,1.24889,1.2447299,1.24408,1.2435364,1.2351,1.2367097,1.24408,1.244778,1.24585,1.2450504
2018-01-30 14:00:00,1.22928,1.23804,1.2381794,1.25037,1.2455182,1.2432001,1.2455795,1.23557,1.2386819,1.2409999,1.2446398,1.2455599,1.2490308
2018-01-30 15:00:00,1.2275801,1.2389,1.2361861,1.24869,1.243097,1.2421,1.242201,1.23518,1.2361853,1.23896,1.2408133,1.24269,1.2456775
2018-01-30 16:00:00,1.22786,1.23911,1.2372072,1.24916,1.2428913,1.24387,1.2417943,1.2370601,1.2370436,1.2405,1.2393832,1.24142,1.245338
2018-01-30 17:00:00,1.228,1.24115,1.2370656,1.2484,1.242283,1.24438,1.241694,1.23768,1.2356689,1.2395,1.2400491,1.24157,1.2465813
2018-01-30 18:00:00,1.22945,1.24037,1.2385353,1.23898,1.2434586,1.242,1.2422793,1.23878,1.2374138,1.24044,1.2406743,1.24112,1.248598
2018-01-30 19:00:00,1.22934,1.23986,1.2397438,1.24052,1.2433641,1.2418799,1.2416054,1.23816,1.2360989,1.23939,1.2406961,1.2414399,1.2488439
2018-01-30 20:00:00,1.22955,1.24051,1.239282,1.23945,1.2431886,1.2428,1.2417142,1.23795,1.2366478,1.24003,1.2400444,1.24116,1.2474148
2018-01-30 21:00:00,1.22964,1.24034,1.2400202,1.23695,1.2430885,1.24147,1.2403731,1.23808,1.2355616,1.24042,1.239378,1.24115,1.2492787
2018-01-30 22:00:00,1.23085,1.23915,1.2402532,1.23909,1.2434065,1.24306,1.2417301,1.23799,1.2363033,1.24077,1.2418551,1.24163,1.2509472
2018-01-30 23:00:00,1.22997,1.23975,1.2411516,1.24054,1.2433224,1.24204,1.2396727,1.23752,1.2350714,1.2417,1.2401079,1.24203,1.2503458
2018-01-31 00:00:00,1.2306,1.24099,1.2417364,1.24297,1.2412552,1.23957,1.2397494,1.23849,1.2354288,1.2413499,1.2408943,1.2418799,1.252702
2018-01-31 01:00:00,1.23089,1.24221,1.2424483,1.24261,1.2425895,1.23989,1.2399906,1.23683,1.2349988,1.24138,1.2408942,1.24174,1.2513205
2018-01-31 02:00:00,1.23139,1.24308,1.2425348,1.24287,1.2419606,1.2415,1.2399825,1.2378,1.2355819,1.24231,1.2417681,1.24241,1.2528526
2018-01-31 03:00:00,1.23211,1.24354,1.2427299,1.24204,1.2429138,1.24123,1.2399467,1.23712,1.2359961,1.24191,1.2423781,1.24214,1.2539142
2018-01-31 04:00:00,1.23242,1.24475,1.2433894,1.24306,1.2433791,1.2413499,1.2395327,1.2363499,1.2369523,1.24364,1.2430574,1.24203,1.255307
2018-01-31 05:00:00,1.23089,1.24348,1.2419584,1.24495,1.2419689,1.2415,1.2375007,1.23473,1.235094,1.24482,1.2422329,1.23937,1.2534804
2018-01-31 06:00:00,1.23108,1.24184,1.2417467,1.24743,1.2414017,1.24018,1.2373017,1.23544,1.2352782,1.24435,1.2424704,1.24018,1.2549455
2018-01-31 07:00:00,1.23394,1.23955,1.2444838,1.24666,1.2438407,1.24069,1.2390965,1.2381,1.2387991,1.24372,1.2456652,1.24273,1.2581085
2018-01-31 08:00:00,1.23367,1.2431,1.2441556,1.24553,1.2426215,1.24113,1.2377409,1.23968,1.2395967,1.24511,1.2437696,1.24454,1.2562963
2018-01-31 09:00:00,1.23368,1.24125,1.2427493,1.24581,1.2414317,1.24033,1.2372817,1.24124,1.2394569,1.24437,1.2448397,1.24296,1.2574062
2018-01-31 10:00:00,1.23397,1.2402999,1.2433556,1.24382,1.2413799,1.23927,1.2363846,1.24388,1.2410691,1.24538,1.245059,1.24374,1.2564216
2018-01-31 11:00:00,1.23377,1.24039,1.2428601,1.24402,1.2405504,1.2384,1.2351918,1.2426,1.2404009,1.24594,1.2457237,1.24532,1.2542299
2018-01-31 12:00:00,1.23649,1.24957,1.2450804,1.2428501,1.2429082,1.23642,1.2370673,1.24448,1.242456,1.24645,1.2480386,1.24489,1.2578847
2018-01-31 13:00:00,1.23915,1.24889,1.2470775,1.24408,1.2449343,1.2351,1.2391832,1.24408,1.2442349,1.24585,1.2496997,1.24414,1.25981
2018-01-31 14:00:00,1.23804,1.25037,1.2452905,1.2432001,1.2435645,1.23557,1.2376271,1.2409999,1.2428968,1.2455599,1.2466846,1.2469,1.2587705
2018-01-31 15:00:00,1.2389,1.24869,1.2453235,1.2421,1.2438289,1.23518,1.2378882,1.23896,1.2425148,1.24269,1.2452886,1.24804,1.2581804
2018-01-31 16:00:00,1.23911,1.24916,1.2451614,1.24387,1.2442881,1.2370601,1.2375187,1.2405,1.242142,1.24142,1.2440927,1.24776,1.2566303
2018-01-31 17:00:00,1.24115,1.2484,1.2473843,1.24438,1.2448189,1.23768,1.2383736,1.2395,1.2431412,1.24157,1.2433442,1.24931,1.2576226
2018-01-31 18:00:00,1.24037,1.23898,1.2461276,1.242,1.244707,1.23878,1.2376125,1.24044,1.2415477,1.24112,1.2431988,1.25024,1.2569656
2018-01-31 19:00:00,1.23986,1.24052,1.2453897,1.2418799,1.2435241,1.23816,1.2361983,1.23939,1.2404634,1.2414399,1.2416466,1.2514501,1.2558079
2018-01-31 20:00:00,1.24051,1.23945,1.2461858,1.2428,1.2439091,1.23795,1.2369013,1.24003,1.2407604,1.24116,1.2427657,1.25046,1.2555201
2018-01-31 21:00:00,1.24034,1.23695,1.2446522,1.24147,1.2429179,1.23808,1.2365966,1.24042,1.2400501,1.24115,1.2420027,1.25025,1.2539788
2018-01-31 22:00:00,1.23915,1.23909,1.243134,1.24306,1.241691,1.23799,1.2351925,1.24077,1.2388569,1.24163,1.2409408,1.25097,1.2514645
2018-01-31 23:00:00,1.23975,1.24054,1.2433609,1.24204,1.2415329,1.23752,1.235725,1.2417,1.2392704,1.24203,1.2413875,1.25062,1.2511711
2018-02-01 00:00:00,1.24099,1.24297,1.2440038,1.23957,1.2422296,1.23849,1.2372332,1.2413499,1.241467,1.2418799,1.2431173,1.24988,1.2526907
2018-02-01 01:00:00,1.24221,1.24261,1.2447168,1.23989,1.2433302,1.23683,1.2381922,1.24138,1.2429919,1.24174,1.2439958,1.24935,1.2528658
2018-02-01 02:00:00,1.24308,1.24287,1.245278,1.2415,1.2432733,1.2378,1.239031,1.24231,1.2442442,1.24241,1.2434275,1.24991,1.2535186
2018-02-01 03:00:00,1.24354,1.24204,1.2455603,1.24123,1.2426252,1.23712,1.2393394,1.24191,1.2451978,1.24214,1.2436182,1.24927,1.2538009
2018-02-01 04:00:00,1.24475,1.24306,1.2466185,1.2413499,1.243213,1.2363499,1.2407027,1.24364,1.2463835,1.24203,1.2442305,1.24954,1.2558136
2018-02-01 05:00:00,1.24348,1.24495,1.2446194,1.2415,1.2409478,1.23473,1.238993,1.24482,1.2452838,1.23937,1.2419751,1.24945,1.2536002
2018-02-01 06:00:00,1.24184,1.24743,1.2422757,1.24018,1.2386198,1.23544,1.2378719,1.24435,1.2439904,1.24018,1.2382262,1.25094,1.2504549
2018-02-01 07:00:00,1.23955,1.24666,1.2396041,1.24069,1.2356226,1.2381,1.234496,1.24372,1.2413613,1.24273,1.2376003,1.24931,1.2489823
2018-02-01 08:00:00,1.2431,1.24553,1.2432051,1.24113,1.2389774,1.23968,1.2388133,1.24511,1.2443378,1.24454,1.2434933,1.24862,1.2535514
2018-02-01 09:00:00,1.24125,1.24581,1.2415476,1.24033,1.2358322,1.24124,1.2368054,1.24437,1.241219,1.24296,1.2413708,1.24892,1.2522103
2018-02-01 10:00:00,1.2402999,1.24382,1.2399111,1.23927,1.2344073,1.24388,1.2362095,1.24538,1.2406191,1.24374,1.2400777,1.24894,1.2495002
2018-02-01 11:00:00,1.24039,1.24402,1.2401123,1.2384,1.2340899,1.2426,1.2360009,1.24594,1.2399505,1.24532,1.240684,1.249,1.2494502
2018-02-01 12:00:00,1.24957,1.2428501,1.2493973,1.23642,1.243664,1.24448,1.2454189,1.24645,1.2488184,1.24489,1.2501296,1.24446,1.2598821
2018-02-01 13:00:00,1.24889,1.24408,1.2488538,1.2351,1.2422049,1.24408,1.2442434,1.24585,1.2477763,1.24414,1.2491279,1.24272,1.2589998
2018-02-01 14:00:00,1.25037,1.2432001,1.2501347,1.23557,1.2439278,1.2409999,1.2463704,1.2455599,1.2493418,1.2469,1.2517922,1.24347,1.2604201
2018-02-01 15:00:00,1.24869,1.2421,1.2485799,1.23518,1.2418002,1.23896,1.2445357,1.24269,1.2465638,1.24804,1.2511458,1.24442,1.2595528
2018-02-01 16:00:00,1.24916,1.24387,1.2492268,1.2370601,1.2419403,1.2405,1.2457608,1.24142,1.2470454,1.24776,1.253512,1.2468901,1.2623193
2018-02-01 17:00:00,1.2484,1.24438,1.24826,1.23768,1.2419229,1.2395,1.2444495,1.24157,1.2460274,1.24931,1.252675,1.24688,1.2616153
2018-02-01 18:00:00,1.23898,1.242,1.239229,1.23878,1.2320765,1.24044,1.2356765,1.24112,1.2363802,1.25024,1.245742,1.24501,1.2536511
