DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-04-17 14:00:00,1.339551,1.339332,1.3394357,1.3395804,1.3393117,1.3403469,1.3397238,1.3394945,1.3391995,1.3401797,1.3394071,1.3402562,1.3394601
2012-04-17 15:00:00,1.339338,1.3393285,1.3394274,1.339458,1.3394486,1.3403893,1.339757,1.3395958,1.3392003,1.3401492,1.3392973,1.3405964,1.3394841
2012-04-17 16:00:00,1.3393532,1.3392614,1.3394572,1.3393592,1.3394126,1.3403975,1.3397057,1.3396852,1.339179,1.3401067,1.3392682,1.3404882,1.3394578
2012-04-17 17:00:00,1.339485,1.3391743,1.3395576,1.3393203,1.3396423,1.3404446,1.3398695,1.3397441,1.339376,1.3402221,1.3395014,1.3404529,1.3396962
2012-04-17 18:00:00,1.3395439,1.3393768,1.3396189,1.3394756,1.3396688,1.3404341,1.3399782,1.3397417,1.3394983,1.3401985,1.3395783,1.340527,1.3397181
2012-04-17 19:00:00,1.3393945,1.3392638,1.3395329,1.3394933,1.3396387,1.3403339,1.3399359,1.339717,1.3394945,1.3402362,1.3394775,1.3405211,1.3396834
2012-04-17 20:00:00,1.3393886,1.3393462,1.339575,1.3395205,1.3396633,1.3404341,1.3399773,1.3396558,1.3394531,1.3402067,1.3395417,1.3406236,1.3397548
2012-04-17 21:00:00,1.3394015,1.3392979,1.33954,1.339491,1.3396224,1.3401726,1.339886,1.3397158,1.3394673,1.3402386,1.3395265,1.3405259,1.3397541
2012-04-17 22:00:00,1.3393886,1.3393414,1.3395449,1.3395886,1.3395617,1.3401138,1.3399352,1.3396511,1.3394184,1.3401939,1.339447,1.3404894,1.339699
2012-04-17 23:00:00,1.3394957,1.3392802,1.3395833,1.3395898,1.3396047,1.340115,1.3398991,1.3396828,1.3395226,1.3402021,1.3395805,1.3406118,1.3396852
2012-04-18 00:00:00,1.3394922,1.3393402,1.3396764,1.339604,1.3395934,1.3401644,1.3398632,1.3396629,1.3394397,1.3401951,1.33951,1.3405435,1.3396356
2012-04-18 01:00:00,1.3392802,1.3393085,1.3395967,1.3394698,1.339515,1.3402079,1.3397888,1.3397759,1.339439,1.3401927,1.33953,1.3405411,1.3396316
2012-04-18 02:00:00,1.3392037,1.3393155,1.339429,1.3395227,1.3394144,1.3401408,1.3396596,1.3397499,1.3392472,1.3401197,1.3395452,1.3405387,1.3396561
2012-04-18 03:00:00,1.3393486,1.3392885,1.3393309,1.3395758,1.3394144,1.3398795,1.339803,1.3399336,1.3392944,1.3403187,1.3395094,1.340699,1.3395734
2012-04-18 04:00:00,1.3392556,1.339272,1.339417,1.3396064,1.3393873,1.3395934,1.3397546,1.3399136,1.3394325,1.3403516,1.3394334,1.3409308,1.3396653
2012-04-18 05:00:00,1.3393143,1.3392484,1.3395109,1.3397677,1.3394128,1.3396275,1.3397638,1.3398501,1.339423,1.3404564,1.3396305,1.3406895,1.3396575
2012-04-18 06:00:00,1.3392979,1.3392838,1.3395079,1.3395746,1.3395177,1.3396581,1.3398284,1.3398771,1.3393295,1.3403964,1.3395987,1.3405164,1.3397319
2012-04-18 07:00:00,1.3392414,1.339564,1.3394423,1.3396924,1.3394159,1.3394662,1.3398181,1.3398148,1.3393981,1.3404152,1.339535,1.3403776,1.3396573
2012-04-18 08:00:00,1.3388776,1.3394898,1.3392444,1.3397583,1.3393642,1.3395545,1.339671,1.3398948,1.3391792,1.3402998,1.3394337,1.3404458,1.3394704
2012-04-18 09:00:00,1.3389258,1.3396335,1.3391726,1.3398948,1.3393227,1.339438,1.3397155,1.3397347,1.3392828,1.3403469,1.3394842,1.340414,1.3395686
2012-04-18 10:00:00,1.338814,1.3392626,1.3391743,1.3401502,1.3391362,1.3395405,1.3396182,1.3401444,1.339238,1.3404646,1.3395083,1.3404245,1.3395222
2012-04-18 11:00:00,1.3388623,1.3389435,1.3390722,1.3401668,1.3391898,1.3393662,1.3395689,1.3402904,1.3391103,1.3400749,1.3393056,1.3406048,1.339525
2012-04-18 12:00:00,1.3386962,1.3389506,1.3391536,1.3401597,1.3392233,1.3394167,1.3395307,1.3403351,1.33908,1.3403646,1.339423,1.3406212,1.3395661
2012-04-18 13:00:00,1.339013,1.3394545,1.339317,1.3402221,1.3394083,1.3395039,1.3396674,1.3402292,1.3392948,1.3402634,1.3395804,1.3406707,1.3395859
2012-04-18 14:00:00,1.339332,1.3395804,1.339556,1.3403469,1.339561,1.3394945,1.3399619,1.3401797,1.3394179,1.3402562,1.3397782,1.3406353,1.339838
2012-04-18 15:00:00,1.3393285,1.339458,1.3397186,1.3403893,1.3396347,1.3395958,1.3400325,1.3401492,1.3394672,1.3405964,1.3397514,1.3407118,1.339797
2012-04-18 16:00:00,1.3392614,1.3393592,1.3396454,1.3403975,1.3396051,1.3396852,1.339912,1.3401067,1.3394779,1.3404882,1.3397179,1.3407012,1.3397677
2012-04-18 17:00:00,1.3391743,1.3393203,1.3396369,1.3404446,1.3396056,1.3397441,1.3399675,1.3402221,1.3395327,1.3404529,1.3397369,1.340481,1.3400267
2012-04-18 18:00:00,1.3393768,1.3394756,1.3395774,1.3404341,1.3396033,1.3397417,1.3400044,1.3401985,1.3396236,1.340527,1.3397057,1.3401456,1.3400077
2012-04-18 19:00:00,1.3392638,1.3394933,1.3395602,1.3403339,1.3396101,1.339717,1.3400302,1.3402362,1.3395103,1.3405211,1.3398284,1.340035,1.3400372
2012-04-18 20:00:00,1.3393462,1.3395205,1.3396592,1.3404341,1.339706,1.3396558,1.3399932,1.3402067,1.3395799,1.3406236,1.3399081,1.3401632,1.3400869
2012-04-18 21:00:00,1.3392979,1.339491,1.3396797,1.3401726,1.3398191,1.3397158,1.3401778,1.3402386,1.3397237,1.3405259,1.3401638,1.3403103,1.3403115
2012-04-18 22:00:00,1.3393414,1.3395886,1.3397601,1.3401138,1.3398446,1.3396511,1.34021,1.3401939,1.3398527,1.3404894,1.3401487,1.3402268,1.3403615
2012-04-18 23:00:00,1.3392802,1.3395898,1.3397862,1.340115,1.3398808,1.3396828,1.3402102,1.3402021,1.3399549,1.3406118,1.3401935,1.3403069,1.3403449
2012-04-19 00:00:00,1.3393402,1.339604,1.339805,1.3401644,1.3399304,1.3396629,1.3402216,1.3401951,1.3399134,1.3405435,1.340279,1.3402468,1.3404647
2012-04-19 01:00:00,1.3393085,1.3394698,1.3398592,1.3402079,1.3400229,1.3397759,1.3402817,1.3401927,1.3400457,1.3405411,1.3403531,1.3400891,1.3405726
2012-04-19 02:00:00,1.3393155,1.3395227,1.3398744,1.3401408,1.3401002,1.3397499,1.3403305,1.3401197,1.3400697,1.3405387,1.3402925,1.3400855,1.3406334
2012-04-19 03:00:00,1.3392885,1.3395758,1.3398216,1.3398795,1.3401133,1.3399336,1.3403795,1.3403187,1.3401588,1.340699,1.3402647,1.3399396,1.3406014
2012-04-19 04:00:00,1.339272,1.3396064,1.3397882,1.3395934,1.3400584,1.3399136,1.3403333,1.3403516,1.3401006,1.3409308,1.3402978,1.3400761,1.3406546
2012-04-19 05:00:00,1.3392484,1.3397677,1.3397685,1.3396275,1.3400085,1.3398501,1.3403937,1.3404564,1.3400388,1.3406895,1.3403702,1.3403528,1.3407155
2012-04-19 06:00:00,1.3392838,1.3395746,1.3397306,1.3396581,1.3400801,1.3398771,1.3403848,1.3403964,1.3400241,1.3405164,1.3403044,1.3405483,1.3406156
2012-04-19 07:00:00,1.339564,1.3396924,1.3399538,1.3394662,1.3401076,1.3398148,1.3403385,1.3404152,1.3400477,1.3403776,1.3403525,1.3405483,1.3406177
2012-04-19 08:00:00,1.3394898,1.3397583,1.340091,1.3395545,1.340229,1.3398948,1.3403997,1.3402998,1.3401103,1.3404458,1.3403386,1.3406271,1.3405955
2012-04-19 09:00:00,1.3396335,1.3398948,1.340147,1.339438,1.3402221,1.3397347,1.3404514,1.3403469,1.3401272,1.340414,1.3405122,1.340945,1.3407624
2012-04-19 10:00:00,1.3392626,1.3401502,1.3400772,1.3395405,1.340233,1.3401444,1.3404015,1.3404646,1.3400693,1.3404245,1.3403685,1.3408579,1.3406901
2012-04-19 11:00:00,1.3389435,1.3401668,1.3397868,1.3393662,1.3399992,1.3402904,1.3403032,1.3400749,1.3399211,1.3406048,1.3401818,1.3409638,1.340513
2012-04-19 12:00:00,1.3389506,1.3401597,1.3395892,1.3394167,1.3399041,1.3403351,1.340139,1.3403646,1.339762,1.3406212,1.3401011,1.3408144,1.3404143
2012-04-19 13:00:00,1.3394545,1.3402221,1.3398685,1.3395039,1.3401083,1.3402292,1.3404043,1.3402634,1.3400471,1.3406707,1.3402512,1.340918,1.3406398
2012-04-19 14:00:00,1.3395804,1.3403469,1.3400381,1.3394945,1.3402364,1.3401797,1.3405058,1.3402562,1.3401494,1.3406353,1.3404902,1.3409379,1.3407204
2012-04-19 15:00:00,1.339458,1.3403893,1.3403124,1.3395958,1.3404102,1.3401492,1.3406211,1.3405964,1.3402349,1.3407118,1.3404684,1.3409556,1.3408
2012-04-19 16:00:00,1.3393592,1.3403975,1.3401111,1.3396852,1.3402742,1.3401067,1.3404573,1.3404882,1.3401617,1.3407012,1.3403883,1.3406413,1.3406959
2012-04-19 17:00:00,1.3393203,1.3404446,1.3401188,1.3397441,1.3403469,1.3402221,1.3405128,1.3404529,1.3403716,1.340481,1.3404703,1.3408484,1.3408644
2012-04-19 18:00:00,1.3394756,1.3404341,1.3399887,1.3397417,1.3402784,1.3401985,1.340395,1.340527,1.3402615,1.3401456,1.3404741,1.340673,1.3408345
2012-04-19 19:00:00,1.3394933,1.3403339,1.3400631,1.339717,1.3403623,1.3402362,1.3404438,1.3405211,1.3403286,1.340035,1.3404863,1.3406836,1.340875
2012-04-19 20:00:00,1.3395205,1.3404341,1.3400882,1.3396558,1.3403623,1.3402067,1.340472,1.3406236,1.3402836,1.3401632,1.340507,1.340726,1.3408701
2012-04-19 21:00:00,1.339491,1.3401726,1.3401375,1.3397158,1.3403968,1.3402386,1.3405373,1.3405259,1.3403383,1.3403103,1.3405852,1.340812,1.3410592
2012-04-19 22:00:00,1.3395886,1.3401138,1.340061,1.3396511,1.3403302,1.3401939,1.3404139,1.3404894,1.3403484,1.3402268,1.3404915,1.340832,1.3409549
2012-04-19 23:00:00,1.3395898,1.340115,1.3401392,1.3396828,1.340301,1.3402021,1.3404936,1.3406118,1.3403057,1.3403069,1.3405039,1.3408284,1.3409495
2012-04-20 00:00:00,1.339604,1.3401644,1.3400707,1.3396629,1.3401517,1.3401951,1.3403609,1.3405435,1.3401877,1.3402468,1.3404477,1.3408943,1.3408809
2012-04-20 01:00:00,1.3394698,1.3402079,1.3399882,1.3397759,1.3402556,1.3401927,1.3403887,1.3405411,1.3403292,1.3400891,1.3405955,1.3407012,1.3410676
2012-04-20 02:00:00,1.3395227,1.3401408,1.3398801,1.3397499,1.3401942,1.3401197,1.340375,1.3405387,1.3403568,1.3400855,1.3405297,1.3407036,1.3409816
2012-04-20 03:00:00,1.3395758,1.3398795,1.3399826,1.3399336,1.3402908,1.3403187,1.3405448,1.340699,1.3405008,1.3399396,1.340664,1.3405988,1.3411006
2012-04-20 04:00:00,1.3396064,1.3395934,1.3400193,1.3399136,1.3402568,1.3403516,1.3404901,1.3409308,1.3404746,1.3400761,1.3406531,1.3404752,1.3411732
2012-04-20 05:00:00,1.3397677,1.3396275,1.3402083,1.3398501,1.3405343,1.3404564,1.340735,1.3406895,1.3407133,1.3403528,1.3409078,1.3404882,1.3413771
2012-04-20 06:00:00,1.3395746,1.3396581,1.3401108,1.3398771,1.3404148,1.3403964,1.3405769,1.3405164,1.3406767,1.3405483,1.3407993,1.3405612,1.3412758
2012-04-20 07:00:00,1.3396924,1.3394662,1.3402208,1.3398148,1.3404769,1.3404152,1.3406771,1.3403776,1.3407345,1.3405483,1.340897,1.3406142,1.341258
2012-04-20 08:00:00,1.3397583,1.3395545,1.3403087,1.3398948,1.3405546,1.3402998,1.340689,1.3404458,1.3406692,1.3406271,1.340822,1.3406765,1.341265
2012-04-20 09:00:00,1.3398948,1.339438,1.3404627,1.3397347,1.3407977,1.3403469,1.3408242,1.340414,1.3409631,1.340945,1.34106,1.3405848,1.3415084
2012-04-20 10:00:00,1.3401502,1.3395405,1.3406372,1.3401444,1.3408985,1.3404646,1.340924,1.3404245,1.3410332,1.3408579,1.3410654,1.3406012,1.3415301
2012-04-20 11:00:00,1.3401668,1.3393662,1.3407488,1.3402904,1.3410534,1.3400749,1.3410206,1.3406048,1.3410869,1.3409638,1.3410952,1.3406401,1.3415449
2012-04-20 12:00:00,1.3401597,1.3394167,1.3407476,1.3403351,1.3409587,1.3403646,1.3409642,1.3406212,1.3410075,1.3408144,1.3409436,1.3407001,1.3414962
2012-04-20 13:00:00,1.3402221,1.3395039,1.3408827,1.3402292,1.3411406,1.3402634,1.3411154,1.3406707,1.3411416,1.340918,1.341139,1.3406978,1.341654
2012-04-20 14:00:00,1.3403469,1.3394945,1.3408931,1.3401797,1.3410494,1.3402562,1.3411546,1.3406353,1.3410579,1.3409379,1.3411062,1.3407142,1.3415976
2012-04-20 15:00:00,1.3403893,1.3395958,1.3410412,1.3401492,1.3411484,1.3405964,1.3411605,1.3407118,1.3410475,1.3409556,1.3409805,1.3407519,1.3415347
2012-04-20 16:00:00,1.3403975,1.3396852,1.3409494,1.3401067,1.341036,1.3404882,1.3411008,1.3407012,1.3410004,1.3406413,1.3410035,1.3407531,1.3414729
2012-04-20 17:00:00,1.3404446,1.3397441,1.3411288,1.3402221,1.3412707,1.3404529,1.3413177,1.340481,1.3412519,1.3408484,1.3413355,1.3407178,1.3416765
2012-04-20 18:00:00,1.3404341,1.3397417,1.3410355,1.3401985,1.3412594,1.340527,1.3413538,1.3401456,1.3412697,1.340673,1.3412921,1.3406918,1.3417804
2012-04-20 19:00:00,1.3403339,1.339717,1.3410654,1.3402362,1.3412477,1.3405211,1.341352,1.340035,1.3413494,1.3406836,1.341274,1.3407483,1.3417947
2012-04-20 20:00:00,1.3404341,1.3396558,1.3409257,1.3402067,1.3412063,1.3406236,1.3413242,1.3401632,1.3413558,1.340726,1.3413364,1.340779,1.3417511
2012-04-23 00:00:00,1.3401726,1.3397158,1.3408713,1.3402386,1.3411766,1.3405259,1.3413594,1.3403103,1.3413762,1.340812,1.3414396,1.3407695,1.341809
2012-04-23 01:00:00,1.3401138,1.3396511,1.3407515,1.3401939,1.3409708,1.3404894,1.3411573,1.3402268,1.341147,1.340832,1.3411924,1.3408461,1.3416426
2012-04-23 02:00:00,1.340115,1.3396828,1.3407259,1.3402021,1.3408614,1.3406118,1.341032,1.3403069,1.341056,1.3408284,1.3409926,1.3408543,1.3414506
2012-04-23 03:00:00,1.3401644,1.3396629,1.3406392,1.3401951,1.3407819,1.3405435,1.3409076,1.3402468,1.3409846,1.3408943,1.3408859,1.3409085,1.3412156
2012-04-23 04:00:00,1.3402079,1.3397759,1.3408504,1.3401927,1.3410223,1.3405411,1.3411043,1.3400891,1.3412141,1.3407012,1.3411586,1.3410144,1.3414774
2012-04-23 05:00:00,1.3401408,1.3397499,1.3407959,1.3401197,1.3409983,1.3405387,1.341113,1.3400855,1.3412085,1.3407036,1.3411415,1.3410709,1.3414172
2012-04-23 06:00:00,1.3398795,1.3399336,1.340808,1.3403187,1.3410137,1.340699,1.3411411,1.3399396,1.3412057,1.3405988,1.3410833,1.3408484,1.3413928
2012-04-23 07:00:00,1.3395934,1.3399136,1.340519,1.3403516,1.3408469,1.3409308,1.3410248,1.3400761,1.3410512,1.3404752,1.3408918,1.3408909,1.3412852
2012-04-23 08:00:00,1.3396275,1.3398501,1.3404963,1.3404564,1.3408087,1.3406895,1.3410602,1.3403528,1.3411521,1.3404882,1.341079,1.3410592,1.3413739
2012-04-23 09:00:00,1.3396581,1.3398771,1.3403814,1.3403964,1.3407083,1.3405164,1.3410115,1.3405483,1.3409224,1.3405612,1.3409019,1.341052,1.3412334
2012-04-23 10:00:00,1.3394662,1.3398148,1.340241,1.3404152,1.3405527,1.3403776,1.3407863,1.3405483,1.34079,1.3406142,1.3407727,1.3411051,1.3410286
2012-04-23 11:00:00,1.3395545,1.3398948,1.3401933,1.3402998,1.3404076,1.3404458,1.3407081,1.3406271,1.3406702,1.3406765,1.340702,1.3405694,1.3409122
2012-04-23 12:00:00,1.339438,1.3397347,1.3401833,1.3403469,1.3406212,1.340414,1.3409162,1.340945,1.3409469,1.3405848,1.3409046,1.3405553,1.3411796
2012-04-23 13:00:00,1.3395405,1.3401444,1.3401489,1.3404646,1.3404816,1.3404245,1.3407861,1.3408579,1.3408253,1.3406012,1.3407786,1.3405176,1.341008
2012-04-23 14:00:00,1.3393662,1.3402904,1.340175,1.3400749,1.3405834,1.3406048,1.3408422,1.3409638,1.340876,1.3406401,1.3408129,1.3405035,1.3410292
2012-04-23 15:00:00,1.3394167,1.3403351,1.3400642,1.3403646,1.3404416,1.3406212,1.3406862,1.3408144,1.3407289,1.3407001,1.3407146,1.3405964,1.3409351
2012-04-23 16:00:00,1.3395039,1.3402292,1.3401998,1.3402634,1.3406084,1.3406707,1.3408598,1.340918,1.3409231,1.3406978,1.3409632,1.3407142,1.3411698
2012-04-23 17:00:00,1.3394945,1.3401797,1.3400812,1.3402562,1.340468,1.3406353,1.340779,1.3409379,1.3407886,1.3407142,1.3407742,1.3406872,1.3409774
2012-04-23 18:00:00,1.3395958,1.3401492,1.3400823,1.3405964,1.3404858,1.3407118,1.3408107,1.3409556,1.340753,1.3407519,1.3406789,1.3406978,1.3408937
2012-04-23 19:00:00,1.3396852,1.3401067,1.3402457,1.3404882,1.3405322,1.3407012,1.3407754,1.3406413,1.340718,1.3407531,1.340681,1.3406824,1.3408389
2012-04-23 20:00:00,1.3397441,1.3402221,1.3404791,1.3404529,1.3407888,1.340481,1.3409605,1.3408484,1.3410501,1.3407178,1.3409194,1.3407094,1.3410867
2012-04-23 21:00:00,1.3397417,1.3401985,1.3405123,1.340527,1.3407344,1.3401456,1.3409975,1.340673,1.3410816,1.3406918,1.3408931,1.3404223,1.3410909
2012-04-23 22:00:00,1.339717,1.3402362,1.3404989,1.3405211,1.3408552,1.340035,1.3410594,1.3406836,1.3410544,1.3407483,1.3409625,1.3405317,1.3411101
2012-04-23 23:00:00,1.3396558,1.3402067,1.3403411,1.3406236,1.340786,1.3401632,1.3410056,1.340726,1.3409967,1.340779,1.3409232,1.3405164,1.3411261
2012-04-24 00:00:00,1.3397158,1.3402386,1.3402969,1.3405259,1.3408706,1.3403103,1.3412119,1.340812,1.3411553,1.3407695,1.3411257,1.3406,1.341395
2012-04-24 01:00:00,1.3396511,1.3401939,1.3402972,1.3404894,1.3408101,1.3402268,1.3411093,1.340832,1.3410723,1.3408461,1.3410585,1.3405282,1.3412617
2012-04-24 02:00:00,1.3396828,1.3402021,1.3402791,1.3406118,1.3406974,1.3403069,1.3410566,1.3408284,1.3410262,1.3408543,1.3410921,1.3404363,1.3412961
2012-04-24 03:00:00,1.3396629,1.3401951,1.3401748,1.3405435,1.3406788,1.3402468,1.3409384,1.3408943,1.3409721,1.3409085,1.3410622,1.3405011,1.3412681
2012-04-24 04:00:00,1.3397759,1.3401927,1.3402952,1.3405411,1.340832,1.3400891,1.3411292,1.3407012,1.3411328,1.3410144,1.3412338,1.3399501,1.3415117
2012-04-24 05:00:00,1.3397499,1.3401197,1.3403003,1.3405387,1.3407543,1.3400855,1.3410412,1.3407036,1.3411283,1.3410709,1.3411931,1.3398653,1.3413976
2012-04-24 06:00:00,1.3399336,1.3403187,1.3403637,1.340699,1.3409165,1.3399396,1.3411814,1.3405988,1.3411982,1.3408484,1.3413163,1.3396229,1.3415161
2012-04-24 07:00:00,1.3399136,1.3403516,1.3403152,1.3409308,1.3408921,1.3400761,1.3411958,1.3404752,1.3412341,1.3408909,1.3412992,1.339491,1.3414108
2012-04-24 08:00:00,1.3398501,1.3404564,1.340327,1.3406895,1.3409168,1.3403528,1.3412982,1.3404882,1.3413835,1.3410592,1.3413469,1.339498,1.3415585
2012-04-24 09:00:00,1.3398771,1.3403964,1.3402914,1.3405164,1.3408483,1.3405483,1.3411556,1.3405612,1.341239,1.341052,1.3412454,1.3394556,1.3414516
2012-04-24 10:00:00,1.3398148,1.3404152,1.3402525,1.3403776,1.340866,1.3405483,1.3411883,1.3406142,1.3411617,1.3411051,1.3411704,1.3396487,1.3413159
2012-04-24 11:00:00,1.3398948,1.3402998,1.3402578,1.3404458,1.3407875,1.3406271,1.3411101,1.3406765,1.3411946,1.3405694,1.3410481,1.3396876,1.3412268
2012-04-24 12:00:00,1.3397347,1.3403469,1.3402169,1.340414,1.3408545,1.340945,1.3411534,1.3405848,1.341316,1.3405553,1.3411144,1.3397028,1.3412822
2012-04-24 13:00:00,1.3401444,1.3404646,1.3404683,1.3404245,1.3409684,1.3408579,1.34114,1.3406012,1.3412491,1.3405176,1.3410509,1.3398701,1.3411753
2012-04-24 14:00:00,1.3402904,1.3400749,1.340694,1.3406048,1.3411199,1.3409638,1.3413975,1.3406401,1.3413795,1.3405035,1.3411621,1.3397677,1.3413002
2012-04-24 15:00:00,1.3403351,1.3403646,1.3408238,1.3406212,1.3411707,1.3408144,1.3414605,1.3407001,1.3413721,1.3405964,1.3412256,1.3397982,1.3413217
2012-04-24 16:00:00,1.3402292,1.3402634,1.3408128,1.3406707,1.3412163,1.340918,1.3415589,1.3406978,1.3415494,1.3407142,1.3413574,1.339737,1.3415431
2012-04-24 17:00:00,1.3401797,1.3402562,1.3407787,1.3406353,1.341138,1.3409379,1.3415103,1.3407142,1.341388,1.3406872,1.3412147,1.3397641,1.341433
2012-04-24 18:00:00,1.3401492,1.3405964,1.3406625,1.3407118,1.341046,1.3409556,1.3413934,1.3407519,1.3412879,1.3406978,1.3411014,1.3397194,1.3412883
2012-04-24 19:00:00,1.3401067,1.3404882,1.3405663,1.3407012,1.3409572,1.3406413,1.3413088,1.3407531,1.3411801,1.3406824,1.3409867,1.3397288,1.341193
2012-04-24 20:00:00,1.3402221,1.3404529,1.3406408,1.340481,1.3410395,1.3408484,1.3413914,1.3407178,1.3412105,1.3407094,1.3411028,1.3396451,1.3412857
2012-04-24 21:00:00,1.3401985,1.340527,1.3407727,1.3401456,1.3410765,1.340673,1.3413996,1.3406918,1.3412918,1.3404223,1.3410914,1.339717,1.3412412
2012-04-24 22:00:00,1.3402362,1.3405211,1.3407867,1.340035,1.3410985,1.3406836,1.3414048,1.3407483,1.3412592,1.3405317,1.3410707,1.3395686,1.3412155
2012-04-24 23:00:00,1.3402067,1.3406236,1.3407621,1.3401632,1.3411608,1.340726,1.3414471,1.340779,1.3413397,1.3405164,1.3411516,1.3396099,1.3411984
2012-04-25 00:00:00,1.3402386,1.3405259,1.3408322,1.3403103,1.3412058,1.340812,1.3415582,1.3407695,1.3413832,1.3406,1.3412414,1.3396122,1.3413374
2012-04-25 01:00:00,1.3401939,1.3404894,1.3407757,1.3402268,1.3411868,1.340832,1.3414952,1.3408461,1.3414065,1.3405282,1.341145,1.3396252,1.3413427
2012-04-25 02:00:00,1.3402021,1.3406118,1.3407848,1.3403069,1.3410678,1.3408284,1.341441,1.3408543,1.3412782,1.3404363,1.3410945,1.339584,1.3412178
2012-04-25 03:00:00,1.3401951,1.3405435,1.3407803,1.3402468,1.3410417,1.3408943,1.3414018,1.3409085,1.3412324,1.3405011,1.3409499,1.3395686,1.3411406
2012-04-25 04:00:00,1.3401927,1.3405411,1.3407319,1.3400891,1.3410871,1.3407012,1.3413532,1.3410144,1.3413255,1.3399501,1.3410655,1.3397653,1.3411824
2012-04-25 05:00:00,1.3401197,1.3405387,1.3406816,1.3400855,1.3409935,1.3407036,1.3413186,1.3410709,1.3412026,1.3398653,1.3408366,1.3395593,1.3410088
2012-04-25 06:00:00,1.3403187,1.340699,1.3408414,1.3399396,1.3410928,1.3405988,1.3414315,1.3408484,1.3412129,1.3396229,1.3409543,1.3394957,1.3411168
2012-04-25 07:00:00,1.3403516,1.3409308,1.3409328,1.3400761,1.341177,1.3404752,1.3414555,1.3408909,1.3412836,1.339491,1.3410479,1.3394792,1.3411646
2012-04-25 08:00:00,1.3404564,1.3406895,1.3410355,1.3403528,1.3412839,1.3404882,1.3416383,1.3410592,1.3414159,1.339498,1.3411887,1.3394085,1.3413391
2012-04-25 09:00:00,1.3403964,1.3405164,1.3409889,1.3405483,1.3412361,1.3405612,1.341592,1.341052,1.3413802,1.3394556,1.3411647,1.3398865,1.341327
2012-04-25 10:00:00,1.3404152,1.3403776,1.3409777,1.3405483,1.3411571,1.3406142,1.3415228,1.3411051,1.3412737,1.3396487,1.3410845,1.3398042,1.3412224
2012-04-25 11:00:00,1.3402998,1.3404458,1.3408446,1.3406271,1.3409767,1.3406765,1.3414338,1.3405694,1.3410892,1.3396876,1.3409212,1.3396994,1.3410815
2012-04-25 12:00:00,1.3403469,1.340414,1.3407993,1.340945,1.3410581,1.3405848,1.3413996,1.3405553,1.3411458,1.3397028,1.3410026,1.3396299,1.3410628
2012-04-25 13:00:00,1.3404646,1.3404245,1.3408637,1.3408579,1.341103,1.3406012,1.3414147,1.3405176,1.3411229,1.3398701,1.3408473,1.3396134,1.3410194
2012-04-25 14:00:00,1.3400749,1.3406048,1.3407204,1.3409638,1.3410289,1.3406401,1.341319,1.3405035,1.3409948,1.3397677,1.3407841,1.3396181,1.3408223
2012-04-25 15:00:00,1.3403646,1.3406212,1.3407739,1.3408144,1.3410594,1.3407001,1.3412457,1.3405964,1.3410097,1.3397982,1.3407689,1.3396723,1.3408426
2012-04-25 16:00:00,1.3402634,1.3406707,1.3408512,1.340918,1.3411615,1.3406978,1.341428,1.3407142,1.3411856,1.339737,1.3409597,1.3396982,1.3410907
2012-04-25 17:00:00,1.3402562,1.3406353,1.3408706,1.3409379,1.3411369,1.3407142,1.3413336,1.3406872,1.3411125,1.3397641,1.3408406,1.339697,1.341024
2012-04-25 18:00:00,1.3405964,1.3407118,1.3411052,1.3409556,1.341284,1.3407519,1.3414786,1.3406978,1.3411913,1.3397194,1.3409442,1.3396912,1.3410711
2012-04-25 19:00:00,1.3404882,1.3407012,1.3410864,1.3406413,1.3412142,1.3407531,1.3414316,1.3406824,1.3411844,1.3397288,1.340894,1.3396629,1.3410662
2012-04-25 20:00:00,1.3404529,1.340481,1.3411112,1.3408484,1.3413676,1.3407178,1.3415301,1.3407094,1.3412892,1.3396451,1.3410137,1.3397206,1.341153
2012-04-25 21:00:00,1.340527,1.3401456,1.3411585,1.340673,1.3413687,1.3406918,1.34157,1.3404223,1.3412741,1.339717,1.3409975,1.3396523,1.3411888
2012-04-25 22:00:00,1.3405211,1.340035,1.3411288,1.3406836,1.3413434,1.3407483,1.3415228,1.3405317,1.3412476,1.3395686,1.3409474,1.3397605,1.3411189
2012-04-25 23:00:00,1.3406236,1.3401632,1.3412017,1.340726,1.3413708,1.340779,1.3415625,1.3405164,1.3412445,1.3396099,1.3409612,1.3397617,1.3411579
2012-04-26 00:00:00,1.3405259,1.3403103,1.3412743,1.340812,1.3415082,1.3407695,1.3417243,1.3406,1.3413849,1.3396122,1.3411075,1.3397335,1.3412849
2012-04-26 01:00:00,1.3404894,1.3402268,1.3411678,1.340832,1.3414276,1.3408461,1.3416221,1.3405282,1.3413007,1.3396252,1.3411301,1.3396451,1.3413345
2012-04-26 02:00:00,1.3406118,1.3403069,1.3412144,1.3408284,1.3415062,1.3408543,1.3416737,1.3404363,1.3413128,1.339584,1.3411399,1.3396946,1.341405
2012-04-26 03:00:00,1.3405435,1.3402468,1.3411503,1.3408943,1.3414029,1.3409085,1.3416537,1.3405011,1.3413203,1.3395686,1.341182,1.3396982,1.3413553
