DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-07-06 10:00:00,1.3305715,1.3295602,1.3323016,1.3293554,1.3323144,1.3293223,1.3320389,1.3283017,1.3323443,1.3288785,1.3323103,1.3291953,1.3325851
2012-07-06 11:00:00,1.3305833,1.3296555,1.3307713,1.3291388,1.3310477,1.3290669,1.3312669,1.3282945,1.3317509,1.3290045,1.3314685,1.3293353,1.3313572
2012-07-06 12:00:00,1.3299793,1.3296391,1.3308951,1.3291293,1.3313057,1.3289951,1.3312802,1.3284688,1.3314809,1.3288585,1.3303422,1.3293836,1.3316483
2012-07-06 13:00:00,1.3297968,1.3297591,1.3304192,1.3291494,1.3308997,1.3291163,1.3308038,1.3284582,1.3309747,1.328855,1.3304758,1.3293836,1.3313861
2012-07-06 14:00:00,1.3297486,1.3297886,1.3309585,1.3291516,1.3306386,1.3291728,1.3302976,1.3284099,1.3310738,1.3289292,1.3312222,1.3293353,1.3313867
2012-07-06 15:00:00,1.329459,1.3297663,1.3301793,1.3290893,1.3308487,1.3287373,1.3307818,1.3284476,1.3313825,1.3289562,1.3301688,1.3293047,1.3304515
2012-07-06 16:00:00,1.3294449,1.3298416,1.3313339,1.3290939,1.3305476,1.3289903,1.3299501,1.3285335,1.3307744,1.3289645,1.3303285,1.3292718,1.3308582
2012-07-06 17:00:00,1.3294107,1.3298063,1.3305885,1.3290693,1.3308847,1.3289444,1.3300569,1.3285218,1.3316766,1.3290398,1.3304808,1.3292588,1.3308887
2012-07-06 18:00:00,1.3293377,1.3298228,1.3302957,1.3290963,1.3308336,1.3289881,1.3306453,1.328476,1.3313767,1.3289244,1.3311157,1.3294189,1.3308637
2012-07-06 19:00:00,1.3294507,1.329844,1.330616,1.3290917,1.3307545,1.3290057,1.3304175,1.3285795,1.3310773,1.328921,1.3306562,1.329625,1.3312296
2012-07-06 20:00:00,1.329479,1.3298663,1.3304784,1.329134,1.3314995,1.3290116,1.3307439,1.3283476,1.3304449,1.3289539,1.3309124,1.3296168,1.3310525
2012-07-09 00:00:00,1.3294483,1.3296921,1.3305964,1.3291199,1.330475,1.3289398,1.3307871,1.3284053,1.3307925,1.3289562,1.3307995,1.3296909,1.33115
2012-07-09 01:00:00,1.3295838,1.3297004,1.3311605,1.3291823,1.3306957,1.3288174,1.3304446,1.3285147,1.3314928,1.3289256,1.3307691,1.3295802,1.3309213
2012-07-09 02:00:00,1.3295956,1.3295567,1.3305757,1.3292317,1.3304592,1.3289421,1.3309417,1.3284606,1.3307415,1.3289751,1.330767,1.3294848,1.3313464
2012-07-09 03:00:00,1.3295331,1.329472,1.3307259,1.3291105,1.3313181,1.3289398,1.3303171,1.3285972,1.3311682,1.3287996,1.3311293,1.3294684,1.3308756
2012-07-09 04:00:00,1.329506,1.3294826,1.3309278,1.3291658,1.3308583,1.328948,1.3315774,1.3285724,1.3313755,1.328802,1.3310766,1.3295285,1.3306329
2012-07-09 05:00:00,1.3295908,1.3295649,1.3298138,1.3292753,1.3297437,1.3288997,1.3302221,1.3284936,1.3313755,1.3285513,1.330435,1.3296168,1.331789
2012-07-09 06:00:00,1.3296214,1.3296697,1.3301393,1.3292364,1.33092,1.3288008,1.3310727,1.3284053,1.330436,1.3283263,1.3313991,1.3295637,1.3313291
2012-07-09 07:00:00,1.3295249,1.3295649,1.3306288,1.3292894,1.33038,1.3286066,1.330714,1.3284959,1.3318596,1.3283217,1.3307799,1.3294283,1.3306912
2012-07-09 08:00:00,1.3293848,1.3298357,1.3305169,1.3295367,1.3309262,1.3286772,1.3301772,1.3285395,1.3316826,1.3283947,1.3303049,1.329479,1.3310455
2012-07-09 09:00:00,1.3295155,1.3299134,1.3306909,1.3293848,1.3310748,1.3286878,1.3308036,1.3285124,1.3311076,1.3288903,1.3313324,1.3294554,1.3310996
2012-07-09 10:00:00,1.3297014,1.3297557,1.3309215,1.329519,1.3311346,1.3283522,1.3301917,1.3285441,1.3313335,1.3288867,1.3307657,1.3293788,1.3309882
2012-07-09 11:00:00,1.3295896,1.3296932,1.3304222,1.3292718,1.3307922,1.3282546,1.3311294,1.328397,1.3304241,1.328941,1.3303403,1.3286572,1.3309375
2012-07-09 12:00:00,1.3296367,1.3294425,1.3306632,1.3292788,1.3307319,1.3282863,1.3301653,1.3281156,1.3305534,1.3292658,1.3308823,1.3288809,1.3314558
2012-07-09 13:00:00,1.3295602,1.3293554,1.3304751,1.3293223,1.3305776,1.3283017,1.330226,1.3288785,1.3306298,1.3291953,1.3310393,1.3290116,1.3316828
2012-07-09 14:00:00,1.3296555,1.3291388,1.330423,1.3290669,1.3304452,1.3282945,1.3301357,1.3290045,1.3314604,1.3293353,1.3308395,1.3292847,1.3310016
2012-07-09 15:00:00,1.3296391,1.3291293,1.3310906,1.3289951,1.3305317,1.3284688,1.3305556,1.3288585,1.3311205,1.3293836,1.3304675,1.3295143,1.3307269
2012-07-09 16:00:00,1.3297591,1.3291494,1.3309397,1.3291163,1.3307374,1.3284582,1.3299032,1.328855,1.3315196,1.3293836,1.3307031,1.3295131,1.3311018
2012-07-09 17:00:00,1.3297886,1.3291516,1.3310127,1.3291728,1.3306286,1.3284099,1.3303188,1.3289292,1.3310597,1.3293353,1.3305367,1.3295861,1.3309557
2012-07-09 18:00:00,1.3297663,1.3290893,1.3303765,1.3287373,1.3300039,1.3284476,1.3304929,1.3289562,1.3311591,1.3293047,1.3307189,1.3295437,1.3307178
2012-07-09 19:00:00,1.3298416,1.3290939,1.3305238,1.3289903,1.3309469,1.3285335,1.3308902,1.3289645,1.3313296,1.3292718,1.330229,1.329499,1.3311741
2012-07-09 20:00:00,1.3298063,1.3290693,1.3309724,1.3289444,1.3305597,1.3285218,1.3306639,1.3290398,1.3310938,1.3292588,1.3304523,1.3296084,1.3313359
2012-07-09 21:00:00,1.3298228,1.3290963,1.3302596,1.3289881,1.3311492,1.328476,1.3302667,1.3289244,1.3310931,1.3294189,1.3307865,1.3296297,1.3304055
2012-07-09 22:00:00,1.329844,1.3290917,1.3306401,1.3290057,1.3307638,1.3285795,1.331185,1.328921,1.3302274,1.329625,1.3313149,1.3296072,1.3313102
2012-07-09 23:00:00,1.3298663,1.329134,1.3308498,1.3290116,1.3306932,1.3283476,1.3307121,1.3289539,1.3314815,1.3296168,1.3305268,1.3295884,1.3311056
2012-07-10 00:00:00,1.3296921,1.3291199,1.3310852,1.3289398,1.330675,1.3284053,1.330897,1.3289562,1.3306396,1.3296909,1.3305666,1.3294507,1.3309789
2012-07-10 01:00:00,1.3297004,1.3291823,1.3311623,1.3288174,1.3307304,1.3285147,1.3300112,1.3289256,1.3316536,1.3295802,1.3303719,1.3295225,1.3313679
2012-07-10 02:00:00,1.3295567,1.3292317,1.330425,1.3289421,1.3308932,1.3284606,1.3303674,1.3289751,1.331109,1.3294848,1.330906,1.3293624,1.3308705
2012-07-10 03:00:00,1.329472,1.3291105,1.3299367,1.3289398,1.3312691,1.3285972,1.3303494,1.3287996,1.331032,1.3294684,1.3313489,1.3294872,1.3310114
2012-07-10 04:00:00,1.3294826,1.3291658,1.3306636,1.328948,1.3301748,1.3285724,1.3301126,1.328802,1.3307021,1.3295285,1.3307306,1.3294507,1.3307018
2012-07-10 05:00:00,1.3295649,1.3292753,1.3309647,1.3288997,1.330387,1.3284936,1.3308985,1.3285513,1.3312079,1.3296168,1.3312263,1.329472,1.3308758
2012-07-10 06:00:00,1.3296697,1.3292364,1.3307273,1.3288008,1.3305134,1.3284053,1.3303739,1.3283263,1.3311021,1.3295637,1.3307091,1.3289268,1.3309668
2012-07-10 07:00:00,1.3295649,1.3292894,1.3303454,1.3286066,1.3310361,1.3284959,1.3309944,1.3283217,1.3308471,1.3294283,1.3306998,1.3288785,1.3314486
2012-07-10 08:00:00,1.3298357,1.3295367,1.331117,1.3286772,1.3314586,1.3285395,1.3300527,1.3283947,1.3310063,1.329479,1.3306202,1.3289338,1.3308363
2012-07-10 09:00:00,1.3299134,1.3293848,1.3305447,1.3286878,1.3307786,1.3285124,1.3302901,1.3288903,1.3316835,1.3294554,1.3308058,1.3287785,1.3302826
2012-07-10 10:00:00,1.3297557,1.329519,1.3307724,1.3283522,1.3304503,1.3285441,1.3307288,1.3288867,1.3316499,1.3293788,1.3305293,1.3289869,1.3311051
2012-07-10 11:00:00,1.3296932,1.3292718,1.3307803,1.3282546,1.3307568,1.328397,1.3300229,1.328941,1.3316085,1.3286572,1.3309844,1.3292518,1.3311008
2012-07-10 12:00:00,1.3294425,1.3292788,1.3272033,1.3282863,1.3267936,1.3281156,1.3270844,1.3292658,1.327492,1.3288809,1.326755,1.3291953,1.3276224
2012-07-10 13:00:00,1.3293554,1.3293223,1.3272681,1.3283017,1.3264261,1.3288785,1.3269012,1.3291953,1.3274264,1.3290116,1.327402,1.3292564,1.3272765
2012-07-10 14:00:00,1.3291388,1.3290669,1.327404,1.3282945,1.3271375,1.3290045,1.3266901,1.3293353,1.3275341,1.3292847,1.3256612,1.3292199,1.3278465
2012-07-10 15:00:00,1.3291293,1.3289951,1.3269814,1.3284688,1.3272028,1.3288585,1.3262136,1.3293836,1.3280944,1.3295143,1.3269578,1.32924,1.3278477
2012-07-10 16:00:00,1.3291494,1.3291163,1.3271327,1.3284582,1.3270837,1.328855,1.3270059,1.3293836,1.3272098,1.3295131,1.327246,1.3294601,1.326979
2012-07-10 17:00:00,1.3291516,1.3291728,1.3271925,1.3284099,1.3270826,1.3289292,1.3266047,1.3293353,1.3271322,1.3295861,1.3268822,1.3294625,1.3275317
2012-07-10 18:00:00,1.3290893,1.3287373,1.3272504,1.3284476,1.327175,1.3289562,1.3273389,1.3293047,1.3280442,1.3295437,1.326421,1.3294401,1.32731
2012-07-10 19:00:00,1.3290939,1.3289903,1.3269184,1.3285335,1.3275408,1.3289645,1.3266817,1.3292718,1.3280935,1.329499,1.3268633,1.3294437,1.3266898
2012-07-10 20:00:00,1.3290693,1.3289444,1.3265772,1.3285218,1.3275062,1.3290398,1.3268747,1.3292588,1.3280177,1.3296084,1.3268929,1.3293918,1.3272227
2012-07-10 21:00:00,1.3290963,1.3289881,1.3273064,1.328476,1.3277397,1.3289244,1.3270714,1.3294189,1.3272287,1.3296297,1.3278477,1.3294826,1.3273919
2012-07-10 22:00:00,1.3290917,1.3290057,1.3270975,1.3285795,1.3276023,1.328921,1.3267046,1.329625,1.3287034,1.3296072,1.3273367,1.329493,1.3276519
2012-07-10 23:00:00,1.329134,1.3290116,1.327558,1.3283476,1.3276492,1.3289539,1.3277972,1.3296168,1.3280292,1.3295884,1.3273813,1.3295861,1.3271104
2012-07-11 00:00:00,1.3291199,1.3289398,1.3294985,1.3284053,1.3292949,1.3289562,1.3294152,1.3296909,1.3300524,1.3294507,1.3290685,1.3295084,1.3302948
2012-07-11 01:00:00,1.3291823,1.3288174,1.3302659,1.3285147,1.3312411,1.3289256,1.3310628,1.3295802,1.3313745,1.3295225,1.3309973,1.329499,1.331187
2012-07-11 02:00:00,1.3292317,1.3289421,1.330534,1.3284606,1.3312582,1.3289751,1.3309934,1.3294848,1.3309653,1.3293624,1.3312638,1.3294177,1.3313851
2012-07-11 03:00:00,1.3291105,1.3289398,1.3312584,1.3285972,1.3307707,1.3287996,1.3303201,1.3294684,1.331408,1.3294872,1.3308787,1.3295273,1.3311123
2012-07-11 04:00:00,1.3291658,1.328948,1.3312554,1.3285724,1.3312355,1.328802,1.3311144,1.3295285,1.3309631,1.3294507,1.3312559,1.3296072,1.3313353
2012-07-11 05:00:00,1.3292753,1.3288997,1.3305838,1.3284936,1.3304048,1.3285513,1.3299725,1.3296168,1.3311584,1.329472,1.3307747,1.3293542,1.3305868
2012-07-11 06:00:00,1.3292364,1.3288008,1.3309451,1.3284053,1.3304062,1.3283263,1.3310374,1.3295637,1.3306298,1.3289268,1.3302238,1.329718,1.3309281
2012-07-11 07:00:00,1.3292894,1.3286066,1.3304737,1.3284959,1.3310822,1.3283217,1.3306305,1.3294283,1.3308505,1.3288785,1.3309072,1.3296968,1.3312652
2012-07-11 08:00:00,1.3295367,1.3286772,1.330826,1.3285395,1.331522,1.3283947,1.3304853,1.329479,1.3306336,1.3289338,1.3304439,1.3295273,1.3303134
2012-07-11 09:00:00,1.3293848,1.3286878,1.3311576,1.3285124,1.330987,1.3288903,1.3302692,1.3294554,1.3316926,1.3287785,1.331398,1.3293436,1.3316247
2012-07-11 10:00:00,1.329519,1.3283522,1.3317398,1.3285441,1.3311307,1.3288867,1.3310367,1.3293788,1.331089,1.3289869,1.3309256,1.3289692,1.3313947
2012-07-11 11:00:00,1.3292718,1.3282546,1.3312913,1.328397,1.3324451,1.328941,1.3312067,1.3286572,1.3316698,1.3292518,1.3315831,1.3291917,1.3310196
2012-07-11 12:00:00,1.3292788,1.3282863,1.3313159,1.3281156,1.3314075,1.3292658,1.3318269,1.3288809,1.3318275,1.3291953,1.3321767,1.3291506,1.3317809
2012-07-11 13:00:00,1.3293223,1.3283017,1.3310642,1.3288785,1.3304299,1.3291953,1.3311129,1.3290116,1.3320819,1.3292564,1.3314868,1.3294071,1.3317474
2012-07-11 14:00:00,1.3290669,1.3282945,1.3282107,1.3290045,1.3281474,1.3293353,1.3277978,1.3292847,1.3285038,1.3292199,1.327354,1.3292835,1.3280842
2012-07-11 15:00:00,1.3289951,1.3284688,1.3279221,1.3288585,1.3277898,1.3293836,1.3284793,1.3295143,1.3286446,1.32924,1.328421,1.3294095,1.3278549
2012-07-11 16:00:00,1.3291163,1.3284582,1.3275023,1.328855,1.3289016,1.3293836,1.3277327,1.3295131,1.3283591,1.3294601,1.3283074,1.3294024,1.3278013
2012-07-11 17:00:00,1.3291728,1.3284099,1.3266758,1.3289292,1.3282807,1.3293353,1.3271604,1.3295861,1.3280214,1.3294625,1.326747,1.3294319,1.3279719
2012-07-11 18:00:00,1.3287373,1.3284476,1.3276161,1.3289562,1.3275458,1.3293047,1.3269266,1.3295437,1.3283192,1.3294401,1.3275025,1.3293447,1.3279748
2012-07-11 19:00:00,1.3289903,1.3285335,1.3292924,1.3289645,1.3293166,1.3292718,1.3293474,1.329499,1.3300374,1.3294437,1.3299875,1.329366,1.3293004
2012-07-11 20:00:00,1.3289444,1.3285218,1.3276889,1.3290398,1.3280694,1.3292588,1.3279797,1.3296084,1.3285829,1.3293918,1.3284725,1.3293836,1.3279959
2012-07-11 21:00:00,1.3289881,1.328476,1.3270941,1.3289244,1.3279984,1.3294189,1.3272407,1.3296297,1.3279456,1.3294826,1.3273557,1.3291658,1.3275244
2012-07-11 22:00:00,1.3290057,1.3285795,1.3291867,1.328921,1.3297404,1.329625,1.3289219,1.3296072,1.3291475,1.329493,1.329277,1.3291999,1.3286066
2012-07-11 23:00:00,1.3290116,1.3283476,1.3281748,1.3289539,1.3290082,1.3296168,1.3286395,1.3295884,1.328836,1.3295861,1.3291895,1.3293884,1.3285513
2012-07-12 00:00:00,1.3289398,1.3284053,1.3301433,1.3289562,1.3310051,1.3296909,1.3293322,1.3294507,1.3310953,1.3295084,1.3305464,1.3292282,1.3301723
2012-07-12 01:00:00,1.3288174,1.3285147,1.3301885,1.3289256,1.3305706,1.3295802,1.3297923,1.3295225,1.3308938,1.329499,1.3301156,1.3291917,1.3308549
2012-07-12 02:00:00,1.3289421,1.3284606,1.3303039,1.3289751,1.3305889,1.3294848,1.3299478,1.3293624,1.3308293,1.3294177,1.3306506,1.3291364,1.3303326
2012-07-12 03:00:00,1.3289398,1.3285972,1.3306793,1.3287996,1.3307881,1.3294684,1.3304785,1.3294872,1.3307974,1.3295273,1.3305979,1.3291682,1.3305848
2012-07-12 04:00:00,1.328948,1.3285724,1.3308849,1.328802,1.330905,1.3295285,1.3302997,1.3294507,1.3317993,1.3296072,1.3309757,1.3292682,1.3311532
2012-07-12 05:00:00,1.3288997,1.3284936,1.3310267,1.3285513,1.3313127,1.3296168,1.3309971,1.329472,1.3314759,1.3293542,1.3309963,1.3291776,1.3317393
2012-07-12 06:00:00,1.3288008,1.3284053,1.3312128,1.3283263,1.3316488,1.3295637,1.3314676,1.3289268,1.3324971,1.329718,1.330883,1.328921,1.3310493
2012-07-12 07:00:00,1.3286066,1.3284959,1.3309982,1.3283217,1.3315333,1.3294283,1.3308457,1.3288785,1.3318858,1.3296968,1.33144,1.3288679,1.3310004
2012-07-12 08:00:00,1.3286772,1.3285395,1.3308924,1.3283947,1.3315808,1.329479,1.3312309,1.3289338,1.331379,1.3295273,1.3311826,1.3284099,1.3314095
2012-07-12 09:00:00,1.3286878,1.3285124,1.3306274,1.3288903,1.3307729,1.3294554,1.3307525,1.3287785,1.3318632,1.3293436,1.3308241,1.3284359,1.3317168
2012-07-12 10:00:00,1.3283522,1.3285441,1.3319478,1.3288867,1.3313035,1.3293788,1.3305042,1.3289869,1.3313304,1.3289692,1.3309613,1.327992,1.3310256
2012-07-12 11:00:00,1.3282546,1.328397,1.3310968,1.328941,1.3312802,1.3286572,1.331551,1.3292518,1.331737,1.3291917,1.3304783,1.3281145,1.3317629
2012-07-12 12:00:00,1.3282863,1.3281156,1.3312942,1.3292658,1.3315847,1.3288809,1.3309798,1.3291953,1.3316216,1.3291506,1.331341,1.3281969,1.3309267
2012-07-12 13:00:00,1.3283017,1.3288785,1.3309895,1.3291953,1.3314363,1.3290116,1.3308376,1.3292564,1.3324072,1.3294071,1.3313631,1.3281639,1.3311933
2012-07-12 14:00:00,1.3282945,1.3290045,1.3308538,1.3293353,1.3315631,1.3292847,1.3312768,1.3292199,1.3312759,1.3292835,1.3307157,1.3279791,1.3311133
2012-07-12 15:00:00,1.3284688,1.3288585,1.3320173,1.3293836,1.3314092,1.3295143,1.3306437,1.32924,1.332027,1.3294095,1.331672,1.3280061,1.3310759
2012-07-12 16:00:00,1.3284582,1.328855,1.3308793,1.3293836,1.3315195,1.3295131,1.3311156,1.3294601,1.3317076,1.3294024,1.3310205,1.3279767,1.3318965
2012-07-12 17:00:00,1.3284099,1.3289292,1.3307166,1.3293353,1.3318827,1.3295861,1.3302804,1.3294625,1.3318586,1.3294319,1.331518,1.3279508,1.3312988
2012-07-12 18:00:00,1.3284476,1.3289562,1.3314687,1.3293047,1.3314697,1.3295437,1.3313693,1.3294401,1.3316998,1.3293447,1.3306217,1.3276517,1.3321908
2012-07-12 19:00:00,1.3285335,1.3289645,1.3308696,1.3292718,1.3313923,1.329499,1.3307745,1.3294437,1.3311791,1.329366,1.3317606,1.3276647,1.3310739
2012-07-12 20:00:00,1.3285218,1.3290398,1.3306978,1.3292588,1.331625,1.3296084,1.3308829,1.3293918,1.3310581,1.3293836,1.3314418,1.3274598,1.3317243
2012-07-12 21:00:00,1.328476,1.3289244,1.3311025,1.3294189,1.3314306,1.3296297,1.3305271,1.3294826,1.3324695,1.3291658,1.3312798,1.3274586,1.3309761
2012-07-12 22:00:00,1.3285795,1.328921,1.3303385,1.329625,1.3309368,1.3296072,1.3310087,1.329493,1.3309809,1.3291999,1.3309919,1.327474,1.3316836
2012-07-12 23:00:00,1.3283476,1.3289539,1.3316467,1.3296168,1.3316401,1.3295884,1.3316346,1.3295861,1.331566,1.3293884,1.3313557,1.3273998,1.3313031
2012-07-13 00:00:00,1.3284053,1.3289562,1.3312557,1.3296909,1.3316951,1.3294507,1.3313224,1.3295084,1.3312168,1.3292282,1.3312733,1.3272821,1.3319192
2012-07-13 01:00:00,1.3285147,1.3289256,1.3309911,1.3295802,1.3314561,1.3295225,1.3311868,1.329499,1.3312342,1.3291917,1.3315703,1.3272079,1.3315401
2012-07-13 02:00:00,1.3284606,1.3289751,1.3312484,1.3294848,1.3312818,1.3293624,1.3312503,1.3294177,1.3317515,1.3291364,1.3309138,1.3273821,1.3312268
2012-07-13 03:00:00,1.3285972,1.3287996,1.3309449,1.3294684,1.3315833,1.3294872,1.3314894,1.3295273,1.3310938,1.3291682,1.3310924,1.3273975,1.3320929
2012-07-13 04:00:00,1.3285724,1.328802,1.3309755,1.3295285,1.3314052,1.3294507,1.3312311,1.3296072,1.3314824,1.3292682,1.3313862,1.327707,1.3310226
2012-07-13 05:00:00,1.3284936,1.3285513,1.3309762,1.3296168,1.3316902,1.329472,1.3315943,1.3293542,1.3319259,1.3291776,1.3320199,1.3274127,1.3315887
2012-07-13 06:00:00,1.3284053,1.3283263,1.3310475,1.3295637,1.3312519,1.3289268,1.3307977,1.329718,1.3310188,1.328921,1.3316681,1.3271232,1.3308461
2012-07-13 07:00:00,1.3284959,1.3283217,1.3309976,1.3294283,1.3313389,1.3288785,1.330569,1.3296968,1.3316851,1.3288679,1.330965,1.3271208,1.3313475
2012-07-13 08:00:00,1.3285395,1.3283947,1.3312727,1.329479,1.331412,1.3289338,1.3314768,1.3295273,1.3318627,1.3284099,1.330907,1.3275105,1.3313674
2012-07-13 09:00:00,1.3285124,1.3288903,1.3306568,1.3294554,1.3312092,1.3287785,1.3308188,1.3293436,1.3317536,1.3284359,1.330849,1.3276,1.3310602
2012-07-13 10:00:00,1.3285441,1.3288867,1.3308957,1.3293788,1.3311853,1.3289869,1.3310152,1.3289692,1.3313519,1.327992,1.3312231,1.3277236,1.3313152
2012-07-13 11:00:00,1.328397,1.328941,1.3309408,1.3286572,1.3316683,1.3292518,1.3314987,1.3291917,1.3315247,1.3281145,1.331103,1.327554,1.3316277
2012-07-13 12:00:00,1.3281156,1.3292658,1.3313185,1.3288809,1.3314924,1.3291953,1.3314034,1.3291506,1.3323293,1.3281969,1.330816,1.3276117,1.3313802
2012-07-13 13:00:00,1.3288785,1.3291953,1.3312945,1.3290116,1.3313065,1.3292564,1.3308675,1.3294071,1.3318291,1.3281639,1.3311294,1.3277177,1.3311275
2012-07-13 14:00:00,1.3290045,1.3293353,1.3306444,1.3292847,1.3316727,1.3292199,1.330932,1.3292835,1.331989,1.3279791,1.3309472,1.3275069,1.3317708
2012-07-13 15:00:00,1.3288585,1.3293836,1.3312156,1.3295143,1.3317697,1.32924,1.3312978,1.3294095,1.3312908,1.3280061,1.3305272,1.3274846,1.3314577
2012-07-13 16:00:00,1.328855,1.3293836,1.3304789,1.3295131,1.331058,1.3294601,1.3304105,1.3294024,1.331716,1.3279767,1.3305471,1.3275517,1.3308933
2012-07-13 17:00:00,1.3289292,1.3293353,1.3306181,1.3295861,1.331803,1.3294625,1.330668,1.3294319,1.3315727,1.3279508,1.3315892,1.3275928,1.3307884
2012-07-13 18:00:00,1.3289562,1.3293047,1.3309236,1.3295437,1.3321267,1.3294401,1.3318193,1.3293447,1.331469,1.3276517,1.3313441,1.3275682,1.330724
2012-07-13 19:00:00,1.3289645,1.3292718,1.3310157,1.329499,1.330858,1.3294437,1.3307681,1.329366,1.3309381,1.3276647,1.3309014,1.3276411,1.3308954
2012-07-13 20:00:00,1.3290398,1.3292588,1.3309357,1.3296084,1.3310701,1.3293918,1.3304032,1.3293836,1.3306595,1.3274598,1.3310432,1.3276082,1.330888
2012-07-16 00:00:00,1.3289244,1.3294189,1.331216,1.3296297,1.3312409,1.3294826,1.3310516,1.3291658,1.3317199,1.3274586,1.3307178,1.3276235,1.3315538
2012-07-16 01:00:00,1.328921,1.329625,1.3312937,1.3296072,1.3316386,1.329493,1.3308778,1.3291999,1.332272,1.327474,1.3314551,1.3276165,1.3318621
2012-07-16 02:00:00,1.3289539,1.3296168,1.3309346,1.3295884,1.3313079,1.3295861,1.330377,1.3293884,1.3315763,1.3273998,1.3308359,1.3275694,1.3313009
2012-07-16 03:00:00,1.3289562,1.3296909,1.3309474,1.3294507,1.3312973,1.3295084,1.3303088,1.3292282,1.3312767,1.3272821,1.3310037,1.327434,1.331172
2012-07-16 04:00:00,1.3289256,1.3295802,1.3305558,1.3295225,1.3303603,1.329499,1.3301842,1.3291917,1.3310755,1.3272079,1.3304924,1.327361,1.3309994
2012-07-16 05:00:00,1.3289751,1.3294848,1.3297788,1.3293624,1.3303182,1.3294177,1.330046,1.3291364,1.330235,1.3273821,1.3299066,1.327461,1.3299257
2012-07-16 06:00:00,1.3287996,1.3294684,1.330777,1.3294872,1.3306042,1.3295273,1.3302765,1.3291682,1.3308996,1.3273975,1.3308858,1.3272879,1.3298825
2012-07-16 07:00:00,1.328802,1.3295285,1.3311682,1.3294507,1.3311323,1.3296072,1.3300083,1.3292682,1.3319525,1.327707,1.3301944,1.327235,1.331796
2012-07-16 08:00:00,1.3285513,1.3296168,1.3305289,1.329472,1.3298123,1.3293542,1.3296225,1.3291776,1.3306673,1.3274127,1.3312296,1.3272797,1.3298893
2012-07-16 09:00:00,1.3283263,1.3295637,1.3302782,1.3289268,1.3306624,1.329718,1.330839,1.328921,1.3311315,1.3271232,1.3294115,1.327222,1.3306512
2012-07-16 10:00:00,1.3283217,1.3294283,1.3306406,1.3288785,1.3312503,1.3296968,1.3309437,1.3288679,1.3317302,1.3271208,1.3300841,1.3273268,1.3310316
2012-07-16 11:00:00,1.3283947,1.329479,1.3307927,1.3289338,1.3311169,1.3295273,1.3308539,1.3284099,1.33093,1.3275105,1.3314632,1.3271338,1.3314333
2012-07-16 12:00:00,1.3288903,1.3294554,1.3310407,1.3287785,1.3311694,1.3293436,1.3306701,1.3284359,1.3321314,1.3276,1.3305215,1.3268511,1.3309427
2012-07-16 13:00:00,1.3288867,1.3293788,1.3312551,1.3289869,1.330109,1.3289692,1.3313507,1.327992,1.3315665,1.3277236,1.3315037,1.3267499,1.3312157
2012-07-16 14:00:00,1.328941,1.3286572,1.3312157,1.3292518,1.3308846,1.3291917,1.3311919,1.3281145,1.331661,1.327554,1.3315728,1.3267946,1.3315755
2012-07-16 15:00:00,1.3292658,1.3288809,1.3311565,1.3291953,1.3315852,1.3291506,1.3306403,1.3281969,1.3314998,1.3276117,1.3313026,1.32687,1.331366
2012-07-16 16:00:00,1.3291953,1.3290116,1.3315203,1.3292564,1.3308192,1.3294071,1.3309058,1.3281639,1.3313223,1.3277177,1.3310734,1.3269583,1.3310033
2012-07-16 17:00:00,1.3293353,1.3292847,1.3310667,1.3292199,1.3313093,1.3292835,1.330935,1.3279791,1.3315362,1.3275069,1.3312649,1.3268311,1.3310995
2012-07-16 18:00:00,1.3293836,1.3295143,1.3316764,1.32924,1.3312626,1.3294095,1.33115,1.3280061,1.3315803,1.3274846,1.3307984,1.3268511,1.3315655
2012-07-16 19:00:00,1.3293836,1.3295131,1.3310426,1.3294601,1.3314238,1.3294024,1.3302249,1.3279767,1.3316194,1.3275517,1.3317614,1.3268853,1.3319948
2012-07-16 20:00:00,1.3293353,1.3295861,1.3311939,1.3294625,1.3308038,1.3294319,1.3307321,1.3279508,1.3313955,1.3275928,1.3311498,1.3268547,1.3317512
2012-07-16 21:00:00,1.3293047,1.3295437,1.3308083,1.3294401,1.3313965,1.3293447,1.3308463,1.3276517,1.3316776,1.3275682,1.3313444,1.3268394,1.3315864
2012-07-16 22:00:00,1.3292718,1.329499,1.3307335,1.3294437,1.331297,1.329366,1.3311871,1.3276647,1.3314416,1.3276411,1.331323,1.3269383,1.3314068
2012-07-16 23:00:00,1.3292588,1.3296084,1.3313103,1.3293918,1.3312854,1.3293836,1.331057,1.3274598,1.3317821,1.3276082,1.330988,1.3269359,1.3313107
2012-07-17 00:00:00,1.3294189,1.3296297,1.3316307,1.3294826,1.3318946,1.3291658,1.331288,1.3274586,1.3315164,1.3276235,1.331352,1.3269995,1.3316485
2012-07-17 01:00:00,1.329625,1.3296072,1.3311487,1.329493,1.331119,1.3291999,1.3315014,1.327474,1.3323321,1.3276165,1.331332,1.327029,1.3315847
2012-07-17 02:00:00,1.3296168,1.3295884,1.331337,1.3295861,1.3306751,1.3293884,1.3309745,1.3273998,1.3318748,1.3275694,1.3314798,1.326923,1.3313167
