DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-13 14:00:00,1.1834984,1.1848941,1.1855035,1.1840364,1.1806651,1.1782072
2017-12-13 15:00:00,1.1836009,1.1850188,1.1854959,1.1838936,1.1805209,1.1780798
2017-12-13 16:00:00,1.183671,1.1851096,1.1854469,1.1837306,1.1803745,1.1779692
2017-12-13 17:00:00,1.1838267,1.1852674,1.1853068,1.1835595,1.1802554,1.1778581
2017-12-13 18:00:00,1.1839294,1.1854155,1.1852341,1.1834587,1.1801918,1.1777812
2017-12-13 19:00:00,1.1839309,1.1853931,1.1851398,1.1833789,1.1801333,1.1776958
2017-12-13 20:00:00,1.1838996,1.1852642,1.1849982,1.1832826,1.1800244,1.1775522
2017-12-13 21:00:00,1.1839964,1.1852607,1.1848931,1.1831071,1.17979,1.177352
2017-12-13 22:00:00,1.1841615,1.1853116,1.1848191,1.1829635,1.1796122,1.17721
2017-12-13 23:00:00,1.1843091,1.1854327,1.1847991,1.182865,1.179441,1.1770738
2017-12-14 00:00:00,1.1844308,1.1855254,1.1847489,1.1827645,1.1792917,1.1769758
2017-12-14 01:00:00,1.184676,1.1856366,1.1846055,1.1826806,1.1791816,1.1768813
2017-12-14 02:00:00,1.1848907,1.185725,1.1845281,1.1826644,1.1791327,1.176815
2017-12-14 03:00:00,1.184953,1.1856838,1.1844575,1.1826842,1.1791096,1.1767491
2017-12-14 04:00:00,1.1849536,1.1855465,1.1843455,1.1826805,1.1790113,1.1766207
2017-12-14 05:00:00,1.1850722,1.1855283,1.1842501,1.182568,1.1787848,1.1764426
2017-12-14 06:00:00,1.1852428,1.1855615,1.1841868,1.1824807,1.1786326,1.1763043
2017-12-14 07:00:00,1.1854068,1.1856902,1.1841835,1.1824243,1.1785065,1.1761904
2017-12-14 08:00:00,1.1855323,1.1857727,1.1841477,1.1823447,1.1783936,1.1761041
2017-12-14 09:00:00,1.185756,1.1857618,1.1840048,1.1822367,1.1782775,1.1759882
2017-12-14 10:00:00,1.1859357,1.1857384,1.183896,1.1821522,1.1782023,1.1759131
2017-12-14 11:00:00,1.1859449,1.1856475,1.1837777,1.1820786,1.1781518,1.1758232
2017-12-14 12:00:00,1.1858531,1.1854954,1.1836376,1.1819701,1.1780487,1.1756299
2017-12-14 13:00:00,1.1858706,1.1854137,1.183465,1.1817399,1.1778609,1.1753927
2017-12-14 14:00:00,1.1859423,1.185377,1.1833042,1.1815573,1.1777494,1.1752458
2017-12-14 15:00:00,1.1860609,1.1853876,1.1831727,1.181382,1.177645,1.1751261
2017-12-14 16:00:00,1.1861564,1.1853553,1.1830271,1.1812185,1.1775553,1.175045
2017-12-14 17:00:00,1.1862946,1.1851976,1.1828482,1.1810776,1.1774389,1.1749777
2017-12-14 18:00:00,1.186404,1.1850933,1.1827345,1.180997,1.1773419,1.1749601
2017-12-14 19:00:00,1.1863517,1.1849864,1.1826543,1.1809375,1.177242,1.1749473
2017-12-14 20:00:00,1.1861966,1.1848477,1.1825682,1.1808307,1.1770921,1.1748362
2017-12-14 21:00:00,1.1861737,1.1847333,1.1823844,1.1805986,1.1768773,1.1746985
2017-12-14 22:00:00,1.1862206,1.1846555,1.1822289,1.1804392,1.1767244,1.1746138
2017-12-14 23:00:00,1.1863279,1.184608,1.1821095,1.1802876,1.1765707,1.1745654
2017-12-15 00:00:00,1.1863984,1.1845245,1.1819768,1.1801445,1.1764486,1.1745347
2017-12-15 01:00:00,1.1864572,1.1843171,1.1818259,1.1799843,1.1762834,1.1744977
2017-12-15 02:00:00,1.1864983,1.184206,1.1817524,1.1798829,1.1761582,1.1745052
2017-12-15 03:00:00,1.1864184,1.1841538,1.1817576,1.1798155,1.1760714,1.1745507
2017-12-15 04:00:00,1.1862543,1.1840568,1.181741,1.1796784,1.1759247,1.1744843
2017-12-15 05:00:00,1.18622,1.183934,1.1815865,1.1794081,1.175698,1.1743649
2017-12-15 06:00:00,1.1862473,1.1838291,1.1814595,1.1792136,1.1755137,1.1742774
2017-12-15 07:00:00,1.1863494,1.1837268,1.1813217,1.1790131,1.1753154,1.1742115
2017-12-15 08:00:00,1.1864146,1.1835968,1.1811678,1.1788405,1.175155,1.1741751
2017-12-15 09:00:00,1.1863954,1.1834055,1.1810231,1.1787071,1.1750132,1.174185
2017-12-15 10:00:00,1.1864126,1.1832969,1.1809437,1.178662,1.1749526,1.1742523
2017-12-15 11:00:00,1.1864109,1.183213,1.1809144,1.1786661,1.174908,1.1743371
2017-12-15 12:00:00,1.1863364,1.1831154,1.180871,1.1786115,1.17478,1.1743301
2017-12-15 13:00:00,1.1862818,1.1829875,1.1807134,1.1784532,1.1746199,1.174294
2017-12-15 14:00:00,1.1862519,1.1828748,1.1806002,1.1783681,1.1745472,1.1743032
2017-12-15 15:00:00,1.1862417,1.1827857,1.180483,1.1782744,1.1744899,1.1743269
2017-12-15 16:00:00,1.1861848,1.182676,1.1803678,1.1781877,1.1744566,1.174357
2017-12-15 17:00:00,1.186031,1.182551,1.1802739,1.1780939,1.1744323,1.1744027
2017-12-15 18:00:00,1.1859444,1.182483,1.1802281,1.1780262,1.1744474,1.1744853
2017-12-15 19:00:00,1.1858686,1.1824338,1.1801966,1.1779647,1.1744555,1.1745585
2017-12-15 20:00:00,1.1857454,1.1823602,1.1801019,1.1778376,1.1743445,1.1745136
2017-12-15 21:00:00,1.1856506,1.182189,1.1798639,1.1776426,1.1742002,1.1744441
2017-12-17 22:00:00,1.185595,1.1820512,1.1796964,1.177506,1.174111,1.1744384
2017-12-17 23:00:00,1.1855651,1.1819477,1.1795251,1.1773633,1.1740555,1.1744577
2017-12-18 00:00:00,1.185487,1.1818328,1.1793671,1.1772509,1.1740277,1.1744982
2017-12-18 01:00:00,1.1852973,1.1817267,1.1792377,1.1771305,1.1740342,1.1745583
2017-12-18 02:00:00,1.1851821,1.1816796,1.179167,1.1770377,1.1740842,1.1746572
2017-12-18 03:00:00,1.1850646,1.1816554,1.1791073,1.1769352,1.1741383,1.1747226
2017-12-18 04:00:00,1.1848843,1.18161,1.17898,1.1767638,1.1740794,1.1746672
2017-12-18 05:00:00,1.184709,1.1814444,1.1787242,1.1765254,1.1739676,1.1745986
2017-12-18 06:00:00,1.1845725,1.18132,1.1785451,1.1763324,1.1738855,1.1745832
2017-12-18 07:00:00,1.1844807,1.1812162,1.1783718,1.1761518,1.1738381,1.1745949
2017-12-18 08:00:00,1.1843765,1.1810957,1.1782112,1.176007,1.1738021,1.1746254
2017-12-18 09:00:00,1.1842269,1.1809862,1.178083,1.1758953,1.1738112,1.174696
2017-12-18 10:00:00,1.1841573,1.180928,1.1780288,1.1758497,1.1738582,1.1747572
2017-12-18 11:00:00,1.1840979,1.1808897,1.1780016,1.1758213,1.1739073,1.1747745
2017-12-18 12:00:00,1.1840198,1.180834,1.1779224,1.1757159,1.1738654,1.1747057
2017-12-18 13:00:00,1.1838923,1.1806623,1.1777477,1.1755764,1.1738052,1.1746382
2017-12-18 14:00:00,1.183786,1.1805419,1.1776612,1.1755332,1.1738122,1.1746235
2017-12-18 15:00:00,1.1837041,1.1804239,1.177578,1.1754987,1.1738466,1.1746123
2017-12-18 16:00:00,1.183608,1.1803136,1.1775165,1.1754973,1.173903,1.1746395
2017-12-18 17:00:00,1.1834916,1.1802111,1.1774334,1.1754849,1.1739619,1.1746794
2017-12-18 18:00:00,1.1834177,1.1801568,1.1773697,1.1754935,1.1740569,1.1747128
2017-12-18 19:00:00,1.1833663,1.1801147,1.1773086,1.1754972,1.1741371,1.1746868
2017-12-18 20:00:00,1.1833007,1.180011,1.17718,1.1753855,1.1741055,1.1745403
2017-12-18 21:00:00,1.1831462,1.1797733,1.1769794,1.1752396,1.1740444,1.1743745
2017-12-18 22:00:00,1.1830217,1.1795977,1.1768347,1.175151,1.1740365,1.1742928
2017-12-18 23:00:00,1.182934,1.1794238,1.1766855,1.1750929,1.1740603,1.1742238
2017-12-19 00:00:00,1.1828392,1.1792713,1.1765698,1.1750587,1.1741161,1.174198
2017-12-19 01:00:00,1.1827421,1.1791514,1.1764536,1.1750511,1.1741949,1.1742072
2017-12-19 02:00:00,1.1826853,1.179081,1.1763539,1.1750702,1.1742948,1.1742347
2017-12-19 03:00:00,1.1826425,1.1790198,1.1762406,1.175088,1.1743586,1.1741953
2017-12-19 04:00:00,1.1825726,1.178882,1.176055,1.1749878,1.1742963,1.1740211
2017-12-19 05:00:00,1.1823901,1.1786191,1.1758178,1.1748561,1.1742288,1.1738088
2017-12-19 06:00:00,1.1822562,1.1784313,1.1756344,1.1747593,1.1742142,1.1736767
2017-12-19 07:00:00,1.1821398,1.1782418,1.1754587,1.1746967,1.174216,1.1735592
2017-12-19 08:00:00,1.1820207,1.1780783,1.1753324,1.1746598,1.1742435,1.1734965
2017-12-19 09:00:00,1.1819048,1.1779531,1.1752343,1.1746674,1.1743046,1.1734958
2017-12-19 10:00:00,1.1818378,1.1778905,1.1751946,1.1747178,1.1743462,1.17355
2017-12-19 11:00:00,1.1817995,1.1778591,1.1751473,1.1747639,1.1743338,1.1735592
2017-12-19 12:00:00,1.1817259,1.1777521,1.1749976,1.1747005,1.1742085,1.1734177
2017-12-19 13:00:00,1.1815379,1.177542,1.1748077,1.1746149,1.1740801,1.173233
2017-12-19 14:00:00,1.1813947,1.1774167,1.1747028,1.1745937,1.1740009,1.1731735
2017-12-19 15:00:00,1.181255,1.1772941,1.1746222,1.1746064,1.1739343,1.1731433
2017-12-19 16:00:00,1.1811291,1.1771891,1.1745754,1.1746453,1.1739091,1.1731722
2017-12-19 17:00:00,1.1810445,1.177083,1.1745498,1.1747061,1.1739318,1.1732595
2017-12-19 18:00:00,1.1810095,1.1770204,1.1745746,1.1748104,1.1739807,1.1734345
2017-12-19 19:00:00,1.1809777,1.1769679,1.174593,1.1748961,1.1739781,1.1735762
2017-12-19 20:00:00,1.1808718,1.1768546,1.1744914,1.1748657,1.1738573,1.1735718
2017-12-19 21:00:00,1.1806269,1.1766806,1.1743591,1.1748146,1.1737213,1.1735134
2017-12-19 22:00:00,1.1804471,1.1765692,1.1742826,1.174823,1.1736705,1.1735728
2017-12-19 23:00:00,1.1802593,1.1764457,1.1742315,1.174855,1.1736249,1.1736449
2017-12-20 00:00:00,1.180087,1.1763507,1.1742027,1.1749036,1.1736226,1.1737466
2017-12-20 01:00:00,1.1799495,1.1762455,1.1742003,1.1749701,1.173655,1.1738852
2017-12-20 02:00:00,1.1798763,1.1761625,1.1742334,1.1750715,1.1737127,1.174098
2017-12-20 03:00:00,1.17982,1.1760638,1.1742674,1.1751454,1.1737037,1.1742936
2017-12-20 04:00:00,1.1796994,1.1759013,1.1741939,1.1751057,1.1735636,1.1743479
2017-12-20 05:00:00,1.1794639,1.1757019,1.1741078,1.1750734,1.1733984,1.1743417
2017-12-20 06:00:00,1.1793151,1.1755553,1.1740646,1.1751072,1.1733186,1.1744425
2017-12-20 07:00:00,1.179158,1.1754019,1.174042,1.1751565,1.1732416,1.1745518
2017-12-20 08:00:00,1.179009,1.1752858,1.174036,1.1752212,1.1732061,1.1746683
2017-12-20 09:00:00,1.1788707,1.1751715,1.1740496,1.1752894,1.1732,1.1748016
2017-12-20 10:00:00,1.1787966,1.1751137,1.1740973,1.1753278,1.173234,1.1750083
2017-12-20 11:00:00,1.1787473,1.1750385,1.1741298,1.1752914,1.1732025,1.1751897
2017-12-20 12:00:00,1.1786414,1.1748636,1.1740513,1.1751443,1.1730224,1.1752406
2017-12-20 13:00:00,1.1784424,1.1746798,1.1739762,1.1750177,1.1728275,1.175239
2017-12-20 14:00:00,1.178333,1.1745713,1.1739502,1.1749392,1.172744,1.1753156
2017-12-20 15:00:00,1.1782343,1.1744763,1.1739447,1.1748731,1.172679,1.175396
2017-12-20 16:00:00,1.1781517,1.1744126,1.1739614,1.1748435,1.1726711,1.1754766
2017-12-20 17:00:00,1.178054,1.1743696,1.1740015,1.1748537,1.1727268,1.1755712
2017-12-20 18:00:00,1.1779797,1.1743771,1.1740851,1.174881,1.172874,1.1757289
2017-12-20 19:00:00,1.1778969,1.1743795,1.1741511,1.1748507,1.1729993,1.1758896
2017-12-20 20:00:00,1.1777654,1.1742755,1.1741121,1.1747093,1.1729859,1.1759899
2017-12-20 21:00:00,1.1775914,1.1741389,1.1740521,1.1745563,1.1729181,1.1760154
2017-12-20 22:00:00,1.1774735,1.1740528,1.1740441,1.1744876,1.1729703,1.176089
2017-12-20 23:00:00,1.1773345,1.17401,1.1740701,1.1744374,1.1730521,1.1761695
2017-12-21 00:00:00,1.1772329,1.1739931,1.174123,1.1744422,1.1731715,1.1762664
2017-12-21 01:00:00,1.1771288,1.174005,1.1742038,1.1744914,1.1733346,1.1763697
2017-12-21 02:00:00,1.1770548,1.1740524,1.1743224,1.1745731,1.1735755,1.1765156
2017-12-21 03:00:00,1.1769667,1.1741025,1.1744094,1.1745881,1.1737922,1.1766634
2017-12-21 04:00:00,1.1768037,1.1740377,1.174372,1.1744585,1.1738616,1.176767
2017-12-21 05:00:00,1.1765828,1.1739392,1.1743224,1.1742805,1.1738557,1.1767981
2017-12-21 06:00:00,1.1764089,1.1738734,1.1743222,1.1741762,1.1739398,1.1768498
2017-12-21 07:00:00,1.1762371,1.17384,1.1743366,1.17407,1.1740334,1.1768899
2017-12-21 08:00:00,1.1761078,1.1738255,1.1743658,1.1740019,1.1741332,1.1769296
2017-12-21 09:00:00,1.1759866,1.1738387,1.1744125,1.1739746,1.1742595,1.1769656
2017-12-21 10:00:00,1.1759365,1.1738871,1.1744471,1.1739933,1.1744626,1.1770056
2017-12-21 11:00:00,1.175891,1.1739335,1.1744328,1.1739738,1.1746569,1.177049
2017-12-21 12:00:00,1.1757509,1.1738877,1.1743304,1.1738248,1.1747371,1.1770964
2017-12-21 13:00:00,1.175572,1.1738169,1.1742316,1.1736387,1.1747398,1.1770996
2017-12-21 14:00:00,1.1754683,1.1737775,1.1741608,1.1735566,1.1748083,1.177082
2017-12-21 15:00:00,1.175389,1.1737629,1.1741024,1.1735054,1.174883,1.1770478
2017-12-21 16:00:00,1.1753407,1.1737741,1.1740843,1.1735189,1.1749636,1.1769922
2017-12-21 17:00:00,1.1753101,1.1738096,1.174107,1.1735942,1.1750581,1.176933
2017-12-21 18:00:00,1.1753129,1.173889,1.1741459,1.173757,1.1752172,1.1768643
2017-12-21 19:00:00,1.1753187,1.1739576,1.174126,1.1738986,1.1753852,1.1768042
2017-12-21 20:00:00,1.1752214,1.1739169,1.173994,1.1738986,1.1754919,1.176734
2017-12-21 21:00:00,1.1750917,1.1738538,1.1738416,1.1738372,1.1755223,1.1766346
2017-12-21 22:00:00,1.174995,1.1738493,1.1737676,1.1738914,1.1755979,1.176545
2017-12-21 23:00:00,1.1749246,1.1738682,1.1736991,1.1739597,1.1756727,1.1764299
2017-12-22 00:00:00,1.1748704,1.1739038,1.1736709,1.1740513,1.1757483,1.1762599
2017-12-22 01:00:00,1.1748439,1.17396,1.1736776,1.1741788,1.1758205,1.1760948
2017-12-22 02:00:00,1.1748531,1.1740606,1.1737157,1.1743785,1.1759334,1.1759624
2017-12-22 03:00:00,1.1748781,1.1741307,1.1736939,1.1745613,1.1760472,1.1758732
2017-12-22 04:00:00,1.1747963,1.1740804,1.1735415,1.1745989,1.1761272,1.175793
2017-12-22 05:00:00,1.1746876,1.1740284,1.1733592,1.1745676,1.1761475,1.1757065
2017-12-22 06:00:00,1.1746237,1.1740426,1.1732693,1.1746445,1.1762064,1.1756563
2017-12-22 07:00:00,1.1745979,1.1740754,1.1731893,1.1747361,1.1762639,1.1755787
2017-12-22 08:00:00,1.174592,1.1741266,1.1731519,1.1748391,1.1763263,1.1754481
2017-12-22 09:00:00,1.174607,1.1741881,1.1731436,1.1749657,1.1763809,1.1753124
2017-12-22 10:00:00,1.1746576,1.1742429,1.1731918,1.1751846,1.1764523,1.1752249
2017-12-22 11:00:00,1.1747005,1.1742494,1.1731929,1.1753942,1.1765277,1.175188
2017-12-22 12:00:00,1.1746399,1.174155,1.1730498,1.175484,1.1765932,1.1751792
2017-12-22 13:00:00,1.1745559,1.1740607,1.1728616,1.1754986,1.1766038,1.1751873
2017-12-22 14:00:00,1.174531,1.1740122,1.1727885,1.1755956,1.1766059,1.1752294
2017-12-22 15:00:00,1.1745294,1.1739737,1.172743,1.1757014,1.1765827,1.1752533
2017-12-22 16:00:00,1.1745503,1.1739674,1.1727558,1.1758085,1.1765287,1.1752069
2017-12-22 17:00:00,1.1745913,1.1739924,1.1728294,1.1759264,1.1764625,1.1751288
2017-12-22 18:00:00,1.1746829,1.1740203,1.1729828,1.1761072,1.176377,1.1750807
2017-12-22 19:00:00,1.1747589,1.1739836,1.1731126,1.176291,1.1762967,1.1750844
2017-12-22 20:00:00,1.1747224,1.1738427,1.1731087,1.17641,1.176216,1.1751002
2017-12-22 21:00:00,1.1746705,1.173696,1.1730546,1.1764569,1.1761231,1.1751468
2017-12-26 00:00:00,1.1746747,1.1736239,1.1731116,1.1765456,1.1760452,1.1752272
2017-12-26 01:00:00,1.1746956,1.17356,1.173178,1.1766242,1.1759429,1.1753039
2017-12-26 02:00:00,1.1747297,1.1735375,1.1732682,1.1766998,1.1757883,1.1752832
2017-12-26 03:00:00,1.1747826,1.1735466,1.1733913,1.1767662,1.1756347,1.1751986
2017-12-26 04:00:00,1.174872,1.173569,1.1735804,1.1768503,1.1754893,1.1751173
2017-12-26 05:00:00,1.1749399,1.1735262,1.1737511,1.1769401,1.1753756,1.1751137
2017-12-26 06:00:00,1.1749046,1.1733917,1.1738185,1.1770229,1.1753047,1.1751369
2017-12-26 07:00:00,1.1748815,1.173237,1.1738331,1.1770593,1.1752412,1.17522
2017-12-26 08:00:00,1.1749249,1.1731439,1.1739284,1.1771168,1.1751908,1.1753323
2017-12-26 09:00:00,1.1749864,1.1730508,1.1740277,1.1771705,1.1751053,1.1754615
2017-12-26 10:00:00,1.1750581,1.172995,1.1741289,1.1772274,1.1749612,1.175487
2017-12-26 11:00:00,1.1751504,1.1729835,1.1742629,1.177287,1.1748263,1.1754439
2017-12-26 12:00:00,1.1752,1.173026,1.1744709,1.177341,1.1747358,1.1754152
2017-12-26 13:00:00,1.1751951,1.1730229,1.1746662,1.1773854,1.1747004,1.1754626
2017-12-26 14:00:00,1.1751094,1.1728743,1.174743,1.1774273,1.1746912,1.1755195
2017-12-26 15:00:00,1.1750236,1.1726758,1.1747355,1.1774085,1.1746917,1.1756314
2017-12-26 16:00:00,1.1749669,1.1726017,1.17482,1.1773968,1.174727,1.175821
2017-12-26 17:00:00,1.1749241,1.1725574,1.174915,1.1773713,1.1747459,1.1760439
2017-12-26 18:00:00,1.1749127,1.1725712,1.1750152,1.1773199,1.1746954,1.1761953
2017-12-26 19:00:00,1.1749316,1.1726415,1.1751239,1.177258,1.1746116,1.1762699
2017-12-26 20:00:00,1.1749532,1.1727904,1.1752884,1.17718,1.174546,1.1763695
2017-12-26 21:00:00,1.1749105,1.1729157,1.1754525,1.1771084,1.1745263,1.1765234
2017-12-26 22:00:00,1.1747591,1.1728952,1.1755437,1.1770195,1.1745132,1.1766764
2017-12-26 23:00:00,1.1745925,1.1728165,1.1755596,1.1769061,1.1745263,1.1768638
2017-12-27 00:00:00,1.1745127,1.1728597,1.1756295,1.1768087,1.1745868,1.1770757
2017-12-27 01:00:00,1.1744503,1.1729243,1.1757052,1.176695,1.1746606,1.1773261
2017-12-27 02:00:00,1.1744391,1.1730207,1.1757864,1.1765363,1.1746458,1.1775306
2017-12-27 03:00:00,1.1744604,1.1731551,1.175864,1.1763872,1.1745714,1.1776435
2017-12-27 04:00:00,1.174506,1.1733692,1.1759827,1.1762689,1.1745192,1.177747
2017-12-27 05:00:00,1.1744843,1.1735681,1.1761088,1.1761909,1.1745465,1.177891
2017-12-27 06:00:00,1.174334,1.173626,1.1762036,1.176126,1.1745718,1.1780403
2017-12-27 07:00:00,1.1741352,1.1736121,1.1762317,1.176042,1.1746402,1.1781983
2017-12-27 08:00:00,1.1740243,1.173702,1.1762918,1.1759857,1.1747578,1.1783652
2017-12-27 09:00:00,1.1739209,1.1738036,1.1763493,1.1758963,1.174896,1.1785698
2017-12-27 10:00:00,1.1738689,1.1739175,1.1764141,1.1757586,1.1749396,1.178738
2017-12-27 11:00:00,1.1738584,1.1740608,1.1764791,1.1756326,1.1749082,1.1788319
2017-12-27 12:00:00,1.1739082,1.1742935,1.176557,1.1755655,1.1749088,1.1789262
2017-12-27 13:00:00,1.1739187,1.1745226,1.1766355,1.1755542,1.1749955,1.1790645
2017-12-27 14:00:00,1.1737838,1.1746315,1.1767077,1.1755733,1.1750876,1.1792176
2017-12-27 15:00:00,1.1736022,1.1746542,1.1767204,1.1756041,1.1752336,1.1794043
2017-12-27 16:00:00,1.1735388,1.174751,1.1767225,1.1756701,1.1754357,1.1796165
2017-12-27 17:00:00,1.1734998,1.1748497,1.1767035,1.1757132,1.175661,1.1798823
2017-12-27 18:00:00,1.1735065,1.1749378,1.1766466,1.1756638,1.1758022,1.1801006
2017-12-27 19:00:00,1.1735698,1.1750293,1.1765751,1.1755687,1.1758604,1.1802529
2017-12-27 20:00:00,1.1737264,1.1751838,1.1764917,1.1754919,1.1759434,1.1803873
2017-12-27 21:00:00,1.1738739,1.1753572,1.1764297,1.1754783,1.1760972,1.1805494
2017-12-27 22:00:00,1.1738782,1.1754738,1.1763732,1.1754793,1.1762649,1.1807163
2017-12-27 23:00:00,1.1738262,1.1755117,1.1762917,1.1755114,1.1764637,1.1808947
2017-12-28 00:00:00,1.1738878,1.1755861,1.176215,1.1755797,1.1766801,1.181083
2017-12-28 01:00:00,1.1739638,1.1756662,1.1761161,1.1756551,1.1769345,1.1812985
2017-12-28 02:00:00,1.1740594,1.1757388,1.1759547,1.1756328,1.1771305,1.1814855
2017-12-28 03:00:00,1.1741849,1.1758015,1.1757869,1.1755457,1.1772307,1.1816466
2017-12-28 04:00:00,1.1743859,1.1759088,1.1756518,1.1754901,1.1773323,1.1818128
2017-12-28 05:00:00,1.1745789,1.1760354,1.1755652,1.1755215,1.1774883,1.1819706
2017-12-28 06:00:00,1.1746374,1.1761391,1.1754955,1.1755599,1.1776558,1.1821183
2017-12-28 07:00:00,1.1746194,1.1761888,1.1754205,1.1756458,1.1778499,1.1822733
2017-12-28 08:00:00,1.1746913,1.1762587,1.1753666,1.1757767,1.1780446,1.182437
2017-12-28 09:00:00,1.1747776,1.1763265,1.1752865,1.1759286,1.1782769,1.1826088
2017-12-28 10:00:00,1.1748646,1.1763904,1.1751474,1.1759737,1.1784549,1.182751
2017-12-28 11:00:00,1.1749742,1.1764414,1.1750083,1.1759343,1.1785313,1.182882
2017-12-28 12:00:00,1.1751778,1.1764889,1.1749084,1.1759027,1.1785754,1.1829938
2017-12-28 13:00:00,1.1753953,1.1765347,1.1748698,1.1759583,1.1786587,1.183073
2017-12-28 14:00:00,1.1755097,1.1765941,1.1748791,1.1760324,1.1787765,1.1831508
2017-12-28 15:00:00,1.1755486,1.1766114,1.174908,1.1761755,1.1789382,1.1832387
2017-12-28 16:00:00,1.1756686,1.1765987,1.1749507,1.1763676,1.1791108,1.1833278
2017-12-28 17:00:00,1.1757965,1.1765683,1.1749716,1.1765883,1.1793445,1.183424
2017-12-28 18:00:00,1.1759168,1.1765177,1.1749246,1.1767346,1.1795579,1.1834936
2017-12-28 19:00:00,1.1760294,1.1764561,1.1748408,1.1767961,1.1797193,1.1835597
2017-12-28 20:00:00,1.1761829,1.1763755,1.1747746,1.1768796,1.1798702,1.1836206
2017-12-28 21:00:00,1.176339,1.1762952,1.17475,1.1770132,1.1800376,1.1836485
2017-12-28 22:00:00,1.1764466,1.1762064,1.1747347,1.1771513,1.1802,1.1836493
2017-12-28 23:00:00,1.1764877,1.1761029,1.1747609,1.1773295,1.1803818,1.1836578
2017-12-29 00:00:00,1.1765611,1.1760134,1.1748273,1.1775392,1.1805836,1.1836903
2017-12-29 01:00:00,1.1766316,1.1758964,1.1749036,1.177788,1.1808131,1.183747
2017-12-29 02:00:00,1.1767042,1.1757275,1.1748853,1.1779932,1.1810174,1.1837884
2017-12-29 03:00:00,1.1767725,1.1755582,1.1748015,1.1781096,1.1811912,1.1838343
2017-12-29 04:00:00,1.1768755,1.1754164,1.1747375,1.1782043,1.1813471,1.1838827
2017-12-29 05:00:00,1.1769855,1.1753116,1.1747464,1.178332,1.1814773,1.1839204
2017-12-29 06:00:00,1.1770654,1.1752323,1.1747648,1.1784623,1.1816018,1.1839461
2017-12-29 07:00:00,1.1770929,1.1751612,1.1748383,1.1786169,1.1817409,1.1839597
2017-12-29 08:00:00,1.1771485,1.1751083,1.1749463,1.1787628,1.1818777,1.1839406
2017-12-29 09:00:00,1.1772096,1.175029,1.1750772,1.1789478,1.1820189,1.1839418
2017-12-29 10:00:00,1.1772815,1.174898,1.1751133,1.179095,1.1821387,1.1839375
2017-12-29 11:00:00,1.1773546,1.1747694,1.1750755,1.1791632,1.1822565,1.183934
2017-12-29 12:00:00,1.1774281,1.1746832,1.1750622,1.1792237,1.1823678,1.183936
2017-12-29 13:00:00,1.1775016,1.1746501,1.1751323,1.1793276,1.1824433,1.1839421
2017-12-29 14:00:00,1.1775733,1.1746318,1.1751993,1.1794436,1.1824926,1.1839222
2017-12-29 15:00:00,1.1775995,1.1746149,1.1753219,1.1795986,1.182544,1.1838822
2017-12-29 16:00:00,1.1776042,1.1746294,1.1754998,1.1797875,1.1826143,1.1838335
2017-12-29 17:00:00,1.1775956,1.1746248,1.1757096,1.1800389,1.1827029,1.183803
2017-12-29 18:00:00,1.1775713,1.1745632,1.1758558,1.180275,1.1827791,1.1837608
2017-12-29 19:00:00,1.1775348,1.1744872,1.1759374,1.1804677,1.1828754,1.1837306
2017-12-29 20:00:00,1.1774713,1.1744539,1.1760538,1.1806521,1.1829846,1.1837318
2017-12-29 21:00:00,1.1774051,1.1744839,1.1762338,1.1808617,1.1830801,1.1837826
2018-01-02 00:00:00,1.177316,1.1745273,1.1764214,1.1810626,1.1831522,1.1838101
2018-01-02 01:00:00,1.1771915,1.174594,1.1766387,1.181266,1.1832149,1.1838372
2018-01-02 02:00:00,1.1770663,1.1746879,1.176869,1.1814706,1.1832802,1.1838176
2018-01-02 03:00:00,1.1769093,1.1747818,1.1771222,1.1816885,1.1833491,1.1837888
2018-01-02 04:00:00,1.1767155,1.174783,1.1773255,1.1818817,1.1833965,1.1837114
2018-01-02 05:00:00,1.1765329,1.174722,1.1774392,1.1820452,1.183448,1.1836367
2018-01-02 06:00:00,1.1763844,1.1746742,1.1775414,1.1822014,1.1835012,1.183605
2018-01-02 07:00:00,1.1762844,1.1747042,1.1776874,1.1823446,1.1835501,1.1836349
2018-01-02 08:00:00,1.1761972,1.1747288,1.1778315,1.1824747,1.1835814,1.1836454
2018-01-02 09:00:00,1.1761009,1.1747994,1.1779971,1.1826144,1.1836002,1.1836746
2018-01-02 10:00:00,1.1760353,1.1749158,1.1781666,1.1827676,1.183605,1.1836531
2018-01-02 11:00:00,1.1759408,1.1750518,1.1783775,1.1829307,1.1836314,1.18364
2018-01-02 12:00:00,1.175794,1.1750836,1.178546,1.1830711,1.1836449,1.1835657
2018-01-02 13:00:00,1.1756442,1.1750338,1.1786278,1.1832057,1.1836479,1.1835104
2018-01-02 14:00:00,1.1755399,1.1750089,1.1786976,1.1833338,1.1836481,1.1834974
2018-01-02 15:00:00,1.175501,1.1750684,1.1788104,1.1834279,1.1836487,1.1835439
2018-01-02 16:00:00,1.175492,1.1751224,1.17893,1.1834952,1.1836157,1.18356
2018-01-02 17:00:00,1.1755024,1.1752408,1.1790862,1.1835729,1.1835613,1.1836125
