DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-06-01 04:00:00,1.3302265,1.3310401,1.3359069,1.3314122,1.3356764,1.3322045,1.3357862,1.3325835,1.3362335,1.3318913,1.3359814,1.3327532,1.3359967
2012-06-01 05:00:00,1.3304197,1.3310719,1.3360872,1.3310413,1.3360937,1.3321786,1.3356065,1.3327684,1.3359227,1.3315711,1.3355873,1.3325047,1.3357161
2012-06-01 06:00:00,1.3303255,1.331212,1.3360058,1.3311602,1.3361185,1.3319243,1.3356516,1.333051,1.3359952,1.3317488,1.3355381,1.3326895,1.3359338
2012-06-01 07:00:00,1.3302289,1.3312331,1.3364756,1.3312237,1.3356557,1.3319654,1.3354324,1.3331193,1.3365961,1.3315098,1.3350633,1.3324529,1.3356303
2012-06-01 08:00:00,1.3300358,1.3313662,1.3358909,1.331073,1.3356481,1.3319608,1.3358116,1.3330722,1.3366308,1.3315911,1.3356754,1.3321339,1.335976
2012-06-01 09:00:00,1.3299288,1.331272,1.335915,1.3311884,1.3359964,1.3313651,1.3355912,1.3331099,1.3362471,1.331398,1.3358294,1.3320632,1.3358642
2012-06-01 10:00:00,1.3299817,1.3318678,1.3365184,1.331517,1.3357543,1.3321351,1.3359759,1.3332405,1.3366784,1.3314781,1.3355908,1.3319714,1.3359041
2012-06-01 11:00:00,1.3299298,1.331969,1.3359741,1.3315946,1.3355677,1.3319867,1.3349347,1.3327543,1.3362784,1.3316076,1.3357016,1.3320408,1.3365369
2012-06-01 12:00:00,1.330063,1.3319432,1.336437,1.331272,1.33576,1.332414,1.3352822,1.3328025,1.3358974,1.3317971,1.335907,1.3320067,1.3360451
2012-06-01 13:00:00,1.330787,1.3317442,1.3360626,1.3312886,1.3358341,1.3327096,1.3361136,1.3327873,1.3361906,1.3319173,1.3357185,1.3318278,1.3360035
2012-06-01 14:00:00,1.330402,1.33185,1.3363554,1.3313179,1.3355753,1.3326354,1.3356906,1.3330816,1.3360369,1.3320891,1.3359586,1.3318053,1.3360672
2012-06-01 15:00:00,1.3310707,1.3319207,1.3366399,1.3313662,1.3363639,1.3325495,1.3362033,1.3332276,1.3359393,1.3320891,1.3354288,1.3316112,1.3358328
2012-06-01 16:00:00,1.3306469,1.3319867,1.3359368,1.3314699,1.3359587,1.3329167,1.3357011,1.332759,1.3359241,1.3319596,1.3360503,1.33163,1.3353794
2012-06-01 17:00:00,1.3308423,1.3320067,1.3358731,1.3314521,1.3366038,1.3329674,1.336112,1.332719,1.3359364,1.332161,1.3357742,1.3317512,1.3360196
2012-06-01 18:00:00,1.3309883,1.3319538,1.3364326,1.3314381,1.3357172,1.3329285,1.3358006,1.3327602,1.3363423,1.3335949,1.3354787,1.3318019,1.3358953
2012-06-01 19:00:00,1.3310119,1.3320656,1.3360709,1.3314427,1.3359596,1.3328744,1.3357301,1.3328155,1.3361454,1.3336362,1.3357214,1.3318819,1.336165
2012-06-01 20:00:00,1.3311908,1.3323199,1.3360306,1.3315629,1.3359257,1.3329109,1.3355418,1.3328131,1.3362957,1.3335607,1.3358575,1.3318042,1.3356056
2012-06-04 00:00:00,1.3307505,1.3323964,1.3359749,1.3315204,1.3361299,1.3328131,1.3358263,1.3324859,1.3360205,1.3335466,1.3355395,1.331956,1.3362492
2012-06-04 01:00:00,1.3307388,1.3324058,1.335735,1.3319207,1.3360211,1.3329227,1.3361312,1.3322998,1.3362277,1.3336031,1.3353298,1.3319784,1.3358994
2012-06-04 02:00:00,1.3307917,1.3323752,1.3361266,1.3318548,1.336108,1.332779,1.3360744,1.3323399,1.3357817,1.3337009,1.3360755,1.3319137,1.3356242
2012-06-04 03:00:00,1.33092,1.3322858,1.3354982,1.3320197,1.3365417,1.3327955,1.335609,1.3322657,1.3363757,1.3335984,1.3355315,1.3318418,1.3361425
2012-06-04 04:00:00,1.3308847,1.3323152,1.3356924,1.3320503,1.3357718,1.332772,1.3352448,1.3323034,1.336279,1.3332924,1.3358653,1.331982,1.33608
2012-06-04 05:00:00,1.3310518,1.3322692,1.3363045,1.3318384,1.3359278,1.3328308,1.3356514,1.3321822,1.3362783,1.333111,1.3358926,1.3321457,1.3357701
2012-06-04 06:00:00,1.331033,1.3319608,1.3360336,1.3320031,1.3358239,1.3326813,1.3357762,1.3319973,1.3361216,1.3329155,1.3356122,1.3321127,1.3361104
2012-06-04 07:00:00,1.3310401,1.3314122,1.3363035,1.3322045,1.3360083,1.3325835,1.3361025,1.3318913,1.3357617,1.3327532,1.3354762,1.3320738,1.3357421
2012-06-04 08:00:00,1.3310719,1.3310413,1.3364117,1.3321786,1.33572,1.3327684,1.3366692,1.3315711,1.3359718,1.3325047,1.3350066,1.3319596,1.3357762
2012-06-04 09:00:00,1.331212,1.3311602,1.3366528,1.3319243,1.3359399,1.333051,1.3360624,1.3317488,1.335992,1.3326895,1.3360642,1.3319255,1.3358886
2012-06-04 10:00:00,1.3312331,1.3312237,1.3362231,1.3319654,1.3362103,1.3331193,1.3363413,1.3315098,1.3362787,1.3324529,1.3354952,1.3317724,1.336347
2012-06-04 11:00:00,1.3313662,1.331073,1.3363869,1.3319608,1.3353381,1.3330722,1.3359803,1.3315911,1.33571,1.3321339,1.335531,1.3315074,1.3362578
2012-06-04 12:00:00,1.331272,1.3311884,1.3364582,1.3313651,1.3354869,1.3331099,1.3359991,1.331398,1.3362039,1.3320632,1.335427,1.3317358,1.3360262
2012-06-04 13:00:00,1.3318678,1.331517,1.3359869,1.3321351,1.3355641,1.3332405,1.3355292,1.3314781,1.3360791,1.3319714,1.3358046,1.3318396,1.3365657
2012-06-04 14:00:00,1.331969,1.3315946,1.3362495,1.3319867,1.3354627,1.3327543,1.3354762,1.3316076,1.3362347,1.3320408,1.3358927,1.3319973,1.3356974
2012-06-04 15:00:00,1.3319432,1.331272,1.336195,1.332414,1.3359017,1.3328025,1.3358697,1.3317971,1.3361433,1.3320067,1.3355559,1.3320173,1.3362086
2012-06-04 16:00:00,1.3317442,1.3312886,1.3359365,1.3327096,1.3357935,1.3327873,1.3353971,1.3319173,1.3360668,1.3318278,1.336082,1.3320808,1.3359779
2012-06-04 17:00:00,1.33185,1.3313179,1.336396,1.3326354,1.3359711,1.3330816,1.335888,1.3320891,1.3366138,1.3318053,1.3356315,1.3320491,1.3358608
2012-06-04 18:00:00,1.3319207,1.3313662,1.3358827,1.3325495,1.3364624,1.3332276,1.3353064,1.3320891,1.3367187,1.3316112,1.3354582,1.3320785,1.3355839
2012-06-04 19:00:00,1.3319867,1.3314699,1.3357408,1.3329167,1.3358679,1.332759,1.3361118,1.3319596,1.336517,1.33163,1.3363074,1.3321762,1.3362736
2012-06-04 20:00:00,1.3320067,1.3314521,1.3363831,1.3329674,1.3357671,1.332719,1.3361043,1.332161,1.3366439,1.3317512,1.3353252,1.3320255,1.3361343
2012-06-04 21:00:00,1.3319538,1.3314381,1.336125,1.3329285,1.3359677,1.3327602,1.3359582,1.3335949,1.3367391,1.3318019,1.3355255,1.331909,1.3360791
2012-06-04 22:00:00,1.3320656,1.3314427,1.3360118,1.3328744,1.3360695,1.3328155,1.3356223,1.3336362,1.3360301,1.3318819,1.3355639,1.3318053,1.3358877
2012-06-04 23:00:00,1.3323199,1.3315629,1.3362756,1.3329109,1.3364385,1.3328131,1.335566,1.3335607,1.3360677,1.3318042,1.3360445,1.3317983,1.3361295
2012-06-05 00:00:00,1.3323964,1.3315204,1.3363732,1.3328131,1.3360541,1.3324859,1.3361595,1.3335466,1.3361143,1.331956,1.3355113,1.3319231,1.3361793
2012-06-05 01:00:00,1.3324058,1.3319207,1.3358513,1.3329227,1.3358798,1.3322998,1.3357528,1.3336031,1.3359085,1.3319784,1.3352324,1.3318925,1.3359534
2012-06-05 02:00:00,1.3323752,1.3318548,1.3363202,1.332779,1.335678,1.3323399,1.3356224,1.3337009,1.3365844,1.3319137,1.3356458,1.3319125,1.3356533
2012-06-05 03:00:00,1.3322858,1.3320197,1.335804,1.3327955,1.3360566,1.3322657,1.3358806,1.3335984,1.3361465,1.3318418,1.3354542,1.3320467,1.3357899
2012-06-05 04:00:00,1.3323152,1.3320503,1.3358483,1.332772,1.3359274,1.3323034,1.3353534,1.3332924,1.3362623,1.331982,1.3355961,1.3323423,1.3360269
2012-06-05 05:00:00,1.3322692,1.3318384,1.3366526,1.3328308,1.3358461,1.3321822,1.3356793,1.333111,1.336002,1.3321457,1.3359233,1.332288,1.3359894
2012-06-05 06:00:00,1.3319608,1.3320031,1.3365543,1.3326813,1.3357108,1.3319973,1.335935,1.3329155,1.3361517,1.3321127,1.3358523,1.3325589,1.3362072
2012-06-05 07:00:00,1.3314122,1.3322045,1.336175,1.3325835,1.3360827,1.3318913,1.335521,1.3327532,1.3363138,1.3320738,1.3352667,1.3323988,1.3363091
2012-06-05 08:00:00,1.3310413,1.3321786,1.3360348,1.3327684,1.3362393,1.3315711,1.33568,1.3325047,1.3360035,1.3319596,1.335427,1.3325459,1.3360914
2012-06-05 09:00:00,1.3311602,1.3319243,1.3362993,1.333051,1.3358456,1.3317488,1.3354286,1.3326895,1.3364502,1.3319255,1.3357788,1.3324918,1.3355619
2012-06-05 10:00:00,1.3312237,1.3319654,1.3366895,1.3331193,1.3358607,1.3315098,1.3357763,1.3324529,1.3364465,1.3317724,1.3356296,1.332321,1.3355381
2012-06-05 11:00:00,1.331073,1.3319608,1.3362979,1.3330722,1.335438,1.3315911,1.3359876,1.3321339,1.3362851,1.3315074,1.3362647,1.3328791,1.3362706
2012-06-05 12:00:00,1.3311884,1.3313651,1.3361202,1.3331099,1.3362355,1.331398,1.3358285,1.3320632,1.3360695,1.3317358,1.3350649,1.3331405,1.3362087
2012-06-05 13:00:00,1.331517,1.3321351,1.3362834,1.3332405,1.336225,1.3314781,1.3356055,1.3319714,1.3358363,1.3318396,1.3356717,1.3329698,1.3360515
2012-06-05 14:00:00,1.3315946,1.3319867,1.3366683,1.3327543,1.3355881,1.3316076,1.3361065,1.3320408,1.3363144,1.3319973,1.335845,1.3331511,1.3360027
2012-06-05 15:00:00,1.331272,1.332414,1.335761,1.3328025,1.3358202,1.3317971,1.336113,1.3320067,1.3359156,1.3320173,1.3357637,1.3330604,1.335992
2012-06-05 16:00:00,1.3312886,1.3327096,1.3356596,1.3327873,1.3360701,1.3319173,1.335946,1.3318278,1.3362558,1.3320808,1.3354452,1.332859,1.3357699
2012-06-05 17:00:00,1.3313179,1.3326354,1.3364577,1.3330816,1.3361126,1.3320891,1.3359567,1.3318053,1.33582,1.3320491,1.3358494,1.3326825,1.3361155
2012-06-05 18:00:00,1.3313662,1.3325495,1.3363826,1.3332276,1.3357878,1.3320891,1.3351645,1.3316112,1.3358574,1.3320785,1.3360766,1.3327955,1.3361361
2012-06-05 19:00:00,1.3314699,1.3329167,1.3366289,1.332759,1.3363876,1.3319596,1.3357236,1.33163,1.3364899,1.3321762,1.3358482,1.332845,1.3356348
2012-06-05 20:00:00,1.3314521,1.3329674,1.335772,1.332719,1.3359611,1.332161,1.3354673,1.3317512,1.3365148,1.3320255,1.3355796,1.3328933,1.3356984
2012-06-05 21:00:00,1.3314381,1.3329285,1.3362701,1.3327602,1.3362659,1.3335949,1.3361921,1.3318019,1.3364896,1.331909,1.3357174,1.332699,1.3361825
2012-06-05 22:00:00,1.3314427,1.3328744,1.3365444,1.3328155,1.336402,1.3336362,1.3358699,1.3318819,1.3362553,1.3318053,1.3360847,1.3327119,1.3361604
2012-06-05 23:00:00,1.3315629,1.3329109,1.3359774,1.3328131,1.3357968,1.3335607,1.3353347,1.3318042,1.3357606,1.3317983,1.3353363,1.3327426,1.3360475
2012-06-06 00:00:00,1.3315204,1.3328131,1.3358738,1.3324859,1.3361744,1.3335466,1.3357611,1.331956,1.3359927,1.3319231,1.3356426,1.3328803,1.3361328
2012-06-06 01:00:00,1.3319207,1.3329227,1.3362851,1.3322998,1.336365,1.3336031,1.3359356,1.3319784,1.3363744,1.3318925,1.3357632,1.3329756,1.3358773
2012-06-06 02:00:00,1.3318548,1.332779,1.3364936,1.3323399,1.336034,1.3337009,1.3364385,1.3319137,1.3361101,1.3319125,1.3360829,1.3328862,1.3361716
2012-06-06 03:00:00,1.3320197,1.3327955,1.3361301,1.3322657,1.3357513,1.3335984,1.3357533,1.3318418,1.3360858,1.3320467,1.336516,1.3327637,1.3356448
2012-06-06 04:00:00,1.3320503,1.332772,1.3364898,1.3323034,1.3357971,1.3332924,1.3361726,1.331982,1.3360966,1.3323423,1.3353842,1.3329403,1.3358316
2012-06-06 05:00:00,1.3318384,1.3328308,1.3360896,1.3321822,1.3355833,1.333111,1.3358983,1.3321457,1.336556,1.332288,1.3354354,1.3326095,1.3357543
2012-06-06 06:00:00,1.3320031,1.3326813,1.3359834,1.3319973,1.3360636,1.3329155,1.3355474,1.3321127,1.3363191,1.3325589,1.3360093,1.3326755,1.3362452
2012-06-06 07:00:00,1.3322045,1.3325835,1.3365588,1.3318913,1.3361496,1.3327532,1.33593,1.3320738,1.3353374,1.3323988,1.3359239,1.332845,1.3357158
2012-06-06 08:00:00,1.3321786,1.3327684,1.3361714,1.3315711,1.3360937,1.3325047,1.3360796,1.3319596,1.3364314,1.3325459,1.3360691,1.3327991,1.3361579
2012-06-06 09:00:00,1.3319243,1.333051,1.335711,1.3317488,1.3356483,1.3326895,1.3358941,1.3319255,1.3358197,1.3324918,1.335879,1.3329427,1.3359979
2012-06-06 10:00:00,1.3319654,1.3331193,1.3360022,1.3315098,1.3359388,1.3324529,1.335536,1.3317724,1.3362967,1.332321,1.3359511,1.3331852,1.3358676
2012-06-06 11:00:00,1.3319608,1.3330722,1.3359616,1.3315911,1.3362062,1.3321339,1.3352302,1.3315074,1.3363671,1.3328791,1.3355386,1.333144,1.3360604
2012-06-06 12:00:00,1.3313651,1.3331099,1.336422,1.331398,1.3356051,1.3320632,1.3362446,1.3317358,1.3361506,1.3331405,1.3350909,1.33329,1.3362715
2012-06-06 13:00:00,1.3321351,1.3332405,1.3361193,1.3314781,1.3357977,1.3319714,1.3361307,1.3318396,1.336128,1.3329698,1.3354222,1.3331546,1.3361332
2012-06-06 14:00:00,1.3319867,1.3327543,1.3363421,1.3316076,1.3353753,1.3320408,1.3358499,1.3319973,1.3362921,1.3331511,1.3355188,1.3331181,1.3357793
2012-06-06 15:00:00,1.332414,1.3328025,1.3363073,1.3317971,1.3356072,1.3320067,1.3352488,1.3320173,1.3361797,1.3330604,1.3353066,1.3331946,1.3357973
2012-06-06 16:00:00,1.3327096,1.3327873,1.3359191,1.3319173,1.3363136,1.3318278,1.3358448,1.3320808,1.336379,1.332859,1.3360143,1.3334088,1.3361353
2012-06-06 17:00:00,1.3326354,1.3330816,1.3363979,1.3320891,1.336059,1.3318053,1.3359734,1.3320491,1.3362603,1.3326825,1.3359665,1.3335749,1.3356556
2012-06-06 18:00:00,1.3325495,1.3332276,1.3359729,1.3320891,1.336026,1.3316112,1.3360314,1.3320785,1.3358443,1.3327955,1.3353317,1.333522,1.336271
2012-06-06 19:00:00,1.3329167,1.332759,1.3362676,1.3319596,1.3361448,1.33163,1.3357368,1.3321762,1.3364129,1.332845,1.3360286,1.3334795,1.3355922
2012-06-06 20:00:00,1.3329674,1.332719,1.3366629,1.332161,1.336438,1.3317512,1.3361056,1.3320255,1.3365501,1.3328933,1.336028,1.3335019,1.3357356
2012-06-06 21:00:00,1.3329285,1.3327602,1.3363931,1.3335949,1.3360847,1.3318019,1.3362197,1.331909,1.3364446,1.332699,1.3359194,1.3333735,1.3360003
2012-06-06 22:00:00,1.3328744,1.3328155,1.3362368,1.3336362,1.3359345,1.3318819,1.3358085,1.3318053,1.3361781,1.3327119,1.3354346,1.3334761,1.336177
2012-06-06 23:00:00,1.3329109,1.3328131,1.3360267,1.3335607,1.3354222,1.3318042,1.3355126,1.3317983,1.3362426,1.3327426,1.3357551,1.3335208,1.3361833
2012-06-07 00:00:00,1.3328131,1.3324859,1.336005,1.3335466,1.3354254,1.331956,1.3353463,1.3319231,1.3364587,1.3328803,1.3357683,1.3336256,1.3358057
2012-06-07 01:00:00,1.3329227,1.3322998,1.3359089,1.3336031,1.3356303,1.3319784,1.3358561,1.3318925,1.3362305,1.3329756,1.3359848,1.3336585,1.3358825
2012-06-07 02:00:00,1.332779,1.3323399,1.3362236,1.3337009,1.3360183,1.3319137,1.3356427,1.3319125,1.3361641,1.3328862,1.3359201,1.3336031,1.335253
2012-06-07 03:00:00,1.3327955,1.3322657,1.3363644,1.3335984,1.3360156,1.3318418,1.3353543,1.3320467,1.3358212,1.3327637,1.3353858,1.3334854,1.3355721
2012-06-07 04:00:00,1.332772,1.3323034,1.3360928,1.3332924,1.3361099,1.331982,1.335318,1.3323423,1.3362778,1.3329403,1.3354951,1.3334289,1.33596
2012-06-07 05:00:00,1.3328308,1.3321822,1.336118,1.333111,1.3357439,1.3321457,1.3353877,1.332288,1.3366989,1.3326095,1.3359176,1.3335655,1.3359112
2012-06-07 06:00:00,1.3326813,1.3319973,1.3363506,1.3329155,1.3357903,1.3321127,1.3354402,1.3325589,1.3363707,1.3326755,1.3354907,1.3334807,1.3362536
2012-06-07 07:00:00,1.3325835,1.3318913,1.3363332,1.3327532,1.3360295,1.3320738,1.3356513,1.3323988,1.3363647,1.332845,1.3364122,1.3333771,1.3358641
2012-06-07 08:00:00,1.3327684,1.3315711,1.33617,1.3325047,1.3361897,1.3319596,1.3358341,1.3325459,1.335982,1.3327991,1.3355335,1.3332441,1.3359324
2012-06-07 09:00:00,1.333051,1.3317488,1.3361108,1.3326895,1.3357666,1.3319255,1.335449,1.3324918,1.3357369,1.3329427,1.3358724,1.3331994,1.3360486
2012-06-07 10:00:00,1.3331193,1.3315098,1.3364239,1.3324529,1.3358516,1.3317724,1.3357811,1.332321,1.336652,1.3331852,1.335416,1.3334124,1.3358141
2012-06-07 11:00:00,1.3330722,1.3315911,1.3360263,1.3321339,1.3358517,1.3315074,1.3358338,1.3328791,1.3363141,1.333144,1.3355163,1.3334866,1.3359604
2012-06-07 12:00:00,1.3331099,1.331398,1.3359673,1.3320632,1.3360822,1.3317358,1.3359858,1.3331405,1.3364074,1.33329,1.3357115,1.3335761,1.3364508
2012-06-07 13:00:00,1.3332405,1.3314781,1.335984,1.3319714,1.3360546,1.3318396,1.3360288,1.3329698,1.3361284,1.3331546,1.3360399,1.3335891,1.3353739
2012-06-07 14:00:00,1.3327543,1.3316076,1.3356667,1.3320408,1.3357184,1.3319973,1.3354902,1.3331511,1.3364075,1.3331181,1.3358588,1.3336726,1.3356872
2012-06-07 15:00:00,1.3328025,1.3317971,1.3363521,1.3320067,1.3356149,1.3320173,1.3360832,1.3330604,1.3358352,1.3331946,1.3360006,1.3336279,1.3360292
2012-06-07 16:00:00,1.3327873,1.3319173,1.3363204,1.3318278,1.3361146,1.3320808,1.3355478,1.332859,1.3362094,1.3334088,1.3355703,1.3338221,1.336111
2012-06-07 17:00:00,1.3330816,1.3320891,1.3364396,1.3318053,1.335773,1.3320491,1.3356771,1.3326825,1.3363788,1.3335749,1.3353616,1.3335913,1.3359615
2012-06-07 18:00:00,1.3332276,1.3320891,1.3363197,1.3316112,1.3359921,1.3320785,1.3351285,1.3327955,1.3363391,1.333522,1.3361983,1.334512,1.3358383
2012-06-07 19:00:00,1.332759,1.3319596,1.3359197,1.33163,1.3357579,1.3321762,1.3351499,1.332845,1.3361857,1.3334795,1.3357774,1.3341848,1.3359772
2012-06-07 20:00:00,1.332719,1.332161,1.3365178,1.3317512,1.3359355,1.3320255,1.3357971,1.3328933,1.3362354,1.3335019,1.3355765,1.3342094,1.3357174
2012-06-07 21:00:00,1.3327602,1.3335949,1.3361522,1.3318019,1.3362162,1.331909,1.3356419,1.332699,1.3362956,1.3333735,1.3359334,1.3343413,1.335767
2012-06-07 22:00:00,1.3328155,1.3336362,1.3366377,1.3318819,1.3358239,1.3318053,1.3354859,1.3327119,1.3362935,1.3334761,1.3358536,1.3344485,1.3357707
2012-06-07 23:00:00,1.3328131,1.3335607,1.3361679,1.3318042,1.3357545,1.3317983,1.3353003,1.3327426,1.3360264,1.3335208,1.3355861,1.3345685,1.3364978
2012-06-08 00:00:00,1.3324859,1.3335466,1.336071,1.331956,1.3355755,1.3319231,1.3356035,1.3328803,1.336055,1.3336256,1.3352845,1.3342295,1.335994
2012-06-08 01:00:00,1.3322998,1.3336031,1.3360376,1.3319784,1.336506,1.3318925,1.3355143,1.3329756,1.3357409,1.3336585,1.3357413,1.3341565,1.3358979
2012-06-08 02:00:00,1.3323399,1.3337009,1.3365235,1.3319137,1.335804,1.3319125,1.3357391,1.3328862,1.3363945,1.3336031,1.3356178,1.3337939,1.3358033
2012-06-08 03:00:00,1.3322657,1.3335984,1.3365452,1.3318418,1.3356428,1.3320467,1.3355408,1.3327637,1.3361499,1.3334854,1.3362215,1.3336821,1.3361187
2012-06-08 04:00:00,1.3323034,1.3332924,1.33654,1.331982,1.3361919,1.3323423,1.3358893,1.3329403,1.3360403,1.3334289,1.3357263,1.3335242,1.3363227
2012-06-08 05:00:00,1.3321822,1.333111,1.3359305,1.3321457,1.3359272,1.332288,1.3358085,1.3326095,1.3356231,1.3335655,1.3359518,1.3333983,1.3359898
2012-06-08 06:00:00,1.3319973,1.3329155,1.3361048,1.3321127,1.3359871,1.3325589,1.3356786,1.3326755,1.3362169,1.3334807,1.3360164,1.3331075,1.3357238
2012-06-08 07:00:00,1.3318913,1.3327532,1.3361487,1.3320738,1.3356977,1.3323988,1.3356656,1.332845,1.3358115,1.3333771,1.3363245,1.3331428,1.3356256
2012-06-08 08:00:00,1.3315711,1.3325047,1.3362701,1.3319596,1.3352184,1.3325459,1.335744,1.3327991,1.3362956,1.3332441,1.3353164,1.3329556,1.335716
2012-06-08 09:00:00,1.3317488,1.3326895,1.3358974,1.3319255,1.3358283,1.3324918,1.3362368,1.3329427,1.3360527,1.3331994,1.335668,1.3329332,1.336055
2012-06-08 10:00:00,1.3315098,1.3324529,1.3352832,1.3317724,1.3356395,1.332321,1.3360902,1.3331852,1.335877,1.3334124,1.3358678,1.3327554,1.3357202
2012-06-08 11:00:00,1.3315911,1.3321339,1.3358532,1.3315074,1.335878,1.3328791,1.3352581,1.333144,1.3357728,1.3334866,1.3361434,1.3329144,1.3362458
2012-06-08 12:00:00,1.331398,1.3320632,1.3359681,1.3317358,1.3358296,1.3331405,1.335418,1.33329,1.3360281,1.3335761,1.3357041,1.3329544,1.3362684
2012-06-08 13:00:00,1.3314781,1.3319714,1.3361502,1.3318396,1.3359268,1.3329698,1.3363285,1.3331546,1.3359361,1.3335891,1.335734,1.332925,1.3362155
2012-06-08 14:00:00,1.3316076,1.3320408,1.3362496,1.3319973,1.3359804,1.3331511,1.3357055,1.3331181,1.3360397,1.3336726,1.3355998,1.3329109,1.3361598
2012-06-08 15:00:00,1.3317971,1.3320067,1.33601,1.3320173,1.3360103,1.3330604,1.335724,1.3331946,1.3364635,1.3336279,1.3360478,1.3329203,1.3361727
2012-06-08 16:00:00,1.3319173,1.3318278,1.3363049,1.3320808,1.3356261,1.332859,1.3355314,1.3334088,1.3364245,1.3338221,1.3361381,1.3329909,1.3361256
2012-06-08 17:00:00,1.3320891,1.3318053,1.33575,1.3320491,1.3361812,1.3326825,1.3356788,1.3335749,1.3362073,1.3335913,1.3360026,1.3331511,1.3360322
2012-06-08 18:00:00,1.3320891,1.3316112,1.3361994,1.3320785,1.3361777,1.3327955,1.3355179,1.333522,1.3361423,1.334512,1.3360231,1.3331558,1.336325
2012-06-08 19:00:00,1.3319596,1.33163,1.3364519,1.3321762,1.3357213,1.332845,1.3361495,1.3334795,1.3362008,1.3341848,1.3361492,1.3332477,1.335807
2012-06-08 20:00:00,1.332161,1.3317512,1.3362771,1.3320255,1.3356606,1.3328933,1.335519,1.3335019,1.3358388,1.3342094,1.3359048,1.3332288,1.3355453
2012-06-11 00:00:00,1.3335949,1.3318019,1.3366423,1.331909,1.3359585,1.332699,1.3360155,1.3333735,1.3367051,1.3343413,1.3354073,1.3333359,1.3359672
2012-06-11 01:00:00,1.3336362,1.3318819,1.3359839,1.3318053,1.3356817,1.3327119,1.3360964,1.3334761,1.3361328,1.3344485,1.3358283,1.3333453,1.3359888
2012-06-11 02:00:00,1.3335607,1.3318042,1.3357122,1.3317983,1.335993,1.3327426,1.3359051,1.3335208,1.3354105,1.3345685,1.335554,1.3332841,1.335927
2012-06-11 03:00:00,1.3335466,1.331956,1.3357513,1.3319231,1.3358469,1.3328803,1.3359859,1.3336256,1.3361907,1.3342295,1.3355536,1.3331323,1.3356938
2012-06-11 04:00:00,1.3336031,1.3319784,1.3362224,1.3318925,1.3358885,1.3329756,1.3359718,1.3336585,1.3358314,1.3341565,1.3351221,1.3331393,1.3358845
2012-06-11 05:00:00,1.3337009,1.3319137,1.3356487,1.3319125,1.3354629,1.3328862,1.3357656,1.3336031,1.3362322,1.3337939,1.3354642,1.3331758,1.3359417
2012-06-11 06:00:00,1.3335984,1.3318418,1.3359083,1.3320467,1.3361673,1.3327637,1.3353797,1.3334854,1.3357211,1.3336821,1.3359897,1.3333441,1.3357713
2012-06-11 07:00:00,1.3332924,1.331982,1.3362398,1.3323423,1.3356942,1.3329403,1.3358011,1.3334289,1.3362317,1.3335242,1.3354862,1.3333253,1.3359838
2012-06-11 08:00:00,1.333111,1.3321457,1.3358177,1.332288,1.3361953,1.3326095,1.3360782,1.3335655,1.3359194,1.3333983,1.3358546,1.3334489,1.3359793
2012-06-11 09:00:00,1.3329155,1.3321127,1.3366936,1.3325589,1.3361323,1.3326755,1.3359969,1.3334807,1.3360012,1.3331075,1.3355143,1.3333665,1.3362757
2012-06-11 10:00:00,1.3327532,1.3320738,1.3364186,1.3323988,1.3359157,1.332845,1.336215,1.3333771,1.336367,1.3331428,1.3361019,1.3337538,1.3362796
2012-06-11 11:00:00,1.3325047,1.3319596,1.3365107,1.3325459,1.3363532,1.3327991,1.3356571,1.3332441,1.3366742,1.3329556,1.3354919,1.3341047,1.3357532
2012-06-11 12:00:00,1.3326895,1.3319255,1.3361068,1.3324918,1.3358953,1.3329427,1.3357098,1.3331994,1.3361533,1.3329332,1.3353161,1.3342648,1.3362095
2012-06-11 13:00:00,1.3324529,1.3317724,1.3362408,1.332321,1.3361396,1.3331852,1.3357778,1.3334124,1.3358601,1.3327554,1.335545,1.3342731,1.3361979
2012-06-11 14:00:00,1.3321339,1.3315074,1.3365157,1.3328791,1.3355839,1.333144,1.3364464,1.3334866,1.3361496,1.3329144,1.3358477,1.334651,1.3358607
2012-06-11 15:00:00,1.3320632,1.3317358,1.3370504,1.3331405,1.3361123,1.33329,1.3360405,1.3335761,1.336263,1.3329544,1.3362153,1.3342637,1.336399
2012-06-11 16:00:00,1.3319714,1.3318396,1.3357608,1.3329698,1.3357087,1.3331546,1.335655,1.3335891,1.336392,1.332925,1.3359567,1.3341836,1.3359766
2012-06-11 17:00:00,1.3320408,1.3319973,1.3359345,1.3331511,1.3359486,1.3331181,1.3356522,1.3336726,1.336032,1.3329109,1.3360378,1.3341872,1.3359288
2012-06-11 18:00:00,1.3320067,1.3320173,1.335593,1.3330604,1.3356757,1.3331946,1.3357631,1.3336279,1.3361402,1.3329203,1.33515,1.3342307,1.3359318
2012-06-11 19:00:00,1.3318278,1.3320808,1.3360898,1.332859,1.3362525,1.3334088,1.335876,1.3338221,1.3360124,1.3329909,1.3358165,1.3342154,1.3355875
2012-06-11 20:00:00,1.3318053,1.3320491,1.3360727,1.3326825,1.3358347,1.3335749,1.3353131,1.3335913,1.3364261,1.3331511,1.3355355,1.3341247,1.335686
