DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-01 10:00:00,1.2296096,1.2310183,1.2314236,1.2349907,1.242747,1.248106
2018-02-01 11:00:00,1.2296009,1.2309538,1.2314202,1.2352186,1.2429752,1.2480562
2018-02-01 12:00:00,1.2295736,1.2308936,1.231376,1.235366,1.2432119,1.2480953
2018-02-01 13:00:00,1.2294627,1.2307303,1.2312677,1.2355102,1.2433611,1.247983
2018-02-01 14:00:00,1.2294523,1.2306546,1.2312185,1.2356557,1.2435584,1.248017
2018-02-01 15:00:00,1.2292993,1.2304046,1.23105,1.2357037,1.2435321,1.2477704
2018-02-01 16:00:00,1.2293229,1.2303662,1.2310467,1.2358946,1.2437543,1.247772
2018-02-01 17:00:00,1.2293763,1.2303905,1.231141,1.2362226,1.2440339,1.2477593
2018-02-01 18:00:00,1.2295294,1.2304889,1.2313154,1.2365853,1.2444521,1.2479388
2018-02-01 19:00:00,1.2296056,1.230489,1.2314671,1.2369289,1.2446584,1.2478642
2018-02-01 20:00:00,1.2297482,1.2305763,1.2316592,1.2372984,1.2450137,1.2479901
2018-02-01 21:00:00,1.2297769,1.2305498,1.2317704,1.2376398,1.2452326,1.2479268
2018-02-01 22:00:00,1.2298515,1.2305225,1.2318635,1.2379,1.2454656,1.2479516
2018-02-01 23:00:00,1.22987,1.2304571,1.2319667,1.2381597,1.2455605,1.2478155
2018-02-02 00:00:00,1.2299622,1.2304463,1.2320874,1.238442,1.245755,1.2477797
2018-02-02 01:00:00,1.2300382,1.2304759,1.2322608,1.2387998,1.2459368,1.2476715
2018-02-02 02:00:00,1.2301356,1.2304761,1.2324147,1.23912,1.2461872,1.2476599
2018-02-02 03:00:00,1.230115,1.2303885,1.2325522,1.2393681,1.2461965,1.24743
2018-02-02 04:00:00,1.2301813,1.2303659,1.2327052,1.239663,1.2463558,1.2473719
2018-02-02 05:00:00,1.2302133,1.2303481,1.2329104,1.2399997,1.2464678,1.24725
2018-02-02 06:00:00,1.2302758,1.2303194,1.2330664,1.2402668,1.2466252,1.2472013
2018-02-02 07:00:00,1.2302387,1.2302365,1.2332132,1.2404536,1.2466053,1.247002
2018-02-02 08:00:00,1.2303237,1.2302496,1.2334094,1.240751,1.2467316,1.2469059
2018-02-02 09:00:00,1.2303375,1.2302628,1.2336268,1.2410436,1.2467762,1.2467064
2018-02-02 10:00:00,1.230413,1.2303152,1.2338591,1.2413993,1.2469679,1.2466123
2018-02-02 11:00:00,1.2303699,1.230304,1.2340846,1.2416066,1.2469019,1.2463765
2018-02-02 12:00:00,1.2304152,1.2303517,1.2343258,1.2419181,1.2470205,1.2462816
2018-02-02 13:00:00,1.2304261,1.2304068,1.2346307,1.242221,1.2470566,1.2461604
2018-02-02 14:00:00,1.2305682,1.2305734,1.2349856,1.242622,1.2472903,1.246192
2018-02-02 15:00:00,1.2306211,1.2306945,1.2353269,1.2428839,1.2473197,1.2461275
2018-02-02 16:00:00,1.2307868,1.2308967,1.2357255,1.2433022,1.2475146,1.246147
2018-02-02 17:00:00,1.2308717,1.2310579,1.2361163,1.2436409,1.2475616,1.2460493
2018-02-02 18:00:00,1.2309989,1.2312759,1.2365224,1.2440951,1.2477797,1.2460066
2018-02-02 19:00:00,1.2310112,1.2314581,1.2368963,1.2443308,1.2477273,1.2458892
2018-02-02 20:00:00,1.2311189,1.2316883,1.2373047,1.2447245,1.2478887,1.2458906
2018-02-02 21:00:00,1.2311394,1.2318507,1.237699,1.2449915,1.2478715,1.2458234
2018-02-04 22:00:00,1.231235,1.2320697,1.2380974,1.2453586,1.2480248,1.24581
2018-02-04 23:00:00,1.2312603,1.2322736,1.2384595,1.2455575,1.2479855,1.2457672
2018-02-05 00:00:00,1.2313257,1.2324743,1.2388233,1.2458457,1.2480354,1.2457259
2018-02-05 01:00:00,1.2313783,1.232672,1.2392024,1.2460576,1.2479559,1.2456193
2018-02-05 02:00:00,1.2314422,1.2328999,1.2395927,1.2463982,1.2480232,1.2455137
2018-02-05 03:00:00,1.2314368,1.233149,1.2399387,1.2465231,1.2479043,1.245427
2018-02-05 04:00:00,1.2314457,1.2333518,1.240271,1.2467409,1.2479012,1.2453495
2018-02-05 05:00:00,1.2313688,1.2335163,1.2405593,1.2468174,1.2477467,1.2452233
2018-02-05 06:00:00,1.2313473,1.233697,1.2408437,1.2470117,1.2477293,1.2450972
2018-02-05 07:00:00,1.2312903,1.2338989,1.2410774,1.2470517,1.2475927,1.2450126
2018-02-05 08:00:00,1.2313176,1.2341242,1.2414035,1.2472172,1.2475364,1.2449627
2018-02-05 09:00:00,1.2313436,1.2343657,1.2417183,1.24729,1.2473667,1.244861
2018-02-05 10:00:00,1.231453,1.234679,1.242154,1.247569,1.2473655,1.2448087
2018-02-05 11:00:00,1.2316016,1.2351089,1.2425634,1.2477134,1.2473525,1.2448959
2018-02-05 12:00:00,1.2316823,1.2353957,1.242928,1.2478797,1.2473171,1.2448919
2018-02-05 13:00:00,1.2318004,1.2358015,1.2433267,1.2480239,1.2473112,1.2449698
2018-02-05 14:00:00,1.231924,1.236145,1.2437133,1.2482499,1.2473487,1.2449808
2018-02-05 15:00:00,1.2320251,1.2364984,1.2439897,1.2483072,1.2473223,1.2450473
2018-02-05 16:00:00,1.2320803,1.2367442,1.2442595,1.2483534,1.2471992,1.2450262
2018-02-05 17:00:00,1.2320409,1.2369225,1.2443918,1.2481914,1.2468988,1.2448648
2018-02-05 18:00:00,1.2320838,1.2371366,1.2446656,1.2482258,1.2466781,1.2447323
2018-02-05 19:00:00,1.2319993,1.2372184,1.2446291,1.2479082,1.246294,1.2445257
2018-02-05 20:00:00,1.2320054,1.2373769,1.2447828,1.2478309,1.2460574,1.2444229
2018-02-05 21:00:00,1.2321299,1.2377126,1.2449914,1.2477586,1.2459335,1.244434
2018-02-05 22:00:00,1.2323023,1.2380419,1.2452965,1.2478486,1.2458564,1.2444272
2018-02-05 23:00:00,1.2325277,1.2384071,1.2455004,1.2478187,1.2458193,1.2445275
2018-02-06 00:00:00,1.2327818,1.2388371,1.2458532,1.2479354,1.2458496,1.2447069
2018-02-06 01:00:00,1.2329947,1.2392399,1.2460923,1.2478817,1.2457762,1.2447913
2018-02-06 02:00:00,1.2332804,1.2396955,1.2464904,1.2480093,1.2457309,1.2449012
2018-02-06 03:00:00,1.233498,1.2399862,1.2465516,1.2478192,1.2455728,1.2449312
2018-02-06 04:00:00,1.233711,1.2403264,1.246771,1.2478124,1.2454958,1.245012
2018-02-06 05:00:00,1.2338704,1.2406124,1.2468491,1.247649,1.2453679,1.2450365
2018-02-06 06:00:00,1.2340015,1.2408476,1.2469916,1.2475765,1.2451881,1.244976
2018-02-06 07:00:00,1.2342172,1.2410884,1.2470317,1.2474285,1.2450954,1.245038
2018-02-06 08:00:00,1.234453,1.2414042,1.247187,1.247357,1.2450275,1.2451236
2018-02-06 09:00:00,1.2347592,1.2417738,1.2473096,1.2472363,1.244973,1.2452327
2018-02-06 10:00:00,1.2351187,1.2422582,1.2476261,1.2472694,1.2449629,1.2453858
2018-02-06 11:00:00,1.235422,1.2425553,1.2476479,1.2471175,1.2449305,1.2455158
2018-02-06 12:00:00,1.2357594,1.2429733,1.2478658,1.247125,1.2449762,1.2456838
2018-02-06 13:00:00,1.2360888,1.2432965,1.247918,1.2470238,1.2449691,1.2458094
2018-02-06 14:00:00,1.2364628,1.2437193,1.2481649,1.2470753,1.2450076,1.2459477
2018-02-06 15:00:00,1.2367678,1.2439516,1.2481623,1.2469823,1.2450207,1.2460846
2018-02-06 16:00:00,1.237095,1.2443078,1.2482935,1.2469461,1.245084,1.2462344
2018-02-06 17:00:00,1.2374074,1.2445617,1.2482551,1.2467705,1.2450386,1.2463202
2018-02-06 18:00:00,1.2377418,1.2449459,1.2484074,1.2466673,1.2450169,1.2464342
2018-02-06 19:00:00,1.2380192,1.245082,1.248264,1.2464591,1.244978,1.2465215
2018-02-06 20:00:00,1.2383541,1.245413,1.2483637,1.2464088,1.2450516,1.2466635
2018-02-06 21:00:00,1.2386231,1.2455508,1.2482207,1.2462151,1.2449938,1.2466944
2018-02-06 22:00:00,1.2388806,1.245783,1.2482474,1.2460777,1.2449242,1.2467027
2018-02-06 23:00:00,1.2391187,1.2458519,1.2480879,1.2459123,1.2448965,1.246747
2018-02-07 00:00:00,1.239423,1.2460777,1.2480751,1.2458107,1.2449507,1.246823
2018-02-07 01:00:00,1.2397804,1.2462592,1.247963,1.2456689,1.244972,1.2469258
2018-02-07 02:00:00,1.2401384,1.2465451,1.2479758,1.245509,1.2449661,1.2470286
2018-02-07 03:00:00,1.2404413,1.2465999,1.2477841,1.2453511,1.2449888,1.2471304
2018-02-07 04:00:00,1.2407899,1.2468091,1.2477653,1.2452619,1.2450575,1.2472322
2018-02-07 05:00:00,1.2411824,1.246986,1.2477003,1.2452289,1.2451762,1.2473937
2018-02-07 06:00:00,1.2414943,1.2471802,1.2476814,1.2451003,1.2451595,1.2474456
2018-02-07 07:00:00,1.241755,1.2472239,1.2475442,1.2450159,1.2452222,1.2475439
2018-02-07 08:00:00,1.2420695,1.2473413,1.2474478,1.2449197,1.2452731,1.247596
2018-02-07 09:00:00,1.2423989,1.2474107,1.247282,1.2448186,1.2453315,1.2477103
2018-02-07 10:00:00,1.2427983,1.2476218,1.247214,1.2446982,1.245377,1.2478446
2018-02-07 11:00:00,1.2430243,1.2475493,1.2469779,1.2445707,1.2454104,1.2479283
2018-02-07 12:00:00,1.2433395,1.2476267,1.2468554,1.2444733,1.2454357,1.247989
2018-02-07 13:00:00,1.2436094,1.2476022,1.2466775,1.2443838,1.245477,1.2480718
2018-02-07 14:00:00,1.2440084,1.2478151,1.2466896,1.244373,1.2455705,1.2482443
2018-02-07 15:00:00,1.2442559,1.2478201,1.2465969,1.2443784,1.2457021,1.2484044
2018-02-07 16:00:00,1.2446201,1.2479374,1.246544,1.2444153,1.2458245,1.2485338
2018-02-07 17:00:00,1.2448931,1.2478981,1.2463632,1.2443583,1.2458986,1.2486513
2018-02-07 18:00:00,1.245299,1.2480575,1.2462686,1.2443373,1.246014,1.2488331
2018-02-07 19:00:00,1.2454528,1.2479233,1.2460651,1.2442977,1.2461014,1.2489458
2018-02-07 20:00:00,1.2457778,1.2480124,1.2459954,1.244345,1.2462167,1.24908
2018-02-07 21:00:00,1.24599,1.2479179,1.2458501,1.2443272,1.2462853,1.2491871
2018-02-07 22:00:00,1.2462823,1.24798,1.2457502,1.244291,1.2463243,1.2493101
2018-02-07 23:00:00,1.246421,1.2478665,1.2456312,1.2443081,1.2464135,1.2494341
2018-02-08 00:00:00,1.2467172,1.2479156,1.2455835,1.244411,1.2465374,1.2495503
2018-02-08 01:00:00,1.2469044,1.2477896,1.2454259,1.2444143,1.2466226,1.2496516
2018-02-08 02:00:00,1.2472389,1.247839,1.2452945,1.2444422,1.246753,1.2498053
2018-02-08 03:00:00,1.2473452,1.2476825,1.2451653,1.2444985,1.2468861,1.2499421
2018-02-08 04:00:00,1.2476295,1.2477367,1.2451384,1.2446307,1.2470535,1.2500955
2018-02-08 05:00:00,1.2477812,1.247635,1.2450633,1.2447006,1.2471728,1.2502201
2018-02-08 06:00:00,1.2480438,1.2476776,1.2449906,1.2447366,1.2472795,1.250366
2018-02-08 07:00:00,1.2481153,1.2475524,1.2449166,1.2448076,1.2473862,1.2504748
2018-02-08 08:00:00,1.2483451,1.2475604,1.244924,1.2449644,1.2475437,1.2505777
2018-02-08 09:00:00,1.2484533,1.2474188,1.2448443,1.2450458,1.24768,1.2506702
2018-02-08 10:00:00,1.2487193,1.2473994,1.24477,1.2451389,1.2478673,1.2508264
2018-02-08 11:00:00,1.248694,1.2472056,1.2446862,1.2452159,1.2479966,1.250911
2018-02-08 12:00:00,1.2488338,1.247149,1.2446551,1.2453091,1.248129,1.2509844
2018-02-08 13:00:00,1.2488809,1.2470491,1.2446419,1.2454289,1.248284,1.2510948
2018-02-08 14:00:00,1.2490907,1.2470738,1.2446386,1.2455326,1.2484683,1.2512802
2018-02-08 15:00:00,1.2491318,1.2470423,1.2446996,1.2457199,1.2486839,1.2514521
2018-02-08 16:00:00,1.249302,1.2470615,1.2448068,1.2459157,1.2488881,1.2515638
2018-02-08 17:00:00,1.2493556,1.2469935,1.2448578,1.246096,1.2491103,1.2516764
2018-02-08 18:00:00,1.2495587,1.246953,1.2448913,1.2462634,1.2493464,1.2518398
2018-02-08 19:00:00,1.2495055,1.2468686,1.2449663,1.2464657,1.2495766,1.251978
2018-02-08 20:00:00,1.2495654,1.2467933,1.2450109,1.2465845,1.2497158,1.2520301
2018-02-08 21:00:00,1.2495284,1.2467461,1.2450846,1.2467506,1.2499214,1.2521322
2018-02-08 22:00:00,1.2495652,1.2466484,1.2450461,1.2467878,1.2500502,1.2522078
2018-02-08 23:00:00,1.2494243,1.2465478,1.2450762,1.2468932,1.250197,1.2522593
2018-02-09 00:00:00,1.2493274,1.2463627,1.2450483,1.2468876,1.2501813,1.2521465
2018-02-09 01:00:00,1.2491877,1.2462274,1.2450752,1.2470028,1.2503124,1.2521297
2018-02-09 02:00:00,1.2491987,1.2460527,1.2450652,1.2470999,1.2504241,1.252147
2018-02-09 03:00:00,1.2490352,1.2459489,1.2451448,1.2472692,1.250591,1.2521881
2018-02-09 04:00:00,1.2490813,1.2459191,1.2452683,1.2474313,1.250732,1.2522148
2018-02-09 05:00:00,1.2491198,1.246046,1.2455419,1.2477703,1.2510732,1.2523965
2018-02-09 06:00:00,1.249274,1.2461164,1.2457253,1.2480379,1.2513773,1.2525775
2018-02-09 07:00:00,1.2492279,1.2461641,1.2459298,1.2482945,1.2516334,1.2526734
2018-02-09 08:00:00,1.2493366,1.2463007,1.2462115,1.2485818,1.2518622,1.2527512
2018-02-09 09:00:00,1.2491721,1.2462274,1.2463076,1.2487395,1.2519717,1.2526624
2018-02-09 10:00:00,1.2489754,1.24597,1.2462261,1.2487428,1.2519413,1.2524748
2018-02-09 11:00:00,1.2485571,1.2456717,1.2461115,1.2486805,1.2518346,1.2521875
2018-02-09 12:00:00,1.2483104,1.245458,1.246036,1.2486346,1.2517353,1.2519159
2018-02-09 13:00:00,1.2480028,1.2452233,1.2459494,1.248593,1.2516391,1.2516153
2018-02-09 14:00:00,1.2478982,1.2450696,1.2459035,1.248631,1.251666,1.2514389
2018-02-09 15:00:00,1.2477297,1.2449795,1.2459435,1.2487149,1.2516928,1.2512345
2018-02-09 16:00:00,1.2477251,1.2450955,1.2461475,1.2489382,1.2518241,1.2511381
2018-02-09 17:00:00,1.2476201,1.2451385,1.2463247,1.2491764,1.251946,1.2510067
2018-02-09 18:00:00,1.2476,1.2452433,1.2465656,1.2494993,1.2521966,1.251012
2018-02-09 19:00:00,1.2475129,1.2453386,1.24679,1.249767,1.2523663,1.2509376
2018-02-09 20:00:00,1.247497,1.2454572,1.2469885,1.2499976,1.2525011,1.2508318
2018-02-09 21:00:00,1.2473379,1.2454193,1.2470521,1.2501009,1.2524998,1.2505798
2018-02-11 22:00:00,1.2471704,1.2453208,1.2470475,1.2501767,1.2525208,1.2503377
2018-02-11 23:00:00,1.2469587,1.245223,1.2470373,1.2501953,1.2524427,1.250006
2018-02-12 00:00:00,1.2467958,1.245189,1.247042,1.2501922,1.2523258,1.2496568
2018-02-12 01:00:00,1.2466229,1.2451639,1.2471088,1.2502749,1.2522564,1.2493528
2018-02-12 02:00:00,1.2464502,1.2451428,1.2472018,1.2503954,1.252267,1.2491285
2018-02-12 03:00:00,1.2462804,1.2451457,1.2472874,1.250478,1.2522228,1.2488799
2018-02-12 04:00:00,1.2461671,1.2451797,1.2473612,1.2505352,1.2521635,1.2486064
2018-02-12 05:00:00,1.2460496,1.2452047,1.2474461,1.2506156,1.2520926,1.2483269
2018-02-12 06:00:00,1.245991,1.2452643,1.2475809,1.2507907,1.2521473,1.2481626
2018-02-12 07:00:00,1.2459506,1.245385,1.2477428,1.2509412,1.2521435,1.2479774
2018-02-12 08:00:00,1.2459462,1.2455589,1.2479105,1.2510525,1.2521108,1.24779
2018-02-12 09:00:00,1.2459021,1.2457105,1.2481158,1.2512057,1.2520689,1.2476103
2018-02-12 10:00:00,1.2458416,1.2458516,1.2483462,1.2514052,1.2521086,1.2475108
2018-02-12 11:00:00,1.2458328,1.2460428,1.2485863,1.2515906,1.2521144,1.2474304
2018-02-12 12:00:00,1.245837,1.2462115,1.2487854,1.2517308,1.2520795,1.247297
2018-02-12 13:00:00,1.2458098,1.2463456,1.2489622,1.2518508,1.2519886,1.2470992
2018-02-12 14:00:00,1.245718,1.2463872,1.2490941,1.2519735,1.2519056,1.2469226
2018-02-12 15:00:00,1.245641,1.2464579,1.2492106,1.2520335,1.2517372,1.2467045
2018-02-12 16:00:00,1.2456646,1.2466005,1.2493689,1.2520978,1.2515842,1.2465372
2018-02-12 17:00:00,1.2456548,1.2467407,1.2495602,1.2521782,1.2514151,1.2463584
2018-02-12 18:00:00,1.2456572,1.2469018,1.2497956,1.2523428,1.2513392,1.2462792
2018-02-12 19:00:00,1.2456805,1.2470682,1.2499981,1.2524539,1.2512094,1.2461826
2018-02-12 20:00:00,1.2456937,1.2471684,1.250127,1.2524962,1.2510145,1.2460152
2018-02-12 21:00:00,1.245741,1.247325,1.2503239,1.2525966,1.250863,1.2458429
2018-02-12 22:00:00,1.2457703,1.247455,1.2505356,1.2527688,1.2507621,1.2457514
2018-02-12 23:00:00,1.2458429,1.2476137,1.2507278,1.2528752,1.2506102,1.2456206
2018-02-13 00:00:00,1.2459419,1.2477453,1.2508569,1.2529019,1.2503986,1.2454689
2018-02-13 01:00:00,1.2459533,1.247851,1.2509837,1.252876,1.250145,1.2452495
2018-02-13 02:00:00,1.2459426,1.2479601,1.2511222,1.2529107,1.2499461,1.2450911
2018-02-13 03:00:00,1.2459375,1.2480379,1.2511957,1.252857,1.2496947,1.2448808
2018-02-13 04:00:00,1.2459502,1.2480804,1.2512296,1.2527713,1.2493975,1.2446339
2018-02-13 05:00:00,1.2459446,1.2481203,1.2512711,1.2526624,1.249083,1.2443068
2018-02-13 06:00:00,1.2458738,1.2481147,1.2513094,1.2525852,1.2487917,1.2440308
2018-02-13 07:00:00,1.2458856,1.248152,1.2513399,1.2524693,1.2484952,1.2437389
2018-02-13 08:00:00,1.2459904,1.2482471,1.2513759,1.2523674,1.2482429,1.2435216
2018-02-13 09:00:00,1.2460817,1.2483876,1.2514622,1.2522662,1.248005,1.2432965
2018-02-13 10:00:00,1.2461994,1.2485987,1.2516403,1.2522832,1.2478904,1.2431803
2018-02-13 11:00:00,1.2463299,1.248775,1.2517622,1.2522267,1.2477522,1.2430242
2018-02-13 12:00:00,1.246491,1.2489657,1.2518933,1.2521867,1.24761,1.2428725
2018-02-13 13:00:00,1.2465767,1.2490742,1.2519517,1.2520348,1.2473439,1.2425642
2018-02-13 14:00:00,1.2466332,1.249209,1.2520872,1.2519565,1.2471697,1.242358
2018-02-13 15:00:00,1.246659,1.2492362,1.252069,1.2517018,1.246856,1.2420051
2018-02-13 16:00:00,1.2466902,1.2492388,1.2519873,1.2513933,1.2465242,1.2416528
2018-02-13 17:00:00,1.2466906,1.2492516,1.2518876,1.2510371,1.2461518,1.2412517
2018-02-13 18:00:00,1.246766,1.2493845,1.2519468,1.250857,1.2459651,1.241006
2018-02-13 19:00:00,1.246837,1.2494571,1.251925,1.2505873,1.2457274,1.2407007
2018-02-13 20:00:00,1.2468827,1.2494981,1.2518731,1.2502918,1.2454615,1.2403679
2018-02-13 21:00:00,1.2470325,1.2496547,1.2519238,1.2500788,1.2452265,1.2400639
2018-02-13 22:00:00,1.2471151,1.2497916,1.2520127,1.2498943,1.2450451,1.239818
2018-02-13 23:00:00,1.247272,1.2499585,1.2520902,1.2496947,1.2448661,1.2395775
2018-02-14 00:00:00,1.2474571,1.2501271,1.2521514,1.2495042,1.2447374,1.2393891
2018-02-14 01:00:00,1.2476169,1.2502953,1.2521708,1.2492746,1.2445487,1.2391413
2018-02-14 02:00:00,1.2477934,1.2504735,1.2522429,1.2491027,1.2444183,1.2389152
2018-02-14 03:00:00,1.2479928,1.2506531,1.2522955,1.2489387,1.2442951,1.2387121
2018-02-14 04:00:00,1.2481698,1.2507945,1.2523278,1.2487372,1.244144,1.2384973
2018-02-14 05:00:00,1.2482964,1.2509093,1.2523015,1.2484854,1.243882,1.2381874
2018-02-14 06:00:00,1.2483234,1.2509496,1.2522318,1.248179,1.2435983,1.2378377
2018-02-14 07:00:00,1.2483335,1.2509284,1.2520646,1.2478179,1.2432446,1.2374593
2018-02-14 08:00:00,1.248354,1.250855,1.2518555,1.2474403,1.2429062,1.2371043
2018-02-14 09:00:00,1.2484441,1.2508653,1.2516724,1.2471129,1.2425908,1.2367666
2018-02-14 10:00:00,1.2486148,1.2509736,1.2516156,1.2469058,1.2423867,1.2364696
2018-02-14 11:00:00,1.2487335,1.2510188,1.2514719,1.2466747,1.2421396,1.2361639
2018-02-14 12:00:00,1.248918,1.2511342,1.2514004,1.2465032,1.2419534,1.2359476
2018-02-14 13:00:00,1.2491297,1.2512885,1.2513323,1.2463293,1.2417295,1.2357097
2018-02-14 14:00:00,1.2493777,1.2515393,1.2513647,1.2462664,1.2416294,1.2355442
2018-02-14 15:00:00,1.2496184,1.2517363,1.2513205,1.2461716,1.2414895,1.2353984
2018-02-14 16:00:00,1.2498192,1.2518523,1.2512062,1.2460454,1.2413322,1.2352496
2018-02-14 17:00:00,1.2500212,1.2519481,1.2510415,1.2458737,1.241126,1.235054
2018-02-14 18:00:00,1.250239,1.2520977,1.2509462,1.2457775,1.2409645,1.2348188
2018-02-14 19:00:00,1.2504147,1.2521915,1.2507933,1.2456633,1.240782,1.2346064
2018-02-14 20:00:00,1.2506002,1.2523043,1.2506574,1.2455596,1.2406132,1.2344272
2018-02-14 21:00:00,1.2507343,1.2523435,1.250434,1.2453207,1.2403065,1.2341487
2018-02-14 22:00:00,1.2509149,1.2524905,1.2502961,1.245202,1.2401181,1.2339168
2018-02-14 23:00:00,1.2510712,1.2525655,1.2501006,1.2450366,1.2398887,1.2337229
2018-02-15 00:00:00,1.2512543,1.2526672,1.2499526,1.2449596,1.2397501,1.2336104
2018-02-15 01:00:00,1.2514377,1.2527112,1.2497535,1.2448018,1.2395357,1.2334471
2018-02-15 02:00:00,1.2516664,1.2528522,1.2496458,1.2447399,1.2393805,1.2332577
2018-02-15 03:00:00,1.2518095,1.2528796,1.2494597,1.2446015,1.2391611,1.233075
2018-02-15 04:00:00,1.2519661,1.2529503,1.2493039,1.2445005,1.2389975,1.2329339
2018-02-15 05:00:00,1.252096,1.2529552,1.2490867,1.244276,1.2387265,1.2327434
2018-02-15 06:00:00,1.2523129,1.2530922,1.2489916,1.2442,1.2385902,1.2326152
2018-02-15 07:00:00,1.2524245,1.2530804,1.248784,1.2440038,1.238366,1.2324885
2018-02-15 08:00:00,1.2524359,1.2529764,1.2485179,1.243782,1.238122,1.2323041
2018-02-15 09:00:00,1.2524781,1.2528436,1.2482421,1.2435248,1.237837,1.2321244
2018-02-15 10:00:00,1.2525434,1.25276,1.2480239,1.2433125,1.2375293,1.2318691
2018-02-15 11:00:00,1.2525467,1.2525926,1.2477697,1.2430437,1.237203,1.2316804
2018-02-15 12:00:00,1.2525572,1.2524416,1.2475187,1.2427918,1.2369173,1.2314935
2018-02-15 13:00:00,1.2525824,1.2522631,1.2472295,1.2424562,1.2365726,1.2313108
2018-02-15 14:00:00,1.2527221,1.252201,1.2470723,1.2422706,1.2363237,1.2311853
2018-02-15 15:00:00,1.2528415,1.2520986,1.2469133,1.2420653,1.2361263,1.2311767
2018-02-15 16:00:00,1.2529045,1.2519468,1.2467498,1.241879,1.2359545,1.2311435
2018-02-15 17:00:00,1.2529474,1.2517318,1.2465246,1.24162,1.2357125,1.231072
2018-02-15 18:00:00,1.2530321,1.2515603,1.2463524,1.2413903,1.2354054,1.2309222
2018-02-15 19:00:00,1.253057,1.251326,1.2461612,1.2411261,1.2351183,1.2308599
2018-02-15 20:00:00,1.2530143,1.2510014,1.2458768,1.2407675,1.2347556,1.2306831
2018-02-15 21:00:00,1.2529961,1.2506849,1.2455602,1.2403762,1.2343893,1.2305427
2018-02-15 22:00:00,1.2530401,1.250404,1.2453028,1.240046,1.2340133,1.2303853
2018-02-15 23:00:00,1.2530541,1.2501061,1.24505,1.2397271,1.2337224,1.2303419
2018-02-16 00:00:00,1.2531008,1.2498616,1.2448809,1.2394927,1.2335112,1.23034
2018-02-16 01:00:00,1.2530318,1.2495006,1.2445787,1.2391261,1.2331913,1.2302338
2018-02-16 02:00:00,1.2530283,1.2492063,1.2443359,1.2387807,1.2328146,1.2300906
2018-02-16 03:00:00,1.2530239,1.2489473,1.2441345,1.2384928,1.2325578,1.2300864
2018-02-16 04:00:00,1.2530339,1.2487032,1.243952,1.2382346,1.2323234,1.2300792
2018-02-16 05:00:00,1.252995,1.248408,1.2436557,1.2378778,1.2320458,1.2300292
2018-02-16 06:00:00,1.2529705,1.2481139,1.2433851,1.2375227,1.2317083,1.229942
2018-02-16 07:00:00,1.2529253,1.2478427,1.2431213,1.2372192,1.2314997,1.2299558
2018-02-16 08:00:00,1.2528784,1.2476171,1.2429322,1.2369967,1.231332,1.2300007
2018-02-16 09:00:00,1.252788,1.2473731,1.2427005,1.236733,1.231162,1.2300231
2018-02-16 10:00:00,1.252792,1.2472271,1.2425581,1.2364862,1.2309599,1.2300634
2018-02-16 11:00:00,1.2527387,1.2470859,1.2423929,1.2362595,1.2308593,1.2301747
2018-02-16 12:00:00,1.2526921,1.2469425,1.2422277,1.2360625,1.2307523,1.2302669
2018-02-16 13:00:00,1.2525976,1.2467545,1.241979,1.2358073,1.2306504,1.2303541
2018-02-16 14:00:00,1.2525395,1.2466192,1.2417989,1.2355669,1.2305278,1.2304476
2018-02-16 15:00:00,1.2524375,1.2464921,1.2416104,1.2353823,1.2305322,1.2306092
2018-02-16 16:00:00,1.2522995,1.2463763,1.2414483,1.2352318,1.2305257,1.2307521
2018-02-16 17:00:00,1.2521262,1.2462262,1.2412453,1.2350453,1.2305135,1.2308879
2018-02-16 18:00:00,1.2520411,1.2461665,1.2411108,1.2348366,1.2304615,1.2310343
2018-02-16 19:00:00,1.2519217,1.2461243,1.2409829,1.2346832,1.2305369,1.2312633
2018-02-16 20:00:00,1.2518094,1.2460843,1.2408626,1.2345569,1.2306004,1.2314565
2018-02-16 21:00:00,1.2516387,1.2459419,1.2406385,1.23436,1.2306335,1.2316396
2018-02-18 22:00:00,1.2515211,1.2458777,1.2404929,1.2341743,1.2306716,1.2318357
2018-02-18 23:00:00,1.2513783,1.2458174,1.2403628,1.2340819,1.230832,1.232113
2018-02-19 00:00:00,1.2512425,1.2458187,1.2402987,1.2340535,1.2310257,1.2323978
2018-02-19 01:00:00,1.2510643,1.2457486,1.2401704,1.2339811,1.2311754,1.2326778
2018-02-19 02:00:00,1.2509375,1.2457108,1.2400345,1.2338184,1.2312529,1.232908
2018-02-19 03:00:00,1.2507565,1.245627,1.2398717,1.2336981,1.2313923,1.2331815
2018-02-19 04:00:00,1.2504573,1.2454196,1.239608,1.2334677,1.2313936,1.2332871
2018-02-19 05:00:00,1.250154,1.2451432,1.2392902,1.2332393,1.2313979,1.2334418
2018-02-19 06:00:00,1.249929,1.2449532,1.2390379,1.2330099,1.2314197,1.2335994
2018-02-19 07:00:00,1.2496523,1.244698,1.23876,1.2328391,1.2314721,1.2337816
2018-02-19 08:00:00,1.249352,1.2444494,1.2384915,1.2326462,1.2314886,1.2338976
2018-02-19 09:00:00,1.2490373,1.2441591,1.2381847,1.2324558,1.2314854,1.2340492
2018-02-19 10:00:00,1.2489333,1.244082,1.2380134,1.2323501,1.2316202,1.2343168
