DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-11-09 13:00:00,0.00089030026,0.00049310224,0.0006421195,0.0008435253,0.00073470536,0.0006697028
2011-11-09 14:00:00,0.0006487698,0.00054368534,0.0008382245,0.00073456316,0.0006289701,0.0006087969
2011-11-09 15:00:00,0.000671124,0.0005091222,0.0009254718,0.0006396786,0.00083976996,0.00070861715
2011-11-09 16:00:00,0.0008166371,0.00061196915,0.00062600366,0.00079945434,0.00055876834,0.00043395042
2011-11-09 17:00:00,0.0007448819,0.0007584406,0.00075516244,0.00089216285,0.0008649481,0.00045190778
2011-11-09 18:00:00,0.00061205705,0.00067739823,0.000741863,0.00076621014,0.00086562475,0.0006993801
2011-11-09 19:00:00,0.0007476954,0.00053833006,0.00060881965,0.0007052117,0.00076203246,0.00045747278
2011-11-09 20:00:00,0.0007715493,0.00057097885,0.000647639,0.00072270446,0.0006907938,0.0008404871
2011-11-09 21:00:00,0.0007509477,0.00050891674,0.00075589464,0.000783507,0.00076743524,0.00061174756
2011-11-09 22:00:00,0.00089196104,0.0007086666,0.0007056176,0.0007435825,0.00063727907,0.00043016256
2011-11-09 23:00:00,0.00059913803,0.0005618764,0.0006042094,0.00097582914,0.0006739561,0.00082542683
2011-11-10 00:00:00,0.00066944025,0.0005368131,0.00067847775,0.0006521115,0.0006660612,0.0007230649
2011-11-10 01:00:00,0.0009266297,0.0004724622,0.0005897843,0.0006829736,0.0007433166,0.00063223724
2011-11-10 02:00:00,0.00062677835,0.0007065178,0.00067424076,0.0008161371,0.00072916003,0.00055611454
2011-11-10 03:00:00,0.0007702464,0.00069289876,0.0007478814,0.00071419484,0.0007420937,0.00066003774
2011-11-10 04:00:00,0.0007473889,0.00086242706,0.00086653855,0.00065757654,0.0007975268,0.0006286996
2011-11-10 05:00:00,0.00082126324,0.0005193404,0.000912764,0.000705943,0.00070203457,0.0007437242
2011-11-10 06:00:00,0.0006763165,0.0005793607,0.0005731696,0.00057507487,0.00093093136,0.0005903847
2011-11-10 07:00:00,0.000739406,0.0007238653,0.00059885724,0.0006494526,0.0006531163,0.0005986145
2011-11-10 08:00:00,0.00075060455,0.00065975625,0.0007135062,0.00084215816,0.0007266207,0.0006091619
2011-11-10 09:00:00,0.00042951573,0.00044488013,0.00073416816,0.0007049706,0.00078743824,0.00061632984
2011-11-10 10:00:00,0.00059023494,0.0006050436,0.0008049741,0.00082823576,0.00074714393,0.0008830704
2011-11-10 11:00:00,0.0005782275,0.0004666502,0.00078945176,0.0008315915,0.00077655975,0.0006627974
2011-11-10 12:00:00,0.0009223079,0.00073590875,0.0010869732,0.00055144576,0.00063424435,0.0006293506
2011-11-10 13:00:00,0.000607626,0.00069238525,0.0007985611,0.0007196437,0.0007356677,0.0006652517
2011-11-10 14:00:00,0.0008186169,0.00058202585,0.0006584167,0.00064418884,0.00062149926,0.0006500659
2011-11-10 15:00:00,0.00059999013,0.0005185875,0.00051530753,0.00064154825,0.00076125975,0.00069508626
2011-11-10 16:00:00,0.0005968841,0.0004995709,0.000728563,0.00064510974,0.0007142798,0.0005616647
2011-11-10 17:00:00,0.0007644381,0.00067040656,0.00095800485,0.00059038575,0.0006491501,0.0005256457
2011-11-10 18:00:00,0.00089336385,0.0006489906,0.00066970126,0.0006018566,0.0008614121,0.0004550236
2011-11-10 19:00:00,0.0007651784,0.0005322548,0.00082756305,0.00069528644,0.0008321364,0.00069127465
2011-11-10 20:00:00,0.0006688695,0.0007238132,0.00045867747,0.00064734515,0.0006959747,0.0006620677
2011-11-10 21:00:00,0.0007033326,0.00056128006,0.00054568605,0.00045037878,0.0007519063,0.000654839
2011-11-10 22:00:00,0.0008191755,0.00063638587,0.00071216887,0.00070677616,0.00063056144,0.0005522116
2011-11-10 23:00:00,0.0009085859,0.0005848172,0.0007549324,0.0006957769,0.00059383,0.00070170045
2011-11-11 00:00:00,0.0006704941,0.00045639297,0.00060782133,0.00059122103,0.0008784107,0.0006554135
2011-11-11 01:00:00,0.0006426047,0.0007508711,0.00090830564,0.0006635235,0.00074745895,0.00064693985
2011-11-11 02:00:00,0.0007319791,0.00052646245,0.00074029295,0.0007401722,0.0007048998,0.0007961539
2011-11-11 03:00:00,0.0009000341,0.00076345104,0.00062809023,0.0005922811,0.0008351273,0.00057072315
2011-11-11 04:00:00,0.0007202338,0.0006931413,0.00064423296,0.0008839949,0.0008147574,0.0007993323
2011-11-11 05:00:00,0.0007555278,0.000761443,0.00074449874,0.00078488735,0.0009423004,0.00057861576
2011-11-11 06:00:00,0.0005709072,0.00056410464,0.00067416416,0.0006051572,0.0005988783,0.00061091763
2011-11-11 07:00:00,0.0007364946,0.00065404625,0.00064720475,0.0006953178,0.0008871725,0.00059318345
2011-11-11 08:00:00,0.0007490141,0.00057457795,0.00049868686,0.00057780626,0.00051640853,0.0006492168
2011-11-11 09:00:00,0.0007296922,0.00052205997,0.0005416716,0.0007271803,0.000766137,0.0005437084
2011-11-11 10:00:00,0.00085494184,0.0006328152,0.0007051288,0.0007308794,0.0010282509,0.0007207459
2011-11-11 11:00:00,0.0007813219,0.00068862515,0.0006383111,0.00078772043,0.0005612486,0.0005889046
2011-11-11 12:00:00,0.00094424,0.00051621755,0.0007997512,0.00052284915,0.00064261485,0.0005893529
2011-11-11 13:00:00,0.0006788595,0.00061576755,0.00091336516,0.0006999956,0.000685584,0.00065586815
2011-11-11 14:00:00,0.0009901896,0.00042814325,0.0008840729,0.000582932,0.00060933206,0.0007767476
2011-11-11 15:00:00,0.00059122016,0.00067704223,0.00089027936,0.00046700312,0.00069033704,0.0007080659
2011-11-11 16:00:00,0.0007660608,0.0006320931,0.00071970565,0.0010521442,0.0009390878,0.00057500385
2011-11-11 17:00:00,0.00062927103,0.00057350274,0.0008089581,0.00085836125,0.0007227037,0.0006957867
2011-11-11 18:00:00,0.00070759514,0.0007219498,0.00060629315,0.00075612287,0.0007242277,0.0005305972
2011-11-11 19:00:00,0.00059659575,0.0006476274,0.00085128646,0.00062274403,0.0007353049,0.00059935293
2011-11-11 20:00:00,0.0006645352,0.0005765916,0.000772079,0.00073735643,0.00055116916,0.00073238555
2011-11-11 21:00:00,0.0006715142,0.0008826717,0.0006425558,0.0006190565,0.0007204407,0.0007115933
2011-11-14 00:00:00,0.0010036823,0.0007622713,0.0006206062,0.0007172146,0.00073623826,0.0007945079
2011-11-14 01:00:00,0.0006969663,0.00058648334,0.00084118714,0.000753645,0.00083266816,0.0006307889
2011-11-14 02:00:00,0.0010979162,0.0005097049,0.0007425492,0.0007157145,0.00068950397,0.00068693364
2011-11-14 03:00:00,0.0006690777,0.0007011926,0.0007018496,0.0007147962,0.0008011149,0.00087761454
2011-11-14 04:00:00,0.000706072,0.00064942526,0.00090016366,0.0008728055,0.00060163415,0.0005522161
2011-11-14 05:00:00,0.00077867025,0.0006221651,0.00053541217,0.00059076975,0.00080085476,0.0006750674
2011-11-14 06:00:00,0.0008488789,0.0006101338,0.00066730706,0.00046878893,0.00064015354,0.00055927824
2011-11-14 07:00:00,0.00071884616,0.000461373,0.00081917027,0.00061516784,0.00091007055,0.0006915975
2011-11-14 08:00:00,0.0008980277,0.00055970787,0.0007055911,0.0007758108,0.00067129976,0.0006137794
2011-11-14 09:00:00,0.0006629442,0.00044426252,0.00063854293,0.0006831289,0.00064416055,0.0006994685
2011-11-14 10:00:00,0.0008222754,0.0006223233,0.0007541061,0.00069274293,0.00070113584,0.00054123776
2011-11-14 11:00:00,0.00058338034,0.0003735909,0.0008176234,0.0007630781,0.00069115066,0.0006813423
2011-11-14 12:00:00,0.0006943616,0.00067902467,0.00061891635,0.0006930096,0.0007296439,0.00071987463
2011-11-14 13:00:00,0.00068724283,0.0004896817,0.00067073765,0.0006624032,0.00057281577,0.0005912852
2011-11-14 14:00:00,0.0008923883,0.00051562884,0.0007246808,0.00081746466,0.00077836076,0.00076079054
2011-11-14 15:00:00,0.0007549086,0.0004641665,0.0006621159,0.00071093097,0.0007545042,0.00069342833
2011-11-14 16:00:00,0.0010406835,0.0006880159,0.00078426494,0.0007879742,0.0009896165,0.00062468374
2011-11-14 17:00:00,0.0006600215,0.00061136764,0.00077373005,0.00083409273,0.0009219799,0.00069806376
2011-11-14 18:00:00,0.00073408184,0.0006143221,0.00073854456,0.00079292845,0.00088175625,0.0005001196
2011-11-14 19:00:00,0.0005476764,0.0006636305,0.0006191435,0.00061854796,0.0008962007,0.0006575677
2011-11-14 20:00:00,0.00057026115,0.00042683072,0.000568716,0.0008285039,0.0010116901,0.0007975241
2011-11-14 21:00:00,0.0007048924,0.0006472431,0.00083818764,0.0006417391,0.0008255945,0.00045646622
2011-11-14 22:00:00,0.000630431,0.0006378245,0.0007083895,0.00057216326,0.0007575506,0.0007077178
2011-11-14 23:00:00,0.00079160073,0.0006429348,0.0007248581,0.0005589513,0.00094084564,0.0008170454
2011-11-15 00:00:00,0.00064447173,0.0005899361,0.0005912242,0.0006862772,0.0009516499,0.0007352061
2011-11-15 01:00:00,0.0007042453,0.0007373486,0.0007411187,0.00082319014,0.00088793377,0.00056079344
2011-11-15 02:00:00,0.0008462374,0.0005462057,0.0006092188,0.0007894812,0.0008207288,0.0005809487
2011-11-15 03:00:00,0.0007291224,0.00060244516,0.00077958667,0.0007821213,0.00071808446,0.0007513082
2011-11-15 04:00:00,0.00083231763,0.00049918366,0.0005604187,0.00045257394,0.0006948208,0.0004548671
2011-11-15 05:00:00,0.00088261004,0.00076385116,0.00059373886,0.00087470235,0.0007265193,0.00052342826
2011-11-15 06:00:00,0.0007553874,0.00059929903,0.00069259043,0.00059832935,0.00081971975,0.0008366782
2011-11-15 07:00:00,0.00063521054,0.00064161647,0.000654295,0.0006355108,0.0006853933,0.00079197297
2011-11-15 08:00:00,0.00075876026,0.00068228255,0.0008170349,0.0006810421,0.0009941187,0.0006738769
2011-11-15 09:00:00,0.0007403425,0.0005694829,0.0007872334,0.00086669065,0.00069908105,0.0006387552
2011-11-15 10:00:00,0.00062695134,0.0005851379,0.0006062088,0.0006938176,0.0006559556,0.0007020055
2011-11-15 11:00:00,0.0005581011,0.0005379027,0.0008409996,0.0007092195,0.0008755211,0.00070759957
2011-11-15 12:00:00,0.000587362,0.0007266231,0.0006016867,0.00075208064,0.0006671858,0.00074642233
2011-11-15 13:00:00,0.0006545703,0.00070444244,0.0006838267,0.00076381495,0.000790472,0.0007368306
2011-11-15 14:00:00,0.0006597287,0.00071792194,0.00076440634,0.0007933844,0.0008832989,0.00071065145
2011-11-15 15:00:00,0.00078695815,0.0004941204,0.0007687719,0.00064397673,0.0006528113,0.00046722498
2011-11-15 16:00:00,0.0007799397,0.0007082315,0.0006316172,0.0006986767,0.0006387452,0.00063393527
2011-11-15 17:00:00,0.0008169707,0.00062130834,0.00082035677,0.00056404097,0.00056097127,0.0005954084
2011-11-15 18:00:00,0.0009737568,0.00050768664,0.000811109,0.0009762414,0.0008257084,0.0005007592
2011-11-15 19:00:00,0.00084510026,0.0005325668,0.000790629,0.0006149494,0.0008167786,0.0005440743
2011-11-15 20:00:00,0.0005993842,0.0005367478,0.00066709705,0.0007647253,0.0006383843,0.000501787
2011-11-15 21:00:00,0.00093229604,0.0006907082,0.0008707089,0.00086597604,0.0006636007,0.00059334066
2011-11-15 22:00:00,0.0010369753,0.0006208477,0.0008197493,0.0008433152,0.00071329746,0.00071482913
2011-11-15 23:00:00,0.00060108525,0.0004999038,0.00066563394,0.0007216766,0.0007903824,0.00053171115
2011-11-16 00:00:00,0.00084251934,0.0007029723,0.00072706374,0.00082848605,0.00059699535,0.0005534203
2011-11-16 01:00:00,0.000718068,0.0007265114,0.0006942937,0.00065224804,0.0007967631,0.00050744874
2011-11-16 02:00:00,0.00069794053,0.00058644987,0.0006783357,0.0006899232,0.000659732,0.0005760034
2011-11-16 03:00:00,0.000674505,0.00049921696,0.0005639994,0.00074435124,0.0005763484,0.00084571546
2011-11-16 04:00:00,0.0007725079,0.00058528106,0.00055755815,0.000598721,0.00071248435,0.0006168089
2011-11-16 05:00:00,0.00054118165,0.0006362348,0.00086543494,0.00083037367,0.0008287263,0.0006178164
2011-11-16 06:00:00,0.0005983734,0.00072456314,0.0008879855,0.0004804637,0.00074271124,0.00060492055
2011-11-16 07:00:00,0.00097424013,0.00057136704,0.00063326384,0.00078509824,0.00072998577,0.00060051447
2011-11-16 08:00:00,0.00079039397,0.0006578954,0.00081266445,0.0006115646,0.0006361376,0.00064865
2011-11-16 09:00:00,0.0006539728,0.00062294956,0.00059092394,0.000695601,0.00087895873,0.0006710386
2011-11-16 10:00:00,0.0006658967,0.00048582949,0.00069600815,0.0006508838,0.00082849484,0.00072097214
2011-11-16 11:00:00,0.0010017587,0.0005628306,0.00055907544,0.0005846699,0.0007533401,0.0004508212
2011-11-16 12:00:00,0.0007046237,0.0007289039,0.0006623468,0.00069741433,0.00075047126,0.0006572555
2011-11-16 13:00:00,0.0006107799,0.00049923675,0.0005904461,0.00066634285,0.00077498605,0.00052025344
2011-11-16 14:00:00,0.0006818604,0.0006548835,0.0006486659,0.0008341572,0.0008122906,0.00053875323
2011-11-16 15:00:00,0.00081604684,0.0007775893,0.00074066396,0.00053070375,0.0005522209,0.0006450781
2011-11-16 16:00:00,0.00039045713,0.00038625908,0.00068605464,0.00063860003,0.0006853657,0.00058953016
2011-11-16 17:00:00,0.0005778401,0.00075783994,0.0006177454,0.0007851454,0.00092509063,0.0003313821
2011-11-16 18:00:00,0.0008356315,0.00059509824,0.0006531207,0.0006439208,0.0008032578,0.000661768
2011-11-16 19:00:00,0.0005970734,0.0008546284,0.00050827843,0.00078422227,0.00051801285,0.0007172819
2011-11-16 20:00:00,0.0008029555,0.0007490902,0.00060040987,0.00063242303,0.000658994,0.0006636403
2011-11-16 21:00:00,0.0007546011,0.00058456685,0.0006467605,0.0009398462,0.0008150643,0.00059235824
2011-11-16 22:00:00,0.00089391856,0.00053455355,0.0008346017,0.0009434169,0.000658253,0.0007485841
2011-11-16 23:00:00,0.000506716,0.0006698668,0.0007832699,0.000451609,0.0007171207,0.00065402384
2011-11-17 00:00:00,0.00072777417,0.00050638296,0.00068551226,0.0007515726,0.0007404635,0.0007147309
2011-11-17 01:00:00,0.0007727659,0.0006393179,0.00054979656,0.0007102446,0.0007230093,0.00068337406
2011-11-17 02:00:00,0.0006787755,0.0006564143,0.00065714546,0.0008108193,0.00063380174,0.0006074471
2011-11-17 03:00:00,0.00052473176,0.00054466637,0.00053563394,0.0007599224,0.00076000136,0.00061265536
2011-11-17 04:00:00,0.00088493555,0.00060313055,0.00080293545,0.00059857423,0.00075065094,0.00062449655
2011-11-17 05:00:00,0.00057084736,0.0007465126,0.0008261648,0.0006889873,0.00055175635,0.00073454797
2011-11-17 06:00:00,0.0007356731,0.00058446784,0.0005014012,0.0006603755,0.0007592767,0.00057737733
2011-11-17 07:00:00,0.00060507975,0.0004974287,0.00065230764,0.000658147,0.00080230244,0.00063774537
2011-11-17 08:00:00,0.000645099,0.0005295176,0.00083049666,0.00068831776,0.0005565424,0.000710716
2011-11-17 09:00:00,0.00080117007,0.0005164536,0.0008174671,0.0007317236,0.00073869375,0.000482114
2011-11-17 10:00:00,0.00041122478,0.000766877,0.0006108827,0.00075591856,0.0005950916,0.0007025388
2011-11-17 11:00:00,0.0005307376,0.0005594051,0.0008768459,0.00039264184,0.00087750796,0.00066027493
2011-11-17 12:00:00,0.0007645327,0.00056359696,0.00086274656,0.00094050384,0.0006152984,0.0009076319
2011-11-17 13:00:00,0.000859313,0.00051859656,0.00063223613,0.000681398,0.0007263748,0.0005059202
2011-11-17 14:00:00,0.00083655596,0.00053014094,0.0009708762,0.0008398461,0.0007032507,0.0005728441
2011-11-17 15:00:00,0.000604265,0.00059768115,0.0008020233,0.0007255083,0.0009324668,0.00077629404
2011-11-17 16:00:00,0.0006870104,0.0007035302,0.0009141739,0.0007181064,0.00075292087,0.00051105896
2011-11-17 17:00:00,0.0005593235,0.00058445707,0.0006481712,0.00075578963,0.00055315706,0.0006290599
2011-11-17 18:00:00,0.00061018753,0.0007662289,0.0006497603,0.00080436876,0.0007306916,0.00055547745
2011-11-17 19:00:00,0.00074413436,0.0003786131,0.00089167646,0.00078763627,0.00056850625,0.00063047773
2011-11-17 20:00:00,0.00064215506,0.00049002754,0.0006543109,0.0006940126,0.0005932746,0.00059527095
2011-11-17 21:00:00,0.000738023,0.00073377864,0.0005100655,0.00069941155,0.0008717038,0.0006478573
2011-11-17 22:00:00,0.0007749887,0.00066501874,0.0005526966,0.0007943344,0.00069191604,0.0005266994
2011-11-17 23:00:00,0.00071120326,0.000549285,0.0006488119,0.0006149158,0.0008827968,0.00070577586
2011-11-18 00:00:00,0.00063799444,0.0009476178,0.0007072262,0.0007168511,0.0007851496,0.000540921
2011-11-18 01:00:00,0.00083931483,0.0006231771,0.00047917044,0.0006290737,0.0006317457,0.0006770748
2011-11-18 02:00:00,0.00087469537,0.00046503582,0.0006645501,0.00067700056,0.00079556485,0.00068040093
2011-11-18 03:00:00,0.00069661456,0.00066456693,0.00069238193,0.00069633353,0.00078331144,0.000502464
2011-11-18 04:00:00,0.0006894405,0.00067250396,0.00062851055,0.0008072403,0.0005834708,0.00065782876
2011-11-18 05:00:00,0.0006490542,0.00044908546,0.00084854,0.0007201017,0.0007367913,0.00074736995
2011-11-18 06:00:00,0.00074681034,0.00065340975,0.0006804009,0.00066620944,0.00078773993,0.00065688614
2011-11-18 07:00:00,0.0005066306,0.000673327,0.0006690172,0.0005112752,0.0006364613,0.0006061407
2011-11-18 08:00:00,0.0006729546,0.0006241094,0.0009398154,0.0007120092,0.0009262667,0.0005566105
2011-11-18 09:00:00,0.0008257877,0.00046299412,0.0006068866,0.00062210334,0.00073925056,0.00056017813
2011-11-18 10:00:00,0.0008121868,0.00054909266,0.0004933228,0.00073895516,0.00071299495,0.0004237797
2011-11-18 11:00:00,0.00096842326,0.00070342026,0.0007599096,0.0005048614,0.0006285802,0.0006882924
2011-11-18 12:00:00,0.0006078131,0.00075409096,0.00071323337,0.00067382085,0.0007488865,0.00065029366
2011-11-18 13:00:00,0.00059571903,0.00063262886,0.00071985216,0.00072603405,0.00064268813,0.00069466
2011-11-18 14:00:00,0.0007024208,0.0006673416,0.00055626105,0.00058631256,0.0011321553,0.00062755175
2011-11-18 15:00:00,0.0005912482,0.00050193246,0.00056736026,0.0006851395,0.0008453754,0.00065013254
2011-11-18 16:00:00,0.000656499,0.0007863614,0.0006431122,0.00071613264,0.0008020103,0.00040589803
2011-11-18 17:00:00,0.0007879463,0.000663083,0.00067617244,0.0006679126,0.0008792849,0.00047015675
2011-11-18 18:00:00,0.00071486627,0.00045538423,0.000646426,0.0006238589,0.00090823055,0.0006922833
2011-11-18 19:00:00,0.0006382279,0.0007025275,0.0007229634,0.00055410835,0.00048375165,0.0005957765
2011-11-18 20:00:00,0.0006354408,0.0005573494,0.00045847995,0.0005666177,0.0008516272,0.00070576754
2011-11-18 21:00:00,0.0007030402,0.000698852,0.0007998187,0.0006381255,0.00086691766,0.0007335691
2011-11-21 00:00:00,0.0006158574,0.00093612244,0.0006914174,0.00066160073,0.00062757963,0.00045337962
2011-11-21 01:00:00,0.0006192571,0.0008443668,0.000890941,0.0007344295,0.0006470391,0.00062332954
2011-11-21 02:00:00,0.00062249525,0.00075599353,0.0007307854,0.00079751253,0.000773712,0.0006659458
2011-11-21 03:00:00,0.0008343865,0.0007659079,0.00045938688,0.0007698442,0.00064435997,0.0006176805
2011-11-21 04:00:00,0.00060299115,0.0007217483,0.0005705346,0.0007417672,0.00083938625,0.00071734376
2011-11-21 05:00:00,0.0006941394,0.0005643906,0.00073010597,0.0010123763,0.0006668742,0.0006385102
2011-11-21 06:00:00,0.0006500539,0.00061324646,0.00075482985,0.0007090004,0.000696344,0.00080904545
2011-11-21 07:00:00,0.00071674894,0.0006177864,0.0006700229,0.00065240025,0.0007026264,0.00069334026
2011-11-21 08:00:00,0.00080548774,0.0006570291,0.00060790667,0.0006013104,0.0007874437,0.00048795968
2011-11-21 09:00:00,0.0005658118,0.00059043244,0.0007572544,0.000725234,0.0008618947,0.0005021704
2011-11-21 10:00:00,0.00067732664,0.0007319662,0.0007776638,0.0007972025,0.0008237175,0.000788912
2011-11-21 11:00:00,0.0005927973,0.0005884619,0.00069746876,0.00057261746,0.0008169359,0.00068783306
2011-11-21 12:00:00,0.0007575213,0.0006684583,0.0007110932,0.0005619434,0.00053678715,0.00070275395
2011-11-21 13:00:00,0.0009048209,0.00082383445,0.0007572044,0.0007845338,0.000612702,0.0007489377
2011-11-21 14:00:00,0.00069178507,0.0006422679,0.0007004003,0.00069560506,0.0006950818,0.00060251425
2011-11-21 15:00:00,0.000926277,0.0008536275,0.0008840392,0.00055165106,0.0007076101,0.00058845093
2011-11-21 16:00:00,0.00086940575,0.00059074897,0.0007172278,0.00065717,0.000516771,0.00061707443
2011-11-21 17:00:00,0.00046265894,0.0006502284,0.00063528115,0.00067631085,0.00051865785,0.0005735369
2011-11-21 18:00:00,0.00088709965,0.00062167516,0.0009240193,0.00057075673,0.0005595257,0.0004554258
2011-11-21 19:00:00,0.00070785265,0.00053210644,0.0006563708,0.0006071245,0.0005973044,0.00057526364
