DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-20 18:00:00,1.1983479,1.2000577,1.2020103,1.2036089,1.2056173,1.2070796
2018-02-20 19:00:00,1.1984364,1.2001454,1.2020969,1.2036947,1.2057022,1.2071636
2018-02-20 20:00:00,1.1987383,1.2004442,1.2023926,1.2039874,1.2059919,1.2074502
2018-02-20 21:00:00,1.1990188,1.2007219,1.2026672,1.2042593,1.2062609,1.2077165
2018-02-20 22:00:00,1.1987066,1.2004128,1.2023615,1.2039566,1.2059613,1.20742
2018-02-20 23:00:00,1.1984702,1.2001789,1.2021301,1.2037275,1.2057347,1.2071958
2018-02-21 00:00:00,1.1981733,1.1998849,1.2018392,1.2034396,1.2054498,1.206914
2018-02-21 01:00:00,1.1984063,1.2001157,1.2020675,1.2036655,1.2056733,1.2071351
2018-02-21 02:00:00,1.1982309,1.199942,1.2018956,1.2034954,1.205505,1.2069685
2018-02-21 03:00:00,1.1975693,1.1992872,1.2012478,1.2028542,1.2048705,1.2063408
2018-02-21 04:00:00,1.1964574,1.1981868,1.2001591,1.2017763,1.203804,1.2052855
2018-02-21 05:00:00,1.1971028,1.1988256,1.2007911,1.202402,1.2044232,1.2058982
2018-02-21 06:00:00,1.198106,1.1998184,1.2017734,1.2033744,1.2053853,1.20685
2018-02-21 07:00:00,1.1947346,1.1964817,1.1984721,1.2001064,1.2021518,1.2036508
2018-02-21 08:00:00,1.1959027,1.1976378,1.199616,1.2012388,1.2032721,1.2047592
2018-02-21 09:00:00,1.1968787,1.1986037,1.2005717,1.2021848,1.2042083,1.2056855
2018-02-21 10:00:00,1.1965649,1.1982932,1.2002643,1.2018806,1.2039073,1.2053877
2018-02-21 11:00:00,1.1959453,1.1976799,1.1996576,1.2012799,1.2033129,1.2047997
2018-02-21 12:00:00,1.1943231,1.1960745,1.1980692,1.1997076,1.2017572,1.2032604
2018-02-21 13:00:00,1.1961194,1.1978523,1.1998281,1.2014488,1.20348,1.204965
2018-02-21 14:00:00,1.1966555,1.1983829,1.200353,1.2019684,1.2039942,1.2054737
2018-02-21 15:00:00,1.1959639,1.1976982,1.1996758,1.201298,1.2033308,1.2048173
2018-02-21 16:00:00,1.1953442,1.197085,1.199069,1.2006973,1.2027365,1.2042294
2018-02-21 17:00:00,1.1970506,1.1987739,1.2007399,1.2023513,1.204373,1.2058486
2018-02-21 18:00:00,1.1967977,1.1985235,1.2004923,1.2021062,1.2041305,1.2056086
2018-02-21 19:00:00,1.1913723,1.193154,1.1951797,1.1968472,1.1989269,1.2004601
2018-02-21 20:00:00,1.1928226,1.1945894,1.1966,1.1982532,1.2003181,1.2018365
2018-02-21 21:00:00,1.1925627,1.1943321,1.1963454,1.1980011,1.2000687,1.2015898
2018-02-21 22:00:00,1.1920818,1.1938562,1.1958746,1.197535,1.1996075,1.2011335
2018-02-21 23:00:00,1.1930443,1.1948088,1.196817,1.1984681,1.2005306,1.2020469
2018-02-22 00:00:00,1.1914419,1.1932229,1.1952479,1.1969148,1.1989937,1.2005262
2018-02-22 01:00:00,1.1922495,1.1940222,1.1960387,1.1976975,1.1997683,1.2012926
2018-02-22 02:00:00,1.1930192,1.1947839,1.1967924,1.1984435,1.2005064,1.2020229
2018-02-22 03:00:00,1.1925545,1.194324,1.1963373,1.1979932,1.2000608,1.201582
2018-02-22 04:00:00,1.1923429,1.1941147,1.1961302,1.1977881,1.1998578,1.2013812
2018-02-22 05:00:00,1.192399,1.1941701,1.1961851,1.1978425,1.1999117,1.2014344
2018-02-22 06:00:00,1.1905111,1.1923016,1.1943364,1.1960125,1.198101,1.1996429
2018-02-22 07:00:00,1.1914029,1.1931844,1.1952097,1.196877,1.1989564,1.2004892
2018-02-22 08:00:00,1.1921444,1.1939182,1.1959358,1.1975957,1.1996676,1.2011929
2018-02-22 09:00:00,1.1933018,1.1950636,1.1970692,1.1987176,1.2007775,1.2022911
2018-02-22 10:00:00,1.1935118,1.1952716,1.1972748,1.1989212,1.2009791,1.2024906
2018-02-22 11:00:00,1.1929306,1.1946963,1.1967057,1.1983578,1.2004216,1.2019389
2018-02-22 12:00:00,1.1896322,1.1914318,1.1934758,1.1951605,1.197258,1.1988089
2018-02-22 13:00:00,1.193099,1.194863,1.1968706,1.198521,1.2005831,1.2020987
2018-02-22 14:00:00,1.1957661,1.1975026,1.1994822,1.2011063,1.2031411,1.2046297
2018-02-22 15:00:00,1.1949464,1.1966913,1.1986794,1.2003117,1.2023549,1.2038518
2018-02-22 16:00:00,1.1964955,1.1982245,1.2001965,1.2018133,1.2038407,1.2053219
2018-02-22 17:00:00,1.1975894,1.1993071,1.2012675,1.2028736,1.2048898,1.2063599
2018-02-22 18:00:00,1.1961821,1.1979144,1.1998895,1.2015096,1.2035401,1.2050245
2018-02-22 19:00:00,1.1974694,1.1991884,1.2011501,1.2027574,1.2047747,1.206246
2018-02-22 20:00:00,1.1966096,1.1983374,1.2003081,1.201924,1.2039502,1.2054302
2018-02-22 21:00:00,1.1975507,1.1992688,1.2012297,1.2028362,1.2048528,1.2063231
2018-02-22 22:00:00,1.1976268,1.1993442,1.2013042,1.20291,1.2049258,1.2063954
2018-02-22 23:00:00,1.1969498,1.1986742,1.2006413,1.2022537,1.2042764,1.205753
2018-02-23 00:00:00,1.1971473,1.1988696,1.2008346,1.202445,1.2044657,1.2059404
2018-02-23 01:00:00,1.1966525,1.1983799,1.2003502,1.2019655,1.2039913,1.2054708
2018-02-23 02:00:00,1.1953136,1.1970547,1.1990391,1.2006676,1.202707,1.2042003
2018-02-23 03:00:00,1.1947482,1.1964952,1.1984854,1.2001196,1.2021648,1.2036637
2018-02-23 04:00:00,1.1941583,1.1959114,1.1979078,1.1995478,1.2015991,1.203104
2018-02-23 05:00:00,1.1947231,1.1964704,1.1984609,1.2000953,1.2021408,1.20364
2018-02-23 06:00:00,1.1929944,1.1947594,1.196768,1.1984196,1.2004827,1.2019994
2018-02-23 07:00:00,1.1932968,1.1950587,1.1970643,1.1987128,1.2007728,1.2022865
2018-02-23 08:00:00,1.1945821,1.1963308,1.1983228,1.1999586,1.2020055,1.2035061
2018-02-23 09:00:00,1.1946058,1.1963543,1.1983461,1.1999816,1.2020283,1.2035286
2018-02-23 10:00:00,1.1940038,1.1957585,1.1977565,1.199398,1.2014508,1.2029574
2018-02-23 11:00:00,1.1942496,1.1960018,1.1979972,1.1996363,1.2016866,1.2031906
2018-02-23 12:00:00,1.1937784,1.1955353,1.1975358,1.1991795,1.2012347,1.2027434
2018-02-23 13:00:00,1.1937342,1.1954917,1.1974926,1.1991367,1.2011923,1.2027014
2018-02-23 14:00:00,1.1940489,1.1958032,1.1978008,1.1994418,1.2014942,1.2030002
2018-02-23 15:00:00,1.1930165,1.1947813,1.1967899,1.198441,1.200504,1.2020204
2018-02-23 16:00:00,1.1933347,1.1950963,1.1971014,1.1987495,1.2008091,1.2023225
2018-02-23 17:00:00,1.1950463,1.1967902,1.1987774,1.2004086,1.2024508,1.2039466
2018-02-23 18:00:00,1.1932229,1.1949856,1.1969919,1.1986412,1.200702,1.2022163
2018-02-23 19:00:00,1.1940414,1.1957955,1.1977932,1.1994345,1.201487,1.2029929
2018-02-23 20:00:00,1.1937469,1.1955042,1.197505,1.1991491,1.2012045,1.2027136
2018-02-23 21:00:00,1.1935471,1.1953065,1.1973094,1.1989554,1.201013,1.202524
2018-02-25 22:00:00,1.1928523,1.1946188,1.196629,1.1982819,1.2003465,1.2018646
2018-02-25 23:00:00,1.1925253,1.1942952,1.1963089,1.1979649,1.2000328,1.2015543
2018-02-26 00:00:00,1.1945652,1.1963141,1.1983062,1.1999422,1.2019893,1.20349
2018-02-26 01:00:00,1.195237,1.1969789,1.1989641,1.2005935,1.2026337,1.2041276
2018-02-26 02:00:00,1.1965942,1.1983222,1.2002931,1.2019091,1.2039354,1.2054155
2018-02-26 03:00:00,1.1969322,1.1986567,1.200624,1.2022367,1.2042595,1.2057363
2018-02-26 04:00:00,1.1972176,1.1989391,1.2009034,1.2025132,1.2045332,1.206007
2018-02-26 05:00:00,1.1979634,1.1996772,1.2016337,1.2032361,1.2052485,1.2067147
2018-02-26 06:00:00,1.1987503,1.200456,1.2024043,1.2039989,1.2060033,1.2074615
2018-02-26 07:00:00,1.1968926,1.1986175,1.2005852,1.2021983,1.2042216,1.2056987
2018-02-26 08:00:00,1.1970911,1.1988139,1.2007796,1.2023907,1.204412,1.2058871
2018-02-26 09:00:00,1.1986237,1.2003307,1.2022803,1.2038763,1.2058818,1.2073414
2018-02-26 10:00:00,1.1996537,1.2013502,1.2032889,1.2048748,1.2068698,1.2083188
2018-02-26 11:00:00,1.1986908,1.2003971,1.2023461,1.2039413,1.2059462,1.2074051
2018-02-26 12:00:00,1.1972017,1.1989235,1.200888,1.202498,1.2045181,1.2059921
2018-02-26 13:00:00,1.1951145,1.1968577,1.1988441,1.2004747,1.2025162,1.2040113
2018-02-26 14:00:00,1.1955712,1.1973097,1.1992913,1.2009175,1.2029542,1.2044448
2018-02-26 15:00:00,1.1930518,1.1948162,1.1968243,1.1984752,1.2005378,1.2020539
2018-02-26 16:00:00,1.1938928,1.1956486,1.1976478,1.1992905,1.2013445,1.202852
2018-02-26 17:00:00,1.1958761,1.1976115,1.1995898,1.2012129,1.2032466,1.2047341
2018-02-26 18:00:00,1.1966534,1.1983807,1.200351,1.2019663,1.2039921,1.2054716
2018-02-26 19:00:00,1.1969928,1.1987166,1.2006834,1.2022954,1.2043177,1.2057937
2018-02-26 20:00:00,1.1972055,1.1989272,1.2008917,1.2025015,1.2045217,1.2059956
2018-02-26 21:00:00,1.1972423,1.1989636,1.2009277,1.2025373,1.204557,1.2060305
2018-02-26 22:00:00,1.1973209,1.1990414,1.2010047,1.2026135,1.2046324,1.2061051
2018-02-26 23:00:00,1.1973138,1.1990343,1.2009977,1.2026066,1.2046255,1.2060983
2018-02-27 00:00:00,1.1979259,1.1996402,1.2015971,1.2031999,1.2052126,1.2066792
2018-02-27 01:00:00,1.1990631,1.2007656,1.2027106,1.2043022,1.2063032,1.2077583
2018-02-27 02:00:00,1.1992077,1.2009087,1.2028521,1.2044423,1.2064419,1.2078955
2018-02-27 03:00:00,1.1973386,1.1990588,1.2010219,1.2026305,1.2046492,1.2061218
2018-02-27 04:00:00,1.1981493,1.1998613,1.2018158,1.2034165,1.2054269,1.2068913
2018-02-27 05:00:00,1.1983969,1.2001063,1.2020582,1.2036563,1.2056643,1.2071261
2018-02-27 06:00:00,1.1978855,1.1996001,1.2015575,1.2031606,1.2051739,1.2066408
2018-02-27 07:00:00,1.198639,1.200346,1.2022954,1.2038912,1.2058966,1.207356
2018-02-27 08:00:00,1.1978774,1.1995921,1.2015495,1.2031529,1.2051661,1.2066332
2018-02-27 09:00:00,1.1984123,1.2001215,1.2020733,1.2036713,1.2056792,1.2071408
2018-02-27 10:00:00,1.1978184,1.1995337,1.2014918,1.2030957,1.2051095,1.2065772
2018-02-27 11:00:00,1.1964687,1.198198,1.2001702,1.2017874,1.203815,1.2052964
2018-02-27 12:00:00,1.1975399,1.1992581,1.2012191,1.2028257,1.2048424,1.2063129
2018-02-27 13:00:00,1.1923085,1.1940806,1.1960965,1.1977549,1.1998249,1.2013485
2018-02-27 14:00:00,1.191543,1.1933229,1.195347,1.1970128,1.1990907,1.2006221
2018-02-27 15:00:00,1.1854864,1.1873288,1.1894164,1.1911421,1.1932819,1.1948748
2018-02-27 16:00:00,1.1891177,1.1909226,1.1929721,1.1946619,1.1967646,1.1983206
2018-02-27 17:00:00,1.189166,1.1909704,1.1930194,1.1947087,1.1968108,1.1983664
2018-02-27 18:00:00,1.1896967,1.1914957,1.1935391,1.1952232,1.19732,1.1988702
2018-02-27 19:00:00,1.1891611,1.1909657,1.1930146,1.194704,1.1968063,1.1983619
2018-02-27 20:00:00,1.1884938,1.1903052,1.1923612,1.1940572,1.1961663,1.1977286
2018-02-27 21:00:00,1.1890204,1.1908264,1.1928768,1.1945677,1.1966714,1.1982284
2018-02-27 22:00:00,1.1894819,1.1912831,1.1933287,1.195015,1.197114,1.1986663
2018-02-27 23:00:00,1.188058,1.1898739,1.1919346,1.1936347,1.1957483,1.1973151
2018-02-28 00:00:00,1.1882893,1.1901028,1.192161,1.1938589,1.19597,1.1975346
2018-02-28 01:00:00,1.1884922,1.1903036,1.1923596,1.1940556,1.1961646,1.1977271
2018-02-28 02:00:00,1.186487,1.1883191,1.1903962,1.192112,1.1942415,1.1958243
2018-02-28 03:00:00,1.187721,1.1895404,1.1916045,1.1933081,1.195425,1.1969953
2018-02-28 04:00:00,1.1883117,1.190125,1.1921829,1.1938807,1.1959916,1.1975558
2018-02-28 05:00:00,1.1885452,1.1903561,1.1924117,1.194107,1.1962156,1.1977775
2018-02-28 06:00:00,1.1882689,1.1900827,1.192141,1.1938392,1.1959506,1.1975152
2018-02-28 07:00:00,1.1871622,1.1889873,1.1910572,1.1927663,1.1948891,1.1964649
2018-02-28 08:00:00,1.1852608,1.1871054,1.1891954,1.1909232,1.1930654,1.1946607
2018-02-28 09:00:00,1.1864151,1.1882479,1.1903257,1.1920422,1.1941726,1.1957561
2018-02-28 10:00:00,1.1868285,1.188657,1.1907306,1.1924429,1.1945691,1.1961484
2018-02-28 11:00:00,1.1872264,1.1890508,1.1911201,1.1928287,1.1949507,1.1965259
2018-02-28 12:00:00,1.1870589,1.1888851,1.1909562,1.1926663,1.19479,1.196367
2018-02-28 13:00:00,1.1863812,1.1882143,1.1902926,1.1920093,1.1941401,1.1957239
2018-02-28 14:00:00,1.1855125,1.1873546,1.1894419,1.1911674,1.1933069,1.1948996
2018-02-28 15:00:00,1.1837147,1.1855754,1.1876817,1.1894248,1.1915827,1.1931936
2018-02-28 16:00:00,1.1854596,1.1873022,1.1893901,1.191116,1.1932561,1.1948493
2018-02-28 17:00:00,1.1859429,1.1877806,1.1898634,1.1915846,1.1937197,1.195308
2018-02-28 18:00:00,1.1864722,1.1883044,1.1903818,1.1920977,1.1942273,1.1958103
2018-02-28 19:00:00,1.1855712,1.1874127,1.1894995,1.1912243,1.1933632,1.1949552
2018-02-28 20:00:00,1.1855427,1.1873845,1.1894716,1.1911967,1.1933359,1.1949282
2018-02-28 21:00:00,1.1848241,1.1866733,1.1887679,1.1905,1.1926466,1.1942463
2018-02-28 22:00:00,1.1850241,1.1868713,1.1889638,1.190694,1.1928384,1.1944361
2018-02-28 23:00:00,1.1850564,1.1869032,1.1889954,1.1907253,1.1928695,1.1944668
2018-03-01 00:00:00,1.1824796,1.184353,1.186472,1.1882274,1.190398,1.1920215
2018-03-01 01:00:00,1.1828383,1.1847079,1.1868232,1.188575,1.1907419,1.1923618
2018-03-01 02:00:00,1.1827315,1.1846021,1.1867187,1.1884714,1.1906395,1.1922604
2018-03-01 03:00:00,1.1832974,1.1851623,1.1872728,1.18902,1.1911823,1.1927975
2018-03-01 04:00:00,1.1832736,1.1851387,1.1872494,1.1889969,1.1911594,1.1927749
2018-03-01 05:00:00,1.183168,1.1850342,1.1871461,1.1888946,1.1910582,1.1926746
2018-03-01 06:00:00,1.1835344,1.1853968,1.1875048,1.1892498,1.1914095,1.1930224
2018-03-01 07:00:00,1.1835105,1.1853733,1.1874815,1.1892266,1.1913867,1.1929998
2018-03-01 08:00:00,1.182867,1.1847364,1.1868514,1.1886029,1.1907694,1.1923891
2018-03-01 09:00:00,1.1811395,1.1830266,1.1851598,1.1869284,1.1891125,1.1907498
2018-03-01 10:00:00,1.1820649,1.1839424,1.1860659,1.1878253,1.19,1.1916279
2018-03-01 11:00:00,1.1820965,1.1839737,1.1860968,1.187856,1.1900303,1.1916578
2018-03-01 12:00:00,1.1792853,1.1811914,1.1833441,1.185131,1.1873342,1.1889901
2018-03-01 13:00:00,1.1812329,1.183119,1.1852512,1.1870189,1.1892022,1.1908383
2018-03-01 14:00:00,1.1794295,1.1813343,1.1834855,1.1852709,1.1874726,1.1891271
2018-03-01 15:00:00,1.1782699,1.1801865,1.1823499,1.1841469,1.1863604,1.1880267
2018-03-01 16:00:00,1.1822631,1.1841388,1.1862601,1.1880176,1.1901903,1.1918161
2018-03-01 17:00:00,1.184283,1.1861378,1.188238,1.1899755,1.1921276,1.1937329
2018-03-01 18:00:00,1.1814678,1.1833514,1.1854812,1.1872466,1.1894274,1.1910613
2018-03-01 19:00:00,1.1854018,1.187245,1.1893334,1.19106,1.1932006,1.1947945
2018-03-01 20:00:00,1.1889592,1.1907657,1.1928169,1.1945082,1.1966125,1.1981703
2018-03-01 21:00:00,1.1898209,1.1916186,1.1936605,1.1953434,1.197439,1.198988
2018-03-01 22:00:00,1.1904736,1.1922644,1.1942996,1.195976,1.1980648,1.1996073
2018-03-01 23:00:00,1.1905258,1.1923162,1.1943508,1.1960267,1.198115,1.1996568
2018-03-02 00:00:00,1.1902251,1.1920187,1.1940564,1.1957352,1.1978266,1.1993716
2018-03-02 01:00:00,1.1904502,1.1922413,1.1942767,1.1959534,1.1980424,1.1995851
2018-03-02 02:00:00,1.1906986,1.1924872,1.19452,1.196194,1.1982807,1.1998208
2018-03-02 03:00:00,1.1913159,1.1930982,1.1951244,1.1967925,1.1988727,1.2004066
2018-03-02 04:00:00,1.1910663,1.1928511,1.19488,1.1965505,1.1986333,1.2001697
2018-03-02 05:00:00,1.1910372,1.1928222,1.1948515,1.1965222,1.1986054,1.200142
2018-03-02 06:00:00,1.1888026,1.1906108,1.1926634,1.1943563,1.1964623,1.1980217
2018-03-02 07:00:00,1.1890439,1.1908495,1.1928997,1.1945902,1.1966937,1.1982505
2018-03-02 08:00:00,1.1895396,1.1913401,1.193385,1.1950706,1.1971691,1.1987209
2018-03-02 09:00:00,1.1899573,1.1917535,1.1937941,1.1954756,1.1975697,1.1991173
2018-03-02 10:00:00,1.1913458,1.1931278,1.1951537,1.1968215,1.1989014,1.2004349
2018-03-02 11:00:00,1.1919246,1.1937007,1.1957206,1.1973826,1.1994566,1.2009842
2018-03-02 12:00:00,1.1934316,1.1951921,1.1971961,1.1988432,1.200902,1.2024143
2018-03-02 13:00:00,1.1926241,1.1943929,1.1964054,1.1980606,1.2001275,1.201648
2018-03-02 14:00:00,1.1936207,1.1953793,1.1973814,1.1990266,1.2010833,1.2025938
2018-03-02 15:00:00,1.1930379,1.1948024,1.1968106,1.1984617,1.2005243,1.2020407
2018-03-02 16:00:00,1.1938286,1.195585,1.1975849,1.199228,1.2012827,1.202791
2018-03-02 17:00:00,1.1937257,1.1954832,1.1974841,1.1991284,1.201184,1.2026933
2018-03-02 18:00:00,1.1951373,1.1968802,1.1988664,1.2004967,1.2025379,1.2040329
2018-03-02 19:00:00,1.1960034,1.1977375,1.1997144,1.2013363,1.2033687,1.2048548
2018-03-02 20:00:00,1.195796,1.1975322,1.1995113,1.2011352,1.2031697,1.204658
2018-03-02 21:00:00,1.1939902,1.195745,1.1977432,1.1993848,1.2014378,1.2029444
2018-03-04 22:00:00,1.194687,1.1964346,1.1984254,1.2000602,1.202106,1.2036057
2018-03-04 23:00:00,1.1909592,1.1927452,1.1947752,1.1964468,1.1985307,1.2000681
2018-03-05 00:00:00,1.1968901,1.198615,1.2005827,1.2021958,1.2042191,1.2056963
2018-03-05 01:00:00,1.1974909,1.1992096,1.201171,1.2027781,1.2047954,1.2062664
2018-03-05 02:00:00,1.1964041,1.198134,1.2001069,1.2017246,1.203753,1.2052351
2018-03-05 03:00:00,1.196942,1.1986663,1.2006334,1.202246,1.2042687,1.2057455
2018-03-05 04:00:00,1.1965852,1.1983132,1.2002841,1.2019001,1.2039266,1.2054069
2018-03-05 05:00:00,1.1958997,1.1976348,1.1996129,1.2012358,1.2032692,1.2047565
2018-03-05 06:00:00,1.1914688,1.1932495,1.1952742,1.1969408,1.1990194,1.2005517
2018-03-05 07:00:00,1.1913091,1.1930914,1.1951178,1.1967859,1.1988662,1.2004001
2018-03-05 08:00:00,1.1940124,1.1957669,1.1977649,1.1994064,1.201459,1.2029655
2018-03-05 09:00:00,1.1955125,1.1972516,1.1992338,1.2008605,1.2028978,1.204389
2018-03-05 10:00:00,1.194502,1.1962514,1.1982443,1.199881,1.2019286,1.20343
2018-03-05 11:00:00,1.1932588,1.195021,1.197027,1.1986759,1.2007363,1.2022504
2018-03-05 12:00:00,1.1929927,1.1947577,1.1967664,1.1984179,1.200481,1.2019979
2018-03-05 13:00:00,1.1945351,1.1962843,1.1982768,1.199913,1.2019604,1.2034615
2018-03-05 14:00:00,1.1957743,1.1975107,1.1994901,1.2011142,1.203149,1.2046374
2018-03-05 15:00:00,1.1961567,1.1978892,1.1998646,1.2014849,1.2035158,1.2050004
2018-03-05 16:00:00,1.19591,1.197645,1.199623,1.2012458,1.203279,1.2047663
2018-03-05 17:00:00,1.1971147,1.1988373,1.2008026,1.2024134,1.2044344,1.2059094
2018-03-05 18:00:00,1.196374,1.1981043,1.2000774,1.2016956,1.2037241,1.2052065
2018-03-05 19:00:00,1.1967663,1.1984923,1.2004614,1.2020757,1.2041003,1.2055787
2018-03-05 20:00:00,1.1976407,1.1993579,1.2013177,1.2029233,1.204939,1.2064086
2018-03-05 21:00:00,1.1980557,1.1997685,1.201724,1.2033256,1.205337,1.2068024
2018-03-05 22:00:00,1.1979423,1.1996562,1.201613,1.2032156,1.2052282,1.2066947
2018-03-05 23:00:00,1.1982605,1.1999713,1.2019247,1.2035242,1.2055335,1.2069968
2018-03-06 00:00:00,1.1983609,1.2000706,1.2020228,1.2036214,1.2056297,1.2070919
2018-03-06 01:00:00,1.1994891,1.2011873,1.2031276,1.204715,1.2067118,1.2081627
2018-03-06 02:00:00,1.1989732,1.2006767,1.2026224,1.2042149,1.2062169,1.2076731
2018-03-06 03:00:00,1.1991525,1.2008541,1.202798,1.2043886,1.206389,1.2078431
2018-03-06 04:00:00,1.1991501,1.2008517,1.2027956,1.2043864,1.2063866,1.2078408
2018-03-06 05:00:00,1.1990595,1.200762,1.2027069,1.2042986,1.2062998,1.207755
2018-03-06 06:00:00,1.1970632,1.1987863,1.2007521,1.2023635,1.204385,1.2058605
2018-03-06 07:00:00,1.1964854,1.1982144,1.2001865,1.2018034,1.203831,1.2053123
2018-03-06 08:00:00,1.1975658,1.1992837,1.2012444,1.2028507,1.2048671,1.2063375
2018-03-06 09:00:00,1.1981809,1.1998925,1.2018466,1.2034469,1.2054571,1.2069211
2018-03-06 10:00:00,1.1981065,1.1998188,1.2017739,1.2033749,1.2053857,1.2068506
2018-03-06 11:00:00,1.2003785,1.2020675,1.2039986,1.2055771,1.2075648,1.2090065
2018-03-06 12:00:00,1.2037228,1.2053773,1.2072732,1.2088188,1.2107723,1.2121801
2018-03-06 13:00:00,1.2039373,1.2055895,1.2074833,1.2090267,1.210978,1.2123836
2018-03-06 14:00:00,1.2021695,1.20384,1.2057523,1.2073132,1.2092825,1.2107061
2018-03-06 15:00:00,1.2034774,1.2051345,1.2070329,1.208581,1.210537,1.2119473
2018-03-06 16:00:00,1.2046325,1.2062776,1.208164,1.2097006,1.2116449,1.2130435
2018-03-06 17:00:00,1.2015884,1.2032648,1.2051833,1.2067499,1.2087252,1.2101547
2018-03-06 18:00:00,1.2040071,1.2056587,1.2075517,1.2090944,1.211045,1.21245
2018-03-06 19:00:00,1.2042614,1.2059104,1.2078007,1.2093409,1.2112889,1.2126913
2018-03-06 20:00:00,1.2042575,1.2059065,1.2077968,1.2093371,1.2112852,1.2126876
2018-03-06 21:00:00,1.204455,1.206102,1.2079902,1.2095286,1.2114747,1.212875
2018-03-06 22:00:00,1.2053027,1.2069409,1.2088202,1.2103503,1.2122877,1.2136793
2018-03-06 23:00:00,1.2048972,1.2065396,1.2084231,1.2099571,1.2118987,1.2132946
2018-03-07 00:00:00,1.20529,1.2069284,1.2088077,1.2103379,1.2122754,1.2136673
2018-03-07 01:00:00,1.2050022,1.2066436,1.208526,1.2100589,1.2119994,1.2133943
2018-03-07 02:00:00,1.2055267,1.2071626,1.2090396,1.2105674,1.2125025,1.213892
2018-03-07 03:00:00,1.2055023,1.2071384,1.2090157,1.2105436,1.212479,1.2138687
2018-03-07 04:00:00,1.2054152,1.2070524,1.2089305,1.2104594,1.2123955,1.2137862
2018-03-07 05:00:00,1.2058303,1.2074631,1.2093369,1.2108617,1.2127936,1.21418
2018-03-07 06:00:00,1.20591,1.207542,1.209415,1.2109389,1.2128701,1.2142557
2018-03-07 07:00:00,1.2036057,1.2052615,1.2071586,1.2087053,1.21066,1.212069
2018-03-07 08:00:00,1.2044114,1.2060587,1.2079475,1.2094862,1.2114327,1.2128335
2018-03-07 09:00:00,1.2051286,1.2067685,1.2086496,1.2101814,1.2121205,1.2135141
2018-03-07 10:00:00,1.2062588,1.2078872,1.2097564,1.2112769,1.2132046,1.2145866
2018-03-07 11:00:00,1.2027057,1.2043707,1.2062773,1.2078329,1.2097968,1.211215
2018-03-07 12:00:00,1.2045565,1.2062024,1.2080896,1.2096269,1.2115719,1.2129712
2018-03-07 13:00:00,1.2040544,1.2057055,1.207598,1.2091402,1.2110903,1.2124949
2018-03-07 14:00:00,1.2041174,1.2057679,1.2076597,1.2092013,1.2111509,1.2125547
2018-03-07 15:00:00,1.2023473,1.204016,1.2059264,1.2074856,1.2094531,1.2108749
2018-03-07 16:00:00,1.2022877,1.2039568,1.2058679,1.2074276,1.2093959,1.2108183
2018-03-07 17:00:00,1.2033472,1.2050056,1.2069055,1.2084547,1.2104121,1.2118238
2018-03-07 18:00:00,1.2039704,1.2056224,1.2075157,1.2090589,1.2110099,1.2124152
2018-03-07 19:00:00,1.2040739,1.2057247,1.207617,1.2091591,1.211109,1.2125133
2018-03-07 20:00:00,1.2048573,1.2065002,1.2083842,1.2099185,1.2118604,1.2132567
2018-03-07 21:00:00,1.2047484,1.2063924,1.2082776,1.209813,1.2117561,1.2131535
2018-03-07 22:00:00,1.2051666,1.2068062,1.208687,1.2102183,1.212157,1.2135502
2018-03-07 23:00:00,1.2051234,1.2067635,1.2086447,1.2101765,1.2121158,1.2135093
2018-03-08 00:00:00,1.2044078,1.2060553,1.2079439,1.2094828,1.2114294,1.2128302
2018-03-08 01:00:00,1.2031941,1.2048541,1.2067556,1.2083063,1.2102653,1.2116785
2018-03-08 02:00:00,1.2040157,1.2056673,1.2075601,1.2091027,1.2110534,1.2124581
2018-03-08 03:00:00,1.2040696,1.2057204,1.2076128,1.2091548,1.2111049,1.2125092
2018-03-08 04:00:00,1.2044576,1.2061045,1.2079928,1.2095311,1.211477,1.2128775
2018-03-08 05:00:00,1.2041572,1.2058072,1.2076986,1.2092398,1.211189,1.2125924
2018-03-08 06:00:00,1.2027416,1.2044063,1.2063124,1.2078676,1.2098312,1.211249
2018-03-08 07:00:00,1.2040203,1.2056718,1.2075646,1.2091072,1.2110577,1.2124624
2018-03-08 08:00:00,1.2015576,1.2032344,1.2051532,1.2067201,1.2086958,1.2101256
2018-03-08 09:00:00,1.2012296,1.2029098,1.2048318,1.2064021,1.208381,1.2098142
2018-03-08 10:00:00,1.2013335,1.2030126,1.2049336,1.2065028,1.2084807,1.2099128
2018-03-08 11:00:00,1.2012078,1.2028881,1.2048105,1.2063808,1.2083601,1.2097934
2018-03-08 12:00:00,1.2011904,1.202871,1.2047935,1.206364,1.2083434,1.2097769
2018-03-08 13:00:00,1.1997923,1.2014873,1.2034245,1.2050089,1.2070025,1.2084503
2018-03-08 14:00:00,1.1948044,1.1965508,1.1985404,1.2001741,1.2022188,1.2037171
2018-03-08 15:00:00,1.1946318,1.1963799,1.1983714,1.2000067,1.2020531,1.2035532
2018-03-08 16:00:00,1.1931653,1.1949285,1.1969354,1.1985853,1.2006466,1.2021616
2018-03-08 17:00:00,1.195526,1.1972649,1.199247,1.2008735,1.2029107,1.2044017
