DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-31 13:00:00,1.23915,1.24889,1.2474704,1.24408,1.2427995,1.2351,1.2343353,1.24408,1.2423326,1.24585,1.246187,1.24414,1.2452092
2018-01-31 14:00:00,1.23804,1.25037,1.2490294,1.2432001,1.2418287,1.23557,1.2336725,1.2409999,1.2402161,1.2455599,1.2441175,1.2469,1.2429637
2018-01-31 15:00:00,1.2389,1.24869,1.2478707,1.2421,1.2425176,1.23518,1.234364,1.23896,1.2382681,1.24269,1.2418242,1.24804,1.2431988
2018-01-31 16:00:00,1.23911,1.24916,1.2478538,1.24387,1.2429043,1.2370601,1.2366657,1.2405,1.2392385,1.24142,1.2415448,1.24776,1.2427993
2018-01-31 17:00:00,1.24115,1.2484,1.2459862,1.24438,1.2419503,1.23768,1.2367972,1.2395,1.2381647,1.24157,1.2389429,1.24931,1.2405274
2018-01-31 18:00:00,1.24037,1.23898,1.2423358,1.242,1.2419772,1.23878,1.2379712,1.24044,1.2394501,1.24112,1.2397785,1.25024,1.2403531
2018-01-31 19:00:00,1.23986,1.24052,1.240502,1.2418799,1.2417514,1.23816,1.2372093,1.23939,1.2376513,1.2414399,1.2386557,1.2514501,1.2397074
2018-01-31 20:00:00,1.24051,1.23945,1.2386954,1.2428,1.2417023,1.23795,1.2369115,1.24003,1.2392092,1.24116,1.240287,1.25046,1.2414482
2018-01-31 21:00:00,1.24034,1.23695,1.2381325,1.24147,1.2407242,1.23808,1.2360866,1.24042,1.2387049,1.24115,1.2393472,1.25025,1.2405941
2018-01-31 22:00:00,1.23915,1.23909,1.2383381,1.24306,1.2412381,1.23799,1.2364602,1.24077,1.2400475,1.24163,1.2402765,1.25097,1.2412862
2018-01-31 23:00:00,1.23975,1.24054,1.2396528,1.24204,1.2406273,1.23752,1.2367603,1.2417,1.240155,1.24203,1.2411145,1.25062,1.2420373
2018-02-01 00:00:00,1.24099,1.24297,1.2419909,1.23957,1.240092,1.23849,1.2372531,1.2413499,1.2399651,1.2418799,1.2414049,1.24988,1.242831
2018-02-01 01:00:00,1.24221,1.24261,1.2420754,1.23989,1.2396013,1.23683,1.2364099,1.24138,1.2396502,1.24174,1.241354,1.24935,1.2419031
2018-02-01 02:00:00,1.24308,1.24287,1.2430844,1.2415,1.2398127,1.2378,1.2367382,1.24231,1.2404456,1.24241,1.2409359,1.24991,1.2397109
2018-02-01 03:00:00,1.24354,1.24204,1.2423097,1.24123,1.2405162,1.23712,1.2357328,1.24191,1.2412168,1.24214,1.2409704,1.24927,1.2394264
2018-02-01 04:00:00,1.24475,1.24306,1.2436715,1.2413499,1.2403408,1.2363499,1.2341931,1.24364,1.2416389,1.24203,1.2402369,1.24954,1.2399156
2018-02-01 05:00:00,1.24348,1.24495,1.2444282,1.2415,1.2398851,1.23473,1.2323672,1.24482,1.2413634,1.23937,1.2385004,1.24945,1.2399905
2018-02-01 06:00:00,1.24184,1.24743,1.2460879,1.24018,1.239479,1.23544,1.2328807,1.24435,1.2416868,1.24018,1.2375429,1.25094,1.2386802
2018-02-01 07:00:00,1.23955,1.24666,1.2455401,1.24069,1.2396281,1.2381,1.234655,1.24372,1.241461,1.24273,1.2400479,1.24931,1.2380646
2018-02-01 08:00:00,1.2431,1.24553,1.2458196,1.24113,1.2397519,1.23968,1.2377172,1.24511,1.2423406,1.24454,1.2422553,1.24862,1.2399691
2018-02-01 09:00:00,1.24125,1.24581,1.2451172,1.24033,1.2390944,1.24124,1.2398609,1.24437,1.2419701,1.24296,1.2415911,1.24892,1.240471
2018-02-01 10:00:00,1.2402999,1.24382,1.2430024,1.23927,1.2373968,1.24388,1.2412772,1.24538,1.2425067,1.24374,1.2400209,1.24894,1.2400875
2018-02-01 11:00:00,1.24039,1.24402,1.2426165,1.2384,1.2367884,1.2426,1.2421832,1.24594,1.2435427,1.24532,1.2417195,1.249,1.2406514
2018-02-01 12:00:00,1.24957,1.2428501,1.2431455,1.23642,1.2367523,1.24448,1.2444518,1.24645,1.246547,1.24489,1.2434331,1.24446,1.2435844
2018-02-01 13:00:00,1.24889,1.24408,1.2432873,1.2351,1.2352175,1.24408,1.2418498,1.24585,1.2455773,1.24414,1.2427404,1.24272,1.2429826
2018-02-01 14:00:00,1.25037,1.2432001,1.2421858,1.23557,1.2351097,1.2409999,1.2407287,1.2455599,1.2440912,1.2469,1.24384,1.24347,1.2442443
2018-02-01 15:00:00,1.24869,1.2421,1.243986,1.23518,1.2375348,1.23896,1.2410293,1.24269,1.2443671,1.24804,1.2476667,1.24442,1.2473862
2018-02-01 16:00:00,1.24916,1.24387,1.242417,1.2370601,1.2365146,1.2405,1.2395213,1.24142,1.2406819,1.24776,1.2456801,1.2468901,1.2464442
2018-02-01 17:00:00,1.2484,1.24438,1.2452122,1.23768,1.2403845,1.2395,1.2414263,1.24157,1.2435291,1.24931,1.2507023,1.24688,1.2510173
2018-02-01 18:00:00,1.23898,1.242,1.240431,1.23878,1.2370441,1.24044,1.2381164,1.24112,1.2387905,1.25024,1.2486104,1.24501,1.2477987
2018-02-01 19:00:00,1.24052,1.2418799,1.2409477,1.23816,1.2375697,1.23939,1.2382811,1.2414399,1.2392913,1.2514501,1.2498955,1.24613,1.2487956
2018-02-01 20:00:00,1.23945,1.2428,1.241932,1.23795,1.2370814,1.24003,1.2391868,1.24116,1.239457,1.25046,1.2495558,1.24532,1.2494575
2018-02-01 21:00:00,1.23695,1.24147,1.2404588,1.23808,1.2358918,1.24042,1.2384026,1.24115,1.2383852,1.25025,1.2480941,1.24306,1.2469069
2018-02-01 22:00:00,1.23909,1.24306,1.241977,1.23799,1.2367715,1.24077,1.2402833,1.24163,1.2403862,1.25097,1.2505753,1.24459,1.2488353
2018-02-01 23:00:00,1.24054,1.24204,1.2412295,1.23752,1.2374468,1.2417,1.2412328,1.24203,1.2411662,1.25062,1.2507321,1.24569,1.2484329
2018-02-02 00:00:00,1.24297,1.23957,1.2405069,1.23849,1.2373711,1.2413499,1.2413751,1.2418799,1.2409432,1.24988,1.2492765,1.2453,1.2487578
2018-02-02 01:00:00,1.24261,1.23989,1.2397816,1.23683,1.2373967,1.24138,1.2414466,1.24174,1.240769,1.24935,1.2493495,1.24602,1.2477357
2018-02-02 02:00:00,1.24287,1.2415,1.240184,1.2378,1.2376297,1.24231,1.2415009,1.24241,1.2406448,1.24991,1.2492647,1.24541,1.2485247
2018-02-02 03:00:00,1.24204,1.24123,1.2406095,1.23712,1.2362771,1.24191,1.2420027,1.24214,1.2408873,1.24927,1.2490842,1.2458299,1.2491906
2018-02-02 04:00:00,1.24306,1.2413499,1.2407148,1.2363499,1.2361175,1.24364,1.2422906,1.24203,1.2403626,1.24954,1.2479916,1.24596,1.2475804
2018-02-02 05:00:00,1.24495,1.2415,1.2413499,1.23473,1.2361885,1.24482,1.2429422,1.23937,1.2391168,1.24945,1.2485609,1.24526,1.2457874
2018-02-02 06:00:00,1.24743,1.24018,1.2404435,1.23544,1.2360688,1.24435,1.2428933,1.24018,1.2393069,1.25094,1.2493584,1.24396,1.246235
2018-02-02 07:00:00,1.24666,1.24069,1.2404784,1.2381,1.2373769,1.24372,1.2431239,1.24273,1.2411039,1.24931,1.2487817,1.24621,1.24877
2018-02-02 08:00:00,1.24553,1.24113,1.2394428,1.23968,1.2387182,1.24511,1.2432692,1.24454,1.2432519,1.24862,1.2489223,1.24603,1.2499708
2018-02-02 09:00:00,1.24581,1.24033,1.2408223,1.24124,1.2419724,1.24437,1.2437189,1.24296,1.2423552,1.24892,1.2484359,1.24614,1.2492204
2018-02-02 10:00:00,1.24382,1.23927,1.2389486,1.24388,1.243759,1.24538,1.2450233,1.24374,1.2430904,1.24894,1.2498688,1.24474,1.24732
2018-02-02 11:00:00,1.24402,1.2384,1.2384131,1.2426,1.2441304,1.24594,1.2459605,1.24532,1.2451732,1.249,1.2475101,1.24401,1.2466413
2018-02-02 12:00:00,1.2428501,1.23642,1.2367328,1.24448,1.2443671,1.24645,1.2474856,1.24489,1.245409,1.24446,1.2449851,1.24367,1.248309
2018-02-02 13:00:00,1.24408,1.2351,1.2348398,1.24408,1.2418905,1.24585,1.2453619,1.24414,1.2435296,1.24272,1.241881,1.24061,1.2457994
2018-02-02 14:00:00,1.2432001,1.23557,1.2354933,1.2409999,1.2416158,1.2455599,1.245065,1.2469,1.2457557,1.24347,1.2423154,1.2419701,1.2448303
2018-02-02 15:00:00,1.2421,1.23518,1.235478,1.23896,1.2398794,1.24269,1.2426028,1.24804,1.2475827,1.24442,1.2429917,1.24161,1.244775
2018-02-02 16:00:00,1.24387,1.2370601,1.2375579,1.2405,1.2401527,1.24142,1.2420341,1.24776,1.248598,1.2468901,1.2448853,1.2428,1.2453425
2018-02-02 17:00:00,1.24438,1.23768,1.2386209,1.2395,1.239254,1.24157,1.2403872,1.24931,1.2480304,1.24688,1.2452629,1.24208,1.2446102
2018-02-02 18:00:00,1.242,1.23878,1.2385261,1.24044,1.2396877,1.24112,1.2398773,1.25024,1.249061,1.24501,1.2443154,1.2397699,1.2448092
2018-02-02 19:00:00,1.2418799,1.23816,1.2390532,1.23939,1.2396541,1.2414399,1.2398666,1.2514501,1.250927,1.24613,1.244354,1.23871,1.2446996
2018-02-02 20:00:00,1.2428,1.23795,1.23915,1.24003,1.2407779,1.24116,1.2400246,1.25046,1.2492551,1.24532,1.2432821,1.23642,1.2436112
2018-02-02 21:00:00,1.24147,1.23808,1.237783,1.24042,1.2401531,1.24115,1.2400235,1.25025,1.2485679,1.24306,1.2412143,1.23745,1.2434025
2018-02-04 22:00:00,1.24306,1.23799,1.2378674,1.24077,1.2405866,1.24163,1.2400825,1.25097,1.2497368,1.24459,1.2416854,1.23666,1.2413044
2018-02-04 23:00:00,1.24204,1.23752,1.237519,1.2417,1.2403138,1.24203,1.2404172,1.25062,1.2496873,1.24569,1.2423118,1.2383,1.2405237
2018-02-05 00:00:00,1.23957,1.23849,1.2376429,1.2413499,1.2403135,1.2418799,1.2407482,1.24988,1.2478839,1.2453,1.2426417,1.23744,1.2417526
2018-02-05 01:00:00,1.23989,1.23683,1.2375808,1.24138,1.2408779,1.24174,1.2414203,1.24935,1.2479544,1.24602,1.2429447,1.23703,1.2423729
2018-02-05 02:00:00,1.2415,1.2378,1.2380722,1.24231,1.2415522,1.24241,1.2418417,1.24991,1.249275,1.24541,1.244036,1.23666,1.2438905
2018-02-05 03:00:00,1.24123,1.23712,1.236773,1.24191,1.2417634,1.24214,1.2411793,1.24927,1.2492392,1.2458299,1.2441046,1.23553,1.2440292
2018-02-05 04:00:00,1.2413499,1.2363499,1.2362,1.24364,1.2426407,1.24203,1.2410219,1.24954,1.2491173,1.24596,1.2443237,1.23747,1.2454065
2018-02-05 05:00:00,1.2415,1.23473,1.2343247,1.24482,1.2428379,1.23937,1.2396977,1.24945,1.2481741,1.24526,1.243893,1.23812,1.2450588
2018-02-05 06:00:00,1.24018,1.23544,1.2345634,1.24435,1.2430794,1.24018,1.2404325,1.25094,1.2492986,1.24396,1.2438868,1.23952,1.2449228
2018-02-05 07:00:00,1.24069,1.2381,1.2366862,1.24372,1.2433465,1.24273,1.2413282,1.24931,1.2483265,1.24621,1.2444063,1.24173,1.244972
2018-02-05 08:00:00,1.24113,1.23968,1.2392604,1.24511,1.2442204,1.24454,1.2430562,1.24862,1.2474303,1.24603,1.245295,1.24021,1.2455943
2018-02-05 09:00:00,1.24033,1.24124,1.2407582,1.24437,1.2441577,1.24296,1.243173,1.24892,1.2467655,1.24614,1.2457817,1.24086,1.2450693
2018-02-05 10:00:00,1.23927,1.24388,1.2430881,1.24538,1.2455151,1.24374,1.2445831,1.24894,1.2475,1.24474,1.2444386,1.23724,1.2435732
2018-02-05 11:00:00,1.2384,1.2426,1.2431259,1.24594,1.2454844,1.24532,1.2438093,1.249,1.246445,1.24401,1.2442942,1.23395,1.2432792
2018-02-05 12:00:00,1.23642,1.24448,1.242867,1.24645,1.2465692,1.24489,1.2442601,1.24446,1.2433747,1.24367,1.2409569,1.23429,1.2406902
2018-02-05 13:00:00,1.2351,1.24408,1.2407943,1.24585,1.2447853,1.24414,1.2443103,1.24272,1.241707,1.24061,1.2403933,1.2336,1.2418096
2018-02-05 14:00:00,1.23557,1.2409999,1.240643,1.2455599,1.2445598,1.2469,1.2460275,1.24347,1.2419565,1.2419701,1.2409396,1.23436,1.2417715
2018-02-05 15:00:00,1.23518,1.23896,1.2385019,1.24269,1.2418003,1.24804,1.2458417,1.24442,1.2431217,1.24161,1.2415142,1.23799,1.2424009
2018-02-05 16:00:00,1.2370601,1.2405,1.2393874,1.24142,1.2416883,1.24776,1.2479651,1.2468901,1.2445989,1.2428,1.24277,1.23902,1.2416925
2018-02-05 17:00:00,1.23768,1.2395,1.2389996,1.24157,1.2405592,1.24931,1.2493963,1.24688,1.2455286,1.24208,1.2407856,1.23981,1.2413465
2018-02-05 18:00:00,1.23878,1.24044,1.2396722,1.24112,1.2406054,1.25024,1.2493529,1.24501,1.2444161,1.2397699,1.2396282,1.23909,1.2396384
2018-02-05 19:00:00,1.23816,1.23939,1.2385762,1.2414399,1.2402259,1.2514501,1.249887,1.24613,1.2443954,1.23871,1.2374439,1.23712,1.2403766
2018-02-05 20:00:00,1.23795,1.24003,1.2394942,1.24116,1.2407604,1.25046,1.2500861,1.24532,1.2425593,1.23642,1.2359211,1.23733,1.239437
2018-02-05 21:00:00,1.23808,1.24042,1.2396612,1.24115,1.2405,1.25025,1.249444,1.24306,1.2417581,1.23745,1.2354059,1.23783,1.2393982
2018-02-05 22:00:00,1.23799,1.24077,1.2405612,1.24163,1.240927,1.25097,1.2492083,1.24459,1.2421657,1.23666,1.2364811,1.23798,1.2394152
2018-02-05 23:00:00,1.23752,1.2417,1.2408204,1.24203,1.2411869,1.25062,1.2492173,1.24569,1.2432387,1.2383,1.2373562,1.23858,1.2386147
2018-02-06 00:00:00,1.23849,1.2413499,1.2415985,1.2418799,1.2419639,1.24988,1.2492428,1.2453,1.2442971,1.23744,1.2355764,1.23883,1.2382189
2018-02-06 01:00:00,1.23683,1.24138,1.2406656,1.24174,1.2410742,1.24935,1.2486209,1.24602,1.2435596,1.23703,1.2354034,1.23831,1.2368095
2018-02-06 02:00:00,1.2378,1.24231,1.2415816,1.24241,1.2415681,1.24991,1.2491691,1.24541,1.243287,1.23666,1.2334974,1.2384601,1.2366081
2018-02-06 03:00:00,1.23712,1.24191,1.2420683,1.24214,1.2406662,1.24927,1.2481412,1.2458299,1.2441587,1.23553,1.2346537,1.2387199,1.2380762
2018-02-06 04:00:00,1.2363499,1.24364,1.2425566,1.24203,1.2406383,1.24954,1.2491084,1.24596,1.2444681,1.23747,1.2351552,1.239,1.2389381
2018-02-06 05:00:00,1.23473,1.24482,1.2433113,1.23937,1.2399758,1.24945,1.2498428,1.24526,1.2448237,1.23812,1.2373146,1.23957,1.2409675
2018-02-06 06:00:00,1.23544,1.24435,1.2429043,1.24018,1.2407793,1.25094,1.2506036,1.24396,1.2436227,1.23952,1.2396476,1.23824,1.2406695
2018-02-06 07:00:00,1.2381,1.24372,1.2439299,1.24273,1.2410605,1.24931,1.24961,1.24621,1.2448806,1.24173,1.2405722,1.2377,1.2407099
2018-02-06 08:00:00,1.23968,1.24511,1.2446705,1.24454,1.2426193,1.24862,1.2494404,1.24603,1.245138,1.24021,1.2408814,1.23498,1.2404103
2018-02-06 09:00:00,1.24124,1.24437,1.2448395,1.24296,1.2429699,1.24892,1.2493354,1.24614,1.2460607,1.24086,1.2395885,1.23384,1.238585
2018-02-06 10:00:00,1.24388,1.24538,1.2463558,1.24374,1.2441946,1.24894,1.2484014,1.24474,1.2438219,1.23724,1.2358818,1.23494,1.2354964
2018-02-06 11:00:00,1.2426,1.24594,1.2456149,1.24532,1.244112,1.249,1.2467929,1.24401,1.2435104,1.23395,1.2341022,1.2341499,1.2341789
2018-02-06 12:00:00,1.24448,1.24645,1.2461468,1.24489,1.2441608,1.24446,1.244157,1.24367,1.2415879,1.23429,1.2314996,1.23369,1.2335892
2018-02-06 13:00:00,1.24408,1.24585,1.2456199,1.24414,1.244272,1.24272,1.2434866,1.24061,1.2405059,1.2336,1.2323163,1.2341499,1.2343919
2018-02-06 14:00:00,1.2409999,1.2455599,1.2443745,1.2469,1.2452246,1.24347,1.2428887,1.2419701,1.2394497,1.23436,1.2319022,1.22927,1.2331663
2018-02-06 15:00:00,1.23896,1.24269,1.2421311,1.24804,1.2452631,1.24442,1.2438475,1.24161,1.2398946,1.23799,1.2355338,1.22805,1.235573
2018-02-06 16:00:00,1.2405,1.24142,1.2417054,1.24776,1.2475613,1.2468901,1.2458817,1.2428,1.2418559,1.23902,1.2388636,1.22696,1.2389919
2018-02-06 17:00:00,1.2395,1.24157,1.2406586,1.24931,1.2484214,1.24688,1.246483,1.24208,1.2407072,1.23981,1.2397213,1.22602,1.2383417
2018-02-06 18:00:00,1.24044,1.24112,1.2408588,1.25024,1.2489973,1.24501,1.2464834,1.2397699,1.2388002,1.23909,1.2373891,1.22763,1.2349658
2018-02-06 19:00:00,1.23939,1.2414399,1.2409054,1.2514501,1.2497423,1.24613,1.2455184,1.23871,1.2378213,1.23712,1.2368437,1.22603,1.2344701
2018-02-06 20:00:00,1.24003,1.24116,1.2404957,1.25046,1.2496276,1.24532,1.24412,1.23642,1.2359583,1.23733,1.2355536,1.2261,1.2340604
2018-02-06 21:00:00,1.24042,1.24115,1.2408358,1.25025,1.2500341,1.24306,1.244073,1.23745,1.2375861,1.23783,1.2373828,1.22532,1.2354794
2018-02-06 22:00:00,1.24077,1.24163,1.2409443,1.25097,1.2495404,1.24459,1.2442641,1.23666,1.2363229,1.23798,1.2367758,1.22693,1.2340195
2018-02-06 23:00:00,1.2417,1.24203,1.2419734,1.25062,1.2500305,1.24569,1.245429,1.2383,1.23872,1.23858,1.238347,1.22714,1.2361257
2018-02-07 00:00:00,1.2413499,1.2418799,1.2420552,1.24988,1.2496849,1.2453,1.2455537,1.23744,1.2364559,1.23883,1.2375009,1.22716,1.2338158
2018-02-07 01:00:00,1.24138,1.24174,1.2416687,1.24935,1.2493538,1.24602,1.2456561,1.23703,1.2377516,1.23831,1.2373104,1.22743,1.2340442
2018-02-07 02:00:00,1.24231,1.24241,1.242369,1.24991,1.2490108,1.24541,1.2456539,1.23666,1.2352759,1.2384601,1.2367368,1.22744,1.2341627
2018-02-07 03:00:00,1.24191,1.24214,1.2417383,1.24927,1.2487394,1.2458299,1.2452455,1.23553,1.2353251,1.2387199,1.2369945,1.2258,1.2342046
2018-02-07 04:00:00,1.24364,1.24203,1.2415656,1.24954,1.2487411,1.24596,1.2446029,1.23747,1.2356201,1.239,1.2376679,1.2274,1.2347441
2018-02-07 05:00:00,1.24482,1.23937,1.2403237,1.24945,1.2486819,1.24526,1.2455018,1.23812,1.237746,1.23957,1.2382368,1.22631,1.2348233
2018-02-07 06:00:00,1.24435,1.24018,1.2410164,1.25094,1.2489942,1.24396,1.2451174,1.23952,1.2389576,1.23824,1.2370828,1.22671,1.2347202
2018-02-07 07:00:00,1.24372,1.24273,1.2421554,1.24931,1.248893,1.24621,1.2467484,1.24173,1.2406988,1.2377,1.2365702,1.22408,1.234485
2018-02-07 08:00:00,1.24511,1.24454,1.2447009,1.24862,1.2498943,1.24603,1.2459596,1.24021,1.2405715,1.23498,1.2338588,1.22303,1.2336165
2018-02-07 09:00:00,1.24437,1.24296,1.2437761,1.24892,1.2490715,1.24614,1.2465014,1.24086,1.240289,1.23384,1.233345,1.22462,1.2338117
2018-02-07 10:00:00,1.24538,1.24374,1.2445937,1.24894,1.2485017,1.24474,1.2448947,1.23724,1.2364528,1.23494,1.233397,1.22328,1.2334483
2018-02-07 11:00:00,1.24594,1.24532,1.2445803,1.249,1.2472521,1.24401,1.2433016,1.23395,1.2343053,1.2341499,1.2337147,1.2235401,1.2328094
2018-02-07 12:00:00,1.24645,1.24489,1.2448008,1.24446,1.2452434,1.24367,1.2412405,1.23429,1.2321368,1.23369,1.2316558,1.22744,1.229991
2018-02-07 13:00:00,1.24585,1.24414,1.2446835,1.24272,1.2437652,1.24061,1.2403498,1.2336,1.232757,1.2341499,1.2311678,1.22763,1.2248992
2018-02-07 14:00:00,1.2455599,1.2469,1.2458842,1.24347,1.2429801,1.2419701,1.2407069,1.23436,1.2334087,1.22927,1.2282805,1.22593,1.224974
2018-02-07 15:00:00,1.24269,1.24804,1.2470502,1.24442,1.2438269,1.24161,1.2406719,1.23799,1.2363865,1.22805,1.2268296,1.2239,1.2232387
2018-02-07 16:00:00,1.24142,1.24776,1.2478204,1.2468901,1.2450047,1.2428,1.2415875,1.23902,1.2368621,1.22696,1.2237577,1.22492,1.2206104
2018-02-07 17:00:00,1.24157,1.24931,1.248861,1.24688,1.2461696,1.24208,1.2405591,1.23981,1.2394712,1.22602,1.2249165,1.22657,1.2220659
2018-02-07 18:00:00,1.24112,1.25024,1.2488815,1.24501,1.2457352,1.2397699,1.2393085,1.23909,1.2371091,1.22763,1.2225641,1.22632,1.2204801
2018-02-07 19:00:00,1.2414399,1.2514501,1.2501491,1.24613,1.2453744,1.23871,1.2380289,1.23712,1.2361256,1.22603,1.2239556,1.22431,1.221561
2018-02-07 20:00:00,1.24116,1.25046,1.2494874,1.24532,1.2438072,1.23642,1.2364528,1.23733,1.2354554,1.2261,1.2234598,1.22437,1.2209136
2018-02-07 21:00:00,1.24115,1.25025,1.24903,1.24306,1.2431675,1.23745,1.2372624,1.23783,1.2357607,1.22532,1.2235618,1.22465,1.2223576
2018-02-07 22:00:00,1.24163,1.25097,1.2490344,1.24459,1.2428441,1.23666,1.236752,1.23798,1.2367427,1.22693,1.2239592,1.22604,1.2224132
2018-02-07 23:00:00,1.24203,1.25062,1.248522,1.24569,1.2426939,1.2383,1.2374576,1.23858,1.2369205,1.22714,1.2233397,1.22543,1.2231582
2018-02-08 00:00:00,1.2418799,1.24988,1.2482475,1.2453,1.2439828,1.23744,1.2367078,1.23883,1.2371131,1.22716,1.2236761,1.22518,1.2214736
2018-02-08 01:00:00,1.24174,1.24935,1.2481816,1.24602,1.2447189,1.23703,1.2361631,1.23831,1.2375453,1.22743,1.2244831,1.22543,1.2216134
2018-02-08 02:00:00,1.24241,1.24991,1.2486572,1.24541,1.2449527,1.23666,1.2346327,1.2384601,1.2371182,1.22744,1.2245297,1.22569,1.2209463
2018-02-08 03:00:00,1.24214,1.24927,1.2470697,1.2458299,1.2441485,1.23553,1.2335701,1.2387199,1.2366837,1.2258,1.2230643,1.2252901,1.2202383
2018-02-08 04:00:00,1.24203,1.24954,1.2476583,1.24596,1.2434783,1.23747,1.234283,1.239,1.2364578,1.2274,1.2227073,1.2257199,1.2191055
2018-02-08 05:00:00,1.23937,1.24945,1.2470741,1.24526,1.2432568,1.23812,1.2359854,1.23957,1.2370899,1.22631,1.2226875,1.22644,1.2208698
2018-02-08 06:00:00,1.24018,1.25094,1.2478297,1.24396,1.2439831,1.23952,1.2392781,1.23824,1.2371192,1.22671,1.2236383,1.2283599,1.2213278
2018-02-08 07:00:00,1.24273,1.24931,1.2482066,1.24621,1.2443781,1.24173,1.2410232,1.2377,1.2361382,1.22408,1.2217433,1.22701,1.2187339
2018-02-08 08:00:00,1.24454,1.24862,1.2485576,1.24603,1.243971,1.24021,1.2397246,1.23498,1.2332792,1.22303,1.2196671,1.22644,1.2173129
2018-02-08 09:00:00,1.24296,1.24892,1.2473402,1.24614,1.2450193,1.24086,1.2393428,1.23384,1.2334971,1.22462,1.2215147,1.22575,1.2185467
2018-02-08 10:00:00,1.24374,1.24894,1.247017,1.24474,1.2437835,1.23724,1.2360659,1.23494,1.2327753,1.22328,1.2217426,1.22399,1.2188014
2018-02-08 11:00:00,1.24532,1.249,1.2468513,1.24401,1.2436011,1.23395,1.2344297,1.2341499,1.2334551,1.2235401,1.2233202,1.22476,1.218328
2018-02-08 12:00:00,1.24489,1.24446,1.244076,1.24367,1.241521,1.23429,1.2321024,1.23369,1.2327739,1.22744,1.2234553,1.2276,1.2195915
2018-02-08 13:00:00,1.24414,1.24272,1.2426205,1.24061,1.2405964,1.2336,1.2324989,1.2341499,1.2323507,1.22763,1.2255588,1.22564,1.2192037
2018-02-08 14:00:00,1.2469,1.24347,1.2433568,1.2419701,1.2411097,1.23436,1.2336904,1.22927,1.230404,1.22593,1.2236338,1.22479,1.2192159
2018-02-08 15:00:00,1.24804,1.24442,1.2446097,1.24161,1.2409667,1.23799,1.2357558,1.22805,1.2272851,1.2239,1.2215722,1.22255,1.2185634
2018-02-08 16:00:00,1.24776,1.2468901,1.2450436,1.2428,1.2414274,1.23902,1.2379204,1.22696,1.2251775,1.22492,1.2228037,1.22137,1.2194437
2018-02-08 17:00:00,1.24931,1.24688,1.245851,1.24208,1.2417321,1.23981,1.2392662,1.22602,1.2265344,1.22657,1.2246509,1.22283,1.2195278
2018-02-08 18:00:00,1.25024,1.24501,1.2449564,1.2397699,1.2400846,1.23909,1.2381864,1.22763,1.2265105,1.22632,1.2241366,1.22308,1.2182868
2018-02-08 19:00:00,1.2514501,1.24613,1.2445858,1.23871,1.238204,1.23712,1.2374963,1.22603,1.2262233,1.22431,1.2227724,1.22344,1.2174044
2018-02-08 20:00:00,1.25046,1.24532,1.2447454,1.23642,1.23651,1.23733,1.2369535,1.2261,1.2263513,1.22437,1.221818,1.2248499,1.2180396
2018-02-08 21:00:00,1.25025,1.24306,1.2446471,1.23745,1.23717,1.23783,1.2369747,1.22532,1.2255968,1.22465,1.2218623,1.22513,1.2179615
2018-02-08 22:00:00,1.25097,1.24459,1.2450466,1.23666,1.2369778,1.23798,1.2377492,1.22693,1.2263281,1.22604,1.2226224,1.22517,1.2185614
2018-02-08 23:00:00,1.25062,1.24569,1.2449951,1.2383,1.2386042,1.23858,1.2369512,1.22714,1.2244761,1.22543,1.2226089,1.22618,1.2164805
2018-02-09 00:00:00,1.24988,1.2453,1.2451072,1.23744,1.2376745,1.23883,1.2377247,1.22716,1.2254698,1.22518,1.2235926,1.22711,1.2177092
2018-02-09 01:00:00,1.24935,1.24602,1.24535,1.23703,1.2377828,1.23831,1.2371919,1.22743,1.2273792,1.22543,1.2231873,1.2283599,1.2164141
2018-02-09 02:00:00,1.24991,1.24541,1.2450228,1.23666,1.2354646,1.2384601,1.2374705,1.22744,1.225099,1.22569,1.2236655,1.22862,1.2176423
2018-02-09 03:00:00,1.24927,1.2458299,1.2453028,1.23553,1.2357867,1.2387199,1.2381134,1.2258,1.2250878,1.2252901,1.222323,1.22857,1.2164465
2018-02-09 04:00:00,1.24954,1.24596,1.2451903,1.23747,1.2365967,1.239,1.2394179,1.2274,1.2248292,1.2257199,1.2233669,1.22823,1.216954
2018-02-09 05:00:00,1.24945,1.24526,1.2454886,1.23812,1.2380325,1.23957,1.2396238,1.22631,1.2262275,1.22644,1.225469,1.22896,1.2177639
2018-02-09 06:00:00,1.25094,1.24396,1.2446804,1.23952,1.2400196,1.23824,1.2381794,1.22671,1.2262263,1.2283599,1.2273676,1.22688,1.2212676
2018-02-09 07:00:00,1.24931,1.24621,1.2452884,1.24173,1.2407311,1.2377,1.2350607,1.22408,1.2242997,1.22701,1.2252855,1.22719,1.2188393
2018-02-09 08:00:00,1.24862,1.24603,1.2450919,1.24021,1.2403998,1.23498,1.2328162,1.22303,1.2229736,1.22644,1.2233433,1.22629,1.2195112
2018-02-09 09:00:00,1.24892,1.24614,1.2464314,1.24086,1.2409611,1.23384,1.2337061,1.22462,1.2226092,1.22575,1.224219,1.2267799,1.2213062
