DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-06-26 21:00:00,1.3319161,1.3316476,1.332192,1.3313179,1.3318145,1.3335855,1.3320509,1.3329744,1.3323206,1.332387,1.3323435,1.330641,1.3325896
2012-06-26 22:00:00,1.3319031,1.3317065,1.3315054,1.331384,1.3315305,1.3335208,1.3320494,1.3329674,1.3322895,1.3323563,1.3319664,1.3305527,1.3320874
2012-06-26 23:00:00,1.3318466,1.3316617,1.3317586,1.3313227,1.3321973,1.3334477,1.3319178,1.3331122,1.3318819,1.3323587,1.3324604,1.3306386,1.3321506
2012-06-27 00:00:00,1.331823,1.331929,1.333299,1.3314192,1.3331695,1.3334925,1.3334658,1.3331511,1.33354,1.3323317,1.3336223,1.3306056,1.3331317
2012-06-27 01:00:00,1.3319031,1.3319161,1.331103,1.3314499,1.3316319,1.3334913,1.3315219,1.3331157,1.3317,1.3323623,1.3313115,1.3306174,1.3319198
2012-06-27 02:00:00,1.3320526,1.3319384,1.331422,1.3322033,1.3313476,1.333456,1.3313156,1.333237,1.331363,1.3324106,1.3316269,1.3306575,1.3315139
2012-06-27 03:00:00,1.3320019,1.3322163,1.3314453,1.3330193,1.3314898,1.3335196,1.3312304,1.3332735,1.331172,1.3323729,1.3313786,1.3305104,1.3315744
2012-06-27 04:00:00,1.3320456,1.332208,1.3313723,1.3328967,1.3313556,1.3336173,1.3313873,1.332958,1.3313255,1.332288,1.3315705,1.3306516,1.3317918
2012-06-27 05:00:00,1.3319937,1.3321503,1.3303307,1.3331181,1.3307527,1.333741,1.330576,1.3331558,1.3304617,1.3321515,1.3309535,1.3306563,1.3314245
2012-06-27 06:00:00,1.3319384,1.3320408,1.330582,1.3330486,1.3308378,1.3335749,1.3305957,1.3330475,1.3299077,1.3320432,1.3306911,1.3305974,1.3308611
2012-06-27 07:00:00,1.3320019,1.3315216,1.3318032,1.3328356,1.3320603,1.3334513,1.3315289,1.3329674,1.3318087,1.3321774,1.3319503,1.3305715,1.3317131
2012-06-27 08:00:00,1.3319432,1.3311638,1.3323771,1.3329039,1.3315006,1.333277,1.3319962,1.3329756,1.3319504,1.3312343,1.33177,1.3305833,1.3321228
2012-06-27 09:00:00,1.331955,1.3311425,1.331443,1.3329191,1.331848,1.333177,1.3320224,1.332859,1.3321096,1.3308058,1.3317789,1.3299793,1.3314786
2012-06-27 10:00:00,1.3319408,1.331152,1.3331105,1.3329568,1.3321584,1.333184,1.3320568,1.332978,1.3319626,1.3305645,1.3322569,1.3297968,1.3325917
2012-06-27 11:00:00,1.3319396,1.331179,1.3331838,1.3330592,1.3333576,1.3329992,1.333545,1.3332711,1.3329953,1.3306128,1.3330758,1.3297486,1.3331224
2012-06-27 12:00:00,1.3316841,1.3312367,1.3339701,1.33412,1.3340023,1.3329992,1.3344012,1.3334277,1.3342874,1.3306504,1.3343927,1.329459,1.3344095
2012-06-27 13:00:00,1.3315557,1.3312792,1.3323399,1.3340153,1.3320599,1.3330946,1.3323102,1.33333,1.3317155,1.3307599,1.3321853,1.3294449,1.3321317
2012-06-27 14:00:00,1.3315511,1.3311425,1.3321131,1.3342519,1.3323425,1.332951,1.3322088,1.3332547,1.3319582,1.3306587,1.3320687,1.3294107,1.331863
2012-06-27 15:00:00,1.3315028,1.3312191,1.3319349,1.3339858,1.3321905,1.3329827,1.3320242,1.3333158,1.3316153,1.3307198,1.3317591,1.3293377,1.3321769
2012-06-27 16:00:00,1.3317194,1.3311367,1.3321095,1.3337951,1.3320968,1.3330309,1.3319087,1.33327,1.3319273,1.330694,1.3319039,1.3294507,1.3322524
2012-06-27 17:00:00,1.3316182,1.3310943,1.3320365,1.3338586,1.3315464,1.3329109,1.3316272,1.333283,1.3317001,1.3307258,1.3322066,1.329479,1.3322604
2012-06-27 18:00:00,1.3315204,1.3311508,1.331832,1.3338963,1.3316065,1.3330169,1.3311526,1.3332641,1.3313723,1.3307246,1.3317691,1.3294483,1.3316998
2012-06-27 19:00:00,1.3316276,1.331384,1.331464,1.3337975,1.3310461,1.3330109,1.3318332,1.3332465,1.3319851,1.3306445,1.3315632,1.3295838,1.3313355
2012-06-27 20:00:00,1.3316394,1.3313463,1.3313649,1.333901,1.3311822,1.3329544,1.3314817,1.3332499,1.3311722,1.3307517,1.3314514,1.3295956,1.331481
2012-06-27 21:00:00,1.3316476,1.3313179,1.3317782,1.3335855,1.331454,1.3329744,1.3311455,1.332387,1.3315496,1.330641,1.331701,1.3295331,1.331192
2012-06-27 22:00:00,1.3317065,1.331384,1.3314067,1.3335208,1.3307229,1.3329674,1.3316855,1.3323563,1.3314551,1.3305527,1.3315611,1.329506,1.33128
2012-06-27 23:00:00,1.3316617,1.3313227,1.3314041,1.3334477,1.3313347,1.3331122,1.331149,1.3323587,1.3312228,1.3306386,1.3314677,1.3295908,1.3318757
2012-06-28 00:00:00,1.331929,1.3314192,1.3316495,1.3334925,1.3315808,1.3331511,1.3311154,1.3323317,1.3319824,1.3306056,1.3315078,1.3296214,1.3312421
2012-06-28 01:00:00,1.3319161,1.3314499,1.3321477,1.3334913,1.3318514,1.3331157,1.3319398,1.3323623,1.3319496,1.3306174,1.3321959,1.3295249,1.3322184
2012-06-28 02:00:00,1.3319384,1.3322033,1.331308,1.333456,1.331118,1.333237,1.3319315,1.3324106,1.331772,1.3306575,1.3315969,1.3293848,1.3315768
2012-06-28 03:00:00,1.3322163,1.3330193,1.3310688,1.3335196,1.3311899,1.3332735,1.3315021,1.3323729,1.3312858,1.3305104,1.3312263,1.3295155,1.3314404
2012-06-28 04:00:00,1.332208,1.3328967,1.3321486,1.3336173,1.331627,1.332958,1.3319465,1.332288,1.3321788,1.3306516,1.3326237,1.3297014,1.3317544
2012-06-28 05:00:00,1.3321503,1.3331181,1.3339057,1.333741,1.333617,1.3331558,1.333632,1.3321515,1.33426,1.3306563,1.3338314,1.3295896,1.3340251
2012-06-28 06:00:00,1.3320408,1.3330486,1.3334678,1.3335749,1.333286,1.3330475,1.3338258,1.3320432,1.3339554,1.3305974,1.333679,1.3296367,1.3340098
2012-06-28 07:00:00,1.3315216,1.3328356,1.3347892,1.3334513,1.3344755,1.3329674,1.3345284,1.3321774,1.3340081,1.3305715,1.3346355,1.3295602,1.3348347
2012-06-28 08:00:00,1.3311638,1.3329039,1.3339624,1.333277,1.3340715,1.3329756,1.3341708,1.3312343,1.3341281,1.3305833,1.3342001,1.3296555,1.3343909
2012-06-28 09:00:00,1.3311425,1.3329191,1.3340175,1.333177,1.3344377,1.332859,1.334129,1.3308058,1.3340828,1.3299793,1.334364,1.3296391,1.3343865
2012-06-28 10:00:00,1.331152,1.3329568,1.3340998,1.333184,1.3343576,1.332978,1.3340684,1.3305645,1.334463,1.3297968,1.3343322,1.3297591,1.3342927
2012-06-28 11:00:00,1.331179,1.3330592,1.3343822,1.3329992,1.3342959,1.3332711,1.3344208,1.3306128,1.3341607,1.3297486,1.3345702,1.3297886,1.3347657
2012-06-28 12:00:00,1.3312367,1.33412,1.3342044,1.3329992,1.3341321,1.3334277,1.3345761,1.3306504,1.3343443,1.329459,1.3341801,1.3297663,1.3346171
2012-06-28 13:00:00,1.3312792,1.3340153,1.3334208,1.3330946,1.3330095,1.33333,1.3332776,1.3307599,1.3337122,1.3294449,1.3331063,1.3298416,1.3333343
2012-06-28 14:00:00,1.3311425,1.3342519,1.3332877,1.332951,1.3335124,1.3332547,1.3334368,1.3306587,1.3337908,1.3294107,1.3337979,1.3298063,1.3338401
2012-06-28 15:00:00,1.3312191,1.3339858,1.3332877,1.3329827,1.3332479,1.3333158,1.3331867,1.3307198,1.3340001,1.3293377,1.3338138,1.3298228,1.3331728
2012-06-28 16:00:00,1.3311367,1.3337951,1.3337175,1.3330309,1.3337307,1.33327,1.334031,1.330694,1.3336211,1.3294507,1.3334738,1.329844,1.3336174
2012-06-28 17:00:00,1.3310943,1.3338586,1.3315263,1.3329109,1.3316896,1.333283,1.3319726,1.3307258,1.3322641,1.329479,1.332417,1.3298663,1.3317099
2012-06-28 18:00:00,1.3311508,1.3338963,1.3314037,1.3330169,1.3315138,1.3332641,1.3319349,1.3307246,1.3320205,1.3294483,1.3316064,1.3296921,1.3316035
2012-06-28 19:00:00,1.331384,1.3337975,1.3291876,1.3330109,1.3296094,1.3332465,1.3295925,1.3306445,1.3298286,1.3295838,1.3298235,1.3297004,1.3303552
2012-06-28 20:00:00,1.3313463,1.333901,1.3317099,1.3329544,1.3320475,1.3332499,1.3315918,1.3307517,1.3314806,1.3295956,1.332532,1.3295567,1.3324622
2012-06-28 21:00:00,1.3313179,1.3335855,1.3331645,1.3329744,1.3334303,1.332387,1.3337547,1.330641,1.3334173,1.3295331,1.3332422,1.329472,1.3333689
2012-06-28 22:00:00,1.331384,1.3335208,1.3327407,1.3329674,1.3325858,1.3323563,1.332983,1.3305527,1.3330847,1.329506,1.3326806,1.3294826,1.3328849
2012-06-28 23:00:00,1.3313227,1.3334477,1.3323259,1.3331122,1.3327813,1.3323587,1.3325069,1.3306386,1.3323798,1.3295908,1.3325506,1.3295649,1.3325118
2012-06-29 00:00:00,1.3314192,1.3334925,1.3315402,1.3331511,1.3318489,1.3323317,1.3322185,1.3306056,1.3325087,1.3296214,1.3328809,1.3296697,1.3326182
2012-06-29 01:00:00,1.3314499,1.3334913,1.3319086,1.3331157,1.3323132,1.3323623,1.3321874,1.3306174,1.3323073,1.3295249,1.3325211,1.3295649,1.3326881
2012-06-29 02:00:00,1.3322033,1.333456,1.332383,1.333237,1.3326521,1.3324106,1.3326712,1.3306575,1.3331138,1.3293848,1.3326234,1.3298357,1.3328266
2012-06-29 03:00:00,1.3330193,1.3335196,1.3320959,1.3332735,1.3321004,1.3323729,1.3317237,1.3305104,1.3320916,1.3295155,1.3324585,1.3299134,1.3326161
2012-06-29 04:00:00,1.3328967,1.3336173,1.3301601,1.332958,1.3306175,1.332288,1.3304721,1.3306516,1.329804,1.3297014,1.3302155,1.3297557,1.3298001
2012-06-29 05:00:00,1.3331181,1.333741,1.3335042,1.3331558,1.3333527,1.3321515,1.3338366,1.3306563,1.3339354,1.3295896,1.3337921,1.3296932,1.3334904
2012-06-29 06:00:00,1.3330486,1.3335749,1.3334267,1.3330475,1.3329931,1.3320432,1.333602,1.3305974,1.3335181,1.3296367,1.3333201,1.3294425,1.3333191
2012-06-29 07:00:00,1.3328356,1.3334513,1.3328514,1.3329674,1.3331386,1.3321774,1.3335238,1.3305715,1.3336663,1.3295602,1.3334199,1.3293554,1.3331969
2012-06-29 08:00:00,1.3329039,1.333277,1.3329622,1.3329756,1.3330057,1.3312343,1.3332698,1.3305833,1.3334316,1.3296555,1.3331755,1.3291388,1.3333403
2012-06-29 09:00:00,1.3329191,1.333177,1.3335352,1.332859,1.3336396,1.3308058,1.3333658,1.3299793,1.3334215,1.3296391,1.3332679,1.3291293,1.3332617
2012-06-29 10:00:00,1.3329568,1.333184,1.3328754,1.332978,1.333405,1.3305645,1.333763,1.3297968,1.3337053,1.3297591,1.33377,1.3291494,1.333221
2012-06-29 11:00:00,1.3330592,1.3329992,1.3334692,1.3332711,1.3334341,1.3306128,1.333627,1.3297486,1.3332057,1.3297886,1.3336421,1.3291516,1.333252
2012-06-29 12:00:00,1.33412,1.3329992,1.3333755,1.3334277,1.3331529,1.3306504,1.3333402,1.329459,1.3336997,1.3297663,1.3333561,1.3290893,1.3338547
2012-06-29 13:00:00,1.3340153,1.3330946,1.3331354,1.33333,1.3334489,1.3307599,1.3333391,1.3294449,1.3334289,1.3298416,1.3338768,1.3290939,1.3331908
2012-06-29 14:00:00,1.3342519,1.332951,1.3329617,1.3332547,1.333178,1.3306587,1.3336283,1.3294107,1.333164,1.3298063,1.3334261,1.3290693,1.3335459
2012-06-29 15:00:00,1.3339858,1.3329827,1.3332839,1.3333158,1.3333826,1.3307198,1.3332732,1.3293377,1.3333538,1.3298228,1.3334168,1.3290963,1.333919
2012-06-29 16:00:00,1.3337951,1.3330309,1.3331391,1.33327,1.3334318,1.330694,1.333578,1.3294507,1.3333576,1.329844,1.333451,1.3290917,1.333427
2012-06-29 17:00:00,1.3338586,1.3329109,1.3333784,1.333283,1.3332622,1.3307258,1.3332064,1.329479,1.3334197,1.3298663,1.3334486,1.329134,1.333241
2012-06-29 18:00:00,1.3338963,1.3330169,1.3325895,1.3332641,1.3318571,1.3307246,1.3323793,1.3294483,1.3327525,1.3296921,1.33229,1.3291199,1.332507
2012-06-29 19:00:00,1.3337975,1.3330109,1.3321923,1.3332465,1.3325194,1.3306445,1.3330125,1.3295838,1.3322278,1.3297004,1.3325772,1.3291823,1.3329084
2012-06-29 20:00:00,1.333901,1.3329544,1.3321518,1.3332499,1.3318498,1.3307517,1.3322744,1.3295956,1.332776,1.3295567,1.3329557,1.3292317,1.3328688
2012-07-02 00:00:00,1.3335855,1.3329744,1.3322831,1.332387,1.332089,1.330641,1.3324375,1.3295331,1.3329419,1.329472,1.3324747,1.3291105,1.3324758
2012-07-02 01:00:00,1.3335208,1.3329674,1.332065,1.3323563,1.3322746,1.3305527,1.3323085,1.329506,1.3324859,1.3294826,1.3324625,1.3291658,1.3330638
2012-07-02 02:00:00,1.3334477,1.3331122,1.3322581,1.3323587,1.3326674,1.3306386,1.3328354,1.3295908,1.332568,1.3295649,1.332538,1.3292753,1.3330783
2012-07-02 03:00:00,1.3334925,1.3331511,1.3302033,1.3323317,1.3304454,1.3306056,1.3309993,1.3296214,1.3308302,1.3296697,1.3300854,1.3292364,1.3309667
2012-07-02 04:00:00,1.3334913,1.3331157,1.3337747,1.3323623,1.3338383,1.3306174,1.3341364,1.3295249,1.3336693,1.3295649,1.3334067,1.3292894,1.3337139
2012-07-02 05:00:00,1.333456,1.333237,1.331721,1.3324106,1.3322597,1.3306575,1.3314806,1.3293848,1.3322582,1.3298357,1.3322507,1.3295367,1.3321726
2012-07-02 06:00:00,1.3335196,1.3332735,1.3333149,1.3323729,1.3336806,1.3305104,1.3341404,1.3295155,1.3337501,1.3299134,1.3339171,1.3293848,1.3341327
2012-07-02 07:00:00,1.3336173,1.332958,1.3319762,1.332288,1.3319916,1.3306516,1.3319696,1.3297014,1.3320297,1.3297557,1.3319033,1.329519,1.3324392
2012-07-02 08:00:00,1.333741,1.3331558,1.333665,1.3321515,1.3339757,1.3306563,1.3336853,1.3295896,1.3341722,1.3296932,1.3340364,1.3292718,1.3339967
2012-07-02 09:00:00,1.3335749,1.3330475,1.3326366,1.3320432,1.3332202,1.3305974,1.3332413,1.3296367,1.3331351,1.3294425,1.3334446,1.3292788,1.3334577
2012-07-02 10:00:00,1.3334513,1.3329674,1.3333291,1.3321774,1.333393,1.3305715,1.3332031,1.3295602,1.3334124,1.3293554,1.3332273,1.3293223,1.3333589
2012-07-02 11:00:00,1.333277,1.3329756,1.3331767,1.3312343,1.3330845,1.3305833,1.3332734,1.3296555,1.3332441,1.3291388,1.3335301,1.3290669,1.3330365
2012-07-02 12:00:00,1.333177,1.332859,1.3334725,1.3308058,1.3331047,1.3299793,1.3334533,1.3296391,1.3338,1.3291293,1.3332503,1.3289951,1.3332306
2012-07-02 13:00:00,1.333184,1.332978,1.3331847,1.3305645,1.3333343,1.3297968,1.3336636,1.3297591,1.3336393,1.3291494,1.333463,1.3291163,1.3333174
2012-07-02 14:00:00,1.3329992,1.3332711,1.3333476,1.3306128,1.3336587,1.3297486,1.3338288,1.3297886,1.3336513,1.3291516,1.3335619,1.3291728,1.3336344
2012-07-02 15:00:00,1.3329992,1.3334277,1.3334923,1.3306504,1.3337467,1.329459,1.3333238,1.3297663,1.3337312,1.3290893,1.3333912,1.3287373,1.3339628
2012-07-02 16:00:00,1.3330946,1.33333,1.3335416,1.3307599,1.3333346,1.3294449,1.333668,1.3298416,1.333398,1.3290939,1.3333945,1.3289903,1.3333031
2012-07-02 17:00:00,1.332951,1.3332547,1.3334545,1.3306587,1.3336338,1.3294107,1.3334771,1.3298063,1.3333215,1.3290693,1.3332292,1.3289444,1.3334703
2012-07-02 18:00:00,1.3329827,1.3333158,1.3330312,1.3307198,1.3334361,1.3293377,1.3338307,1.3298228,1.333215,1.3290963,1.3335831,1.3289881,1.3332758
2012-07-02 19:00:00,1.3330309,1.33327,1.3332993,1.330694,1.3333105,1.3294507,1.3337958,1.329844,1.3335295,1.3290917,1.3332447,1.3290057,1.3332595
2012-07-02 20:00:00,1.3329109,1.333283,1.333441,1.3307258,1.332741,1.329479,1.3336734,1.3298663,1.3336504,1.329134,1.3334712,1.3290116,1.3333246
2012-07-02 21:00:00,1.3330169,1.3332641,1.3335477,1.3307246,1.3329363,1.3294483,1.3328838,1.3296921,1.3338896,1.3291199,1.3335986,1.3289398,1.3334937
2012-07-02 22:00:00,1.3330109,1.3332465,1.3338486,1.3306445,1.3334835,1.3295838,1.3336339,1.3297004,1.3338759,1.3291823,1.3338021,1.3288174,1.3338403
2012-07-02 23:00:00,1.3329544,1.3332499,1.333589,1.3307517,1.3335916,1.3295956,1.3341154,1.3295567,1.3337039,1.3292317,1.3336339,1.3289421,1.3338057
2012-07-03 00:00:00,1.3329744,1.332387,1.33332,1.330641,1.3338814,1.3295331,1.3336647,1.329472,1.3337775,1.3291105,1.333545,1.3289398,1.334004
2012-07-03 01:00:00,1.3329674,1.3323563,1.3338633,1.3305527,1.333501,1.329506,1.3336817,1.3294826,1.3334408,1.3291658,1.3335805,1.328948,1.3336031
2012-07-03 02:00:00,1.3331122,1.3323587,1.3335302,1.3306386,1.3333931,1.3295908,1.3338656,1.3295649,1.3336481,1.3292753,1.3339319,1.3288997,1.334033
2012-07-03 03:00:00,1.3331511,1.3323317,1.3337276,1.3306056,1.3338464,1.3296214,1.3335814,1.3296697,1.3338207,1.3292364,1.3338782,1.3288008,1.3337963
2012-07-03 04:00:00,1.3331157,1.3323623,1.330805,1.3306174,1.3319783,1.3295249,1.3317004,1.3295649,1.3308735,1.3292894,1.3318563,1.3286066,1.3312953
2012-07-03 05:00:00,1.333237,1.3324106,1.3315798,1.3306575,1.3313001,1.3293848,1.3311605,1.3298357,1.3313674,1.3295367,1.3314542,1.3286772,1.331653
2012-07-03 06:00:00,1.3332735,1.3323729,1.3317174,1.3305104,1.3314831,1.3295155,1.3321975,1.3299134,1.3313959,1.3293848,1.3316731,1.3286878,1.3320705
2012-07-03 07:00:00,1.332958,1.332288,1.3307757,1.3306516,1.3313456,1.3297014,1.3305274,1.3297557,1.331049,1.329519,1.3307803,1.3283522,1.3309841
2012-07-03 08:00:00,1.3331558,1.3321515,1.3332448,1.3306563,1.332949,1.3295896,1.3335868,1.3296932,1.3331947,1.3292718,1.3329229,1.3282546,1.3333741
2012-07-03 09:00:00,1.3330475,1.3320432,1.3302437,1.3305974,1.3301575,1.3296367,1.3300041,1.3294425,1.3298776,1.3292788,1.3301809,1.3282863,1.3297325
2012-07-03 10:00:00,1.3329674,1.3321774,1.3323112,1.3305715,1.3323281,1.3295602,1.3322225,1.3293554,1.3321851,1.3293223,1.3324788,1.3283017,1.3319292
2012-07-03 11:00:00,1.3329756,1.3312343,1.3328527,1.3305833,1.3321848,1.3296555,1.3329811,1.3291388,1.3328967,1.3290669,1.3326683,1.3282945,1.3325361
2012-07-03 12:00:00,1.332859,1.3308058,1.3323069,1.3299793,1.3326849,1.3296391,1.3328178,1.3291293,1.3325568,1.3289951,1.3324844,1.3284688,1.332886
2012-07-03 13:00:00,1.332978,1.3305645,1.3325677,1.3297968,1.3326436,1.3297591,1.3327097,1.3291494,1.3324564,1.3291163,1.3323597,1.3284582,1.3325975
2012-07-03 14:00:00,1.3332711,1.3306128,1.3321953,1.3297486,1.3327718,1.3297886,1.3327757,1.3291516,1.3323976,1.3291728,1.3325669,1.3284099,1.3331875
2012-07-03 15:00:00,1.3334277,1.3306504,1.3326097,1.329459,1.3325486,1.3297663,1.3327802,1.3290893,1.3331085,1.3287373,1.3324091,1.3284476,1.3329933
2012-07-03 16:00:00,1.33333,1.3307599,1.3322287,1.3294449,1.3321904,1.3298416,1.3327976,1.3290939,1.3328311,1.3289903,1.332769,1.3285335,1.3322452
2012-07-03 17:00:00,1.3332547,1.3306587,1.3339593,1.3294107,1.3343323,1.3298063,1.3341581,1.3290693,1.334392,1.3289444,1.3345078,1.3285218,1.3346668
2012-07-03 18:00:00,1.3333158,1.3307198,1.335409,1.3293377,1.3351649,1.3298228,1.335332,1.3290963,1.3348871,1.3289881,1.3349735,1.328476,1.3347802
2012-07-03 19:00:00,1.33327,1.330694,1.3355405,1.3294507,1.335257,1.329844,1.3350979,1.3290917,1.3354075,1.3290057,1.3352189,1.3285795,1.3352095
2012-07-03 20:00:00,1.333283,1.3307258,1.3346313,1.329479,1.334682,1.3298663,1.3342682,1.329134,1.3341469,1.3290116,1.3347052,1.3283476,1.3344833
2012-07-03 21:00:00,1.3332641,1.3307246,1.3329067,1.3294483,1.3339005,1.3296921,1.3333575,1.3291199,1.3331245,1.3289398,1.3333504,1.3284053,1.3334666
2012-07-03 22:00:00,1.3332465,1.3306445,1.3335017,1.3295838,1.333745,1.3297004,1.333,1.3291823,1.3333004,1.3288174,1.3339465,1.3285147,1.3334211
2012-07-03 23:00:00,1.3332499,1.3307517,1.3351084,1.3295956,1.3351043,1.3295567,1.3348929,1.3292317,1.3351885,1.3289421,1.3349239,1.3284606,1.3351955
2012-07-05 00:00:00,1.332387,1.330641,1.3334875,1.3295331,1.3333145,1.329472,1.3332106,1.3291105,1.3330909,1.3289398,1.3333719,1.3285972,1.332411
2012-07-05 01:00:00,1.3323563,1.3305527,1.3336024,1.329506,1.3331655,1.3294826,1.3334297,1.3291658,1.3327305,1.328948,1.3331509,1.3285724,1.333221
2012-07-05 02:00:00,1.3323587,1.3306386,1.3338928,1.3295908,1.3334529,1.3295649,1.333227,1.3292753,1.3333478,1.3288997,1.3330024,1.3284936,1.333123
2012-07-05 03:00:00,1.3323317,1.3306056,1.3337183,1.3296214,1.3334023,1.3296697,1.3335685,1.3292364,1.332899,1.3288008,1.3331244,1.3284053,1.3333387
2012-07-05 04:00:00,1.3323623,1.3306174,1.3334846,1.3295249,1.3334731,1.3295649,1.3329669,1.3292894,1.3333834,1.3286066,1.333016,1.3284959,1.3330373
2012-07-05 05:00:00,1.3324106,1.3306575,1.3326577,1.3293848,1.3328142,1.3298357,1.3325108,1.3295367,1.3325793,1.3286772,1.3325022,1.3285395,1.3328258
2012-07-05 06:00:00,1.3323729,1.3305104,1.3322173,1.3295155,1.3317312,1.3299134,1.3317542,1.3293848,1.3314507,1.3286878,1.3322021,1.3285124,1.3321154
2012-07-05 07:00:00,1.332288,1.3306516,1.3323176,1.3297014,1.3320879,1.3297557,1.3318269,1.329519,1.3322129,1.3283522,1.3319249,1.3285441,1.3321754
2012-07-05 08:00:00,1.3321515,1.3306563,1.3319349,1.3295896,1.3317306,1.3296932,1.3315387,1.3292718,1.3318366,1.3282546,1.3319954,1.328397,1.3315374
2012-07-05 09:00:00,1.3320432,1.3305974,1.3327291,1.3296367,1.3322611,1.3294425,1.3319154,1.3292788,1.3319105,1.3282863,1.3319238,1.3281156,1.3318704
2012-07-05 10:00:00,1.3321774,1.3305715,1.332675,1.3295602,1.331486,1.3293554,1.3318331,1.3293223,1.3314997,1.3283017,1.3318598,1.3288785,1.3324248
2012-07-05 11:00:00,1.3312343,1.3305833,1.3319935,1.3296555,1.3323722,1.3291388,1.3321391,1.3290669,1.3316526,1.3282945,1.3322871,1.3290045,1.332224
2012-07-05 12:00:00,1.3308058,1.3299793,1.3323464,1.3296391,1.3319756,1.3291293,1.3317719,1.3289951,1.3319497,1.3284688,1.3323027,1.3288585,1.3319741
2012-07-05 13:00:00,1.3305645,1.3297968,1.3322858,1.3297591,1.332065,1.3291494,1.3318088,1.3291163,1.3317825,1.3284582,1.3324853,1.328855,1.3316609
2012-07-05 14:00:00,1.3306128,1.3297486,1.3323492,1.3297886,1.3323101,1.3291516,1.331997,1.3291728,1.3318768,1.3284099,1.3319097,1.3289292,1.33167
2012-07-05 15:00:00,1.3306504,1.329459,1.3320439,1.3297663,1.3322504,1.3290893,1.3318901,1.3287373,1.3322554,1.3284476,1.3318806,1.3289562,1.3321567
2012-07-05 16:00:00,1.3307599,1.3294449,1.3322327,1.3298416,1.3322055,1.3290939,1.3321302,1.3289903,1.3317264,1.3285335,1.3317873,1.3289645,1.3317289
2012-07-05 17:00:00,1.3306587,1.3294107,1.3325398,1.3298063,1.3315388,1.3290693,1.3320212,1.3289444,1.3311989,1.3285218,1.3321155,1.3290398,1.3320094
2012-07-05 18:00:00,1.3307198,1.3293377,1.3333288,1.3298228,1.3328892,1.3290963,1.3331542,1.3289881,1.3327558,1.328476,1.3330941,1.3289244,1.3330356
2012-07-05 19:00:00,1.330694,1.3294507,1.3333485,1.329844,1.3330293,1.3290917,1.3329401,1.3290057,1.3329273,1.3285795,1.332936,1.328921,1.3327415
2012-07-05 20:00:00,1.3307258,1.329479,1.3326894,1.3298663,1.332998,1.329134,1.3324637,1.3290116,1.3323387,1.3283476,1.3326434,1.3289539,1.3325127
2012-07-05 21:00:00,1.3307246,1.3294483,1.3335375,1.3296921,1.3330356,1.3291199,1.3333423,1.3289398,1.333561,1.3284053,1.3332295,1.3289562,1.3332438
2012-07-05 22:00:00,1.3306445,1.3295838,1.333318,1.3297004,1.3336815,1.3291823,1.333737,1.3288174,1.333251,1.3285147,1.3328652,1.3289256,1.3331187
2012-07-05 23:00:00,1.3307517,1.3295956,1.3337411,1.3295567,1.3333933,1.3292317,1.3327266,1.3289421,1.3332356,1.3284606,1.3333825,1.3289751,1.3331256
2012-07-06 00:00:00,1.330641,1.3295331,1.3336384,1.329472,1.3331267,1.3291105,1.333552,1.3289398,1.3331567,1.3285972,1.3332288,1.3287996,1.3329158
2012-07-06 01:00:00,1.3305527,1.329506,1.3334984,1.3294826,1.3333677,1.3291658,1.3331876,1.328948,1.3329856,1.3285724,1.3326848,1.328802,1.3328525
2012-07-06 02:00:00,1.3306386,1.3295908,1.3336121,1.3295649,1.3332306,1.3292753,1.3335787,1.3288997,1.3329892,1.3284936,1.3331413,1.3285513,1.3334762
2012-07-06 03:00:00,1.3306056,1.3296214,1.3335567,1.3296697,1.3333378,1.3292364,1.3330659,1.3288008,1.3333693,1.3284053,1.33303,1.3283263,1.3335896
2012-07-06 04:00:00,1.3306174,1.3295249,1.3330986,1.3295649,1.3333008,1.3292894,1.333222,1.3286066,1.33303,1.3284959,1.3332051,1.3283217,1.3329244
2012-07-06 05:00:00,1.3306575,1.3293848,1.3334086,1.3298357,1.333743,1.3295367,1.3328131,1.3286772,1.3330394,1.3285395,1.332977,1.3283947,1.3332512
2012-07-06 06:00:00,1.3305104,1.3295155,1.332558,1.3299134,1.3330123,1.3293848,1.3325698,1.3286878,1.3320997,1.3285124,1.3323526,1.3288903,1.3324089
2012-07-06 07:00:00,1.3306516,1.3297014,1.331593,1.3297557,1.3317693,1.329519,1.3319495,1.3283522,1.3318306,1.3285441,1.3317454,1.3288867,1.331695
2012-07-06 08:00:00,1.3306563,1.3295896,1.3322105,1.3296932,1.3319694,1.3292718,1.3317026,1.3282546,1.3317097,1.328397,1.3317045,1.328941,1.3319312
2012-07-06 09:00:00,1.3305974,1.3296367,1.3318299,1.3294425,1.3319185,1.3292788,1.3320504,1.3282863,1.3315145,1.3281156,1.3320103,1.3292658,1.3315724
2012-07-06 10:00:00,1.3305715,1.3295602,1.3318217,1.3293554,1.3315516,1.3293223,1.3317624,1.3283017,1.3318167,1.3288785,1.3321655,1.3291953,1.3321176
