DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-04 04:00:00,0.00094515766,0.00208035,0.001545497,0.00096054724,0.0012759555,0.0032072118
2017-05-04 05:00:00,0.0010426017,0.001963389,0.0012625467,0.00085358304,0.0013974934,0.0033999498
2017-05-04 06:00:00,0.0008887006,0.0015098009,0.0014494958,0.0008700828,0.0011300067,0.0035248294
2017-05-04 07:00:00,0.0011693072,0.0018996923,0.0010666875,0.0012963085,0.0010533594,0.00392693
2017-05-04 08:00:00,0.00068313564,0.0016761321,0.0016756306,0.00092304416,0.0017212437,0.0038410744
2017-05-04 09:00:00,0.0008254819,0.0014694923,0.0015675406,0.0010326589,0.0016633173,0.0019849204
2017-05-04 10:00:00,0.0011348963,0.0012141971,0.0013971098,0.0012466403,0.0015704705,0.0037746055
2017-05-04 11:00:00,0.0014190358,0.0011876859,0.0013852513,0.0009994246,0.0010540977,0.0034093687
2017-05-04 12:00:00,0.001242925,0.0016687225,0.0011218995,0.0010302431,0.001370278,0.0032389294
2017-05-04 13:00:00,0.0009934073,0.001127324,0.0009915796,0.00096784846,0.0014285435,0.002913404
2017-05-04 14:00:00,0.001269472,0.0016641989,0.0015436411,0.00084143446,0.0020655089,0.0043604174
2017-05-04 15:00:00,0.0011285348,0.0017141441,0.001339339,0.0008276808,0.0022603536,0.0020229926
2017-05-04 16:00:00,0.001175296,0.0019883232,0.001679875,0.00082008727,0.001464107,0.004273258
2017-05-04 17:00:00,0.0010145364,0.0016853611,0.0014593212,0.0006768285,0.0019136033,0.0034321859
2017-05-04 18:00:00,0.0007984374,0.0019526777,0.0015194766,0.0011158311,0.0021526976,0.002723353
2017-05-04 19:00:00,0.00081140664,0.0020991971,0.0011883554,0.0009194182,0.0020346588,0.0027453026
2017-05-04 20:00:00,0.0010237147,0.0015917992,0.0009790555,0.00095829135,0.0022085835,0.0025652496
2017-05-04 21:00:00,0.0010083324,0.0017075953,0.0012935307,0.0006797859,0.002734641,0.0028241496
2017-05-04 22:00:00,0.0010168932,0.0018185329,0.0014598597,0.00095986936,0.0023214712,0.0030902184
2017-05-04 23:00:00,0.0008397584,0.00237135,0.0011456129,0.0011491448,0.002168219,0.003013494
2017-05-05 00:00:00,0.0011610208,0.0018040964,0.0013326246,0.0010616612,0.001722415,0.0020247793
2017-05-05 01:00:00,0.00093383837,0.0017649595,0.0012253375,0.00082817144,0.0018466088,0.002168082
2017-05-05 02:00:00,0.0008981792,0.0016316347,0.0011981181,0.0009074744,0.0020438936,0.0029682002
2017-05-05 03:00:00,0.00071461685,0.0016589584,0.0015196668,0.00078844186,0.0018024568,0.0024892646
2017-05-05 04:00:00,0.00070041954,0.0019447224,0.0011574283,0.0009533231,0.001949672,0.0019302572
2017-05-05 05:00:00,0.0008535868,0.0019384883,0.0010897281,0.0008995141,0.001950552,0.0024769944
2017-05-05 06:00:00,0.0006089072,0.0018887403,0.0010930997,0.0010474625,0.0017597884,0.0024881198
2017-05-05 07:00:00,0.0008942887,0.0015179417,0.001227393,0.0007994196,0.0014062494,0.0022661875
2017-05-05 08:00:00,0.0009352782,0.0016041616,0.0012356867,0.0009437181,0.001313064,0.0021651445
2017-05-05 09:00:00,0.0006954304,0.0016499541,0.0010803548,0.0010304027,0.0014875844,0.0021494091
2017-05-05 10:00:00,0.0008757918,0.0019029734,0.0009321436,0.000983523,0.0012749713,0.0020630031
2017-05-05 11:00:00,0.0007965304,0.0020038628,0.0015002472,0.0011248459,0.001621308,0.0020449886
2017-05-05 12:00:00,0.000555954,0.0014899129,0.0008340979,0.0013542793,0.0014074534,0.001976098
2017-05-05 13:00:00,0.0010241336,0.0016030974,0.0010041839,0.0015691975,0.002123074,0.0024479043
2017-05-05 14:00:00,0.0005421472,0.0014274233,0.0011246551,0.0014123583,0.0018307127,0.0021415818
2017-05-05 15:00:00,0.00069560524,0.00194148,0.00089049427,0.0012346098,0.0019531674,0.0024402237
2017-05-05 16:00:00,0.0008573517,0.0014017341,0.0012692905,0.0017308583,0.0022386839,0.0022066592
2017-05-05 17:00:00,0.00093672785,0.0016159386,0.0009383841,0.0014436763,0.0021018256,0.0022618908
2017-05-05 18:00:00,0.0006445166,0.002312031,0.0012736076,0.0015317152,0.002082454,0.0028979534
2017-05-05 19:00:00,0.0009026396,0.0015880262,0.001038249,0.0016267189,0.0019384323,0.0027760903
2017-05-05 20:00:00,0.00051982293,0.0015897239,0.0010271093,0.00158661,0.0019471943,0.0025898716
2017-05-07 21:00:00,0.0012229212,0.0018753472,0.001172003,0.001364202,0.0022008652,0.0026261637
2017-05-07 22:00:00,0.0009488078,0.0013293216,0.0015184327,0.0014160661,0.0015481835,0.0025282123
2017-05-07 23:00:00,0.0010059733,0.0016010802,0.001213141,0.0016966815,0.0011625034,0.0028046377
2017-05-08 00:00:00,0.0009046392,0.002296964,0.0013731819,0.0012887279,0.0016219737,0.0018975954
2017-05-08 01:00:00,0.0007020824,0.0016687849,0.0011275343,0.0012776646,0.002140715,0.0032062912
2017-05-08 02:00:00,0.0005409552,0.0017571576,0.0012637938,0.001149062,0.0015237775,0.0025018929
2017-05-08 03:00:00,0.0011762293,0.0019432221,0.0010128957,0.0012837516,0.0023095265,0.0027301647
2017-05-08 04:00:00,0.0011369261,0.0013643483,0.0012166732,0.0008762226,0.0015406788,0.0021812369
2017-05-08 05:00:00,0.00091911474,0.0016791566,0.00076389173,0.0011947221,0.0018282001,0.0022120816
2017-05-08 06:00:00,0.00091325067,0.0015336142,0.001012723,0.0013650625,0.0019404035,0.0030205103
2017-05-08 07:00:00,0.0008806906,0.0011741642,0.000978433,0.001281868,0.0013527113,0.0022785757
2017-05-08 08:00:00,0.0007255023,0.0019969677,0.001267827,0.0013946983,0.00138692,0.002273928
2017-05-08 09:00:00,0.0009336198,0.0014526135,0.0011308371,0.0009292222,0.0011019584,0.0029334933
2017-05-08 10:00:00,0.00075365923,0.0017141432,0.0011151719,0.0008045318,0.0015479748,0.002031191
2017-05-08 11:00:00,0.0007970632,0.0018088148,0.00075760094,0.0010639592,0.0014499754,0.0025798227
2017-05-08 12:00:00,0.0006902723,0.0014721492,0.0013997534,0.00095501833,0.0011076148,0.0025287413
2017-05-08 13:00:00,0.00091648666,0.0014969085,0.0016024834,0.0010031117,0.0014268673,0.0021840283
2017-05-08 14:00:00,0.00058171176,0.0017510663,0.0011009026,0.001202797,0.0010975533,0.0016864984
2017-05-08 15:00:00,0.00088831293,0.001730187,0.0013004682,0.00093959004,0.0010999995,0.0022605706
2017-05-08 16:00:00,0.00092164543,0.0015916241,0.0012981385,0.0011054781,0.0012857813,0.0026315665
2017-05-08 17:00:00,0.0008834646,0.0015484279,0.0010369588,0.0012114996,0.0011882735,0.0018576221
2017-05-08 18:00:00,0.0008511874,0.002354284,0.0011868755,0.0009992643,0.001119979,0.002586645
2017-05-08 19:00:00,0.0008376966,0.0016219016,0.0014787597,0.0014908344,0.0014903229,0.0020956388
2017-05-08 20:00:00,0.0007299523,0.0016511444,0.001408388,0.0013625541,0.001169158,0.0025740557
2017-05-08 21:00:00,0.0009490515,0.0019940212,0.0016512866,0.00140538,0.0014747872,0.0034210032
2017-05-08 22:00:00,0.00052499195,0.0017196521,0.0011607085,0.0009656106,0.0012196285,0.0027891714
2017-05-08 23:00:00,0.0009367198,0.0018632557,0.0014107962,0.0013211436,0.0010860966,0.0026405822
2017-05-09 00:00:00,0.0008202268,0.0016085177,0.0016626497,0.0009151951,0.0010146359,0.0016469129
2017-05-09 01:00:00,0.0010885079,0.0016821534,0.0016795365,0.0011106259,0.0009946139,0.0025075737
2017-05-09 02:00:00,0.0008780268,0.0018639487,0.0013364308,0.0011676034,0.0014358972,0.0017135693
2017-05-09 03:00:00,0.0011160971,0.0017951574,0.0013795596,0.0013139787,0.0011696358,0.0034905374
2017-05-09 04:00:00,0.0008655944,0.0019378695,0.0016657511,0.0011349225,0.0011768239,0.0020252683
2017-05-09 05:00:00,0.0007747315,0.0014245678,0.0016098814,0.001064109,0.0013855295,0.003238345
2017-05-09 06:00:00,0.0009813809,0.0021124645,0.0010915878,0.0009509217,0.0010976869,0.0021127933
2017-05-09 07:00:00,0.0008277416,0.0017951772,0.0013945338,0.0008140111,0.0011308007,0.0029710385
2017-05-09 08:00:00,0.00076183805,0.0014964812,0.0011294239,0.00074332167,0.0008217252,0.0022400385
2017-05-09 09:00:00,0.00077825313,0.001478238,0.0016961722,0.0008404179,0.0010327058,0.0021371394
2017-05-09 10:00:00,0.0004649404,0.0019439072,0.00175093,0.0009782388,0.0007810851,0.0020823092
2017-05-09 11:00:00,0.00075097237,0.0015992713,0.0012679386,0.0009334196,0.0013292619,0.0023303612
2017-05-09 12:00:00,0.0008826688,0.0018367122,0.0013676157,0.0008058269,0.0010091182,0.0024130396
2017-05-09 13:00:00,0.00075546326,0.0015692147,0.0012915385,0.0006325096,0.0010784157,0.0022726012
2017-05-09 14:00:00,0.00094965386,0.0014400503,0.0018232553,0.0007547573,0.0013405615,0.0021234306
2017-05-09 15:00:00,0.00066737167,0.001446117,0.0018889373,0.00076814386,0.0011457474,0.0022743004
2017-05-09 16:00:00,0.00071637746,0.0013060692,0.0014622217,0.0010318406,0.0013019782,0.001555013
2017-05-09 17:00:00,0.0006442822,0.0013263342,0.001420181,0.0008326215,0.0012931578,0.0023776833
2017-05-09 18:00:00,0.00071059156,0.0014849933,0.0014276063,0.00075279444,0.0012798234,0.00180359
2017-05-09 19:00:00,0.0006579269,0.0011583363,0.0015848045,0.0011158752,0.0017084974,0.0015447899
2017-05-09 20:00:00,0.00083998067,0.0017906498,0.0009792983,0.0011532267,0.0012491331,0.0013059303
2017-05-09 21:00:00,0.00069865485,0.000918846,0.0015209628,0.0011370127,0.0013992903,0.0014666427
2017-05-09 22:00:00,0.0009143358,0.0015179586,0.0014135068,0.0007023829,0.001451486,0.00156098
2017-05-09 23:00:00,0.0011619973,0.0010988058,0.0013708997,0.0010294107,0.00127272,0.001455455
2017-05-10 00:00:00,0.00083396875,0.0016656513,0.0010559461,0.00091889885,0.0010894199,0.0016300373
2017-05-10 01:00:00,0.0010041846,0.0012764035,0.0011857358,0.0010179137,0.0012468683,0.0015832586
2017-05-10 02:00:00,0.0012652844,0.0011788085,0.001285007,0.0008516334,0.0013570803,0.0012795664
2017-05-10 03:00:00,0.0011637715,0.0013549473,0.0012617767,0.0011899509,0.0013547023,0.0015299016
2017-05-10 04:00:00,0.000885424,0.001779388,0.0016257815,0.0011677401,0.0011381987,0.0013194637
2017-05-10 05:00:00,0.0010216268,0.0014653377,0.0015374582,0.00089603884,0.0010997998,0.0011034105
2017-05-10 06:00:00,0.00092008355,0.0016161515,0.0017124483,0.0010307255,0.0014289111,0.001163454
2017-05-10 07:00:00,0.0007558094,0.0019610855,0.0014172759,0.0008631539,0.0015016021,0.0012434662
2017-05-10 08:00:00,0.0006978311,0.0017591862,0.0011868349,0.0007584667,0.0010942743,0.0011846293
2017-05-10 09:00:00,0.0006374599,0.0019066943,0.0015512161,0.001122373,0.0012991251,0.0011588346
2017-05-10 10:00:00,0.0008391971,0.0017759759,0.0014636386,0.00110616,0.001010384,0.00150459
2017-05-10 11:00:00,0.00086264964,0.0021828804,0.0013824599,0.0014489236,0.0011380564,0.0009950007
2017-05-10 12:00:00,0.001028652,0.002070327,0.00152346,0.0011285801,0.00075502455,0.0016880373
2017-05-10 13:00:00,0.00096809043,0.0019091874,0.0014178088,0.0012123709,0.0010328358,0.0015628026
2017-05-10 14:00:00,0.0013338979,0.0018820212,0.0015356266,0.00092861627,0.0009753458,0.0012619515
2017-05-10 15:00:00,0.0017959385,0.0016485986,0.0012190056,0.0013340429,0.0010537775,0.0013023728
2017-05-10 16:00:00,0.001155806,0.001683246,0.0011535579,0.00095387327,0.0012863535,0.0010839929
2017-05-10 17:00:00,0.0014867865,0.0017044513,0.0011814059,0.0011998028,0.0011591238,0.001184503
2017-05-10 18:00:00,0.0015506757,0.002033037,0.0013951694,0.0010527173,0.0013810968,0.0012970507
2017-05-10 19:00:00,0.001539941,0.0021221924,0.0010352181,0.0011400385,0.0012465976,0.0010102021
2017-05-10 20:00:00,0.0016848263,0.0019071428,0.0010236988,0.0009911447,0.00096882,0.0012351979
2017-05-10 21:00:00,0.0019920133,0.0015770796,0.0013185081,0.0010510449,0.0016230579,0.0012158222
2017-05-10 22:00:00,0.002126496,0.0016762029,0.0012206157,0.00079525175,0.0011600165,0.0014690979
2017-05-10 23:00:00,0.0018029958,0.0019877846,0.00079989334,0.0010220867,0.00062151713,0.0015228869
2017-05-11 00:00:00,0.0018126765,0.0014926358,0.0010421227,0.00093532033,0.0012031485,0.0015749355
2017-05-11 01:00:00,0.0018568424,0.0017099973,0.0012248161,0.0011450668,0.0013812744,0.0012606541
2017-05-11 02:00:00,0.0019082169,0.001624807,0.0012631118,0.0011681645,0.00056056806,0.0017186691
2017-05-11 03:00:00,0.0016733208,0.0011333879,0.0010138047,0.0014179216,0.001075036,0.0016419647
2017-05-11 04:00:00,0.0015596108,0.0015285274,0.0010283835,0.0011520367,0.0013567093,0.0021627329
2017-05-11 05:00:00,0.001420901,0.0014542721,0.0012786676,0.0010099453,0.001171496,0.0015479185
2017-05-11 06:00:00,0.0012467434,0.0013132794,0.0012324059,0.0015097776,0.0010622217,0.0012957888
2017-05-11 07:00:00,0.0012633356,0.0012396375,0.0010022672,0.0013186283,0.001359673,0.0013706367
2017-05-11 08:00:00,0.00093120657,0.0016187526,0.0013500492,0.0012399465,0.0014669925,0.0014372907
2017-05-11 09:00:00,0.00083567866,0.0011867707,0.001422273,0.001125183,0.0014246372,0.0014532178
2017-05-11 10:00:00,0.0010728532,0.0015092379,0.00083223934,0.0010097767,0.001416807,0.0015711688
2017-05-11 11:00:00,0.0010196314,0.0013898052,0.0011388286,0.001199366,0.0018456856,0.002276231
2017-05-11 12:00:00,0.00060485135,0.0012891002,0.001493338,0.0016525898,0.001429593,0.0016402596
2017-05-11 13:00:00,0.0005938653,0.001070438,0.0017585688,0.0016628613,0.001493777,0.0021163987
2017-05-11 14:00:00,0.0010064866,0.0014665155,0.0013395173,0.0013400102,0.0017100321,0.0016016059
2017-05-11 15:00:00,0.00060709787,0.001324973,0.0016521298,0.0016206708,0.0013823654,0.0019995216
2017-05-11 16:00:00,0.00091081066,0.0014599531,0.001560209,0.0016050551,0.0015652219,0.0023303835
2017-05-11 17:00:00,0.0007088241,0.0014573935,0.0013663712,0.0014660412,0.0019478902,0.0019199819
2017-05-11 18:00:00,0.0010861554,0.001610358,0.0018447752,0.001572966,0.0013173539,0.00244862
2017-05-11 19:00:00,0.0008550805,0.0012741311,0.0019003223,0.0016707714,0.0019781466,0.0018214367
2017-05-11 20:00:00,0.00075870974,0.0017837828,0.0012823872,0.0019878135,0.0021329944,0.0016171864
2017-05-11 21:00:00,0.00067518593,0.0018426501,0.0018057666,0.0017208218,0.0022742774,0.0024851472
2017-05-11 22:00:00,0.0007033946,0.0019490975,0.0018433777,0.0025748115,0.002080232,0.0018994435
2017-05-11 23:00:00,0.00073901226,0.00169315,0.0015485078,0.0022319227,0.0020222848,0.0018049177
2017-05-12 00:00:00,0.0006739381,0.0018029328,0.0019602606,0.002238002,0.0019226257,0.00258633
2017-05-12 01:00:00,0.00055540487,0.0020804731,0.0018572725,0.0022475328,0.0021013636,0.0024400777
2017-05-12 02:00:00,0.00054110616,0.0017802785,0.0022384364,0.0018458331,0.0023075347,0.0014819436
2017-05-12 03:00:00,0.0008533132,0.002065337,0.0015798385,0.0019890945,0.0019264383,0.0013755313
2017-05-12 04:00:00,0.0008232276,0.002408306,0.0017101868,0.002063066,0.0019206931,0.0022520025
2017-05-12 05:00:00,0.00062321447,0.002100996,0.002165545,0.0019617819,0.0014790355,0.0013581823
2017-05-12 06:00:00,0.0008186018,0.0017193825,0.0012633349,0.0020808007,0.0020465136,0.0023416213
2017-05-12 07:00:00,0.0009129916,0.002801635,0.0016026725,0.0022960708,0.0021729732,0.0019673542
2017-05-12 08:00:00,0.00092310196,0.002013042,0.0019498132,0.001733337,0.0021296237,0.0025895177
2017-05-12 09:00:00,0.0009589167,0.0027471078,0.0020918914,0.0022046599,0.0015500836,0.0018481956
2017-05-12 10:00:00,0.0010587446,0.0018188789,0.0017719384,0.001521381,0.0019941002,0.0023132693
2017-05-12 11:00:00,0.0009863588,0.002366982,0.002245993,0.0025193011,0.0017261314,0.0017803981
2017-05-12 12:00:00,0.0011059814,0.0025277706,0.0019388758,0.0017993648,0.0014936094,0.0016732918
2017-05-12 13:00:00,0.0013041759,0.0023761108,0.0021888916,0.0017957863,0.0014463153,0.0017646068
2017-05-12 14:00:00,0.00085774675,0.0022135444,0.0018636899,0.0018800149,0.0014884754,0.002568529
2017-05-12 15:00:00,0.0010905638,0.0017367472,0.0021943967,0.0019311088,0.0015171125,0.002698617
2017-05-12 16:00:00,0.0011806606,0.0021716058,0.0021587396,0.002113109,0.0020235912,0.0024588986
2017-05-12 17:00:00,0.0014748961,0.0019429924,0.0023479746,0.0017875315,0.0012296354,0.0028848816
2017-05-12 18:00:00,0.0016354438,0.0026618124,0.0016476077,0.0018947416,0.0012005894,0.003283656
2017-05-12 19:00:00,0.0013923699,0.0024424235,0.00245765,0.0024081124,0.001307892,0.0029844393
2017-05-12 20:00:00,0.000957728,0.0021757646,0.0019394129,0.0016156789,0.0012709155,0.0028161192
2017-05-14 21:00:00,0.0013159248,0.0017326733,0.0021984433,0.0016999644,0.0010115615,0.0021481155
2017-05-14 22:00:00,0.0015030133,0.0018705222,0.0016614008,0.0012765591,0.00090555527,0.0032843063
2017-05-14 23:00:00,0.0015632162,0.0015707782,0.0018533871,0.0021672025,0.001217769,0.0023885937
2017-05-15 00:00:00,0.0014170564,0.0021581303,0.0021264313,0.0019071653,0.0008496769,0.0033788239
2017-05-15 01:00:00,0.0010731084,0.0026029074,0.0021805395,0.0016294133,0.0012631865,0.0027549986
2017-05-15 02:00:00,0.0011199679,0.0018425692,0.0019849231,0.0015008303,0.0008122811,0.0029245375
2017-05-15 03:00:00,0.001332301,0.0019405971,0.0024634674,0.00213478,0.0012047547,0.0026584305
2017-05-15 04:00:00,0.0012151891,0.0026192707,0.00146205,0.0019399717,0.0015503546,0.0024879787
2017-05-15 05:00:00,0.0014492284,0.0022665807,0.0015284435,0.0017912528,0.000776901,0.0024696228
2017-05-15 06:00:00,0.0011081059,0.0016483616,0.0017638599,0.0013572952,0.00089912396,0.0024905254
2017-05-15 07:00:00,0.0015433009,0.0020134337,0.0019771329,0.0016486386,0.0008670472,0.0033927616
2017-05-15 08:00:00,0.0011797791,0.0017926794,0.0019778037,0.0014747431,0.0008596017,0.0029984093
2017-05-15 09:00:00,0.0011425357,0.0023319963,0.0018865757,0.00124123,0.00082434254,0.002252646
2017-05-15 10:00:00,0.0011251288,0.0020773502,0.0017418647,0.001629723,0.0007773925,0.0033590803
2017-05-15 11:00:00,0.00094250025,0.0018037203,0.0016484789,0.0010433114,0.0010076003,0.0028678349
2017-05-15 12:00:00,0.0011526705,0.0021822022,0.0015327509,0.0012108756,0.0011602986,0.0026985586
2017-05-15 13:00:00,0.0010640625,0.001978761,0.0016302478,0.0007525761,0.0009068264,0.0032719988
2017-05-15 14:00:00,0.0014261731,0.00200172,0.0014395837,0.0006970097,0.0008604528,0.0029988862
2017-05-15 15:00:00,0.0011625931,0.0016137495,0.0016586357,0.00092830515,0.001071079,0.0034271681
2017-05-15 16:00:00,0.00124699,0.002004619,0.00178218,0.00078271516,0.0011618085,0.0037010342
2017-05-15 17:00:00,0.0014804146,0.0019510761,0.0014621657,0.0010784935,0.0012753351,0.002574308
2017-05-15 18:00:00,0.0013105595,0.0018102737,0.002015265,0.0007655825,0.0012127535,0.0028455218
2017-05-15 19:00:00,0.0011532662,0.0018768001,0.0014652279,0.0009642724,0.0010619761,0.0029589946
2017-05-15 20:00:00,0.0012393075,0.0017410648,0.0019091843,0.00083388074,0.0012839605,0.0034874992
2017-05-15 21:00:00,0.00083598285,0.0016593204,0.001625057,0.00052271923,0.0010684464,0.0027603554
2017-05-15 22:00:00,0.0011033475,0.0019088902,0.0010741864,0.00053007813,0.0011461126,0.0038965135
2017-05-15 23:00:00,0.0012781097,0.0018391843,0.0015688138,0.0007762773,0.0011991322,0.0032718328
2017-05-16 00:00:00,0.0007961391,0.0019515004,0.0014598446,0.00091014185,0.001698701,0.002540567
2017-05-16 01:00:00,0.0009792625,0.0017843668,0.0014102579,0.00074050913,0.0012417121,0.0032715825
2017-05-16 02:00:00,0.0010900825,0.0016758047,0.0012381658,0.00057434593,0.0008575935,0.003395309
2017-05-16 03:00:00,0.0009712237,0.0016884534,0.0016693223,0.00059848593,0.0013564912,0.0027913293
2017-05-16 04:00:00,0.00078704953,0.001851139,0.0013265557,0.00086308655,0.001981441,0.0037132604
2017-05-16 05:00:00,0.0009390648,0.001978619,0.0013186107,0.0008476444,0.001321934,0.0031063939
2017-05-16 06:00:00,0.00077214604,0.0013292825,0.0009750398,0.0012443404,0.0018921561,0.004252473
2017-05-16 07:00:00,0.00083686924,0.0012931867,0.0011636472,0.0009568109,0.0014716334,0.0033290212
2017-05-16 08:00:00,0.00089128147,0.0022837063,0.0014718411,0.001172445,0.0022556656,0.0041364627
2017-05-16 09:00:00,0.00065653573,0.0016224151,0.0011232324,0.0009167986,0.0027907665,0.0037948692
2017-05-16 10:00:00,0.0010306544,0.0014008451,0.0011189417,0.0011908966,0.0025612959,0.003956793
2017-05-16 11:00:00,0.0007492594,0.001826152,0.00087282347,0.0010679428,0.0027320008,0.0036800236
2017-05-16 12:00:00,0.0009046158,0.0019724667,0.0014901675,0.0012533931,0.0030239853,0.0043434193
2017-05-16 13:00:00,0.00084279623,0.0019372549,0.0013288235,0.0010070389,0.003499273,0.00447194
2017-05-16 14:00:00,0.00088556344,0.001537945,0.0010843573,0.0010956941,0.003121013,0.0051740287
2017-05-16 15:00:00,0.00071950024,0.000882562,0.0010167689,0.0016903372,0.00423251,0.0051877215
2017-05-16 16:00:00,0.0006574212,0.0011363312,0.0013926239,0.0010192983,0.003441301,0.005049215
2017-05-16 17:00:00,0.0010206398,0.0017585638,0.0010585012,0.0015263741,0.0039984295,0.00402664
