DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-08 21:00:00,1.25025,1.24306,1.2432,1.23745,1.2363677,1.23783,1.2386442,1.22532,1.2246819,1.22465,1.2235214,1.22513,1.2234836
2018-02-08 22:00:00,1.25097,1.24459,1.244276,1.23666,1.2360742,1.23798,1.2386987,1.22693,1.2258605,1.22604,1.2257812,1.22517,1.2251408
2018-02-08 23:00:00,1.25062,1.24569,1.2460744,1.2383,1.2382369,1.23858,1.2396698,1.22714,1.2265396,1.22543,1.2253188,1.22618,1.2271086
2018-02-09 00:00:00,1.24988,1.2453,1.245769,1.23744,1.2372586,1.23883,1.2396271,1.22716,1.2272232,1.22518,1.2248518,1.22711,1.2270272
2018-02-09 01:00:00,1.24935,1.24602,1.2464743,1.23703,1.2366724,1.23831,1.2389774,1.22743,1.2273542,1.22543,1.2252793,1.2283599,1.2274017
2018-02-09 02:00:00,1.24991,1.24541,1.2456987,1.23666,1.2361256,1.2384601,1.239218,1.22744,1.2281566,1.22569,1.22463,1.22862,1.2273008
2018-02-09 03:00:00,1.24927,1.2458299,1.2460145,1.23553,1.2354435,1.2387199,1.2396339,1.2258,1.2259026,1.2252901,1.2248807,1.22857,1.224607
2018-02-09 04:00:00,1.24954,1.24596,1.246355,1.23747,1.2368962,1.239,1.2403629,1.2274,1.2269909,1.2257199,1.2253271,1.22823,1.2244594
2018-02-09 05:00:00,1.24945,1.24526,1.2452706,1.23812,1.2381165,1.23957,1.2405285,1.22631,1.2261568,1.22644,1.226116,1.22896,1.2211509
2018-02-09 06:00:00,1.25094,1.24396,1.2440416,1.23952,1.2394397,1.23824,1.2390141,1.22671,1.2266614,1.2283599,1.2286026,1.22688,1.2179174
2018-02-09 07:00:00,1.24931,1.24621,1.246685,1.24173,1.2419025,1.2377,1.2386868,1.22408,1.2235647,1.22701,1.2270331,1.22719,1.2188549
2018-02-09 08:00:00,1.24862,1.24603,1.2463768,1.24021,1.2406774,1.23498,1.2355509,1.22303,1.2227937,1.22644,1.2273164,1.22629,1.2196548
2018-02-09 09:00:00,1.24892,1.24614,1.2466924,1.24086,1.2412477,1.23384,1.234464,1.22462,1.2244383,1.22575,1.2256078,1.2267799,1.2184844
2018-02-09 10:00:00,1.24894,1.24474,1.2450869,1.23724,1.2371794,1.23494,1.2351843,1.22328,1.2226875,1.22399,1.2232203,1.22692,1.2198226
2018-02-09 11:00:00,1.249,1.24401,1.2440062,1.23395,1.2339342,1.2341499,1.2341243,1.2235401,1.2236437,1.22476,1.2243886,1.22617,1.220925
2018-02-09 12:00:00,1.24446,1.24367,1.2444545,1.23429,1.2344668,1.23369,1.234575,1.22744,1.228056,1.2276,1.2279313,1.22423,1.2202116
2018-02-09 13:00:00,1.24272,1.24061,1.2415893,1.2336,1.2339436,1.2341499,1.234386,1.22763,1.2281489,1.22564,1.2271485,1.22622,1.2209712
2018-02-09 14:00:00,1.24347,1.2419701,1.2425679,1.23436,1.2346733,1.22927,1.2299383,1.22593,1.2263217,1.22479,1.2261844,1.22759,1.2204454
2018-02-09 15:00:00,1.24442,1.24161,1.2421712,1.23799,1.238175,1.22805,1.2277417,1.2239,1.2236315,1.22255,1.2229681,1.22661,1.2222267
2018-02-09 16:00:00,1.2468901,1.2428,1.2428168,1.23902,1.239501,1.22696,1.2266484,1.22492,1.2249231,1.22137,1.2209934,1.22747,1.2238563
2018-02-09 17:00:00,1.24688,1.24208,1.242117,1.23981,1.2399963,1.22602,1.22528,1.22657,1.226282,1.22283,1.2227156,1.22824,1.2226689
2018-02-09 18:00:00,1.24501,1.2397699,1.2399542,1.23909,1.2396024,1.22763,1.2273595,1.22632,1.2267982,1.22308,1.2229794,1.22822,1.2242223
2018-02-09 19:00:00,1.24613,1.23871,1.2382432,1.23712,1.2374518,1.22603,1.2254878,1.22431,1.2243512,1.22344,1.2230508,1.2290599,1.224658
2018-02-09 20:00:00,1.24532,1.23642,1.2360859,1.23733,1.2373453,1.2261,1.2257205,1.22437,1.2246037,1.2248499,1.2258403,1.22885,1.2250628
2018-02-09 21:00:00,1.24306,1.23745,1.2373738,1.23783,1.2385552,1.22532,1.2249528,1.22465,1.2246372,1.22513,1.2253437,1.22896,1.2271444
2018-02-11 22:00:00,1.24459,1.23666,1.2363172,1.23798,1.2383561,1.22693,1.2268505,1.22604,1.2257153,1.22517,1.2258266,1.23002,1.2277333
2018-02-11 23:00:00,1.24569,1.2383,1.2381644,1.23858,1.2390518,1.22714,1.2262912,1.22543,1.2253543,1.22618,1.225838,1.22857,1.228613
2018-02-12 00:00:00,1.2453,1.23744,1.2370249,1.23883,1.2389755,1.22716,1.2265018,1.22518,1.2248656,1.22711,1.2269025,1.22934,1.2294441
2018-02-12 01:00:00,1.24602,1.23703,1.2360809,1.23831,1.2383769,1.22743,1.226979,1.22543,1.225164,1.2283599,1.2281984,1.22894,1.2302339
2018-02-12 02:00:00,1.24541,1.23666,1.2361186,1.2384601,1.2385092,1.22744,1.2260826,1.22569,1.2253039,1.22862,1.2290587,1.22914,1.2312337
2018-02-12 03:00:00,1.2458299,1.23553,1.235061,1.2387199,1.2387223,1.2258,1.2249389,1.2252901,1.2246202,1.22857,1.2287803,1.23038,1.2312355
2018-02-12 04:00:00,1.24596,1.23747,1.2369628,1.239,1.2393632,1.2274,1.2264475,1.2257199,1.2260451,1.22823,1.2285447,1.23128,1.2309725
2018-02-12 05:00:00,1.24526,1.23812,1.2379403,1.23957,1.2398852,1.22631,1.2259471,1.22644,1.2267442,1.22896,1.2291853,1.23165,1.2309306
2018-02-12 06:00:00,1.24396,1.23952,1.239783,1.23824,1.2389505,1.22671,1.2258612,1.2283599,1.2287188,1.22688,1.226717,1.23156,1.2304822
2018-02-12 07:00:00,1.24621,1.24173,1.2418054,1.2377,1.2377508,1.22408,1.2229809,1.22701,1.226955,1.22719,1.2261,1.23208,1.2279328
2018-02-12 08:00:00,1.24603,1.24021,1.2401944,1.23498,1.2348249,1.22303,1.2211847,1.22644,1.2264268,1.22629,1.2254354,1.2313399,1.2280642
2018-02-12 09:00:00,1.24614,1.24086,1.2408729,1.23384,1.2340395,1.22462,1.2226088,1.22575,1.2255089,1.2267799,1.227184,1.23479,1.2286156
2018-02-12 10:00:00,1.24474,1.23724,1.2370076,1.23494,1.2340987,1.22328,1.2213647,1.22399,1.223397,1.22692,1.2272751,1.23383,1.228086
2018-02-12 11:00:00,1.24401,1.23395,1.2333964,1.2341499,1.2336289,1.2235401,1.2226293,1.22476,1.2235239,1.22617,1.2273798,1.234,1.2281339
2018-02-12 12:00:00,1.24367,1.23429,1.2334067,1.23369,1.233675,1.22744,1.2263894,1.2276,1.227412,1.22423,1.2239429,1.23427,1.2290149
2018-02-12 13:00:00,1.24061,1.2336,1.2336622,1.2341499,1.2339547,1.22763,1.2268702,1.22564,1.2257295,1.22622,1.2267671,1.23654,1.2294122
2018-02-12 14:00:00,1.2419701,1.23436,1.233941,1.22927,1.228159,1.22593,1.2247561,1.22479,1.2241634,1.22759,1.2283263,1.23572,1.230008
2018-02-12 15:00:00,1.24161,1.23799,1.2378203,1.22805,1.2267307,1.2239,1.2231649,1.22255,1.2216599,1.22661,1.2267832,1.23621,1.2312294
2018-02-12 16:00:00,1.2428,1.23902,1.2391056,1.22696,1.2252952,1.22492,1.2239034,1.22137,1.2203172,1.22747,1.2274461,1.23527,1.2313731
2018-02-12 17:00:00,1.24208,1.23981,1.2399337,1.22602,1.2246737,1.22657,1.2255216,1.22283,1.2210971,1.22824,1.2283753,1.23472,1.2322345
2018-02-12 18:00:00,1.2397699,1.23909,1.2396859,1.22763,1.2269199,1.22632,1.2258139,1.22308,1.2223295,1.22822,1.2281828,1.23542,1.2322048
2018-02-12 19:00:00,1.23871,1.23712,1.2375932,1.22603,1.225379,1.22431,1.2237169,1.22344,1.2232351,1.2290599,1.2297529,1.23558,1.2323211
2018-02-12 20:00:00,1.23642,1.23733,1.2381715,1.2261,1.2251896,1.22437,1.2238296,1.2248499,1.2248609,1.22885,1.22978,1.23484,1.2328472
2018-02-12 21:00:00,1.23745,1.23783,1.2382842,1.22532,1.2253497,1.22465,1.223985,1.22513,1.2246236,1.22896,1.2295989,1.23498,1.2321849
2018-02-12 22:00:00,1.23666,1.23798,1.2388785,1.22693,1.2265711,1.22604,1.2255951,1.22517,1.2250412,1.23002,1.2308913,1.2353,1.232034
2018-02-12 23:00:00,1.2383,1.23858,1.23898,1.22714,1.2264361,1.22543,1.2248654,1.22618,1.2259021,1.22857,1.2291524,1.23511,1.2329785
2018-02-13 00:00:00,1.23744,1.23883,1.2393923,1.22716,1.2265562,1.22518,1.2248107,1.22711,1.227011,1.22934,1.2302785,1.23539,1.2333579
2018-02-13 01:00:00,1.23703,1.23831,1.2388306,1.22743,1.2263219,1.22543,1.2251706,1.2283599,1.2284809,1.22894,1.2294729,1.23797,1.2330184
2018-02-13 02:00:00,1.23666,1.2384601,1.2391725,1.22744,1.2266015,1.22569,1.2253879,1.22862,1.2290113,1.22914,1.2296224,1.2388899,1.2324464
2018-02-13 03:00:00,1.23553,1.2387199,1.2393503,1.2258,1.2252572,1.2252901,1.2250634,1.22857,1.2290883,1.23038,1.231051,1.23763,1.2316852
2018-02-13 04:00:00,1.23747,1.239,1.239574,1.2274,1.2261258,1.2257199,1.225198,1.22823,1.2289233,1.23128,1.2322875,1.2377601,1.2316697
2018-02-13 05:00:00,1.23812,1.23957,1.2399445,1.22631,1.225074,1.22644,1.2264154,1.22896,1.2291951,1.23165,1.2325289,1.23721,1.2316715
2018-02-13 06:00:00,1.23952,1.23824,1.2385948,1.22671,1.2254683,1.2283599,1.2273732,1.22688,1.2269552,1.23156,1.2321265,1.23724,1.230828
2018-02-13 07:00:00,1.24173,1.2377,1.2372777,1.22408,1.2225071,1.22701,1.2264678,1.22719,1.2266912,1.23208,1.2324204,1.23652,1.2300723
2018-02-13 08:00:00,1.24021,1.23498,1.2345549,1.22303,1.2211375,1.22644,1.2249532,1.22629,1.2256472,1.2313399,1.2311398,1.23517,1.2319878
2018-02-13 09:00:00,1.24086,1.23384,1.2335231,1.22462,1.22238,1.22575,1.2244571,1.2267799,1.2265536,1.23479,1.2358136,1.23558,1.2326562
2018-02-13 10:00:00,1.23724,1.23494,1.2344822,1.22328,1.2220864,1.22399,1.2233285,1.22692,1.2269033,1.23383,1.2349825,1.2341499,1.2336311
2018-02-13 11:00:00,1.23395,1.2341499,1.234314,1.2235401,1.2230948,1.22476,1.2246081,1.22617,1.2263623,1.234,1.2356688,1.23424,1.2346203
2018-02-13 12:00:00,1.23429,1.23369,1.2340413,1.22744,1.226841,1.2276,1.2273242,1.22423,1.2238954,1.23427,1.2354165,1.23041,1.234153
2018-02-13 13:00:00,1.2336,1.2341499,1.2342381,1.22763,1.2275717,1.22564,1.2261541,1.22622,1.2269355,1.23654,1.2382163,1.23221,1.2331245
2018-02-13 14:00:00,1.23436,1.22927,1.229024,1.22593,1.2253909,1.22479,1.2242692,1.22759,1.2279656,1.23572,1.2371917,1.24026,1.2321621
2018-02-13 15:00:00,1.23799,1.22805,1.2267525,1.2239,1.2227107,1.22255,1.2213063,1.22661,1.2260662,1.23621,1.2375783,1.23937,1.2312176
2018-02-13 16:00:00,1.23902,1.22696,1.2248203,1.22492,1.2234489,1.22137,1.2200949,1.22747,1.2267544,1.23527,1.2358298,1.24168,1.2311692
2018-02-13 17:00:00,1.23981,1.22602,1.2246306,1.22657,1.2247012,1.22283,1.2214057,1.22824,1.2280219,1.23472,1.2352486,1.24239,1.2317357
2018-02-13 18:00:00,1.23909,1.22763,1.2261811,1.22632,1.2249917,1.22308,1.2221365,1.22822,1.2277786,1.23542,1.2362512,1.24364,1.2326682
2018-02-13 19:00:00,1.23712,1.22603,1.2249451,1.22431,1.2227514,1.22344,1.2224337,1.2290599,1.2290695,1.23558,1.236649,1.24631,1.2330245
2018-02-13 20:00:00,1.23733,1.2261,1.225083,1.22437,1.2231919,1.2248499,1.2233803,1.22885,1.2286515,1.23484,1.2356308,1.24467,1.2350091
2018-02-13 21:00:00,1.23783,1.22532,1.2231623,1.22465,1.2231746,1.22513,1.2235738,1.22896,1.228698,1.23498,1.2358887,1.24528,1.2375745
2018-02-13 22:00:00,1.23798,1.22693,1.225728,1.22604,1.22469,1.22517,1.2241101,1.23002,1.2297931,1.2353,1.2362915,1.24676,1.2376636
2018-02-13 23:00:00,1.23858,1.22714,1.2259759,1.22543,1.2236066,1.22618,1.2248433,1.22857,1.2280244,1.23511,1.2354895,1.24523,1.2380441
2018-02-14 00:00:00,1.23883,1.22716,1.2255554,1.22518,1.2234993,1.22711,1.2262148,1.22934,1.2286534,1.23539,1.2351754,1.24603,1.2387336
2018-02-14 01:00:00,1.23831,1.22743,1.2264857,1.22543,1.223439,1.2283599,1.2275525,1.22894,1.2281748,1.23797,1.2380786,1.24572,1.238447
2018-02-14 02:00:00,1.2384601,1.22744,1.2263604,1.22569,1.2241666,1.22862,1.2276567,1.22914,1.2284311,1.2388899,1.2395171,1.2459,1.2386883
2018-02-14 03:00:00,1.2387199,1.2258,1.2240051,1.2252901,1.2238497,1.22857,1.2271689,1.23038,1.229408,1.23763,1.2379813,1.24562,1.2381129
2018-02-14 04:00:00,1.239,1.2274,1.2257035,1.2257199,1.2231846,1.22823,1.2269018,1.23128,1.2303779,1.2377601,1.2380834,1.24648,1.237261
2018-02-14 05:00:00,1.23957,1.22631,1.2254163,1.22644,1.2246821,1.22896,1.2273686,1.23165,1.2309029,1.23721,1.2369468,1.2467101,1.2367378
2018-02-14 06:00:00,1.23824,1.22671,1.2250557,1.2283599,1.2268001,1.22688,1.2255843,1.23156,1.2307394,1.23724,1.2371873,1.24999,1.2365578
2018-02-14 07:00:00,1.2377,1.22408,1.2226601,1.22701,1.2251333,1.22719,1.225517,1.23208,1.2313628,1.23652,1.236237,1.24909,1.2342231
2018-02-14 08:00:00,1.23498,1.22303,1.2213202,1.22644,1.2249691,1.22629,1.224532,1.2313399,1.2307724,1.23517,1.2343959,1.24867,1.2330358
2018-02-14 09:00:00,1.23384,1.22462,1.2231221,1.22575,1.2245177,1.2267799,1.2256538,1.23479,1.2345815,1.23558,1.2354895,1.24807,1.2351973
2018-02-14 10:00:00,1.23494,1.22328,1.2220998,1.22399,1.2220939,1.22692,1.2253156,1.23383,1.2333728,1.2341499,1.2343317,1.24712,1.2367086
2018-02-14 11:00:00,1.2341499,1.2235401,1.222403,1.22476,1.2229449,1.22617,1.2240523,1.234,1.2334739,1.23424,1.2354233,1.2475,1.236474
2018-02-14 12:00:00,1.23369,1.22744,1.2259928,1.2276,1.2260717,1.22423,1.2230753,1.23427,1.2340313,1.23041,1.2294389,1.24729,1.2389247
2018-02-14 13:00:00,1.2341499,1.22763,1.2263771,1.22564,1.2241439,1.22622,1.2245653,1.23654,1.2360036,1.23221,1.2305803,1.24974,1.2394888
2018-02-14 14:00:00,1.22927,1.22593,1.2254286,1.22479,1.2233976,1.22759,1.2264081,1.23572,1.2360152,1.24026,1.2401153,1.24769,1.2416914
2018-02-14 15:00:00,1.22805,1.2239,1.2231243,1.22255,1.2209084,1.22661,1.2259018,1.23621,1.2365198,1.23937,1.2400007,1.24819,1.2462454
2018-02-14 16:00:00,1.22696,1.22492,1.2245381,1.22137,1.220118,1.22747,1.2266608,1.23527,1.2354676,1.24168,1.2427652,1.24711,1.2461996
2018-02-14 17:00:00,1.22602,1.22657,1.2263829,1.22283,1.221436,1.22824,1.2275808,1.23472,1.2351567,1.24239,1.2428637,1.2492499,1.2487948
2018-02-14 18:00:00,1.22763,1.22632,1.2257608,1.22308,1.2215652,1.22822,1.2275513,1.23542,1.2354455,1.24364,1.2442797,1.25075,1.248428
2018-02-14 19:00:00,1.22603,1.22431,1.2239221,1.22344,1.2220699,1.2290599,1.2283016,1.23558,1.2355468,1.24631,1.2477081,1.25041,1.2469373
2018-02-14 20:00:00,1.2261,1.22437,1.2239134,1.2248499,1.2236136,1.22885,1.2280682,1.23484,1.2349153,1.24467,1.2456715,1.25027,1.247805
2018-02-14 21:00:00,1.22532,1.22465,1.2243162,1.22513,1.2238994,1.22896,1.2281418,1.23498,1.2350333,1.24528,1.2464933,1.2499499,1.2470403
2018-02-14 22:00:00,1.22693,1.22604,1.225395,1.22517,1.223911,1.23002,1.2289032,1.2353,1.2351475,1.24676,1.2476382,1.25019,1.2457112
2018-02-14 23:00:00,1.22714,1.22543,1.2247458,1.22618,1.224853,1.22857,1.2276155,1.23511,1.2347097,1.24523,1.2460812,1.25047,1.2454607
2018-02-15 00:00:00,1.22716,1.22518,1.2244217,1.22711,1.2259498,1.22934,1.2280656,1.23539,1.2351636,1.24603,1.2469239,1.25134,1.2441866
2018-02-15 01:00:00,1.22743,1.22543,1.2248312,1.2283599,1.2272966,1.22894,1.2278745,1.23797,1.2380319,1.24572,1.246186,1.25387,1.2433742
2018-02-15 02:00:00,1.22744,1.22569,1.2248759,1.22862,1.2276014,1.22914,1.228082,1.2388899,1.2385885,1.2459,1.246675,1.25391,1.2451866
2018-02-15 03:00:00,1.2258,1.2252901,1.2247812,1.22857,1.2277585,1.23038,1.2294704,1.23763,1.237522,1.24562,1.2463166,1.2548,1.2437211
2018-02-15 04:00:00,1.2274,1.2257199,1.2250357,1.22823,1.2271078,1.23128,1.2303947,1.2377601,1.2373263,1.24648,1.2467201,1.25483,1.2437228
2018-02-15 05:00:00,1.22631,1.22644,1.226115,1.22896,1.2278107,1.23165,1.2309796,1.23721,1.2368001,1.2467101,1.2467226,1.25374,1.2450975
2018-02-15 06:00:00,1.22671,1.2283599,1.2280062,1.22688,1.2257006,1.23156,1.2308933,1.23724,1.2366335,1.24999,1.2503289,1.25284,1.244787
2018-02-15 07:00:00,1.22408,1.22701,1.2271527,1.22719,1.2261182,1.23208,1.2316276,1.23652,1.2361225,1.24909,1.2499143,1.25334,1.2457019
2018-02-15 08:00:00,1.22303,1.22644,1.2264245,1.22629,1.2251796,1.2313399,1.2312493,1.23517,1.234793,1.24867,1.2489457,1.25271,1.2468164
2018-02-15 09:00:00,1.22462,1.22575,1.2253788,1.2267799,1.2256826,1.23479,1.234598,1.23558,1.2349873,1.24807,1.2491122,1.24871,1.2471318
2018-02-15 10:00:00,1.22328,1.22399,1.2236825,1.22692,1.2257444,1.23383,1.2341108,1.2341499,1.233474,1.24712,1.2478802,1.24818,1.247126
2018-02-15 11:00:00,1.2235401,1.22476,1.2243837,1.22617,1.2246635,1.234,1.2338578,1.23424,1.2338002,1.2475,1.2480386,1.24729,1.2467816
2018-02-15 12:00:00,1.22744,1.2276,1.2261463,1.22423,1.2224863,1.23427,1.2337222,1.23041,1.2289517,1.24729,1.2464545,1.2452,1.2475798
2018-02-15 13:00:00,1.22763,1.22564,1.2245189,1.22622,1.2242075,1.23654,1.2354884,1.23221,1.2306082,1.24974,1.2492436,1.24426,1.2484171
2018-02-15 14:00:00,1.22593,1.22479,1.2239426,1.22759,1.226142,1.23572,1.2356489,1.24026,1.2397697,1.24769,1.2488099,1.24473,1.2502478
2018-02-15 15:00:00,1.2239,1.22255,1.2218646,1.22661,1.2253927,1.23621,1.2354273,1.23937,1.2387854,1.24819,1.2479217,1.24401,1.2495736
2018-02-15 16:00:00,1.22492,1.22137,1.2200546,1.22747,1.2260447,1.23527,1.234738,1.24168,1.2416917,1.24711,1.2468761,1.24397,1.2499846
2018-02-15 17:00:00,1.22657,1.22283,1.2213733,1.22824,1.2265747,1.23472,1.2340012,1.24239,1.2419522,1.2492499,1.2490879,1.24113,1.2502083
2018-02-15 18:00:00,1.22632,1.22308,1.2216173,1.22822,1.226801,1.23542,1.2346506,1.24364,1.2433405,1.25075,1.2513593,1.2415199,1.2505629
2018-02-15 19:00:00,1.22431,1.22344,1.2228274,1.2290599,1.2279501,1.23558,1.2354345,1.24631,1.2457286,1.25041,1.2508823,1.24055,1.2515532
2018-02-15 20:00:00,1.22437,1.2248499,1.2239774,1.22885,1.2275488,1.23484,1.2336547,1.24467,1.2445927,1.25027,1.2507906,1.24069,1.2510463
2018-02-15 21:00:00,1.22465,1.22513,1.224278,1.22896,1.2276758,1.23498,1.234267,1.24528,1.2445269,1.2499499,1.2496712,1.24142,1.2527318
2018-02-15 22:00:00,1.22604,1.22517,1.2245708,1.23002,1.2285426,1.2353,1.2343528,1.24676,1.2464911,1.25019,1.2505045,1.24115,1.2518687
2018-02-15 23:00:00,1.22543,1.22618,1.225388,1.22857,1.227075,1.23511,1.2340002,1.24523,1.244406,1.25047,1.2496666,1.24221,1.2540332
2018-02-16 00:00:00,1.22518,1.22711,1.2265887,1.22934,1.2278571,1.23539,1.2346547,1.24603,1.2457722,1.25134,1.2509,1.24333,1.2549274
2018-02-16 01:00:00,1.22543,1.2283599,1.2280442,1.22894,1.2276001,1.23797,1.237041,1.24572,1.245616,1.25387,1.2530662,1.24234,1.2553409
2018-02-16 02:00:00,1.22569,1.22862,1.2283503,1.22914,1.2279,1.2388899,1.2388068,1.2459,1.2456435,1.25391,1.2546482,1.24205,1.2562159
2018-02-16 03:00:00,1.2252901,1.22857,1.228203,1.23038,1.2289888,1.23763,1.2370697,1.24562,1.245335,1.2548,1.254915,1.24151,1.2579985
2018-02-16 04:00:00,1.2257199,1.22823,1.2277845,1.23128,1.2299545,1.2377601,1.2364554,1.24648,1.246101,1.25483,1.2550478,1.24087,1.2556288
2018-02-16 05:00:00,1.22644,1.22896,1.2282474,1.23165,1.2304772,1.23721,1.2360103,1.2467101,1.2458569,1.25374,1.2534477,1.24157,1.2549853
2018-02-16 06:00:00,1.2283599,1.22688,1.2260029,1.23156,1.229987,1.23724,1.2356132,1.24999,1.2494303,1.25284,1.25235,1.24114,1.253998
2018-02-16 07:00:00,1.22701,1.22719,1.2263458,1.23208,1.2307621,1.23652,1.2347057,1.24909,1.2486593,1.25334,1.2524737,1.23965,1.2512416
2018-02-16 08:00:00,1.22644,1.22629,1.2254841,1.2313399,1.2301809,1.23517,1.2333896,1.24867,1.2483985,1.25271,1.2528102,1.2409999,1.24911
2018-02-16 09:00:00,1.22575,1.2267799,1.226291,1.23479,1.2338451,1.23558,1.2339711,1.24807,1.2476106,1.24871,1.2473648,1.24246,1.2483256
2018-02-16 10:00:00,1.22399,1.22692,1.2264149,1.23383,1.2332356,1.2341499,1.2327231,1.24712,1.2471304,1.24818,1.2477305,1.2423,1.2455964
2018-02-16 11:00:00,1.22476,1.22617,1.2255069,1.234,1.233198,1.23424,1.2324032,1.2475,1.2474856,1.24729,1.2466897,1.24058,1.2439992
2018-02-16 12:00:00,1.2276,1.22423,1.2227608,1.23427,1.2329494,1.23041,1.228719,1.24729,1.2466893,1.2452,1.244082,1.23725,1.2432629
2018-02-16 13:00:00,1.22564,1.22622,1.2256427,1.23654,1.2355741,1.23221,1.2315907,1.24974,1.2493025,1.24426,1.2427632,1.23739,1.2431215
2018-02-16 14:00:00,1.22479,1.22759,1.2271006,1.23572,1.2358878,1.24026,1.2392098,1.24769,1.2479165,1.24473,1.2434857,1.2396,1.2424793
2018-02-16 15:00:00,1.22255,1.22661,1.2265544,1.23621,1.2360507,1.23937,1.2394328,1.24819,1.2488636,1.24401,1.2429825,1.24072,1.2419283
2018-02-16 16:00:00,1.22137,1.22747,1.227332,1.23527,1.2350446,1.24168,1.2420967,1.24711,1.2473332,1.24397,1.2436512,1.24126,1.2416863
2018-02-16 17:00:00,1.22283,1.22824,1.2279404,1.23472,1.2346036,1.24239,1.2433096,1.2492499,1.2494553,1.24113,1.2396817,1.2408,1.2423888
2018-02-16 18:00:00,1.22308,1.22822,1.2282673,1.23542,1.2355044,1.24364,1.2444574,1.25075,1.2516246,1.2415199,1.2406799,1.24068,1.2402015
2018-02-16 19:00:00,1.22344,1.2290599,1.2286645,1.23558,1.2353891,1.24631,1.2471557,1.25041,1.2510103,1.24055,1.2390406,1.24053,1.2405314
2018-02-16 20:00:00,1.2248499,1.22885,1.2283344,1.23484,1.2347376,1.24467,1.245321,1.25027,1.2500327,1.24069,1.2391229,1.2405,1.2408202
2018-02-16 21:00:00,1.22513,1.22896,1.228828,1.23498,1.2344786,1.24528,1.2460402,1.2499499,1.2501954,1.24142,1.239584,1.24055,1.239755
2018-02-18 22:00:00,1.22517,1.23002,1.2298071,1.2353,1.2351359,1.24676,1.2467307,1.25019,1.2508374,1.24115,1.2396363,1.24,1.2403672
2018-02-18 23:00:00,1.22618,1.22857,1.2281083,1.23511,1.2347226,1.24523,1.244966,1.25047,1.2512262,1.24221,1.2402976,1.24057,1.2395953
2018-02-19 00:00:00,1.22711,1.22934,1.228567,1.23539,1.2348158,1.24603,1.2457706,1.25134,1.2519022,1.24333,1.2413452,1.23934,1.2407248
2018-02-19 01:00:00,1.2283599,1.22894,1.2282459,1.23797,1.2374426,1.24572,1.2458482,1.25387,1.2545084,1.24234,1.2406878,1.2384601,1.2406516
2018-02-19 02:00:00,1.22862,1.22914,1.2284367,1.2388899,1.2385557,1.2459,1.2450222,1.25391,1.2543266,1.24205,1.2396938,1.23849,1.2388844
2018-02-19 03:00:00,1.22857,1.23038,1.2295609,1.23763,1.2371413,1.24562,1.2459012,1.2548,1.2548311,1.24151,1.239401,1.23868,1.238517
2018-02-19 04:00:00,1.22823,1.23128,1.2309465,1.2377601,1.237318,1.24648,1.2465827,1.25483,1.2557882,1.24087,1.2385563,1.2384,1.2393285
2018-02-19 05:00:00,1.22896,1.23165,1.2312182,1.23721,1.2365441,1.2467101,1.2464664,1.25374,1.2542274,1.24157,1.2401338,1.2377,1.2402692
2018-02-19 06:00:00,1.22688,1.23156,1.2315868,1.23724,1.2372869,1.24999,1.2504876,1.25284,1.2531128,1.24114,1.2403421,1.23595,1.2409785
2018-02-19 07:00:00,1.22719,1.23208,1.2321726,1.23652,1.2364752,1.24909,1.2499356,1.25334,1.2541708,1.23965,1.2375643,1.23587,1.2408502
2018-02-19 08:00:00,1.22629,1.2313399,1.2315372,1.23517,1.2343276,1.24867,1.2493021,1.25271,1.2528615,1.2409999,1.2389411,1.23435,1.2402288
2018-02-19 09:00:00,1.2267799,1.23479,1.2348733,1.23558,1.2348703,1.24807,1.2494998,1.24871,1.248459,1.24246,1.2406812,1.23396,1.2405341
2018-02-19 10:00:00,1.22692,1.23383,1.2339789,1.2341499,1.2333634,1.24712,1.2484579,1.24818,1.248737,1.2423,1.2413092,1.23476,1.2400327
2018-02-19 11:00:00,1.22617,1.234,1.2345903,1.23424,1.23343,1.2475,1.248351,1.24729,1.2469544,1.24058,1.2401681,1.23458,1.2402422
2018-02-19 12:00:00,1.22423,1.23427,1.2350545,1.23041,1.2298788,1.24729,1.2492051,1.2452,1.2457595,1.23725,1.2360655,1.23252,1.2412832
2018-02-19 13:00:00,1.22622,1.23654,1.2367262,1.23221,1.2319726,1.24974,1.2500467,1.24426,1.2446959,1.23739,1.2355125,1.23452,1.2408184
2018-02-19 14:00:00,1.22759,1.23572,1.2364323,1.24026,1.2400906,1.24769,1.2498764,1.24473,1.2446489,1.2396,1.2379705,1.23399,1.2408407
2018-02-19 15:00:00,1.22661,1.23621,1.2366587,1.23937,1.2400534,1.24819,1.248738,1.24401,1.2437848,1.24072,1.2393255,1.23476,1.2415197
2018-02-19 16:00:00,1.22747,1.23527,1.2358139,1.24168,1.2415024,1.24711,1.248238,1.24397,1.2438216,1.24126,1.2406358,1.23439,1.2408231
2018-02-19 17:00:00,1.22824,1.23472,1.2349093,1.24239,1.243144,1.2492499,1.250308,1.24113,1.2410188,1.2408,1.2393322,1.23394,1.2397286
