DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-08 12:00:00,1.2329981,1.2353021,1.2352953,1.2369142,1.23808,1.240621
2018-03-08 13:00:00,1.2320988,1.2344117,1.2344168,1.2360436,1.2372198,1.2397707
2018-03-08 14:00:00,1.2275486,1.2299064,1.2299725,1.2316383,1.2328671,1.2354677
2018-03-08 15:00:00,1.2266281,1.2289951,1.2290734,1.2307473,1.231987,1.2345974
2018-03-08 16:00:00,1.2251272,1.227509,1.2276075,1.2292941,1.230551,1.2331779
2018-03-08 17:00:00,1.2268486,1.2292135,1.229289,1.2309612,1.2321984,1.2348065
2018-03-08 18:00:00,1.2263024,1.2286726,1.2287556,1.2304323,1.2316757,1.2342899
2018-03-08 19:00:00,1.2248967,1.2272807,1.2273823,1.229071,1.2303307,1.2329601
2018-03-08 20:00:00,1.226207,1.2285782,1.2286624,1.2303399,1.2315844,1.2341996
2018-03-08 21:00:00,1.2263312,1.2287014,1.2287838,1.2304605,1.2317038,1.2343175
2018-03-08 22:00:00,1.226396,1.2287655,1.2288471,1.2305231,1.2317655,1.2343786
2018-03-08 23:00:00,1.2257463,1.2281221,1.2282124,1.229894,1.231144,1.233764
2018-03-09 00:00:00,1.2257246,1.2281017,1.2281938,1.2298765,1.2311276,1.2337483
2018-03-09 01:00:00,1.2245805,1.226969,1.2270763,1.2287688,1.2300332,1.2326664
2018-03-09 02:00:00,1.2257372,1.2281141,1.2282059,1.2298886,1.2311395,1.2337601
2018-03-09 03:00:00,1.226325,1.2286963,1.2287805,1.2304581,1.2317024,1.2343166
2018-03-09 04:00:00,1.2265356,1.2289047,1.228986,1.2306619,1.2319037,1.2345155
2018-03-09 05:00:00,1.2267509,1.2291179,1.2291963,1.2308702,1.2321097,1.2347192
2018-03-09 06:00:00,1.2271802,1.2295431,1.2296158,1.231286,1.2325205,1.2351253
2018-03-09 07:00:00,1.2267132,1.2290807,1.2291597,1.2308339,1.2320735,1.2346836
2018-03-09 08:00:00,1.2246169,1.2270048,1.2271115,1.2288036,1.2300675,1.2327003
2018-03-09 09:00:00,1.2247804,1.2271669,1.2272716,1.2289622,1.2302243,1.2328553
2018-03-09 10:00:00,1.2242708,1.2266624,1.2267739,1.228469,1.2297369,1.2323735
2018-03-09 11:00:00,1.2246462,1.2270341,1.2271404,1.2288324,1.2300959,1.2327284
2018-03-09 12:00:00,1.2246703,1.2270579,1.2271641,1.2288558,1.2301192,1.2327515
2018-03-09 13:00:00,1.2226024,1.22501,1.2251434,1.2268527,1.2281396,1.2307944
2018-03-09 14:00:00,1.2255169,1.227896,1.2279906,1.229675,1.2309284,1.2335514
2018-03-09 15:00:00,1.2258378,1.2282137,1.228304,1.2299857,1.2312355,1.2338549
2018-03-09 16:00:00,1.2271831,1.2295457,1.2296183,1.2312886,1.232523,1.2351276
2018-03-09 17:00:00,1.2265387,1.2289078,1.2289891,1.2306648,1.2319065,1.2345185
2018-03-09 18:00:00,1.2262611,1.2286329,1.2287178,1.230396,1.231641,1.2342558
2018-03-09 19:00:00,1.2265885,1.2289572,1.2290379,1.2307131,1.2319543,1.2345657
2018-03-09 20:00:00,1.2254602,1.2278398,1.2279354,1.2296205,1.2308747,1.2334982
2018-03-09 21:00:00,1.2255645,1.2279433,1.2280376,1.2297217,1.2309748,1.2335972
2018-03-11 21:00:00,1.2260323,1.2284063,1.2284943,1.2301744,1.2314222,1.2340394
2018-03-11 22:00:00,1.2262918,1.2286634,1.2287481,1.230426,1.2316705,1.2342851
2018-03-11 23:00:00,1.2260246,1.2283989,1.228487,1.2301672,1.2314149,1.2340324
2018-03-12 00:00:00,1.2261992,1.2285709,1.2286559,1.230334,1.2315792,1.2341945
2018-03-12 01:00:00,1.226328,1.2286985,1.2287817,1.2304586,1.2317022,1.2343161
2018-03-12 02:00:00,1.2271955,1.2295575,1.2296293,1.2312987,1.2325323,1.2351369
2018-03-12 03:00:00,1.2274663,1.2298257,1.2298938,1.2315611,1.2327915,1.235393
2018-03-12 04:00:00,1.227579,1.2299373,1.2300038,1.2316701,1.2328992,1.2354996
2018-03-12 05:00:00,1.226992,1.2293562,1.2294306,1.2311018,1.2323377,1.2349446
2018-03-12 06:00:00,1.2271763,1.2295386,1.2296104,1.2312801,1.2325139,1.2351187
2018-03-12 07:00:00,1.2276604,1.2300177,1.230083,1.2317483,1.2329764,1.2355758
2018-03-12 08:00:00,1.2277533,1.2301097,1.2301738,1.2318386,1.2330657,1.235664
2018-03-12 09:00:00,1.2253368,1.227717,1.2278134,1.2294989,1.2307538,1.2333785
2018-03-12 10:00:00,1.2261494,1.2285217,1.2286074,1.2302859,1.2315315,1.2341474
2018-03-12 11:00:00,1.22356,1.2259578,1.2260778,1.2277784,1.229054,1.231698
2018-03-12 12:00:00,1.2249502,1.2273343,1.2274358,1.2291245,1.230384,1.233013
2018-03-12 13:00:00,1.2253228,1.2277032,1.2277998,1.2294853,1.2307404,1.2333653
2018-03-12 14:00:00,1.2267098,1.2290766,1.2291546,1.2308283,1.2320673,1.2346772
2018-03-12 15:00:00,1.2267491,1.2291155,1.2291931,1.2308664,1.2321053,1.2347146
2018-03-12 16:00:00,1.2265688,1.2289369,1.229017,1.2306918,1.2319325,1.234544
2018-03-12 17:00:00,1.227194,1.2295558,1.2296274,1.2312968,1.2325304,1.2351348
2018-03-12 18:00:00,1.2281178,1.2304707,1.23053,1.2321916,1.2334144,1.2360088
2018-03-12 19:00:00,1.2288238,1.2311698,1.2312198,1.2328753,1.2340901,1.2366769
2018-03-12 20:00:00,1.2283847,1.2307351,1.230791,1.2324502,1.2336702,1.2362617
2018-03-12 21:00:00,1.2284197,1.2307696,1.2308251,1.2324841,1.2337036,1.2362947
2018-03-12 22:00:00,1.2285737,1.2309222,1.2309755,1.2326332,1.2338511,1.2364405
2018-03-12 23:00:00,1.2288599,1.2312056,1.2312552,1.2329104,1.2341248,1.2367111
2018-03-13 00:00:00,1.2288523,1.2311977,1.2312468,1.2329018,1.234116,1.2367023
2018-03-13 01:00:00,1.2290374,1.2313809,1.2314277,1.2330811,1.2342932,1.2368776
2018-03-13 02:00:00,1.228386,1.230736,1.2307914,1.2324504,1.23367,1.2362614
2018-03-13 03:00:00,1.2284074,1.2307572,1.2308124,1.2324712,1.2336905,1.2362819
2018-03-13 04:00:00,1.2278174,1.230173,1.2302359,1.2318999,1.2331259,1.2357236
2018-03-13 05:00:00,1.2279441,1.2302985,1.2303598,1.2320226,1.2332473,1.2358437
2018-03-13 06:00:00,1.227686,1.2300428,1.2301073,1.2317724,1.233,1.235599
2018-03-13 07:00:00,1.2265493,1.2289172,1.228997,1.2306718,1.2319125,1.2345239
2018-03-13 08:00:00,1.2275995,1.2299571,1.2300227,1.2316884,1.232917,1.2355169
2018-03-13 09:00:00,1.2275488,1.229907,1.2299734,1.2316396,1.2328688,1.2354695
2018-03-13 10:00:00,1.2271572,1.2295191,1.2295908,1.2312602,1.2324938,1.2350986
2018-03-13 11:00:00,1.2282143,1.2305659,1.2306235,1.232284,1.2335054,1.2360986
2018-03-13 12:00:00,1.2288917,1.2312362,1.2312844,1.2329386,1.234152,1.2367378
2018-03-13 13:00:00,1.2307637,1.23309,1.2331136,1.234752,1.2359442,1.2385095
2018-03-13 14:00:00,1.2302161,1.2325478,1.2325783,1.2342213,1.2354195,1.2379911
2018-03-13 15:00:00,1.2332023,1.2355047,1.2354956,1.2371131,1.2382768,1.2408158
2018-03-13 16:00:00,1.234149,1.2364422,1.2364206,1.2380302,1.2391831,1.2417117
2018-03-13 17:00:00,1.2334737,1.2357736,1.2357612,1.2373765,1.2385372,1.2410733
2018-03-13 18:00:00,1.2344924,1.2367823,1.2367563,1.238363,1.2395121,1.2420368
2018-03-13 19:00:00,1.2329094,1.235215,1.23521,1.2368301,1.2379975,1.2405397
2018-03-13 20:00:00,1.2335477,1.235847,1.2358336,1.2374483,1.2386082,1.2411435
2018-03-13 21:00:00,1.2339512,1.2362465,1.2362276,1.237839,1.2389942,1.241525
2018-03-13 22:00:00,1.2341707,1.2364639,1.2364421,1.2380517,1.2392044,1.2417328
2018-03-13 23:00:00,1.2342125,1.2365053,1.2364831,1.2380922,1.2392445,1.2417724
2018-03-14 00:00:00,1.2340881,1.2363814,1.2363602,1.2379699,1.2391231,1.2416523
2018-03-14 01:00:00,1.2345672,1.2368557,1.2368281,1.2384336,1.2395812,1.2421052
2018-03-14 02:00:00,1.2354178,1.2376982,1.2376591,1.2392573,1.2403952,1.2429099
2018-03-14 03:00:00,1.2351216,1.237405,1.2373699,1.2389706,1.2401121,1.24263
2018-03-14 04:00:00,1.2355542,1.2378333,1.2377924,1.2393895,1.240526,1.2430391
2018-03-14 05:00:00,1.2350993,1.2373828,1.2373481,1.2389491,1.2400907,1.2426088
2018-03-14 06:00:00,1.2344142,1.2367043,1.2366787,1.2382855,1.2394351,1.2419608
2018-03-14 07:00:00,1.2334027,1.2357028,1.2356906,1.2373061,1.2384673,1.241004
2018-03-14 08:00:00,1.2305872,1.2329148,1.2329398,1.2345793,1.2357728,1.2383401
2018-03-14 09:00:00,1.2308108,1.2331362,1.2331583,1.234796,1.2359872,1.238552
2018-03-14 10:00:00,1.2319084,1.2342232,1.2342309,1.2358592,1.2370375,1.2395905
2018-03-14 11:00:00,1.2323449,1.2346553,1.234657,1.2362816,1.2374549,1.2400031
2018-03-14 12:00:00,1.2297425,1.2320786,1.2321149,1.2337615,1.234965,1.2375414
2018-03-14 13:00:00,1.2297897,1.2321253,1.2321612,1.2338076,1.2350104,1.2375864
2018-03-14 14:00:00,1.2305124,1.2328408,1.232867,1.2345072,1.2357017,1.2382698
2018-03-14 15:00:00,1.23022,1.2325513,1.2325814,1.2342241,1.2354219,1.2379932
2018-03-14 16:00:00,1.2309097,1.2332342,1.233255,1.2348919,1.2360818,1.2386456
2018-03-14 17:00:00,1.2320979,1.2344108,1.2344159,1.2360426,1.2372189,1.2397697
2018-03-14 18:00:00,1.2324095,1.2347194,1.2347205,1.2363446,1.2375172,1.2400646
2018-03-14 19:00:00,1.2319586,1.2342731,1.2342801,1.235908,1.2370859,1.2396383
2018-03-14 20:00:00,1.2314742,1.2337933,1.2338068,1.235439,1.2366225,1.2391801
2018-03-14 21:00:00,1.2317114,1.2340281,1.2340385,1.2356685,1.2368493,1.2394043
2018-03-14 22:00:00,1.2317973,1.2341133,1.2341225,1.2357519,1.2369317,1.2394857
2018-03-14 23:00:00,1.2321603,1.2344726,1.234477,1.2361032,1.2372787,1.239829
2018-03-15 00:00:00,1.2327778,1.2350844,1.235081,1.2367022,1.2378709,1.2404144
2018-03-15 01:00:00,1.2324725,1.2347821,1.2347829,1.2364067,1.237579,1.2401259
2018-03-15 02:00:00,1.2328562,1.235162,1.2351577,1.2367783,1.237946,1.2404888
2018-03-15 03:00:00,1.2329389,1.235244,1.2352386,1.2368584,1.2380253,1.2405671
2018-03-15 04:00:00,1.233177,1.2354797,1.235471,1.2370888,1.238253,1.2407923
2018-03-15 05:00:00,1.2321578,1.2344705,1.2344754,1.236102,1.2372779,1.2398281
2018-03-15 06:00:00,1.2312479,1.2335695,1.2335865,1.2352209,1.2364073,1.2389674
2018-03-15 07:00:00,1.2316023,1.2339205,1.2339327,1.235564,1.2367463,1.2393026
2018-03-15 08:00:00,1.2312462,1.233568,1.2335849,1.2352192,1.2364056,1.2389659
2018-03-15 09:00:00,1.2304587,1.2327881,1.2328155,1.2344567,1.2356521,1.2382208
2018-03-15 10:00:00,1.2309777,1.233302,1.2333225,1.2349591,1.2361486,1.2387118
2018-03-15 11:00:00,1.2292607,1.2316017,1.2316451,1.2332964,1.2345059,1.2370876
2018-03-15 12:00:00,1.2281988,1.2305503,1.2306077,1.2322682,1.2334898,1.2360833
2018-03-15 13:00:00,1.2273645,1.2297243,1.2297928,1.2314605,1.2326915,1.2352941
2018-03-15 14:00:00,1.2286097,1.2309573,1.2310092,1.232666,1.2338828,1.2364717
2018-03-15 15:00:00,1.2259136,1.2282877,1.2283757,1.2300557,1.2313035,1.2339219
2018-03-15 16:00:00,1.2263827,1.2287523,1.228834,1.23051,1.2317526,1.2343658
2018-03-15 17:00:00,1.227739,1.230095,1.2301586,1.2318228,1.2330498,1.235648
2018-03-15 18:00:00,1.2240717,1.2264639,1.2265763,1.2282722,1.2295413,1.2321796
2018-03-15 19:00:00,1.2253884,1.2277677,1.2278628,1.2295475,1.2308016,1.2334256
2018-03-15 20:00:00,1.2256341,1.228011,1.2281028,1.2297854,1.2310367,1.233658
2018-03-15 21:00:00,1.2258916,1.228266,1.2283543,1.2300347,1.231283,1.2339015
2018-03-15 22:00:00,1.2259423,1.2283162,1.2284039,1.2300838,1.2313315,1.2339495
2018-03-15 23:00:00,1.2260103,1.2283835,1.2284704,1.2301496,1.2313966,1.2340139
2018-03-16 00:00:00,1.2255847,1.2279626,1.2280557,1.229739,1.2309911,1.2336133
2018-03-16 01:00:00,1.22523,1.2276113,1.227709,1.2293954,1.2306517,1.2332777
2018-03-16 02:00:00,1.2257538,1.2281299,1.2282207,1.2299025,1.2311528,1.233773
2018-03-16 03:00:00,1.2261041,1.2284769,1.2285631,1.230242,1.2314882,1.2341045
2018-03-16 04:00:00,1.2263893,1.2287593,1.2288415,1.2305181,1.231761,1.2343743
2018-03-16 05:00:00,1.2265002,1.228869,1.2289498,1.2306254,1.2318671,1.234479
2018-03-16 06:00:00,1.2267667,1.2291328,1.22921,1.2308831,1.2321217,1.2347308
2018-03-16 07:00:00,1.2267611,1.2291274,1.2292047,1.2308779,1.2321165,1.2347257
2018-03-16 08:00:00,1.2264442,1.2288136,1.2288952,1.230571,1.2318132,1.2344259
2018-03-16 09:00:00,1.2269213,1.229286,1.2293612,1.2310328,1.2322695,1.2348771
2018-03-16 10:00:00,1.2274016,1.2297616,1.2298303,1.231498,1.2327292,1.2353314
2018-03-16 11:00:00,1.2276735,1.2300308,1.2300959,1.2317612,1.2329893,1.2355886
2018-03-16 12:00:00,1.2253333,1.2277136,1.2278099,1.2294953,1.2307503,1.2333752
2018-03-16 13:00:00,1.2224588,1.2248672,1.2250018,1.2267119,1.228,1.2306563
2018-03-16 14:00:00,1.2203298,1.2227592,1.2229222,1.2246505,1.2259632,1.2286426
2018-03-16 15:00:00,1.2225055,1.2249135,1.2250473,1.226757,1.2280446,1.2307003
2018-03-16 16:00:00,1.2238117,1.2262069,1.2263234,1.2280219,1.2292945,1.2319359
2018-03-16 17:00:00,1.2237594,1.2261552,1.2262726,1.2279714,1.2292447,1.2318866
2018-03-16 18:00:00,1.2235675,1.2259653,1.2260853,1.2277858,1.2290614,1.2317054
2018-03-16 19:00:00,1.2239922,1.2263858,1.2265002,1.2281971,1.2294676,1.232107
2018-03-16 20:00:00,1.2240026,1.2263961,1.2265103,1.2282071,1.2294775,1.2321169
2018-03-18 21:00:00,1.2239506,1.2263446,1.2264595,1.2281568,1.2294278,1.2320677
2018-03-18 22:00:00,1.2238207,1.226216,1.2263325,1.228031,1.2293036,1.2319449
2018-03-18 23:00:00,1.2234144,1.2258136,1.2259355,1.2276375,1.2289149,1.2315605
2018-03-19 00:00:00,1.2221283,1.2245383,1.2246748,1.2263863,1.2276766,1.230336
2018-03-19 01:00:00,1.2221665,1.2245761,1.2247123,1.2264233,1.2277132,1.2303722
2018-03-19 02:00:00,1.2223558,1.2247638,1.2248974,1.2266067,1.2278944,1.2305512
2018-03-19 03:00:00,1.2225397,1.2249457,1.2250769,1.2267847,1.2280704,1.2307252
2018-03-19 04:00:00,1.2219396,1.2243514,1.2244905,1.2262036,1.2274961,1.2301575
2018-03-19 05:00:00,1.2212505,1.2236692,1.2238175,1.2255363,1.2268369,1.2295057
2018-03-19 06:00:00,1.2219908,1.2244022,1.2245406,1.2262532,1.2275451,1.2302059
2018-03-19 07:00:00,1.221665,1.2240795,1.2242223,1.2259376,1.2272333,1.2298976
2018-03-19 08:00:00,1.2224525,1.2248591,1.2249913,1.2266998,1.2279863,1.2306421
2018-03-19 09:00:00,1.2228525,1.2252553,1.2253821,1.2270871,1.2283691,1.2310205
2018-03-19 10:00:00,1.2236953,1.2260897,1.2262053,1.2279031,1.2291753,1.2318175
2018-03-19 11:00:00,1.2231357,1.2255358,1.2256589,1.2273616,1.2286402,1.2312884
2018-03-19 12:00:00,1.2236228,1.2260178,1.2261341,1.2278323,1.2291054,1.2317482
2018-03-19 13:00:00,1.2259278,1.2283003,1.2283863,1.2300649,1.2313112,1.2339292
2018-03-19 14:00:00,1.226804,1.2291678,1.2292421,1.2309132,1.2321495,1.2347578
2018-03-19 15:00:00,1.2269864,1.2293484,1.2294202,1.2310897,1.2323239,1.2349302
2018-03-19 16:00:00,1.2277778,1.2301321,1.2301934,1.2318561,1.2330812,1.2356789
2018-03-19 17:00:00,1.2288078,1.2311518,1.2311991,1.232853,1.2340664,1.2366526
2018-03-19 18:00:00,1.23018,1.2325107,1.2325399,1.2341821,1.2353795,1.2379509
2018-03-19 19:00:00,1.2283272,1.230676,1.23073,1.2323881,1.2336069,1.2361985
2018-03-19 20:00:00,1.2282064,1.2305565,1.2306123,1.2322714,1.2334917,1.2360846
2018-03-19 21:00:00,1.2285898,1.2309362,1.2309868,1.2326427,1.2338585,1.2364473
2018-03-19 22:00:00,1.2285562,1.2309028,1.2309538,1.23261,1.2338263,1.2364154
2018-03-19 23:00:00,1.2286345,1.2309805,1.2310305,1.2326859,1.2339011,1.2364895
2018-03-20 00:00:00,1.228987,1.2313299,1.2313758,1.2330287,1.2342403,1.2368249
2018-03-20 01:00:00,1.2294316,1.2317702,1.2318101,1.2334592,1.2346656,1.2372454
2018-03-20 02:00:00,1.2296857,1.2320218,1.2320583,1.2337053,1.2349088,1.2374859
2018-03-20 03:00:00,1.2296734,1.2320095,1.2320462,1.2336934,1.2348971,1.2374742
2018-03-20 04:00:00,1.2287759,1.2311208,1.2311695,1.2328242,1.2340384,1.2366252
2018-03-20 05:00:00,1.2287743,1.2311194,1.231168,1.2328229,1.234037,1.2366239
2018-03-20 06:00:00,1.2292794,1.2316195,1.2316613,1.2333117,1.2345198,1.2371013
2018-03-20 07:00:00,1.2291942,1.231535,1.231578,1.2332289,1.2344382,1.2370204
2018-03-20 08:00:00,1.2291211,1.2314627,1.2315067,1.2331583,1.2343684,1.2369516
2018-03-20 09:00:00,1.2253449,1.2277236,1.2278178,1.2295018,1.2307553,1.2333797
2018-03-20 10:00:00,1.2261533,1.2285242,1.2286078,1.2302849,1.2315292,1.2341449
2018-03-20 11:00:00,1.224359,1.2267475,1.2268549,1.2285476,1.2298126,1.2324476
2018-03-20 12:00:00,1.2231591,1.2255594,1.2256829,1.2273856,1.2286645,1.2313128
2018-03-20 13:00:00,1.2214247,1.2238419,1.2239884,1.2257061,1.227005,1.2296721
2018-03-20 14:00:00,1.2221344,1.2245446,1.2246819,1.2263935,1.2276841,1.2303435
2018-03-20 15:00:00,1.221862,1.224275,1.2244157,1.2261298,1.2274235,1.2300857
2018-03-20 16:00:00,1.2193742,1.2218117,1.2219856,1.2237208,1.2250432,1.2277327
2018-03-20 17:00:00,1.2212384,1.2236575,1.2238066,1.2255259,1.226827,1.229496
2018-03-20 18:00:00,1.2202009,1.2226304,1.2227933,1.2245216,1.2258346,1.228515
2018-03-20 19:00:00,1.2198889,1.2223214,1.2224885,1.2242196,1.2255361,1.22822
2018-03-20 20:00:00,1.2192788,1.2217174,1.2218926,1.2236289,1.2249526,1.227643
2018-03-20 21:00:00,1.219855,1.2222878,1.2224554,1.2241867,1.2255037,1.2281878
2018-03-20 22:00:00,1.2200184,1.2224495,1.222615,1.224345,1.2256602,1.2283425
2018-03-20 23:00:00,1.220258,1.222687,1.2228491,1.224577,1.2258894,1.2285693
2018-03-21 00:00:00,1.2208643,1.2232873,1.2234417,1.2251645,1.22647,1.2291433
2018-03-21 01:00:00,1.22095,1.2233722,1.2235255,1.2252475,1.226552,1.2292243
2018-03-21 02:00:00,1.2210044,1.2234261,1.2235787,1.2253002,1.2266041,1.229276
2018-03-21 03:00:00,1.2215202,1.2239368,1.2240825,1.2257996,1.2270975,1.2297636
2018-03-21 04:00:00,1.2216564,1.2240717,1.2242156,1.2259316,1.227228,1.2298926
2018-03-21 05:00:00,1.2216699,1.2240851,1.2242287,1.2259446,1.2272409,1.2299052
2018-03-21 06:00:00,1.2220812,1.2244922,1.2246304,1.2263426,1.2276341,1.2302941
2018-03-21 07:00:00,1.222784,1.2251881,1.2253169,1.227023,1.2283064,1.2309587
2018-03-21 08:00:00,1.2228612,1.2252645,1.2253923,1.2270979,1.2283803,1.2310318
2018-03-21 09:00:00,1.2229669,1.2253693,1.2254956,1.2272003,1.2284815,1.2311319
2018-03-21 10:00:00,1.2233187,1.2257175,1.2258393,1.2275409,1.2288182,1.2314646
2018-03-21 11:00:00,1.2220176,1.2244292,1.2245681,1.2262809,1.2275732,1.2302337
2018-03-21 12:00:00,1.2232052,1.225605,1.2257282,1.2274307,1.2287092,1.2313569
2018-03-21 13:00:00,1.2237502,1.2261449,1.2262607,1.2279587,1.2292309,1.2318726
2018-03-21 14:00:00,1.2238065,1.2262006,1.2263156,1.2280132,1.2292848,1.2319258
2018-03-21 15:00:00,1.2210864,1.2235072,1.2236584,1.2253792,1.2266822,1.229353
2018-03-21 16:00:00,1.2213147,1.2237333,1.2238816,1.2256006,1.2269009,1.2295692
2018-03-21 17:00:00,1.2218583,1.2242714,1.2244123,1.2261264,1.2274203,1.2300828
2018-03-21 18:00:00,1.2236096,1.226005,1.2261217,1.2278203,1.2290936,1.2317367
2018-03-21 19:00:00,1.2285844,1.2309314,1.2309828,1.2326391,1.2338554,1.2364444
2018-03-21 20:00:00,1.2284199,1.2307687,1.2308223,1.2324802,1.2336985,1.2362894
2018-03-21 21:00:00,1.2290692,1.2314117,1.2314566,1.2331091,1.2343199,1.2369037
2018-03-21 22:00:00,1.2294915,1.2318296,1.2318691,1.2335179,1.2347239,1.237303
2018-03-21 23:00:00,1.2296739,1.2320102,1.2320472,1.2336944,1.2348983,1.2374754
2018-03-22 00:00:00,1.2305378,1.2328622,1.2328831,1.23452,1.2357109,1.2382777
2018-03-22 01:00:00,1.2312365,1.2335542,1.2335662,1.2351972,1.2363801,1.2389395
2018-03-22 02:00:00,1.230753,1.2330755,1.2330939,1.2347289,1.2359177,1.2384821
2018-03-22 03:00:00,1.2309836,1.2333039,1.2333192,1.2349522,1.2361381,1.2387002
2018-03-22 04:00:00,1.2309631,1.2332836,1.2332993,1.2349325,1.2361187,1.238681
2018-03-22 05:00:00,1.229026,1.2313654,1.2314069,1.2330568,1.2342652,1.2368487
2018-03-22 06:00:00,1.2296054,1.2319392,1.2319727,1.2336177,1.2348193,1.2373965
2018-03-22 07:00:00,1.2304103,1.2327361,1.2327586,1.2343965,1.2355887,1.2381569
2018-03-22 08:00:00,1.2295504,1.2318846,1.2319188,1.2335641,1.2347666,1.2373443
2018-03-22 09:00:00,1.2270157,1.2293749,1.2294427,1.2311099,1.2323414,1.2349467
2018-03-22 10:00:00,1.225558,1.2279315,1.2280189,1.2296984,1.230947,1.2335681
2018-03-22 11:00:00,1.2267864,1.2291478,1.2292188,1.230888,1.2321223,1.23473
2018-03-22 12:00:00,1.2253284,1.2277043,1.2277946,1.2294762,1.2307273,1.233351
2018-03-22 13:00:00,1.2263194,1.2286855,1.2287627,1.2304357,1.2316753,1.2342882
2018-03-22 14:00:00,1.2248919,1.227272,1.2273684,1.2290536,1.2303098,1.2329382
2018-03-22 15:00:00,1.2254125,1.2277875,1.2278769,1.2295578,1.2308079,1.2334306
2018-03-22 16:00:00,1.2240851,1.226473,1.2265799,1.2282721,1.2295374,1.2321746
2018-03-22 17:00:00,1.2245885,1.2269716,1.227072,1.2287599,1.2300196,1.2326512
2018-03-22 18:00:00,1.2251987,1.2275759,1.2276682,1.2293508,1.2306035,1.2332286
2018-03-22 19:00:00,1.2262007,1.2285678,1.2286468,1.2303208,1.2315619,1.2341759
2018-03-22 20:00:00,1.2242537,1.2266401,1.226745,1.2284358,1.2296994,1.2323347
2018-03-22 21:00:00,1.2253221,1.2276981,1.2277888,1.2294705,1.2307217,1.2333454
2018-03-22 22:00:00,1.2263427,1.2287085,1.2287854,1.2304583,1.2316977,1.2343103
2018-03-22 23:00:00,1.2269789,1.2293386,1.2294071,1.2310746,1.2323066,1.2349123
2018-03-23 00:00:00,1.2278551,1.2302049,1.2302605,1.2319195,1.2331407,1.2357364
2018-03-23 01:00:00,1.2276534,1.2300055,1.2300639,1.2317247,1.2329483,1.2355464
2018-03-23 02:00:00,1.2279518,1.2303009,1.2303551,1.2320135,1.2332335,1.2358283
2018-03-23 03:00:00,1.2285037,1.2308475,1.2308946,1.2325482,1.2337619,1.2363508
2018-03-23 04:00:00,1.2286303,1.2309729,1.2310183,1.2326708,1.233883,1.2364706
2018-03-23 05:00:00,1.2282461,1.2305924,1.2306429,1.2322987,1.2335154,1.2361071
2018-03-23 06:00:00,1.2290055,1.2313442,1.2313845,1.2330337,1.2342415,1.2368249
2018-03-23 07:00:00,1.2259088,1.2282778,1.2283592,1.2300351,1.2312785,1.2338955
2018-03-23 08:00:00,1.2278371,1.2301873,1.2302431,1.2319022,1.2331235,1.2357197
2018-03-23 09:00:00,1.2267504,1.2291113,1.2291816,1.2308502,1.2320842,1.2346921
2018-03-23 10:00:00,1.2279656,1.2303145,1.2303686,1.2320269,1.2332468,1.2358414
2018-03-23 11:00:00,1.228775,1.2311159,1.2311592,1.2328104,1.2340208,1.2366067
2018-03-23 12:00:00,1.2278333,1.2301834,1.2302393,1.2318984,1.2331198,1.235716
2018-03-23 13:00:00,1.2276787,1.2300304,1.2300882,1.2317488,1.2329719,1.2355697
2018-03-23 14:00:00,1.2281619,1.2305089,1.2305604,1.2322168,1.2334344,1.236027
2018-03-23 15:00:00,1.2296,1.2319328,1.2319648,1.233609,1.2348098,1.2373866
2018-03-23 16:00:00,1.2305398,1.2328635,1.2328833,1.2345194,1.2357094,1.2382761
2018-03-23 17:00:00,1.2307979,1.2331191,1.2331356,1.2347695,1.2359565,1.2385205
2018-03-23 18:00:00,1.2310866,1.233405,1.2334175,1.2350488,1.2362326,1.2387933
2018-03-23 19:00:00,1.231279,1.2335954,1.2336055,1.2352352,1.2364169,1.2389755
2018-03-23 20:00:00,1.2296727,1.2320049,1.2320364,1.23368,1.2348801,1.2374562
2018-03-25 21:00:00,1.2304436,1.2327682,1.2327894,1.2344263,1.2356175,1.2381852
2018-03-25 22:00:00,1.2312905,1.2336067,1.2336165,1.2352462,1.2364277,1.238986
2018-03-25 23:00:00,1.2300233,1.2323519,1.2323787,1.2340193,1.2352154,1.2377876
2018-03-26 00:00:00,1.2307667,1.2330902,1.23311,1.234746,1.2359353,1.2385
2018-03-26 01:00:00,1.2318964,1.2342092,1.2342141,1.2358406,1.237017,1.2395695
2018-03-26 02:00:00,1.232296,1.2346047,1.2346044,1.2362273,1.2373991,1.2399473
2018-03-26 03:00:00,1.2321811,1.234491,1.2344921,1.236116,1.2372893,1.2398387
2018-03-26 04:00:00,1.2324092,1.2347169,1.234715,1.2363372,1.2375078,1.2400546
2018-03-26 05:00:00,1.2314861,1.2338028,1.2338132,1.2354431,1.2366245,1.2391815
2018-03-26 06:00:00,1.2311314,1.2334516,1.2334667,1.2350997,1.2362851,1.238846
2018-03-26 07:00:00,1.2316154,1.2339306,1.2339389,1.2355676,1.236747,1.2393025
2018-03-26 08:00:00,1.2330974,1.2353982,1.2353868,1.2370028,1.2381655,1.2407048
2018-03-26 09:00:00,1.2344363,1.2367238,1.2366947,1.2382991,1.2394463,1.2419711
2018-03-26 10:00:00,1.2348068,1.2370908,1.237057,1.2386584,1.2398014,1.2423221
