DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-01 17:00:00,1.254847,1.2672753,1.276733,1.2817774,1.2789154,1.3204412
2018-03-01 18:00:00,1.2571359,1.2682295,1.2769716,1.2823701,1.2795278,1.3221877
2018-03-01 19:00:00,1.2596948,1.2698659,1.2788808,1.2833197,1.2804633,1.3234595
2018-03-01 20:00:00,1.2617064,1.2708882,1.2804859,1.2848063,1.2817421,1.3241075
2018-03-01 21:00:00,1.2630771,1.2713013,1.2819647,1.286691,1.2834498,1.3240163
2018-03-01 22:00:00,1.2640723,1.2715564,1.2838783,1.2888002,1.2856028,1.3234406
2018-03-01 23:00:00,1.2646987,1.2713263,1.2855034,1.2907655,1.2880462,1.322556
2018-03-02 00:00:00,1.2652118,1.2709808,1.2871614,1.2924652,1.290585,1.3216014
2018-03-02 01:00:00,1.265736,1.2706797,1.2888908,1.2939227,1.2930908,1.3207114
2018-03-02 02:00:00,1.2663056,1.2702665,1.2902505,1.2950398,1.2954447,1.320015
2018-03-02 03:00:00,1.2670796,1.2700483,1.2917323,1.295976,1.2977271,1.319679
2018-03-02 04:00:00,1.2678589,1.2698686,1.2932211,1.2969368,1.2999799,1.3196108
2018-03-02 05:00:00,1.2687098,1.2696258,1.2942672,1.2977184,1.3019747,1.3198164
2018-03-02 06:00:00,1.2691572,1.2686989,1.2940587,1.2981501,1.3034459,1.3199649
2018-03-02 07:00:00,1.2694743,1.2675081,1.292943,1.298157,1.3041672,1.3201313
2018-03-02 08:00:00,1.2700154,1.2665142,1.2918401,1.2979233,1.3046081,1.3205622
2018-03-02 09:00:00,1.2704055,1.265372,1.290492,1.2977412,1.3049868,1.321089
2018-03-02 10:00:00,1.2709955,1.2648504,1.2898483,1.2980163,1.3054222,1.3219434
2018-03-02 11:00:00,1.2712753,1.2646626,1.2897757,1.2990372,1.3060476,1.3226671
2018-03-02 12:00:00,1.2712544,1.2647398,1.2898159,1.3007147,1.3067181,1.3232437
2018-03-02 13:00:00,1.2710246,1.2649239,1.2895522,1.3025099,1.3072367,1.3236336
2018-03-02 14:00:00,1.2709233,1.2654688,1.2893658,1.3042356,1.3076696,1.3240607
2018-03-02 15:00:00,1.270538,1.2660801,1.2894223,1.3059645,1.3081378,1.3240844
2018-03-02 16:00:00,1.2701374,1.2667958,1.2893975,1.3075454,1.3084795,1.3239285
2018-03-02 17:00:00,1.269766,1.2674944,1.2891272,1.3088461,1.3086703,1.3236473
2018-03-02 18:00:00,1.2698085,1.2686796,1.2893187,1.3099229,1.3087705,1.3235193
2018-03-02 19:00:00,1.2703309,1.2702812,1.2900637,1.3108411,1.3089887,1.32371
2018-03-02 20:00:00,1.2710818,1.2718389,1.2910364,1.3116049,1.3094656,1.3240553
2018-03-02 21:00:00,1.271339,1.2725562,1.2912292,1.3120487,1.3097816,1.3240277
2018-03-04 22:00:00,1.2715933,1.2730869,1.29167,1.3123009,1.3101915,1.323676
2018-03-04 23:00:00,1.2708797,1.2719915,1.289689,1.3118548,1.3098403,1.3224727
2018-03-05 00:00:00,1.2701253,1.2711031,1.2876621,1.3112619,1.3088701,1.3210664
2018-03-05 01:00:00,1.2688962,1.2699898,1.2852763,1.3107443,1.3076646,1.3194871
2018-03-05 02:00:00,1.2670445,1.2685716,1.282496,1.3101017,1.3061738,1.3176005
2018-03-05 03:00:00,1.2652538,1.26753,1.2801168,1.3093315,1.3046156,1.3159314
2018-03-05 04:00:00,1.2634984,1.2666743,1.2779962,1.3084201,1.3031483,1.3145247
2018-03-05 05:00:00,1.2619979,1.2660949,1.2761405,1.3072492,1.3017195,1.3134651
2018-03-05 06:00:00,1.260234,1.2650535,1.273417,1.3053153,1.2997427,1.3122385
2018-03-05 07:00:00,1.2591275,1.2644813,1.2709652,1.3027291,1.2973746,1.311443
2018-03-05 08:00:00,1.2600552,1.2658991,1.2714969,1.3004477,1.2960234,1.312201
2018-03-05 09:00:00,1.2617238,1.2677803,1.2728137,1.2989118,1.2953985,1.3139596
2018-03-05 10:00:00,1.2632115,1.2692863,1.2738509,1.2977715,1.2948838,1.3155881
2018-03-05 11:00:00,1.2639055,1.2696978,1.2736148,1.2963998,1.2939229,1.3162796
2018-03-05 12:00:00,1.2639605,1.2692599,1.2726737,1.2945759,1.2926092,1.3159838
2018-03-05 13:00:00,1.264053,1.2688297,1.2723967,1.2925932,1.2914971,1.3153834
2018-03-05 14:00:00,1.2645166,1.2687564,1.2732865,1.2907778,1.2909772,1.3150939
2018-03-05 15:00:00,1.2651824,1.2687962,1.2748959,1.2892066,1.2909539,1.3151801
2018-03-05 16:00:00,1.2655233,1.2686791,1.2771235,1.288145,1.2913376,1.3150136
2018-03-05 17:00:00,1.2656628,1.2683152,1.2791421,1.2874112,1.2917465,1.3146026
2018-03-05 18:00:00,1.2653563,1.2672431,1.280167,1.2866375,1.2919577,1.3136815
2018-03-05 19:00:00,1.264857,1.26593,1.280835,1.2858543,1.2920544,1.3124613
2018-03-05 20:00:00,1.2647164,1.2649473,1.2817073,1.2851132,1.2922597,1.3116062
2018-03-05 21:00:00,1.2647109,1.2640846,1.2824603,1.2845695,1.2925527,1.3111682
2018-03-05 22:00:00,1.2648917,1.2635181,1.2832718,1.2842528,1.292859,1.311157
2018-03-05 23:00:00,1.2653948,1.263333,1.2841781,1.2841438,1.293202,1.3116837
2018-03-06 00:00:00,1.2664498,1.2637892,1.2857544,1.2843286,1.2938745,1.3128419
2018-03-06 01:00:00,1.2679261,1.2646546,1.2876606,1.2849737,1.2949332,1.314609
2018-03-06 02:00:00,1.2693816,1.2653565,1.2891247,1.2859708,1.2962002,1.3165945
2018-03-06 03:00:00,1.2707705,1.2659342,1.290123,1.2871745,1.2974662,1.3185847
2018-03-06 04:00:00,1.2719601,1.2662997,1.2905769,1.288507,1.2986794,1.3204207
2018-03-06 05:00:00,1.2730246,1.2666383,1.2906492,1.2898862,1.2997433,1.3221269
2018-03-06 06:00:00,1.2734911,1.2664435,1.289605,1.291081,1.3003306,1.3233092
2018-03-06 07:00:00,1.2733915,1.2658473,1.287458,1.2920027,1.3002456,1.3239255
2018-03-06 08:00:00,1.2734286,1.2656456,1.2851663,1.2927574,1.2997844,1.3246186
2018-03-06 09:00:00,1.2740424,1.266289,1.2834878,1.2934755,1.2993306,1.3259314
2018-03-06 10:00:00,1.2751403,1.2676578,1.2826302,1.2942623,1.2990928,1.3278191
2018-03-06 11:00:00,1.277654,1.2709885,1.2845838,1.2956183,1.2996802,1.3307939
2018-03-06 12:00:00,1.280488,1.2747494,1.2871492,1.297719,1.3007734,1.3341465
2018-03-06 13:00:00,1.2830268,1.2781405,1.2896142,1.300225,1.3022524,1.3370241
2018-03-06 14:00:00,1.2847087,1.2805197,1.2912534,1.3026086,1.3036987,1.3387318
2018-03-06 15:00:00,1.2857348,1.2823142,1.292612,1.3047367,1.3049375,1.3392769
2018-03-06 16:00:00,1.2864319,1.2839056,1.29426,1.3065541,1.306164,1.3390143
2018-03-06 17:00:00,1.2860652,1.2841594,1.2945938,1.3078038,1.3070925,1.3376818
2018-03-06 18:00:00,1.2855009,1.2843742,1.2949412,1.308601,1.3075256,1.3359071
2018-03-06 19:00:00,1.2846786,1.2843063,1.2950621,1.3090281,1.3077062,1.3339206
2018-03-06 20:00:00,1.2836155,1.2839752,1.2950708,1.3091683,1.3077369,1.331851
2018-03-06 21:00:00,1.2824836,1.2834631,1.2950479,1.308995,1.307687,1.3298674
2018-03-06 22:00:00,1.2817723,1.28318,1.2956609,1.3086333,1.307948,1.3283844
2018-03-06 23:00:00,1.2811104,1.2826018,1.2962893,1.3082916,1.308606,1.3272903
2018-03-07 00:00:00,1.2805384,1.2819943,1.2970738,1.3081317,1.3094679,1.3265603
2018-03-07 01:00:00,1.2796061,1.2808875,1.297224,1.3080789,1.3102701,1.32576
2018-03-07 02:00:00,1.2787797,1.2797945,1.2970302,1.308023,1.3109012,1.3251433
2018-03-07 03:00:00,1.2782496,1.2790815,1.296984,1.3080804,1.3114728,1.32494
2018-03-07 04:00:00,1.2777107,1.278569,1.2969711,1.3083451,1.311963,1.3249574
2018-03-07 05:00:00,1.2774681,1.2786154,1.2973381,1.3088472,1.3123857,1.3253933
2018-03-07 06:00:00,1.2775687,1.2792773,1.2983778,1.3096803,1.3129542,1.3262309
2018-03-07 07:00:00,1.2767826,1.2790848,1.2982005,1.3105333,1.3131652,1.3264878
2018-03-07 08:00:00,1.2756499,1.278547,1.2971606,1.3111997,1.3128927,1.3262812
2018-03-07 09:00:00,1.2754257,1.2788363,1.296524,1.311756,1.3125734,1.3266544
2018-03-07 10:00:00,1.2758332,1.2800751,1.2970194,1.3127236,1.3125565,1.3275981
2018-03-07 11:00:00,1.2745273,1.2797163,1.2956331,1.313601,1.3120673,1.3272098
2018-03-07 12:00:00,1.2736228,1.2795678,1.2936695,1.3139169,1.3110105,1.3267622
2018-03-07 13:00:00,1.2729732,1.2795186,1.2917337,1.313841,1.3099699,1.3263853
2018-03-07 14:00:00,1.2723206,1.2795167,1.2900382,1.3135751,1.3089906,1.3259311
2018-03-07 15:00:00,1.2719254,1.2795504,1.288037,1.3127279,1.3076563,1.3255711
2018-03-07 16:00:00,1.2718091,1.2796233,1.286054,1.3113703,1.3061422,1.3253256
2018-03-07 17:00:00,1.2722516,1.2801911,1.2849457,1.3099124,1.3047884,1.3254585
2018-03-07 18:00:00,1.2733709,1.281376,1.284919,1.3086212,1.303791,1.3261061
2018-03-07 19:00:00,1.2745013,1.2824984,1.2851237,1.3074954,1.302929,1.326769
2018-03-07 20:00:00,1.275865,1.2837365,1.2857043,1.3064367,1.3022032,1.3275139
2018-03-07 21:00:00,1.2768325,1.2845767,1.2862301,1.3055172,1.3015406,1.3279092
2018-03-07 22:00:00,1.2774258,1.2850384,1.2866321,1.3045915,1.3008491,1.3278717
2018-03-07 23:00:00,1.2777524,1.2852136,1.2871227,1.3036774,1.3003232,1.3275384
2018-03-08 00:00:00,1.277697,1.2849934,1.2874196,1.3027284,1.2998316,1.326911
2018-03-08 01:00:00,1.277224,1.2842904,1.2871481,1.3015071,1.2990787,1.3259511
2018-03-08 02:00:00,1.2768052,1.2836305,1.2871056,1.3002264,1.298411,1.3250701
2018-03-08 03:00:00,1.2768505,1.2832996,1.2874908,1.2989311,1.2979944,1.3247455
2018-03-08 04:00:00,1.277264,1.2833078,1.2883829,1.2978278,1.2978038,1.3250203
2018-03-08 05:00:00,1.2775118,1.2831897,1.2894034,1.2969642,1.2977378,1.3253822
2018-03-08 06:00:00,1.2768712,1.2820177,1.2892432,1.2959355,1.2973485,1.3249334
2018-03-08 07:00:00,1.277339,1.2816163,1.2897929,1.2948639,1.29724,1.3252752
2018-03-08 08:00:00,1.2767646,1.2798917,1.288831,1.2936867,1.2969645,1.32477
2018-03-08 09:00:00,1.2759373,1.2774869,1.2865142,1.2920884,1.2962738,1.323785
2018-03-08 10:00:00,1.2750281,1.2749397,1.283885,1.2903581,1.2955589,1.3226782
2018-03-08 11:00:00,1.2746615,1.2730255,1.281721,1.2887952,1.2950093,1.3222588
2018-03-08 12:00:00,1.2764103,1.2736589,1.2832305,1.2885201,1.2960875,1.3237617
2018-03-08 13:00:00,1.2784371,1.2748629,1.2849718,1.289334,1.2974632,1.3258163
2018-03-08 14:00:00,1.2790895,1.2745273,1.2834451,1.2898809,1.2973982,1.3264568
2018-03-08 15:00:00,1.2787116,1.2734046,1.2800654,1.2896152,1.2957577,1.3254867
2018-03-08 16:00:00,1.2772533,1.2717512,1.2762499,1.2885648,1.2932429,1.3231097
2018-03-08 17:00:00,1.2752028,1.2703414,1.2738323,1.2874274,1.2908204,1.3201252
2018-03-08 18:00:00,1.2727084,1.2691333,1.272789,1.2864385,1.2888246,1.3170013
2018-03-08 19:00:00,1.2699444,1.2681861,1.2724884,1.2853941,1.2867155,1.3138334
2018-03-08 20:00:00,1.2674019,1.2678838,1.2730427,1.2844801,1.284524,1.3110499
2018-03-08 21:00:00,1.2649096,1.2678564,1.2738321,1.2837508,1.2822257,1.3086308
2018-03-08 22:00:00,1.2626165,1.2680863,1.2748133,1.283133,1.2799037,1.3066206
2018-03-08 23:00:00,1.2603383,1.2681248,1.2752641,1.2824519,1.2774466,1.3049266
2018-03-09 00:00:00,1.2582868,1.2682737,1.2757281,1.2819283,1.2751205,1.303704
2018-03-09 01:00:00,1.2562758,1.2683144,1.2757632,1.2815218,1.2727478,1.3028307
2018-03-09 02:00:00,1.2549413,1.268992,1.2766044,1.281649,1.2709482,1.3027637
2018-03-09 03:00:00,1.254185,1.2700372,1.2776309,1.2823601,1.2696433,1.3035413
2018-03-09 04:00:00,1.2541549,1.2715249,1.2787894,1.2835394,1.2687624,1.3051746
2018-03-09 05:00:00,1.254676,1.2733289,1.2799257,1.2850744,1.2681276,1.30747
2018-03-09 06:00:00,1.2560687,1.275734,1.2815938,1.286746,1.2678149,1.3106562
2018-03-09 07:00:00,1.2570974,1.2774892,1.2829058,1.2882153,1.2675993,1.3136486
2018-03-09 08:00:00,1.256845,1.2772312,1.2824366,1.2887219,1.2671268,1.3150512
2018-03-09 09:00:00,1.2557958,1.2754302,1.2808597,1.2882404,1.2666506,1.314837
2018-03-09 10:00:00,1.2537934,1.2719468,1.2778358,1.2867254,1.2662245,1.3130186
2018-03-09 11:00:00,1.252143,1.2683978,1.2753165,1.2848117,1.2666266,1.3110932
2018-03-09 12:00:00,1.250768,1.2651285,1.2735188,1.2830254,1.267831,1.309586
2018-03-09 13:00:00,1.2505107,1.2631036,1.2728837,1.2813145,1.2694349,1.3092873
2018-03-09 14:00:00,1.2524426,1.2635034,1.2744514,1.2802062,1.2715333,1.3111894
2018-03-09 15:00:00,1.2552252,1.2650591,1.277182,1.2800666,1.2740862,1.314199
2018-03-09 16:00:00,1.2582774,1.2670557,1.279948,1.2806827,1.2765286,1.3175623
2018-03-09 17:00:00,1.2607152,1.2685229,1.281967,1.2816514,1.2786193,1.3202529
2018-03-09 18:00:00,1.2622991,1.2691985,1.2831267,1.2826158,1.2802188,1.321808
2018-03-09 19:00:00,1.2633305,1.269392,1.283943,1.2834785,1.2815515,1.3224797
2018-03-09 20:00:00,1.2635647,1.2688155,1.2840254,1.2840637,1.2825466,1.3222487
2018-03-09 21:00:00,1.2632879,1.2678399,1.283772,1.2844076,1.2832983,1.3214369
2018-03-11 21:00:00,1.2630373,1.2669172,1.2836963,1.2846904,1.2842294,1.3207042
2018-03-11 22:00:00,1.262957,1.2663792,1.284107,1.2851257,1.2853674,1.3203768
2018-03-11 23:00:00,1.262944,1.2660686,1.2847958,1.2856979,1.2867044,1.3204503
2018-03-12 00:00:00,1.2631886,1.266117,1.2858219,1.2863777,1.288203,1.3210455
2018-03-12 01:00:00,1.2639366,1.2666147,1.2873067,1.2871599,1.2899935,1.3223077
2018-03-12 02:00:00,1.2650845,1.267526,1.2892104,1.2882838,1.2920389,1.3241326
2018-03-12 03:00:00,1.2662493,1.2684573,1.2909721,1.2897649,1.2941451,1.3261412
2018-03-12 04:00:00,1.2676437,1.2696488,1.2927849,1.2914892,1.2962022,1.3283939
2018-03-12 05:00:00,1.2686038,1.2705097,1.2941179,1.2933384,1.2979984,1.3303117
2018-03-12 06:00:00,1.2697959,1.2716756,1.2955384,1.2950938,1.2994765,1.3323407
2018-03-12 07:00:00,1.2713495,1.27328,1.2977536,1.2969406,1.3011765,1.3345158
2018-03-12 08:00:00,1.2727472,1.2744834,1.299473,1.2988211,1.3029265,1.3365589
2018-03-12 09:00:00,1.2727094,1.2739686,1.2990088,1.3004005,1.304032,1.3371375
2018-03-12 10:00:00,1.2718084,1.272393,1.2967391,1.3014827,1.304333,1.3364811
2018-03-12 11:00:00,1.2699679,1.2697518,1.292614,1.3016618,1.3037137,1.334708
2018-03-12 12:00:00,1.2686764,1.2679576,1.2893841,1.3015071,1.3030889,1.3332946
2018-03-12 13:00:00,1.2684495,1.2675207,1.2879181,1.3015454,1.3031368,1.3331163
2018-03-12 14:00:00,1.2698358,1.2689662,1.2886554,1.3021241,1.303956,1.3346618
2018-03-12 15:00:00,1.271725,1.2711022,1.2900949,1.303197,1.3050321,1.3369861
2018-03-12 16:00:00,1.2736615,1.273312,1.2913557,1.3043312,1.3058263,1.3393384
2018-03-12 17:00:00,1.275796,1.2757043,1.2929567,1.3053621,1.3064916,1.3415633
2018-03-12 18:00:00,1.2777501,1.2779489,1.2948842,1.3063475,1.3071322,1.3433244
2018-03-12 19:00:00,1.2792373,1.2796662,1.2966986,1.307243,1.3077056,1.3444185
2018-03-12 20:00:00,1.2799035,1.2804661,1.2979958,1.3079045,1.3081123,1.344475
2018-03-12 21:00:00,1.2799344,1.2805076,1.2988296,1.3082817,1.3083565,1.343637
2018-03-12 22:00:00,1.2795566,1.2801017,1.2993866,1.3084005,1.3084219,1.3421903
2018-03-12 23:00:00,1.2791762,1.2796437,1.3000631,1.3083465,1.3085289,1.3406588
2018-03-13 00:00:00,1.2789556,1.2792274,1.300939,1.3082225,1.3088443,1.3393644
2018-03-13 01:00:00,1.2789023,1.2788053,1.3018337,1.3081483,1.3093772,1.3384657
2018-03-13 02:00:00,1.2787881,1.2781332,1.302281,1.3080922,1.3098842,1.3377768
2018-03-13 03:00:00,1.2785571,1.277117,1.3020568,1.3080351,1.3102772,1.3371564
2018-03-13 04:00:00,1.2780503,1.2755548,1.3007678,1.3078709,1.3104181,1.3364234
2018-03-13 05:00:00,1.2776446,1.2739198,1.2989367,1.3076283,1.3104271,1.3359044
2018-03-13 06:00:00,1.2774965,1.2725511,1.2972319,1.3074894,1.3106174,1.3357936
2018-03-13 07:00:00,1.2769574,1.2707951,1.2946372,1.3072981,1.310595,1.3355868
2018-03-13 08:00:00,1.2779632,1.2706876,1.2931768,1.3072181,1.3106861,1.3368865
2018-03-13 09:00:00,1.2794867,1.2714779,1.2923356,1.3074393,1.3107042,1.3390446
2018-03-13 10:00:00,1.2809042,1.2728121,1.2921634,1.3081028,1.3105955,1.3412035
2018-03-13 11:00:00,1.2825068,1.2747003,1.2922654,1.3089103,1.3101953,1.3434831
2018-03-13 12:00:00,1.2844229,1.2775135,1.2940929,1.3102732,1.3103126,1.345661
2018-03-13 13:00:00,1.2861156,1.2803358,1.2957984,1.3121243,1.3104936,1.34743
2018-03-13 14:00:00,1.2876685,1.2829418,1.2968342,1.3138157,1.3104379,1.3486501
2018-03-13 15:00:00,1.2892911,1.2858665,1.2984468,1.3155909,1.3104768,1.3493457
2018-03-13 16:00:00,1.2903501,1.288096,1.2996205,1.3173616,1.310786,1.3491331
2018-03-13 17:00:00,1.2903926,1.2892232,1.3000615,1.3189791,1.3111999,1.3476539
2018-03-13 18:00:00,1.2898306,1.2897062,1.3001657,1.3202056,1.3115481,1.3452228
2018-03-13 19:00:00,1.2883316,1.2890615,1.2993354,1.3208545,1.3116832,1.3418295
2018-03-13 20:00:00,1.286435,1.2880193,1.2983344,1.3209895,1.3115404,1.3379812
2018-03-13 21:00:00,1.2845057,1.2868185,1.2973647,1.3206677,1.3113172,1.3341887
2018-03-13 22:00:00,1.2827404,1.2855322,1.2964685,1.3199508,1.3111525,1.3307881
2018-03-13 23:00:00,1.2812456,1.2842474,1.2957733,1.3190187,1.3111665,1.32799
2018-03-14 00:00:00,1.2801692,1.2831229,1.2954361,1.3179643,1.3114021,1.3259132
2018-03-14 01:00:00,1.2797577,1.2823894,1.2956606,1.3168901,1.3119256,1.3247399
2018-03-14 02:00:00,1.2798737,1.2819704,1.2964103,1.3160766,1.3128276,1.324424
2018-03-14 03:00:00,1.2800227,1.2814083,1.2970912,1.315578,1.3139372,1.3245782
2018-03-14 04:00:00,1.2802485,1.2809341,1.2978896,1.3153555,1.3150781,1.3250597
2018-03-14 05:00:00,1.2800584,1.2801676,1.2984871,1.3155069,1.3162382,1.3253901
2018-03-14 06:00:00,1.2792773,1.2788678,1.2980243,1.3157457,1.3169129,1.3253117
2018-03-14 07:00:00,1.2775904,1.2767515,1.2959613,1.3158474,1.3168185,1.3244902
2018-03-14 08:00:00,1.275507,1.2744132,1.2924372,1.3153447,1.3154457,1.3232734
2018-03-14 09:00:00,1.2732791,1.2723409,1.2885175,1.3144641,1.3132447,1.322015
2018-03-14 10:00:00,1.2718127,1.2713904,1.2856069,1.3135517,1.311046,1.3215563
2018-03-14 11:00:00,1.2715021,1.2717928,1.2842376,1.3128643,1.3093615,1.322304
2018-03-14 12:00:00,1.2708468,1.2720859,1.2831149,1.3123003,1.3079126,1.3229234
2018-03-14 13:00:00,1.2701933,1.2724228,1.2817459,1.3115518,1.3061444,1.3234555
2018-03-14 14:00:00,1.2701386,1.2733049,1.2809669,1.310638,1.3044236,1.3243344
2018-03-14 15:00:00,1.2704399,1.2744559,1.2807344,1.309601,1.3028865,1.3254366
2018-03-14 16:00:00,1.2712868,1.2761323,1.2815003,1.3086288,1.3016709,1.3268043
2018-03-14 17:00:00,1.2726514,1.2781576,1.2828399,1.3077574,1.3007321,1.3284756
2018-03-14 18:00:00,1.274069,1.2799929,1.2841346,1.3069547,1.2999626,1.3300794
2018-03-14 19:00:00,1.2750382,1.2812133,1.2849475,1.3060844,1.2991166,1.3311138
2018-03-14 20:00:00,1.2753123,1.2816244,1.2850775,1.3049375,1.2980032,1.3312644
2018-03-14 21:00:00,1.2751104,1.2814407,1.2848856,1.3034942,1.2968087,1.3307233
2018-03-14 22:00:00,1.2747334,1.2808875,1.2847047,1.301898,1.2958735,1.3299291
2018-03-14 23:00:00,1.2746855,1.2806078,1.2852968,1.300455,1.2954413,1.3294086
2018-03-15 00:00:00,1.2751892,1.2808632,1.2867564,1.29939,1.2955346,1.3294909
2018-03-15 01:00:00,1.2755079,1.2809442,1.2880886,1.2987229,1.2958087,1.3296447
2018-03-15 02:00:00,1.2761918,1.2815264,1.2899204,1.298321,1.2961164,1.3302124
2018-03-15 03:00:00,1.2768989,1.2821674,1.2919078,1.2980164,1.2964327,1.3309562
2018-03-15 04:00:00,1.2775874,1.2827406,1.2941028,1.2977768,1.2968487,1.3317621
2018-03-15 05:00:00,1.2775543,1.2822374,1.2951956,1.2974426,1.2971267,1.3319016
2018-03-15 06:00:00,1.276296,1.2798883,1.2939703,1.2968113,1.2970102,1.3305833
2018-03-15 07:00:00,1.2751495,1.2770156,1.2914064,1.2958615,1.2967181,1.329005
2018-03-15 08:00:00,1.2740355,1.2739761,1.2882252,1.2948983,1.2965434,1.3275541
2018-03-15 09:00:00,1.2735647,1.2717032,1.2853031,1.2940222,1.2963984,1.3269846
2018-03-15 10:00:00,1.2741518,1.2709094,1.2836931,1.2935147,1.2964907,1.3277854
2018-03-15 11:00:00,1.2745616,1.2703687,1.2819495,1.2931019,1.2962395,1.3288841
2018-03-15 12:00:00,1.2748765,1.2701983,1.2801102,1.292501,1.295293,1.3299906
2018-03-15 13:00:00,1.2752627,1.2705749,1.2785484,1.2915905,1.293663,1.3311285
2018-03-15 14:00:00,1.2763418,1.2720354,1.2784314,1.2907813,1.2921588,1.33278
2018-03-15 15:00:00,1.2764955,1.2728566,1.277712,1.2898904,1.2902503,1.333613
2018-03-15 16:00:00,1.2760409,1.273378,1.2765725,1.2888384,1.2877514,1.3335847
2018-03-15 17:00:00,1.2759992,1.2743862,1.2765362,1.288116,1.2859035,1.3336238
2018-03-15 18:00:00,1.2749867,1.2743208,1.2754744,1.2874205,1.2840532,1.3328004
2018-03-15 19:00:00,1.2734741,1.273916,1.2742398,1.2869098,1.2821405,1.3312702
2018-03-15 20:00:00,1.2716372,1.2733386,1.2732861,1.2867053,1.2805909,1.3293805
2018-03-15 21:00:00,1.2698507,1.2730108,1.2732447,1.2871116,1.2797326,1.3276318
2018-03-15 22:00:00,1.2685397,1.2733241,1.2743388,1.2882993,1.2795765,1.3265043
2018-03-15 23:00:00,1.2677069,1.2741784,1.2758092,1.2900302,1.2795886,1.3259594
2018-03-16 00:00:00,1.2670939,1.2752303,1.2769805,1.2920147,1.2794003,1.3257072
2018-03-16 01:00:00,1.266705,1.2764165,1.2775701,1.2939997,1.2787551,1.3257442
2018-03-16 02:00:00,1.2667612,1.277984,1.27832,1.2960916,1.2780731,1.3261889
2018-03-16 03:00:00,1.2669678,1.2795234,1.2788645,1.2981503,1.2774168,1.3268466
2018-03-16 04:00:00,1.2671397,1.2808692,1.2793038,1.300196,1.2769969,1.3275809
2018-03-16 05:00:00,1.2672551,1.2819786,1.2796112,1.3020599,1.2767841,1.3283598
2018-03-16 06:00:00,1.267524,1.283082,1.2805392,1.3038459,1.2772255,1.3293012
2018-03-16 07:00:00,1.2673726,1.2836852,1.2815061,1.3055122,1.2780706,1.329994
2018-03-16 08:00:00,1.2670622,1.2839195,1.282427,1.3067052,1.2790776,1.330578
2018-03-16 09:00:00,1.2663912,1.2837752,1.284009,1.3077424,1.2806853,1.3307523
2018-03-16 10:00:00,1.2654786,1.2830426,1.2855128,1.3085245,1.2827977,1.3306774
2018-03-16 11:00:00,1.2646792,1.2820466,1.2871127,1.309018,1.2853588,1.3306609
2018-03-16 12:00:00,1.2627782,1.2796528,1.287213,1.3089255,1.287538,1.3296089
2018-03-16 13:00:00,1.2598782,1.2758904,1.2849596,1.307503,1.2882966,1.3271819
2018-03-16 14:00:00,1.2566676,1.271636,1.2814285,1.3046783,1.287732,1.3238804
2018-03-16 15:00:00,1.2545741,1.2686384,1.2794676,1.301533,1.2873647,1.3213253
2018-03-16 16:00:00,1.2539566,1.2672154,1.2797348,1.2990392,1.2881403,1.320411
2018-03-16 17:00:00,1.2542322,1.2666514,1.2808269,1.2972308,1.2895714,1.3208132
2018-03-16 18:00:00,1.2547822,1.2664977,1.2820281,1.2959841,1.2910259,1.3217295
2018-03-16 19:00:00,1.2553936,1.2665458,1.2830564,1.2950768,1.2922412,1.3227267
2018-03-16 20:00:00,1.2558501,1.2665505,1.2837787,1.2943194,1.2931595,1.323516
2018-03-18 21:00:00,1.2562032,1.2665579,1.2843013,1.2935529,1.2937323,1.3240709
2018-03-18 22:00:00,1.2562902,1.266439,1.2846367,1.2928282,1.2940347,1.3242892
2018-03-18 23:00:00,1.2560698,1.2662247,1.2847292,1.292091,1.293942,1.3241363
2018-03-19 00:00:00,1.2552527,1.2656825,1.2842187,1.2912067,1.2932227,1.3233559
2018-03-19 01:00:00,1.254202,1.2651017,1.2834594,1.2901073,1.2920475,1.3221991
2018-03-19 02:00:00,1.2534446,1.2649353,1.2832584,1.289065,1.291023,1.3212805
2018-03-19 03:00:00,1.2532264,1.2654054,1.2838298,1.2883179,1.290334,1.3210287
2018-03-19 04:00:00,1.2529734,1.265951,1.2843648,1.2877831,1.2896216,1.3209758
2018-03-19 05:00:00,1.2525126,1.2663022,1.284275,1.2871938,1.2885113,1.3207977
2018-03-19 06:00:00,1.252512,1.267051,1.2844105,1.2867274,1.2874457,1.3209999
2018-03-19 07:00:00,1.2527299,1.267967,1.2848862,1.2866309,1.2867752,1.3214988
2018-03-19 08:00:00,1.2542118,1.2697929,1.2864833,1.2871091,1.2870427,1.3231972
2018-03-19 09:00:00,1.2563419,1.2720004,1.2885305,1.2882485,1.2879283,1.3257167
2018-03-19 10:00:00,1.258723,1.2743225,1.2910383,1.290165,1.2894245,1.3284883
2018-03-19 11:00:00,1.260412,1.2755588,1.2920848,1.2922342,1.2907051,1.330582
2018-03-19 12:00:00,1.2617712,1.2764332,1.2934746,1.2946471,1.2924482,1.331746
2018-03-19 13:00:00,1.2630272,1.27693,1.2943769,1.2972392,1.294421,1.3325021
2018-03-19 14:00:00,1.2644083,1.2774357,1.2954223,1.2998954,1.2967514,1.3331676
2018-03-19 15:00:00,1.2657608,1.2778447,1.2965813,1.3025048,1.299392,1.3336878
