DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-19 02:00:00,1.22862,1.22914,1.2288713,1.2388899,1.2391348,1.2459,1.2459067,1.25391,1.2527987,1.24205,1.2414885,1.23849,1.2400508
2018-02-19 03:00:00,1.22857,1.23038,1.229999,1.23763,1.2370483,1.24562,1.2448181,1.2548,1.2540689,1.24151,1.2405205,1.23868,1.2393394
2018-02-19 04:00:00,1.22823,1.23128,1.23078,1.2377601,1.2374791,1.24648,1.2463715,1.25483,1.254709,1.24087,1.2403011,1.2384,1.2428353
2018-02-19 05:00:00,1.22896,1.23165,1.2310944,1.23721,1.2368662,1.2467101,1.246181,1.25374,1.2525486,1.24157,1.2412587,1.2377,1.2431043
2018-02-19 06:00:00,1.22688,1.23156,1.2313524,1.23724,1.2373664,1.24999,1.2492505,1.25284,1.2514195,1.24114,1.240537,1.23595,1.2439663
2018-02-19 07:00:00,1.22719,1.23208,1.2312858,1.23652,1.2360059,1.24909,1.2481918,1.25334,1.2530417,1.23965,1.2374997,1.23587,1.2387625
2018-02-19 08:00:00,1.22629,1.2313399,1.2304947,1.23517,1.2346907,1.24867,1.2487336,1.25271,1.2514889,1.2409999,1.2391634,1.23435,1.2383968
2018-02-19 09:00:00,1.2267799,1.23479,1.2347503,1.23558,1.234892,1.24807,1.2473222,1.24871,1.2469432,1.24246,1.2407709,1.23396,1.239867
2018-02-19 10:00:00,1.22692,1.23383,1.2336193,1.2341499,1.2330481,1.24712,1.2467062,1.24818,1.24726,1.2423,1.2411039,1.23476,1.2404317
2018-02-19 11:00:00,1.22617,1.234,1.2332737,1.23424,1.233178,1.2475,1.2463176,1.24729,1.2461873,1.24058,1.2389065,1.23458,1.2422712
2018-02-19 12:00:00,1.22423,1.23427,1.234055,1.23041,1.2297943,1.24729,1.2471508,1.2452,1.2435008,1.23725,1.2358102,1.23252,1.2389156
2018-02-19 13:00:00,1.22622,1.23654,1.2359171,1.23221,1.2316964,1.24974,1.2494819,1.24426,1.2426572,1.23739,1.2361137,1.23452,1.2415609
2018-02-19 14:00:00,1.22759,1.23572,1.2352964,1.24026,1.2401209,1.24769,1.2472383,1.24473,1.2438968,1.2396,1.2388276,1.23399,1.2412306
2018-02-19 15:00:00,1.22661,1.23621,1.2361484,1.23937,1.2384908,1.24819,1.2482708,1.24401,1.2428249,1.24072,1.2389798,1.23476,1.2417467
2018-02-19 16:00:00,1.22747,1.23527,1.235057,1.24168,1.2417579,1.24711,1.2465918,1.24397,1.2430475,1.24126,1.2403011,1.23439,1.2379447
2018-02-19 17:00:00,1.22824,1.23472,1.2352507,1.24239,1.2425339,1.2492499,1.2496369,1.24113,1.2411699,1.2408,1.2407311,1.23394,1.2413094
2018-02-19 18:00:00,1.22822,1.23542,1.2358661,1.24364,1.2435653,1.25075,1.2510846,1.2415199,1.241153,1.24068,1.239851,1.23348,1.2394154
2018-02-19 19:00:00,1.2290599,1.23558,1.2352669,1.24631,1.2464528,1.25041,1.2509238,1.24055,1.2404606,1.24053,1.2394812,1.23353,1.2405573
2018-02-19 20:00:00,1.22885,1.23484,1.2346063,1.24467,1.2453182,1.25027,1.251026,1.24069,1.2414738,1.2405,1.240074,1.2335,1.2364559
2018-02-19 21:00:00,1.22896,1.23498,1.2349794,1.24528,1.2456574,1.2499499,1.2506366,1.24142,1.2421846,1.24055,1.2404804,1.23341,1.2406769
2018-02-19 22:00:00,1.23002,1.2353,1.2351984,1.24676,1.2467726,1.25019,1.2507188,1.24115,1.2410104,1.24,1.2389277,1.2334499,1.2374108
2018-02-19 23:00:00,1.22857,1.23511,1.2354646,1.24523,1.2454506,1.25047,1.2510916,1.24221,1.2427292,1.24057,1.2403407,1.23346,1.2385665
2018-02-20 00:00:00,1.22934,1.23539,1.2357005,1.24603,1.2461292,1.25134,1.2517856,1.24333,1.2434754,1.23934,1.2389048,1.23366,1.2349606
2018-02-20 01:00:00,1.22894,1.23797,1.2383448,1.24572,1.2461051,1.25387,1.2538586,1.24234,1.2430159,1.2384601,1.2384505,1.23333,1.2385304
2018-02-20 02:00:00,1.22914,1.2388899,1.2394725,1.2459,1.2454247,1.25391,1.2538227,1.24205,1.2424014,1.23849,1.2379947,1.23299,1.2365403
2018-02-20 03:00:00,1.23038,1.23763,1.2379414,1.24562,1.245744,1.2548,1.2566787,1.24151,1.2419286,1.23868,1.2387718,1.23216,1.2350254
2018-02-20 04:00:00,1.23128,1.2377601,1.237634,1.24648,1.2460058,1.25483,1.2560569,1.24087,1.2415001,1.2384,1.2392668,1.23223,1.2335992
2018-02-20 05:00:00,1.23165,1.23721,1.2373322,1.2467101,1.2466626,1.25374,1.2545118,1.24157,1.2421963,1.2377,1.2382109,1.23351,1.2382878
2018-02-20 06:00:00,1.23156,1.23724,1.2375154,1.24999,1.249968,1.25284,1.2535046,1.24114,1.2412316,1.23595,1.2354443,1.2315099,1.2357198
2018-02-20 07:00:00,1.23208,1.23652,1.2370676,1.24909,1.2493274,1.25334,1.2540089,1.23965,1.2401036,1.23587,1.2353575,1.23159,1.2359681
2018-02-20 08:00:00,1.2313399,1.23517,1.2356608,1.24867,1.2490162,1.25271,1.254237,1.2409999,1.2410159,1.23435,1.2335674,1.23328,1.2352773
2018-02-20 09:00:00,1.23479,1.23558,1.2354887,1.24807,1.2476661,1.24871,1.2487068,1.24246,1.242287,1.23396,1.2335417,1.23262,1.2379916
2018-02-20 10:00:00,1.23383,1.2341499,1.233576,1.24712,1.2462312,1.24818,1.24828,1.2423,1.2415885,1.23476,1.2341232,1.23154,1.2384816
2018-02-20 11:00:00,1.234,1.23424,1.2339212,1.2475,1.247259,1.24729,1.247596,1.24058,1.2398696,1.23458,1.2344885,1.23045,1.238485
2018-02-20 12:00:00,1.23427,1.23041,1.229953,1.24729,1.2468146,1.2452,1.2451327,1.23725,1.2358848,1.23252,1.2313461,1.23199,1.2366601
2018-02-20 13:00:00,1.23654,1.23221,1.2323505,1.24974,1.250037,1.24426,1.2443496,1.23739,1.2365626,1.23452,1.2345967,1.23227,1.2391491
2018-02-20 14:00:00,1.23572,1.24026,1.2406359,1.24769,1.2477417,1.24473,1.2456901,1.2396,1.2391938,1.23399,1.2343543,1.23188,1.2382493
2018-02-20 15:00:00,1.23621,1.23937,1.238912,1.24819,1.2483445,1.24401,1.2448959,1.24072,1.2399316,1.23476,1.2347199,1.23145,1.2389067
2018-02-20 16:00:00,1.23527,1.24168,1.2414957,1.24711,1.2463788,1.24397,1.2443985,1.24126,1.2400819,1.23439,1.2340348,1.23266,1.2380972
2018-02-20 17:00:00,1.23472,1.24239,1.2425952,1.2492499,1.248919,1.24113,1.2419143,1.2408,1.2402583,1.23394,1.2340529,1.23208,1.239024
2018-02-20 18:00:00,1.23542,1.24364,1.2433889,1.25075,1.2499048,1.2415199,1.2417558,1.24068,1.2398598,1.23348,1.2329552,1.23018,1.2397937
2018-02-20 19:00:00,1.23558,1.24631,1.2461632,1.25041,1.2506609,1.24055,1.2413199,1.24053,1.2401369,1.23353,1.2336384,1.2289801,1.2407618
2018-02-20 20:00:00,1.23484,1.24467,1.2444562,1.25027,1.249899,1.24069,1.2417594,1.2405,1.2401893,1.2335,1.2340069,1.22813,1.2400033
2018-02-20 21:00:00,1.23498,1.24528,1.2461419,1.2499499,1.2499229,1.24142,1.2425873,1.24055,1.2400489,1.23341,1.2336329,1.22748,1.2392952
2018-02-20 22:00:00,1.2353,1.24676,1.2470214,1.25019,1.249746,1.24115,1.2414271,1.24,1.2392968,1.2334499,1.2331382,1.22796,1.2370433
2018-02-20 23:00:00,1.23511,1.24523,1.245042,1.25047,1.2500842,1.24221,1.2429689,1.24057,1.2400182,1.23346,1.2333264,1.2271299,1.2364767
2018-02-21 00:00:00,1.23539,1.24603,1.2459933,1.25134,1.2513584,1.24333,1.2437209,1.23934,1.2389028,1.23366,1.2336001,1.22784,1.2369096
2018-02-21 01:00:00,1.23797,1.24572,1.2455395,1.25387,1.2538635,1.24234,1.2428615,1.2384601,1.2381977,1.23333,1.2335161,1.22792,1.2345607
2018-02-21 02:00:00,1.2388899,1.2459,1.2460487,1.25391,1.2536159,1.24205,1.2423493,1.23849,1.2383999,1.23299,1.23325,1.22763,1.2360536
2018-02-21 03:00:00,1.23763,1.24562,1.2455921,1.2548,1.2553465,1.24151,1.2423197,1.23868,1.2386758,1.23216,1.2316344,1.22726,1.2361795
2018-02-21 04:00:00,1.2377601,1.24648,1.2460523,1.25483,1.2548378,1.24087,1.241347,1.2384,1.2387162,1.23223,1.2319739,1.22743,1.2362432
2018-02-21 05:00:00,1.23721,1.2467101,1.2463992,1.25374,1.2529976,1.24157,1.2413937,1.2377,1.2381362,1.23351,1.2332792,1.22654,1.2340913
2018-02-21 06:00:00,1.23724,1.24999,1.2492434,1.25284,1.2518004,1.24114,1.2407378,1.23595,1.2356818,1.2315099,1.2308878,1.22728,1.2324014
2018-02-21 07:00:00,1.23652,1.24909,1.248584,1.25334,1.252456,1.23965,1.2392436,1.23587,1.2354776,1.23159,1.2313839,1.22834,1.2337729
2018-02-21 08:00:00,1.23517,1.24867,1.247892,1.25271,1.2515978,1.2409999,1.2405672,1.23435,1.2337855,1.23328,1.2331303,1.22935,1.2329795
2018-02-21 09:00:00,1.23558,1.24807,1.2474786,1.24871,1.2477896,1.24246,1.2429394,1.23396,1.2340829,1.23262,1.2329814,1.22896,1.2327302
2018-02-21 10:00:00,1.2341499,1.24712,1.247197,1.24818,1.2484369,1.2423,1.2426379,1.23476,1.2355033,1.23154,1.2319432,1.22856,1.23163
2018-02-21 11:00:00,1.23424,1.2475,1.2476974,1.24729,1.2476736,1.24058,1.2409112,1.23458,1.2343515,1.23045,1.2306105,1.22686,1.2339599
2018-02-21 12:00:00,1.23041,1.24729,1.2474277,1.2452,1.2445266,1.23725,1.2371582,1.23252,1.2322109,1.23199,1.2320067,1.23128,1.2311486
2018-02-21 13:00:00,1.23221,1.24974,1.2493905,1.24426,1.2441157,1.23739,1.2373911,1.23452,1.2348838,1.23227,1.2326478,1.23269,1.2286828
2018-02-21 14:00:00,1.24026,1.24769,1.2483306,1.24473,1.2450092,1.2396,1.2398328,1.23399,1.2346683,1.23188,1.2327238,1.2321,1.2294551
2018-02-21 15:00:00,1.23937,1.24819,1.2490417,1.24401,1.2449309,1.24072,1.241456,1.23476,1.2353016,1.23145,1.2324419,1.23248,1.2272211
2018-02-21 16:00:00,1.24168,1.24711,1.24716,1.24397,1.2444451,1.24126,1.2416722,1.23439,1.2347654,1.23266,1.233502,1.23359,1.2274332
2018-02-21 17:00:00,1.24239,1.2492499,1.2494673,1.24113,1.2416619,1.2408,1.2413393,1.23394,1.2344993,1.23208,1.233576,1.23241,1.2281234
2018-02-21 18:00:00,1.24364,1.25075,1.251085,1.2415199,1.2420137,1.24068,1.2411739,1.23348,1.2337594,1.23018,1.2308459,1.23303,1.2296071
2018-02-21 19:00:00,1.24631,1.25041,1.250761,1.24055,1.241052,1.24053,1.2406119,1.23353,1.2330351,1.2289801,1.2298182,1.23246,1.231911
2018-02-21 20:00:00,1.24467,1.25027,1.2502253,1.24069,1.2406938,1.2405,1.2408965,1.2335,1.2332647,1.22813,1.2287588,1.23281,1.2313235
2018-02-21 21:00:00,1.24528,1.2499499,1.2499378,1.24142,1.2412596,1.24055,1.2404054,1.23341,1.2331657,1.22748,1.2273283,1.23293,1.230645
2018-02-21 22:00:00,1.24676,1.25019,1.2502126,1.24115,1.2412624,1.24,1.2399092,1.2334499,1.2341268,1.22796,1.2285622,1.23248,1.2326998
2018-02-21 23:00:00,1.24523,1.25047,1.2502658,1.24221,1.2423037,1.24057,1.2408307,1.23346,1.2330145,1.2271299,1.2277485,1.23264,1.2315226
2018-02-22 00:00:00,1.24603,1.25134,1.2507423,1.24333,1.2431327,1.23934,1.2393446,1.23366,1.2338551,1.22784,1.2283124,1.23246,1.2316763
2018-02-22 01:00:00,1.24572,1.25387,1.253691,1.24234,1.2421762,1.2384601,1.2387866,1.23333,1.2332088,1.22792,1.228766,1.23129,1.2315195
2018-02-22 02:00:00,1.2459,1.25391,1.2542127,1.24205,1.2418003,1.23849,1.2384503,1.23299,1.2333014,1.22763,1.2285156,1.2306399,1.2324328
2018-02-22 03:00:00,1.24562,1.2548,1.2548327,1.24151,1.2412796,1.23868,1.2387794,1.23216,1.2320825,1.22726,1.2278749,1.23008,1.234252
2018-02-22 04:00:00,1.24648,1.25483,1.254681,1.24087,1.240488,1.2384,1.2388123,1.23223,1.2321745,1.22743,1.2275223,1.2302,1.2361426
2018-02-22 05:00:00,1.2467101,1.25374,1.2533171,1.24157,1.2413309,1.2377,1.2376318,1.23351,1.2335578,1.22654,1.2261786,1.22929,1.2315202
2018-02-22 06:00:00,1.24999,1.25284,1.2526267,1.24114,1.2403939,1.23595,1.2362401,1.2315099,1.2310288,1.22728,1.2280881,1.22944,1.2319424
2018-02-22 07:00:00,1.24909,1.25334,1.2533431,1.23965,1.2394991,1.23587,1.2357732,1.23159,1.2308019,1.22834,1.22864,1.23171,1.2346863
2018-02-22 08:00:00,1.24867,1.25271,1.2531497,1.2409999,1.2409523,1.23435,1.2343495,1.23328,1.2328304,1.22935,1.2299879,1.23063,1.2355008
2018-02-22 09:00:00,1.24807,1.24871,1.249112,1.24246,1.2429591,1.23396,1.2346616,1.23262,1.2326499,1.22896,1.2303921,1.23007,1.232579
2018-02-22 10:00:00,1.24712,1.24818,1.2486777,1.2423,1.2427282,1.23476,1.2348229,1.23154,1.2316189,1.22856,1.2294722,1.2306,1.2343992
2018-02-22 11:00:00,1.2475,1.24729,1.2474544,1.24058,1.2406402,1.23458,1.2349541,1.23045,1.230456,1.22686,1.227445,1.2297599,1.232088
2018-02-22 12:00:00,1.24729,1.2452,1.2447047,1.23725,1.2360724,1.23252,1.2321212,1.23199,1.2319424,1.23128,1.2316443,1.22975,1.2316884
2018-02-22 13:00:00,1.24974,1.24426,1.2439005,1.23739,1.2365024,1.23452,1.2343988,1.23227,1.2314306,1.23269,1.2331054,1.23035,1.2322758
2018-02-22 14:00:00,1.24769,1.24473,1.2448299,1.2396,1.2396212,1.23399,1.2345439,1.23188,1.2322409,1.2321,1.2331293,1.22987,1.2309982
2018-02-22 15:00:00,1.24819,1.24401,1.2438447,1.24072,1.2401028,1.23476,1.234628,1.23145,1.2305732,1.23248,1.2331984,1.22965,1.232293
2018-02-22 16:00:00,1.24711,1.24397,1.244185,1.24126,1.241356,1.23439,1.23422,1.23266,1.2335529,1.23359,1.2343385,1.23057,1.2309314
2018-02-22 17:00:00,1.2492499,1.24113,1.2412363,1.2408,1.2407726,1.23394,1.2342366,1.23208,1.2330705,1.23241,1.2334694,1.22935,1.2317823
2018-02-22 18:00:00,1.25075,1.2415199,1.2417157,1.24068,1.2409257,1.23348,1.2343616,1.23018,1.231443,1.23303,1.2339531,1.22952,1.2337298
2018-02-22 19:00:00,1.25041,1.24055,1.2406876,1.24053,1.2408943,1.23353,1.2338113,1.2289801,1.2299266,1.23246,1.2340555,1.22934,1.2329698
2018-02-22 20:00:00,1.25027,1.24069,1.2405828,1.2405,1.2406114,1.2335,1.2335224,1.22813,1.2295939,1.23281,1.2333392,1.22916,1.2313627
2018-02-22 21:00:00,1.2499499,1.24142,1.241339,1.24055,1.2406651,1.23341,1.2330186,1.22748,1.2278774,1.23293,1.2341485,1.22874,1.230574
2018-02-22 22:00:00,1.25019,1.24115,1.2411023,1.24,1.2406702,1.2334499,1.2344031,1.22796,1.2295986,1.23248,1.2337518,1.22879,1.23089
2018-02-22 23:00:00,1.25047,1.24221,1.2424926,1.24057,1.2413532,1.23346,1.2338394,1.2271299,1.228832,1.23264,1.2342606,1.22895,1.2300054
2018-02-23 00:00:00,1.25134,1.24333,1.2438678,1.23934,1.2395259,1.23366,1.2339549,1.22784,1.2288492,1.23246,1.2334541,1.22974,1.2302475
2018-02-23 01:00:00,1.25387,1.24234,1.2422988,1.2384601,1.2385474,1.23333,1.2340131,1.22792,1.2291737,1.23129,1.2330842,1.23142,1.2328094
2018-02-23 02:00:00,1.25391,1.24205,1.2421906,1.23849,1.2386196,1.23299,1.2326485,1.22763,1.2286496,1.2306399,1.2316235,1.2309899,1.2342082
2018-02-23 03:00:00,1.2548,1.24151,1.2416308,1.23868,1.2385018,1.23216,1.2324749,1.22726,1.2280408,1.23008,1.2312577,1.23118,1.234083
2018-02-23 04:00:00,1.25483,1.24087,1.240687,1.2384,1.2387099,1.23223,1.2330236,1.22743,1.2284675,1.2302,1.2311509,1.23274,1.2331502
2018-02-23 05:00:00,1.25374,1.24157,1.241688,1.2377,1.2380902,1.23351,1.2334256,1.22654,1.2273269,1.22929,1.2294879,1.23299,1.2330644
2018-02-23 06:00:00,1.25284,1.24114,1.2409887,1.23595,1.2360506,1.2315099,1.2329354,1.22728,1.2278771,1.22944,1.2305374,1.23194,1.2331729
2018-02-23 07:00:00,1.25334,1.23965,1.2397414,1.23587,1.2363391,1.23159,1.232611,1.22834,1.2293004,1.23171,1.2330505,1.23189,1.2321291
2018-02-23 08:00:00,1.25271,1.2409999,1.2403431,1.23435,1.2339442,1.23328,1.2336657,1.22935,1.2301707,1.23063,1.2323079,1.23425,1.2330056
2018-02-23 09:00:00,1.24871,1.24246,1.2421191,1.23396,1.234049,1.23262,1.232516,1.22896,1.2288514,1.23007,1.2297865,1.23449,1.2307743
2018-02-23 10:00:00,1.24818,1.2423,1.2418084,1.23476,1.234129,1.23154,1.231264,1.22856,1.2277061,1.2306,1.2309647,1.2335,1.2319216
2018-02-23 11:00:00,1.24729,1.24058,1.2399434,1.23458,1.2335118,1.23045,1.2300224,1.22686,1.2261014,1.2297599,1.2294053,1.2320399,1.2312853
2018-02-23 12:00:00,1.2452,1.23725,1.236495,1.23252,1.2319001,1.23199,1.2317796,1.23128,1.231539,1.22975,1.2293019,1.23037,1.2288976
2018-02-23 13:00:00,1.24426,1.23739,1.2368989,1.23452,1.2346827,1.23227,1.2319645,1.23269,1.232765,1.23035,1.2303039,1.23032,1.2282435
2018-02-23 14:00:00,1.24473,1.2396,1.2389969,1.23399,1.2336794,1.23188,1.2321794,1.2321,1.2323227,1.22987,1.2294972,1.22894,1.2299699
2018-02-23 15:00:00,1.24401,1.24072,1.2403073,1.23476,1.2342099,1.23145,1.2315376,1.23248,1.2322258,1.22965,1.2296648,1.22945,1.2300005
2018-02-23 16:00:00,1.24397,1.24126,1.2408826,1.23439,1.2341477,1.23266,1.2327205,1.23359,1.2334397,1.23057,1.2306502,1.23073,1.2283459
2018-02-23 17:00:00,1.24113,1.2408,1.240645,1.23394,1.2336407,1.23208,1.2321979,1.23241,1.2324753,1.22935,1.2296162,1.23095,1.2256811
2018-02-23 18:00:00,1.2415199,1.24068,1.2408061,1.23348,1.2338127,1.23018,1.2305939,1.23303,1.2334716,1.22952,1.2302204,1.23112,1.2270023
2018-02-23 19:00:00,1.24055,1.24053,1.2403716,1.23353,1.2333179,1.2289801,1.2293274,1.23246,1.2326945,1.22934,1.2303876,1.23128,1.2279216
2018-02-23 20:00:00,1.24069,1.2405,1.2404366,1.2335,1.2333735,1.22813,1.2283224,1.23281,1.2332847,1.22916,1.2293757,1.23142,1.2309544
2018-02-23 21:00:00,1.24142,1.24055,1.2403194,1.23341,1.2329121,1.22748,1.2270719,1.23293,1.2331247,1.22874,1.2289598,1.23119,1.2304587
2018-02-25 22:00:00,1.24115,1.24,1.2397416,1.2334499,1.2331364,1.22796,1.2281799,1.23248,1.2325177,1.22879,1.2293826,1.23144,1.2311766
2018-02-25 23:00:00,1.24221,1.24057,1.2403101,1.23346,1.2330722,1.2271299,1.2274444,1.23264,1.2327039,1.22895,1.2296487,1.23313,1.2329359
2018-02-26 00:00:00,1.24333,1.23934,1.2393583,1.23366,1.2337052,1.22784,1.2274694,1.23246,1.232407,1.22974,1.2300588,1.23349,1.2335087
2018-02-26 01:00:00,1.24234,1.2384601,1.2383981,1.23333,1.2330942,1.22792,1.2281075,1.23129,1.2316418,1.23142,1.2321209,1.23354,1.230882
2018-02-26 02:00:00,1.24205,1.23849,1.2382983,1.23299,1.233253,1.22763,1.2278836,1.2306399,1.2316165,1.2309899,1.2320724,1.2323201,1.2333138
2018-02-26 03:00:00,1.24151,1.23868,1.2385787,1.23216,1.2318268,1.22726,1.2274252,1.23008,1.2306353,1.23118,1.2318987,1.23231,1.2355659
2018-02-26 04:00:00,1.24087,1.2384,1.2385058,1.23223,1.2323016,1.22743,1.2274041,1.2302,1.23077,1.23274,1.2334781,1.23255,1.2355902
2018-02-26 05:00:00,1.24157,1.2377,1.2380605,1.23351,1.2334253,1.22654,1.2269825,1.22929,1.2298107,1.23299,1.2331536,1.23262,1.2347279
2018-02-26 06:00:00,1.24114,1.23595,1.2362803,1.2315099,1.2320365,1.22728,1.2280755,1.22944,1.230108,1.23194,1.2326722,1.23405,1.2339284
2018-02-26 07:00:00,1.23965,1.23587,1.2362882,1.23159,1.2322325,1.22834,1.2292808,1.23171,1.2330242,1.23189,1.2331042,1.23322,1.2314787
2018-02-26 08:00:00,1.2409999,1.23435,1.234823,1.23328,1.2342077,1.22935,1.2304441,1.23063,1.2321903,1.23425,1.2360363,1.23303,1.2307655
2018-02-26 09:00:00,1.24246,1.23396,1.2347139,1.23262,1.2333229,1.22896,1.2295853,1.23007,1.2309625,1.23449,1.2360231,1.2327499,1.2302022
2018-02-26 10:00:00,1.2423,1.23476,1.2352518,1.23154,1.2322551,1.22856,1.2293661,1.2306,1.232,1.2335,1.235453,1.23166,1.2320937
2018-02-26 11:00:00,1.24058,1.23458,1.2346537,1.23045,1.2309968,1.22686,1.2275906,1.2297599,1.2310946,1.2320399,1.2337801,1.23166,1.2327939
2018-02-26 12:00:00,1.23725,1.23252,1.2326288,1.23199,1.2322721,1.23128,1.2319645,1.22975,1.2308193,1.23037,1.2309843,1.2287,1.2312418
2018-02-26 13:00:00,1.23739,1.23452,1.2350631,1.23227,1.2328258,1.23269,1.2337805,1.23035,1.2313747,1.23032,1.2309196,1.22726,1.230186
2018-02-26 14:00:00,1.2396,1.23399,1.2341442,1.23188,1.2324501,1.2321,1.2331356,1.22987,1.2309909,1.22894,1.2298466,1.22386,1.2319181
2018-02-26 15:00:00,1.24072,1.23476,1.234923,1.23145,1.231895,1.23248,1.2330928,1.22965,1.2310221,1.22945,1.23019,1.22386,1.2326063
2018-02-26 16:00:00,1.24126,1.23439,1.2348517,1.23266,1.2333395,1.23359,1.2342992,1.23057,1.2321763,1.23073,1.2317097,1.22469,1.2305833
2018-02-26 17:00:00,1.2408,1.23394,1.2338402,1.23208,1.2322055,1.23241,1.2325667,1.22935,1.2300725,1.23095,1.2310357,1.22421,1.2321362
2018-02-26 18:00:00,1.24068,1.23348,1.23349,1.23018,1.2311188,1.23303,1.2335107,1.22952,1.2304008,1.23112,1.2320967,1.22355,1.2338378
2018-02-26 19:00:00,1.24053,1.23353,1.2332416,1.2289801,1.2285857,1.23246,1.2327012,1.22934,1.2301519,1.23128,1.2315549,1.22286,1.2350414
2018-02-26 20:00:00,1.2405,1.2335,1.2332858,1.22813,1.2277905,1.23281,1.2330066,1.22916,1.2297034,1.23142,1.2314415,1.22309,1.2342093
2018-02-26 21:00:00,1.24055,1.23341,1.2330542,1.22748,1.2270204,1.23293,1.2330487,1.22874,1.2289482,1.23119,1.2310594,1.22345,1.2336333
2018-02-26 22:00:00,1.24,1.2334499,1.2331125,1.22796,1.2286931,1.23248,1.2327083,1.22879,1.2295734,1.23144,1.2316765,1.22253,1.2320877
2018-02-26 23:00:00,1.24057,1.23346,1.2334452,1.2271299,1.2269989,1.23264,1.232773,1.22895,1.228714,1.23313,1.2332287,1.22311,1.2313898
2018-02-27 00:00:00,1.23934,1.23366,1.234121,1.22784,1.2281828,1.23246,1.232776,1.22974,1.229754,1.23349,1.2337893,1.22289,1.2315334
2018-02-27 01:00:00,1.2384601,1.23333,1.2334896,1.22792,1.2282676,1.23129,1.2317848,1.23142,1.2313834,1.23354,1.2337658,1.22155,1.2329361
2018-02-27 02:00:00,1.23849,1.23299,1.2335782,1.22763,1.2283062,1.2306399,1.2313572,1.2309899,1.2314143,1.2323201,1.232723,1.22227,1.2321937
2018-02-27 03:00:00,1.23868,1.23216,1.2322948,1.22726,1.2277709,1.23008,1.2309283,1.23118,1.2319528,1.23231,1.2325368,1.22235,1.231883
2018-02-27 04:00:00,1.2384,1.23223,1.2324096,1.22743,1.2276483,1.2302,1.2306733,1.23274,1.23305,1.23255,1.2327149,1.22269,1.2319672
2018-02-27 05:00:00,1.2377,1.23351,1.2336563,1.22654,1.2268469,1.22929,1.229722,1.23299,1.2331029,1.23262,1.2328461,1.22353,1.2318527
2018-02-27 06:00:00,1.23595,1.2315099,1.231645,1.22728,1.2278525,1.22944,1.2301538,1.23194,1.2319005,1.23405,1.2349563,1.22229,1.2296821
2018-02-27 07:00:00,1.23587,1.23159,1.2315257,1.22834,1.2287142,1.23171,1.2324282,1.23189,1.2322087,1.23322,1.2334111,1.22099,1.2278851
2018-02-27 08:00:00,1.23435,1.23328,1.2339106,1.22935,1.2299085,1.23063,1.2312138,1.23425,1.2346424,1.23303,1.2337701,1.22195,1.2256134
2018-02-27 09:00:00,1.23396,1.23262,1.2330832,1.22896,1.2295456,1.23007,1.2306912,1.23449,1.2353654,1.2327499,1.2333777,1.22198,1.2208383
2018-02-27 10:00:00,1.23476,1.23154,1.231978,1.22856,1.229314,1.2306,1.2317445,1.2335,1.234853,1.23166,1.2326927,1.22178,1.2200565
2018-02-27 11:00:00,1.23458,1.23045,1.2307503,1.22686,1.2275006,1.2297599,1.230989,1.2320399,1.2332578,1.23166,1.2330374,1.22181,1.2211484
2018-02-27 12:00:00,1.23252,1.23199,1.2319258,1.23128,1.231399,1.22975,1.2300233,1.23037,1.2305613,1.2287,1.2287364,1.22171,1.220611
2018-02-27 13:00:00,1.23452,1.23227,1.2320595,1.23269,1.2327774,1.23035,1.2306674,1.23032,1.230832,1.22726,1.2271518,1.22079,1.220227
2018-02-27 14:00:00,1.23399,1.23188,1.2320033,1.2321,1.2323577,1.22987,1.2306209,1.22894,1.2299416,1.22386,1.2239947,1.21956,1.2203261
2018-02-27 15:00:00,1.23476,1.23145,1.2316794,1.23248,1.2332507,1.22965,1.2305422,1.22945,1.2304311,1.22386,1.2241428,1.22103,1.2222581
2018-02-27 16:00:00,1.23439,1.23266,1.2328341,1.23359,1.2340268,1.23057,1.231348,1.23073,1.2315592,1.22469,1.2253567,1.22083,1.2217923
2018-02-27 17:00:00,1.23394,1.23208,1.2320346,1.23241,1.2322742,1.22935,1.2298622,1.23095,1.2314478,1.22421,1.2246472,1.221,1.2229651
2018-02-27 18:00:00,1.23348,1.23018,1.2300992,1.23303,1.2331791,1.22952,1.2302032,1.23112,1.2318383,1.22355,1.2244719,1.2203,1.2228901
2018-02-27 19:00:00,1.23353,1.2289801,1.2286266,1.23246,1.2325807,1.22934,1.2298007,1.23128,1.2319682,1.22286,1.223235,1.21994,1.2237066
2018-02-27 20:00:00,1.2335,1.22813,1.2280694,1.23281,1.2332885,1.22916,1.2298808,1.23142,1.2323092,1.22309,1.223532,1.21917,1.2212026
2018-02-27 21:00:00,1.23341,1.22748,1.2275399,1.23293,1.2334272,1.22874,1.2294927,1.23119,1.2317982,1.22345,1.224313,1.2192,1.2219341
2018-02-27 22:00:00,1.2334499,1.22796,1.2279416,1.23248,1.2328717,1.22879,1.2296811,1.23144,1.2324079,1.22253,1.2236531,1.21907,1.2224177
