DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-22 02:00:00,1.21999,1.2257199,1.226363,1.22665,1.2255534,1.21794,1.2176921,1.22659,1.2253478,1.22279,1.2216158,1.2257199,1.227755
2018-01-22 03:00:00,1.22096,1.22664,1.2263186,1.2248499,1.2263958,1.21938,1.2178881,1.22614,1.2249024,1.22233,1.221534,1.22592,1.2239861
2018-01-22 04:00:00,1.22219,1.22619,1.2252378,1.22439,1.2248427,1.22058,1.2195486,1.22595,1.2260373,1.22311,1.2213688,1.22576,1.2237353
2018-01-22 05:00:00,1.22079,1.22663,1.2249845,1.22198,1.2239481,1.22062,1.219023,1.22588,1.2251853,1.22153,1.2213814,1.22471,1.2268269
2018-01-22 06:00:00,1.2211,1.22461,1.2238894,1.22167,1.224254,1.22057,1.2197677,1.22714,1.2271614,1.2236199,1.2223309,1.22507,1.2268137
2018-01-22 07:00:00,1.22302,1.22357,1.2231245,1.22255,1.2236193,1.22035,1.2218494,1.22824,1.2275337,1.22413,1.223205,1.22381,1.2263362
2018-01-22 08:00:00,1.22598,1.22321,1.2226063,1.2235401,1.2233391,1.22137,1.2229794,1.22808,1.2281395,1.2249,1.2246288,1.22374,1.227265
2018-01-22 09:00:00,1.22741,1.22127,1.221511,1.22337,1.223152,1.22271,1.2241502,1.22736,1.2278109,1.22614,1.2245809,1.22463,1.2292635
2018-01-22 10:00:00,1.22549,1.22148,1.221053,1.22061,1.2225894,1.22393,1.2247206,1.22724,1.2264924,1.22543,1.2247319,1.22358,1.2307371
2018-01-22 11:00:00,1.22694,1.22317,1.2226965,1.22093,1.2234594,1.22392,1.2263061,1.22562,1.2266448,1.22408,1.2244135,1.2249,1.2328339
2018-01-22 12:00:00,1.22827,1.2218,1.2213956,1.22189,1.2232101,1.22487,1.226661,1.22425,1.225535,1.22486,1.2252696,1.22578,1.2321932
2018-01-22 13:00:00,1.22614,1.22084,1.220158,1.22205,1.2218163,1.226,1.2250813,1.22491,1.224766,1.22398,1.2242317,1.22781,1.2324674
2018-01-22 14:00:00,1.22592,1.22286,1.2228019,1.22419,1.2226903,1.22383,1.2245996,1.2220299,1.2239783,1.22532,1.2246444,1.22928,1.2316388
2018-01-22 15:00:00,1.22652,1.22433,1.2244439,1.22281,1.2232333,1.2237,1.2246159,1.22366,1.2228897,1.22279,1.223099,1.2275801,1.2306252
2018-01-22 16:00:00,1.2271299,1.22428,1.2242663,1.2251,1.2231766,1.22276,1.2241694,1.22317,1.2222838,1.22426,1.2248111,1.22786,1.23003
2018-01-22 17:00:00,1.22721,1.22666,1.2268444,1.2276,1.2238214,1.2225599,1.2233464,1.2231901,1.2230408,1.2248499,1.2243466,1.228,1.2291435
2018-01-22 18:00:00,1.2268,1.22712,1.2267658,1.22373,1.2233886,1.2243,1.2241936,1.22326,1.2215264,1.22575,1.2259693,1.22945,1.229264
2018-01-22 19:00:00,1.22685,1.22658,1.2271277,1.22126,1.2227293,1.22385,1.2242705,1.22205,1.2230085,1.22575,1.2244813,1.22934,1.2286841
2018-01-22 20:00:00,1.22604,1.22584,1.2266777,1.21826,1.2221417,1.22355,1.2240199,1.22152,1.2220874,1.22589,1.2257223,1.22955,1.2288492
2018-01-22 21:00:00,1.22638,1.22556,1.226366,1.21646,1.2206788,1.22404,1.2244167,1.22581,1.2243407,1.22586,1.2245334,1.22964,1.2292601
2018-01-22 22:00:00,1.22657,1.227,1.2276664,1.21795,1.2212774,1.22333,1.2254109,1.22554,1.2242434,1.22556,1.2259812,1.23085,1.2282294
2018-01-22 23:00:00,1.22613,1.23023,1.2304114,1.21895,1.2215443,1.22359,1.2252771,1.2243199,1.2238214,1.22667,1.2248676,1.22997,1.2280436
2018-01-23 00:00:00,1.22646,1.22901,1.2290431,1.21924,1.2207189,1.2243199,1.2262111,1.22283,1.2220445,1.22654,1.2252343,1.2306,1.2267966
2018-01-23 01:00:00,1.22668,1.22672,1.2270908,1.21936,1.2212266,1.2244,1.2262611,1.2236199,1.223993,1.22605,1.226302,1.23089,1.2288969
2018-01-23 02:00:00,1.2257199,1.22665,1.2253797,1.21794,1.2207975,1.22659,1.2270395,1.22279,1.2223495,1.2257199,1.2251385,1.23139,1.2270976
2018-01-23 03:00:00,1.22664,1.2248499,1.225151,1.21938,1.2222039,1.22614,1.2268423,1.22233,1.2218611,1.22592,1.2260032,1.23211,1.2276744
2018-01-23 04:00:00,1.22619,1.22439,1.2246835,1.22058,1.2214398,1.22595,1.2275845,1.22311,1.2217531,1.22576,1.225023,1.23242,1.2250059
2018-01-23 05:00:00,1.22663,1.22198,1.2239588,1.22062,1.2210747,1.22588,1.2279114,1.22153,1.2226741,1.22471,1.2258978,1.23089,1.2259253
2018-01-23 06:00:00,1.22461,1.22167,1.2219298,1.22057,1.2206544,1.22714,1.2268691,1.2236199,1.2227997,1.22507,1.2241821,1.23108,1.2250962
2018-01-23 07:00:00,1.22357,1.22255,1.2226988,1.22035,1.2217501,1.22824,1.2269849,1.22413,1.22442,1.22381,1.224395,1.23394,1.2242881
2018-01-23 08:00:00,1.22321,1.2235401,1.2252495,1.22137,1.2225827,1.22808,1.2274395,1.2249,1.2267195,1.22374,1.2247819,1.23367,1.224438
2018-01-23 09:00:00,1.22127,1.22337,1.2240453,1.22271,1.2219787,1.22736,1.2252436,1.22614,1.2265153,1.22463,1.2239566,1.23368,1.2240863
2018-01-23 10:00:00,1.22148,1.22061,1.2209224,1.22393,1.2209952,1.22724,1.2244401,1.22543,1.2249262,1.22358,1.223712,1.23397,1.2258688
2018-01-23 11:00:00,1.22317,1.22093,1.2218709,1.22392,1.2230929,1.22562,1.2236862,1.22408,1.2236725,1.2249,1.2246947,1.23377,1.2268307
2018-01-23 12:00:00,1.2218,1.22189,1.2226589,1.22487,1.2233653,1.22425,1.2227905,1.22486,1.224147,1.22578,1.2254503,1.23649,1.2283645
2018-01-23 13:00:00,1.22084,1.22205,1.2226018,1.226,1.2230401,1.22491,1.2219598,1.22398,1.222996,1.22781,1.2267486,1.23915,1.2277528
2018-01-23 14:00:00,1.22286,1.22419,1.2247602,1.22383,1.2236848,1.2220299,1.2221193,1.22532,1.2235367,1.22928,1.2279956,1.23804,1.2286956
2018-01-23 15:00:00,1.22433,1.22281,1.2234013,1.2237,1.2234881,1.22366,1.222993,1.22279,1.2226908,1.2275801,1.2287481,1.2389,1.2277939
2018-01-23 16:00:00,1.22428,1.2251,1.2244853,1.22276,1.2237759,1.22317,1.2213986,1.22426,1.223165,1.22786,1.2268356,1.23911,1.2284535
2018-01-23 17:00:00,1.22666,1.2276,1.2264988,1.2225599,1.2253557,1.2231901,1.2233335,1.2248499,1.2237248,1.228,1.2281206,1.24115,1.2301307
2018-01-23 18:00:00,1.22712,1.22373,1.2223427,1.2243,1.22395,1.22326,1.2218981,1.22575,1.2244735,1.22945,1.2281499,1.24037,1.2290063
2018-01-23 19:00:00,1.22658,1.22126,1.2189155,1.22385,1.2241043,1.22205,1.2209,1.22575,1.2230382,1.22934,1.227927,1.23986,1.225389
2018-01-23 20:00:00,1.22584,1.21826,1.2179906,1.22355,1.2234802,1.22152,1.2223222,1.22589,1.2243714,1.22955,1.2286897,1.24051,1.2255045
2018-01-23 21:00:00,1.22556,1.21646,1.2167119,1.22404,1.2243948,1.22581,1.2232512,1.22586,1.224325,1.22964,1.2281209,1.24034,1.2260365
2018-01-23 22:00:00,1.227,1.21795,1.2182333,1.22333,1.2237321,1.22554,1.2241207,1.22556,1.2240334,1.23085,1.2294043,1.23915,1.22504
2018-01-23 23:00:00,1.23023,1.21895,1.2182652,1.22359,1.2252026,1.2243199,1.2249054,1.22667,1.2257391,1.22997,1.2301929,1.23975,1.2252909
2018-01-24 00:00:00,1.22901,1.21924,1.2193873,1.2243199,1.2245935,1.22283,1.2266157,1.22654,1.2260453,1.2306,1.2312256,1.24099,1.2267001
2018-01-24 01:00:00,1.22672,1.21936,1.2185476,1.2244,1.2244055,1.2236199,1.2243476,1.22605,1.2257166,1.23089,1.2304603,1.24221,1.2259418
2018-01-24 02:00:00,1.22665,1.21794,1.2182493,1.22659,1.2254726,1.22279,1.2252367,1.2257199,1.2257937,1.23139,1.2316765,1.24308,1.2252089
2018-01-24 03:00:00,1.2248499,1.21938,1.218202,1.22614,1.2248893,1.22233,1.2225361,1.22592,1.2249227,1.23211,1.2305131,1.24354,1.2240554
2018-01-24 04:00:00,1.22439,1.22058,1.2199779,1.22595,1.2235852,1.22311,1.2232298,1.22576,1.2247707,1.23242,1.2326176,1.24475,1.2280997
2018-01-24 05:00:00,1.22198,1.22062,1.2203734,1.22588,1.2239363,1.22153,1.2220309,1.22471,1.224098,1.23089,1.2310649,1.24348,1.2312143
2018-01-24 06:00:00,1.22167,1.22057,1.220992,1.22714,1.2246101,1.2236199,1.2220277,1.22507,1.2233167,1.23108,1.2313594,1.24184,1.2310344
2018-01-24 07:00:00,1.22255,1.22035,1.2208552,1.22824,1.225311,1.22413,1.2229257,1.22381,1.2233016,1.23394,1.2317786,1.23955,1.2309871
2018-01-24 08:00:00,1.2235401,1.22137,1.2210484,1.22808,1.2253554,1.2249,1.2227849,1.22374,1.2224529,1.23367,1.2335645,1.2431,1.231046
2018-01-24 09:00:00,1.22337,1.22271,1.222341,1.22736,1.2245172,1.22614,1.2231369,1.22463,1.2227556,1.23368,1.2326663,1.24125,1.2313676
2018-01-24 10:00:00,1.22061,1.22393,1.2235104,1.22724,1.2250433,1.22543,1.2219782,1.22358,1.2221506,1.23397,1.2317703,1.2402999,1.2314845
2018-01-24 11:00:00,1.22093,1.22392,1.2237808,1.22562,1.2240247,1.22408,1.2214475,1.2249,1.2232968,1.23377,1.2335063,1.24039,1.2354598
2018-01-24 12:00:00,1.22189,1.22487,1.2248026,1.22425,1.2240545,1.22486,1.2229295,1.22578,1.2253946,1.23649,1.234527,1.24957,1.2335774
2018-01-24 13:00:00,1.22205,1.226,1.224376,1.22491,1.2238677,1.22398,1.2214662,1.22781,1.2255632,1.23915,1.2363217,1.24889,1.2331783
2018-01-24 14:00:00,1.22419,1.22383,1.2240003,1.2220299,1.223731,1.22532,1.2248302,1.22928,1.2280096,1.23804,1.2378292,1.25037,1.2341568
2018-01-24 15:00:00,1.22281,1.2237,1.2234249,1.22366,1.222604,1.22279,1.2230419,1.2275801,1.2265632,1.2389,1.2365218,1.24869,1.232518
2018-01-24 16:00:00,1.2251,1.22276,1.2228879,1.22317,1.2228866,1.22426,1.2240813,1.22786,1.226811,1.23911,1.2376397,1.24916,1.2352433
2018-01-24 17:00:00,1.2276,1.2225599,1.2231854,1.2231901,1.224065,1.2248499,1.227056,1.228,1.2277677,1.24115,1.2414124,1.2484,1.2374746
2018-01-24 18:00:00,1.22373,1.2243,1.2231971,1.22326,1.2208413,1.22575,1.2254555,1.22945,1.2274535,1.24037,1.239513,1.23898,1.2372026
2018-01-24 19:00:00,1.22126,1.22385,1.2231615,1.22205,1.2220837,1.22575,1.224712,1.22934,1.2277251,1.23986,1.2393091,1.24052,1.2367897
2018-01-24 20:00:00,1.21826,1.22355,1.2225127,1.22152,1.220612,1.22589,1.2247163,1.22955,1.2297592,1.24051,1.2381276,1.23945,1.2384782
2018-01-24 21:00:00,1.21646,1.22404,1.2235537,1.22581,1.2225028,1.22586,1.2236136,1.22964,1.2293352,1.24034,1.239821,1.23695,1.2401233
2018-01-24 22:00:00,1.21795,1.22333,1.2232919,1.22554,1.2204728,1.22556,1.2244545,1.23085,1.2312695,1.23915,1.237821,1.23909,1.241376
2018-01-24 23:00:00,1.21895,1.22359,1.2237111,1.2243199,1.2222352,1.22667,1.223946,1.22997,1.2297342,1.23975,1.2385921,1.24054,1.2376497
2018-01-25 00:00:00,1.21924,1.2243199,1.2238566,1.22283,1.2213213,1.22654,1.2243284,1.2306,1.2300988,1.24099,1.2392877,1.24297,1.2407997
2018-01-25 01:00:00,1.21936,1.2244,1.2244738,1.2236199,1.2224731,1.22605,1.2247261,1.23089,1.2302907,1.24221,1.2419226,1.24261,1.2436492
2018-01-25 02:00:00,1.21794,1.22659,1.2257452,1.22279,1.220238,1.2257199,1.2238858,1.23139,1.2320281,1.24308,1.2419225,1.24287,1.2450669
2018-01-25 03:00:00,1.21938,1.22614,1.2256017,1.22233,1.2230875,1.22592,1.2247329,1.23211,1.2318996,1.24354,1.2432353,1.24204,1.2440175
2018-01-25 04:00:00,1.22058,1.22595,1.2259173,1.22311,1.2218417,1.22576,1.2250789,1.23242,1.2324038,1.24475,1.2436144,1.24306,1.2428563
2018-01-25 05:00:00,1.22062,1.22588,1.2250397,1.22153,1.2226969,1.22471,1.2248712,1.23089,1.2306429,1.24348,1.243473,1.24495,1.2455727
2018-01-25 06:00:00,1.22057,1.22714,1.2263112,1.2236199,1.2218423,1.22507,1.223564,1.23108,1.2314382,1.24184,1.2410778,1.24743,1.245995
2018-01-25 07:00:00,1.22035,1.22824,1.2273922,1.22413,1.2235754,1.22381,1.2242382,1.23394,1.2328706,1.23955,1.2395116,1.24666,1.240446
2018-01-25 08:00:00,1.22137,1.22808,1.2272762,1.2249,1.224491,1.22374,1.2246375,1.23367,1.2344251,1.2431,1.2398676,1.24553,1.242442
2018-01-25 09:00:00,1.22271,1.22736,1.226571,1.22614,1.2240616,1.22463,1.2254177,1.23368,1.2336019,1.24125,1.2397748,1.24581,1.2449479
2018-01-25 10:00:00,1.22393,1.22724,1.2259482,1.22543,1.2241805,1.22358,1.2264997,1.23397,1.2341212,1.2402999,1.241507,1.24382,1.2496209
2018-01-25 11:00:00,1.22392,1.22562,1.2242858,1.22408,1.2241466,1.2249,1.2275234,1.23377,1.2344544,1.24039,1.24272,1.24402,1.2498127
2018-01-25 12:00:00,1.22487,1.22425,1.2240188,1.22486,1.2242185,1.22578,1.2280452,1.23649,1.2362328,1.24957,1.2458165,1.2428501,1.2489021
2018-01-25 13:00:00,1.226,1.22491,1.2245479,1.22398,1.224872,1.22781,1.2313542,1.23915,1.2409308,1.24889,1.2545629,1.24408,1.2543057
2018-01-25 14:00:00,1.22383,1.2220299,1.2226634,1.22532,1.2228591,1.22928,1.2307494,1.23804,1.2399205,1.25037,1.2526604,1.2432001,1.2531412
2018-01-25 15:00:00,1.2237,1.22366,1.2233171,1.22279,1.2230937,1.2275801,1.2307918,1.2389,1.241322,1.24869,1.2485368,1.2421,1.2510117
2018-01-25 16:00:00,1.22276,1.22317,1.2237091,1.22426,1.2255332,1.22786,1.2299799,1.23911,1.2419194,1.24916,1.2510267,1.24387,1.2527725
2018-01-25 17:00:00,1.2225599,1.2231901,1.2234479,1.2248499,1.2233781,1.228,1.2298247,1.24115,1.2419777,1.2484,1.2459012,1.24438,1.2494475
2018-01-25 18:00:00,1.2243,1.22326,1.2242963,1.22575,1.2250792,1.22945,1.2296154,1.24037,1.2414374,1.23898,1.2418408,1.242,1.2467303
2018-01-25 19:00:00,1.22385,1.22205,1.2217174,1.22575,1.223994,1.22934,1.2293248,1.23986,1.2413886,1.24052,1.2361425,1.2418799,1.234481
2018-01-25 20:00:00,1.22355,1.22152,1.2215257,1.22589,1.2258607,1.22955,1.2297528,1.24051,1.2420695,1.23945,1.2372463,1.2428,1.2426136
2018-01-25 21:00:00,1.22404,1.22581,1.2251014,1.22586,1.2253534,1.22964,1.2308447,1.24034,1.241889,1.23695,1.2371099,1.24147,1.2353966
2018-01-25 22:00:00,1.22333,1.22554,1.2252656,1.22556,1.2261121,1.23085,1.2296991,1.23915,1.2408543,1.23909,1.2372538,1.24306,1.2357364
2018-01-25 23:00:00,1.22359,1.2243199,1.2235847,1.22667,1.2246462,1.22997,1.2294106,1.23975,1.2406666,1.24054,1.2416612,1.24204,1.241425
2018-01-26 00:00:00,1.2243199,1.22283,1.2230093,1.22654,1.2260106,1.2306,1.2312248,1.24099,1.2436866,1.24297,1.2419044,1.23957,1.2426894
2018-01-26 01:00:00,1.2244,1.2236199,1.2228276,1.22605,1.2240845,1.23089,1.2307489,1.24221,1.2425843,1.24261,1.2418741,1.23989,1.2382276
2018-01-26 02:00:00,1.22659,1.22279,1.2225459,1.2257199,1.2246032,1.23139,1.2323962,1.24308,1.2441208,1.24287,1.2399306,1.2415,1.2368708
2018-01-26 03:00:00,1.22614,1.22233,1.222354,1.22592,1.2255512,1.23211,1.2309573,1.24354,1.2433454,1.24204,1.2402377,1.24123,1.2396276
2018-01-26 04:00:00,1.22595,1.22311,1.2229948,1.22576,1.2250078,1.23242,1.2324394,1.24475,1.2454766,1.24306,1.2427168,1.2413499,1.2460917
2018-01-26 05:00:00,1.22588,1.22153,1.2218512,1.22471,1.2248647,1.23089,1.2323728,1.24348,1.2436519,1.24495,1.2431425,1.2415,1.2471765
2018-01-26 06:00:00,1.22714,1.2236199,1.2237263,1.22507,1.2252581,1.23108,1.2328066,1.24184,1.2426032,1.24743,1.2484589,1.24018,1.2509321
2018-01-26 07:00:00,1.22824,1.22413,1.223818,1.22381,1.2260722,1.23394,1.234284,1.23955,1.2420559,1.24666,1.2467023,1.24069,1.2487142
2018-01-26 08:00:00,1.22808,1.2249,1.2243383,1.22374,1.2256436,1.23367,1.234669,1.2431,1.2426943,1.24553,1.2473527,1.24113,1.2500589
2018-01-26 09:00:00,1.22736,1.22614,1.2258137,1.22463,1.2261493,1.23368,1.2338672,1.24125,1.2420626,1.24581,1.2451884,1.24033,1.2480814
2018-01-26 10:00:00,1.22724,1.22543,1.2249639,1.22358,1.225561,1.23397,1.2351928,1.2402999,1.2422397,1.24382,1.2449014,1.23927,1.2507145
2018-01-26 11:00:00,1.22562,1.22408,1.2236462,1.2249,1.2255135,1.23377,1.2332754,1.24039,1.2418813,1.24402,1.2438719,1.2384,1.2455574
2018-01-26 12:00:00,1.22425,1.22486,1.2230119,1.22578,1.2252127,1.23649,1.2338226,1.24957,1.2465204,1.2428501,1.2437141,1.23642,1.2467965
2018-01-26 13:00:00,1.22491,1.22398,1.2244402,1.22781,1.2265694,1.23915,1.2335352,1.24889,1.2471895,1.24408,1.2433981,1.2351,1.2457879
2018-01-26 14:00:00,1.2220299,1.22532,1.223717,1.22928,1.2252535,1.23804,1.2324255,1.25037,1.2480195,1.2432001,1.2416581,1.23557,1.2444288
2018-01-26 15:00:00,1.22366,1.22279,1.224059,1.2275801,1.2273762,1.2389,1.2364318,1.24869,1.2509667,1.2421,1.2442037,1.23518,1.2437226
2018-01-26 16:00:00,1.22317,1.22426,1.2239314,1.22786,1.2281988,1.23911,1.2352804,1.24916,1.2485855,1.24387,1.2428336,1.2370601,1.2421467
2018-01-26 17:00:00,1.2231901,1.2248499,1.2234378,1.228,1.2286323,1.24115,1.2365352,1.2484,1.2461131,1.24438,1.2446277,1.23768,1.2410305
2018-01-26 18:00:00,1.22326,1.22575,1.2241654,1.22945,1.2260208,1.24037,1.2345451,1.23898,1.2418425,1.242,1.2417977,1.23878,1.2415615
2018-01-26 19:00:00,1.22205,1.22575,1.2246307,1.22934,1.2265396,1.23986,1.2362043,1.24052,1.2399607,1.2418799,1.2408565,1.23816,1.2416621
2018-01-26 20:00:00,1.22152,1.22589,1.2240214,1.22955,1.2268826,1.24051,1.2343696,1.23945,1.2383267,1.2428,1.2415862,1.23795,1.24123
2018-01-26 21:00:00,1.22581,1.22586,1.2256829,1.22964,1.2290539,1.24034,1.235912,1.23695,1.2392629,1.24147,1.2429585,1.23808,1.243316
2018-01-28 22:00:00,1.22554,1.22556,1.2255384,1.23085,1.2279264,1.23915,1.2359469,1.23909,1.2383475,1.24306,1.2424455,1.23799,1.2439086
2018-01-28 23:00:00,1.2243199,1.22667,1.2257519,1.22997,1.2268647,1.23975,1.2386618,1.24054,1.2415828,1.24204,1.2429081,1.23752,1.2424272
2018-01-29 00:00:00,1.22283,1.22654,1.2258431,1.2306,1.2279906,1.24099,1.2369437,1.24297,1.2422777,1.23957,1.2399676,1.23849,1.2442797
2018-01-29 01:00:00,1.2236199,1.22605,1.2254372,1.23089,1.228351,1.24221,1.2358171,1.24261,1.2422636,1.23989,1.2397811,1.23683,1.243202
2018-01-29 02:00:00,1.22279,1.2257199,1.2251728,1.23139,1.2301589,1.24308,1.238138,1.24287,1.2416832,1.2415,1.2418894,1.2378,1.2462294
2018-01-29 03:00:00,1.22233,1.22592,1.2250249,1.23211,1.2299097,1.24354,1.239592,1.24204,1.2424568,1.24123,1.2411224,1.23712,1.2433375
2018-01-29 04:00:00,1.22311,1.22576,1.2249527,1.23242,1.2293466,1.24475,1.2372661,1.24306,1.243432,1.2413499,1.2416964,1.2363499,1.2445984
2018-01-29 05:00:00,1.22153,1.22471,1.2234387,1.23089,1.2284907,1.24348,1.2376246,1.24495,1.2437145,1.2415,1.2401029,1.23473,1.2407377
2018-01-29 06:00:00,1.2236199,1.22507,1.2246488,1.23108,1.2313802,1.24184,1.2369257,1.24743,1.2457569,1.24018,1.2418029,1.23544,1.2435942
2018-01-29 07:00:00,1.22413,1.22381,1.2235247,1.23394,1.230935,1.23955,1.2378678,1.24666,1.2454814,1.24069,1.2407488,1.2381,1.2402791
2018-01-29 08:00:00,1.2249,1.22374,1.2239354,1.23367,1.2313595,1.2431,1.2375324,1.24553,1.2456671,1.24113,1.24158,1.23968,1.2427127
2018-01-29 09:00:00,1.22614,1.22463,1.2244267,1.23368,1.2320817,1.24125,1.238581,1.24581,1.2458336,1.24033,1.2405992,1.24124,1.2413915
2018-01-29 10:00:00,1.22543,1.22358,1.2244228,1.23397,1.2308834,1.2402999,1.238965,1.24382,1.2445974,1.23927,1.2400265,1.24388,1.2432281
2018-01-29 11:00:00,1.22408,1.2249,1.2245841,1.23377,1.2332476,1.24039,1.2394315,1.24402,1.2432789,1.2384,1.238981,1.2426,1.2404447
2018-01-29 12:00:00,1.22486,1.22578,1.2265975,1.23649,1.2344224,1.24957,1.2388228,1.2428501,1.244842,1.23642,1.2378256,1.24448,1.240189
2018-01-29 13:00:00,1.22398,1.22781,1.2272855,1.23915,1.2358522,1.24889,1.2406265,1.24408,1.243777,1.2351,1.2358856,1.24408,1.2388568
2018-01-29 14:00:00,1.22532,1.22928,1.2290058,1.23804,1.2361201,1.25037,1.2408183,1.2432001,1.2452474,1.23557,1.2367997,1.2409999,1.2400916
2018-01-29 15:00:00,1.22279,1.2275801,1.2270348,1.2389,1.2344725,1.24869,1.2395494,1.2421,1.2439282,1.23518,1.2352016,1.23896,1.2375034
2018-01-29 16:00:00,1.22426,1.22786,1.2279474,1.23911,1.2349849,1.24916,1.241051,1.24387,1.243776,1.2370601,1.2365278,1.2405,1.2379873
2018-01-29 17:00:00,1.2248499,1.228,1.2285658,1.24115,1.2369559,1.2484,1.2410412,1.24438,1.2437785,1.23768,1.2385937,1.2395,1.236437
2018-01-29 18:00:00,1.22575,1.22945,1.2297636,1.24037,1.2349693,1.23898,1.2366196,1.242,1.2425056,1.23878,1.240762,1.24044,1.2396014
2018-01-29 19:00:00,1.22575,1.22934,1.2292643,1.23986,1.2349972,1.24052,1.2400693,1.2418799,1.2414265,1.23816,1.2388648,1.23939,1.2375288
2018-01-29 20:00:00,1.22589,1.22955,1.2290303,1.24051,1.2335535,1.23945,1.2397037,1.2428,1.242269,1.23795,1.2393827,1.24003,1.2397834
2018-01-29 21:00:00,1.22586,1.22964,1.2301323,1.24034,1.2347944,1.23695,1.2374308,1.24147,1.2421217,1.23808,1.2391554,1.24042,1.2363077
2018-01-29 22:00:00,1.22556,1.23085,1.231136,1.23915,1.2373344,1.23909,1.2396014,1.24306,1.2421392,1.23799,1.2395056,1.24077,1.2388127
2018-01-29 23:00:00,1.22667,1.22997,1.2307172,1.23975,1.2397175,1.24054,1.2410333,1.24204,1.243008,1.23752,1.2385987,1.2417,1.2359561
2018-01-30 00:00:00,1.22654,1.2306,1.230735,1.24099,1.2352977,1.24297,1.2430987,1.23957,1.2417917,1.23849,1.2386,1.2413499,1.2392865
2018-01-30 01:00:00,1.22605,1.23089,1.2307367,1.24221,1.2366664,1.24261,1.2440587,1.23989,1.2411517,1.23683,1.2370422,1.24138,1.2347043
2018-01-30 02:00:00,1.2257199,1.23139,1.2313544,1.24308,1.236335,1.24287,1.2386874,1.2415,1.2430624,1.2378,1.237675,1.24231,1.2364014
2018-01-30 03:00:00,1.22592,1.23211,1.2323221,1.24354,1.2407925,1.24204,1.2403991,1.24123,1.2425594,1.23712,1.2375594,1.24191,1.23708
2018-01-30 04:00:00,1.22576,1.23242,1.2328166,1.24475,1.238752,1.24306,1.241428,1.2413499,1.2429572,1.2363499,1.2372141,1.24364,1.2390441
2018-01-30 05:00:00,1.22471,1.23089,1.230791,1.24348,1.2385979,1.24495,1.2420738,1.2415,1.2427511,1.23473,1.234017,1.24482,1.2353599
2018-01-30 06:00:00,1.22507,1.23108,1.2318158,1.24184,1.2390994,1.24743,1.2424303,1.24018,1.2418444,1.23544,1.2355782,1.24435,1.2387643
2018-01-30 07:00:00,1.22381,1.23394,1.23449,1.23955,1.2389315,1.24666,1.2458972,1.24069,1.2409141,1.2381,1.237043,1.24372,1.241538
2018-01-30 08:00:00,1.22374,1.23367,1.2340784,1.2431,1.2408012,1.24553,1.2385888,1.24113,1.2415048,1.23968,1.2385864,1.24511,1.241852
2018-01-30 09:00:00,1.22463,1.23368,1.2351253,1.24125,1.2374729,1.24581,1.2426116,1.24033,1.2420481,1.24124,1.2430793,1.24437,1.246055
2018-01-30 10:00:00,1.22358,1.23397,1.2345254,1.2402999,1.2395743,1.24382,1.2413464,1.23927,1.2398508,1.24388,1.2434584,1.24538,1.2449275
2018-01-30 11:00:00,1.2249,1.23377,1.2358602,1.24039,1.2396643,1.24402,1.2416048,1.2384,1.2390132,1.2426,1.2443078,1.24594,1.2445359
2018-01-30 12:00:00,1.22578,1.23649,1.2377483,1.24957,1.2381388,1.2428501,1.2390134,1.23642,1.2373382,1.24448,1.2444195,1.24645,1.2442254
2018-01-30 13:00:00,1.22781,1.23915,1.2399548,1.24889,1.2387775,1.24408,1.2401276,1.2351,1.2351481,1.24408,1.2444044,1.24585,1.2434503
2018-01-30 14:00:00,1.22928,1.23804,1.2386317,1.25037,1.240995,1.2432001,1.2381778,1.23557,1.2356478,1.2409999,1.2444721,1.2455599,1.2427955
2018-01-30 15:00:00,1.2275801,1.2389,1.2391596,1.24869,1.2412406,1.2421,1.2382896,1.23518,1.2352394,1.23896,1.2394153,1.24269,1.2401237
2018-01-30 16:00:00,1.22786,1.23911,1.2400607,1.24916,1.2452483,1.24387,1.2372824,1.2370601,1.236834,1.2405,1.2408541,1.24142,1.2433131
2018-01-30 17:00:00,1.228,1.24115,1.240929,1.2484,1.2355767,1.24438,1.2400498,1.23768,1.2381835,1.2395,1.2408773,1.24157,1.2431219
2018-01-30 18:00:00,1.22945,1.24037,1.2405301,1.23898,1.2427168,1.242,1.2393711,1.23878,1.2393634,1.24044,1.24087,1.24112,1.2420532
2018-01-30 19:00:00,1.22934,1.23986,1.2401087,1.24052,1.2375338,1.2418799,1.239602,1.23816,1.2386785,1.23939,1.2399442,1.2414399,1.2430558
2018-01-30 20:00:00,1.22955,1.24051,1.241148,1.23945,1.2423792,1.2428,1.2402805,1.23795,1.2391521,1.24003,1.2410278,1.24116,1.2442191
2018-01-30 21:00:00,1.22964,1.24034,1.2399223,1.23695,1.2377986,1.24147,1.23827,1.23808,1.2378465,1.24042,1.2394626,1.24115,1.2431761
2018-01-30 22:00:00,1.23085,1.23915,1.2390622,1.23909,1.2371002,1.24306,1.239657,1.23799,1.2378643,1.24077,1.2407463,1.24163,1.244053
2018-01-30 23:00:00,1.22997,1.23975,1.2397825,1.24054,1.2397949,1.24204,1.2394156,1.23752,1.2364409,1.2417,1.2388068,1.24203,1.2437291
