DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-30 18:00:00,1.22945,1.24037,1.2404386,1.23898,1.2412299,1.242,1.2417612,1.23878,1.2384746,1.24044,1.2374883,1.24112,1.2336376
2018-01-30 19:00:00,1.22934,1.23986,1.2402344,1.24052,1.2405097,1.2418799,1.2417169,1.23816,1.2366545,1.23939,1.2374514,1.2414399,1.2327759
2018-01-30 20:00:00,1.22955,1.24051,1.2389814,1.23945,1.2400231,1.2428,1.242096,1.23795,1.2366872,1.24003,1.2388433,1.24116,1.2338471
2018-01-30 21:00:00,1.22964,1.24034,1.2398765,1.23695,1.2375145,1.24147,1.2399948,1.23808,1.2356164,1.24042,1.235983,1.24115,1.2330691
2018-01-30 22:00:00,1.23085,1.23915,1.2397794,1.23909,1.2397691,1.24306,1.2420554,1.23799,1.2367508,1.24077,1.2378548,1.24163,1.2323506
2018-01-30 23:00:00,1.22997,1.23975,1.2399132,1.24054,1.2403347,1.24204,1.2407533,1.23752,1.2355471,1.2417,1.2370565,1.24203,1.233362
2018-01-31 00:00:00,1.2306,1.24099,1.2410734,1.24297,1.2441884,1.23957,1.2401996,1.23849,1.237357,1.2413499,1.2405285,1.2418799,1.233512
2018-01-31 01:00:00,1.23089,1.24221,1.2423229,1.24261,1.2430034,1.23989,1.2399994,1.23683,1.2371248,1.24138,1.238009,1.24174,1.2322956
2018-01-31 02:00:00,1.23139,1.24308,1.242304,1.24287,1.2429888,1.2415,1.241898,1.2378,1.2369475,1.24231,1.2398949,1.24241,1.2347453
2018-01-31 03:00:00,1.23211,1.24354,1.2442952,1.24204,1.2417046,1.24123,1.2403982,1.23712,1.2369664,1.24191,1.2404759,1.24214,1.2348446
2018-01-31 04:00:00,1.23242,1.24475,1.2443649,1.24306,1.2423898,1.2413499,1.2413436,1.2363499,1.2380555,1.24364,1.2398118,1.24203,1.2342387
2018-01-31 05:00:00,1.23089,1.24348,1.2417574,1.24495,1.243752,1.2415,1.2411048,1.23473,1.2367078,1.24482,1.2403139,1.23937,1.2325746
2018-01-31 06:00:00,1.23108,1.24184,1.2412237,1.24743,1.2458117,1.24018,1.2405055,1.23544,1.2376324,1.24435,1.2416117,1.24018,1.2323872
2018-01-31 07:00:00,1.23394,1.23955,1.2415094,1.24666,1.2477667,1.24069,1.2411542,1.2381,1.238783,1.24372,1.2425468,1.24273,1.2348177
2018-01-31 08:00:00,1.23367,1.2431,1.2421473,1.24553,1.2454976,1.24113,1.2402059,1.23968,1.2387137,1.24511,1.243345,1.24454,1.2352046
2018-01-31 09:00:00,1.23368,1.24125,1.2403474,1.24581,1.245385,1.24033,1.2401232,1.24124,1.2399747,1.24437,1.2424028,1.24296,1.2351812
2018-01-31 10:00:00,1.23397,1.2402999,1.2419564,1.24382,1.2452989,1.23927,1.239593,1.24388,1.2420942,1.24538,1.2439449,1.24374,1.2348442
2018-01-31 11:00:00,1.23377,1.24039,1.2419196,1.24402,1.2424313,1.2384,1.2391031,1.2426,1.2419217,1.24594,1.2446516,1.24532,1.2358401
2018-01-31 12:00:00,1.23649,1.24957,1.2489923,1.2428501,1.2434323,1.23642,1.2365521,1.24448,1.2430468,1.24645,1.2469281,1.24489,1.2379026
2018-01-31 13:00:00,1.23915,1.24889,1.2502348,1.24408,1.2438164,1.2351,1.2364796,1.24408,1.2426819,1.24585,1.2455397,1.24414,1.240237
2018-01-31 14:00:00,1.23804,1.25037,1.2509103,1.2432001,1.2429225,1.23557,1.2356666,1.2409999,1.2412387,1.2455599,1.2455255,1.2469,1.2386041
2018-01-31 15:00:00,1.2389,1.24869,1.2499971,1.2421,1.2437899,1.23518,1.2363597,1.23896,1.2397331,1.24269,1.2425101,1.24804,1.2397401
2018-01-31 16:00:00,1.23911,1.24916,1.2494559,1.24387,1.2436495,1.2370601,1.2369014,1.2405,1.2406183,1.24142,1.2440751,1.24776,1.2394328
2018-01-31 17:00:00,1.24115,1.2484,1.2478474,1.24438,1.2438823,1.23768,1.2385418,1.2395,1.2402765,1.24157,1.242475,1.24931,1.2402058
2018-01-31 18:00:00,1.24037,1.23898,1.2422949,1.242,1.2439896,1.23878,1.2393552,1.24044,1.2417202,1.24112,1.2426236,1.25024,1.2406241
2018-01-31 19:00:00,1.23986,1.24052,1.2411851,1.2418799,1.243027,1.23816,1.2382656,1.23939,1.2392895,1.2414399,1.2392492,1.2514501,1.2394676
2018-01-31 20:00:00,1.24051,1.23945,1.2393432,1.2428,1.2437911,1.23795,1.2386761,1.24003,1.241237,1.24116,1.2408257,1.25046,1.2398728
2018-01-31 21:00:00,1.24034,1.23695,1.2379091,1.24147,1.2431846,1.23808,1.2383635,1.24042,1.2403748,1.24115,1.2401953,1.25025,1.2404056
2018-01-31 22:00:00,1.23915,1.23909,1.2388687,1.24306,1.2430536,1.23799,1.2381846,1.24077,1.2424607,1.24163,1.2413385,1.25097,1.2391512
2018-01-31 23:00:00,1.23975,1.24054,1.2414727,1.24204,1.2424266,1.23752,1.2382768,1.2417,1.2418193,1.24203,1.2410983,1.25062,1.2395139
2018-02-01 00:00:00,1.24099,1.24297,1.2432939,1.23957,1.2422832,1.23849,1.2391816,1.2413499,1.2429314,1.2418799,1.2421082,1.24988,1.240014
2018-02-01 01:00:00,1.24221,1.24261,1.2430966,1.23989,1.2422245,1.23683,1.2383609,1.24138,1.2424387,1.24174,1.2437881,1.24935,1.2416705
2018-02-01 02:00:00,1.24308,1.24287,1.2435694,1.2415,1.2423161,1.2378,1.2380017,1.24231,1.2430587,1.24241,1.2437003,1.24991,1.2425312
2018-02-01 03:00:00,1.24354,1.24204,1.242713,1.24123,1.2411535,1.23712,1.2370034,1.24191,1.2432027,1.24214,1.2412162,1.24927,1.2418458
2018-02-01 04:00:00,1.24475,1.24306,1.2440214,1.2413499,1.2413397,1.2363499,1.235826,1.24364,1.2425451,1.24203,1.2388263,1.24954,1.2420973
2018-02-01 05:00:00,1.24348,1.24495,1.2456009,1.2415,1.2412814,1.23473,1.2350569,1.24482,1.2440364,1.23937,1.2412945,1.24945,1.2418315
2018-02-01 06:00:00,1.24184,1.24743,1.2474539,1.24018,1.2412757,1.23544,1.2369714,1.24435,1.2446207,1.24018,1.2428443,1.25094,1.2413625
2018-02-01 07:00:00,1.23955,1.24666,1.2461977,1.24069,1.2396396,1.2381,1.237883,1.24372,1.2442435,1.24273,1.2404866,1.24931,1.2395061
2018-02-01 08:00:00,1.2431,1.24553,1.2462751,1.24113,1.2410182,1.23968,1.240261,1.24511,1.244775,1.24454,1.2407722,1.24862,1.2414508
2018-02-01 09:00:00,1.24125,1.24581,1.2459816,1.24033,1.2394276,1.24124,1.240809,1.24437,1.244276,1.24296,1.2423971,1.24892,1.2414438
2018-02-01 10:00:00,1.2402999,1.24382,1.2431704,1.23927,1.2403936,1.24388,1.2429149,1.24538,1.2447218,1.24374,1.2449837,1.24894,1.2415364
2018-02-01 11:00:00,1.24039,1.24402,1.243617,1.2384,1.2381796,1.2426,1.2425138,1.24594,1.2449765,1.24532,1.2433065,1.249,1.2415017
2018-02-01 12:00:00,1.24957,1.2428501,1.244768,1.23642,1.2416161,1.24448,1.2462903,1.24645,1.247469,1.24489,1.2451713,1.24446,1.2484212
2018-02-01 13:00:00,1.24889,1.24408,1.2445854,1.2351,1.2384156,1.24408,1.2437443,1.24585,1.2459233,1.24414,1.2458113,1.24272,1.248271
2018-02-01 14:00:00,1.25037,1.2432001,1.2441895,1.23557,1.2382134,1.2409999,1.2422384,1.2455599,1.2460072,1.2469,1.2478364,1.24347,1.2493327
2018-02-01 15:00:00,1.24869,1.2421,1.2436647,1.23518,1.2374434,1.23896,1.240123,1.24269,1.2447559,1.24804,1.2460952,1.24442,1.2479765
2018-02-01 16:00:00,1.24916,1.24387,1.2451663,1.2370601,1.2394485,1.2405,1.2415009,1.24142,1.2438669,1.24776,1.2473855,1.2468901,1.2481955
2018-02-01 17:00:00,1.2484,1.24438,1.2475153,1.23768,1.2417357,1.2395,1.2427,1.24157,1.2455703,1.24931,1.2527933,1.24688,1.2494066
2018-02-01 18:00:00,1.23898,1.242,1.241466,1.23878,1.2375815,1.24044,1.2391971,1.24112,1.2415947,1.25024,1.2505805,1.24501,1.243022
2018-02-01 19:00:00,1.24052,1.2418799,1.2428546,1.23816,1.2387637,1.23939,1.2403319,1.2414399,1.2432401,1.2514501,1.2501419,1.24613,1.2423345
2018-02-01 20:00:00,1.23945,1.2428,1.2430469,1.23795,1.2379847,1.24003,1.2400955,1.24116,1.2413983,1.25046,1.2492223,1.24532,1.2422552
2018-02-01 21:00:00,1.23695,1.24147,1.2405837,1.23808,1.2362665,1.24042,1.2385082,1.24115,1.2398947,1.25025,1.2495852,1.24306,1.2430633
2018-02-01 22:00:00,1.23909,1.24306,1.2430801,1.23799,1.2386062,1.24077,1.2417771,1.24163,1.2426991,1.25097,1.2516183,1.24459,1.2425528
2018-02-01 23:00:00,1.24054,1.24204,1.2418401,1.23752,1.2378646,1.2417,1.2419478,1.24203,1.2425901,1.25062,1.2501373,1.24569,1.2442082
2018-02-02 00:00:00,1.24297,1.23957,1.2400134,1.23849,1.2373935,1.2413499,1.241743,1.2418799,1.2411983,1.24988,1.2486413,1.2453,1.2446564
2018-02-02 01:00:00,1.24261,1.23989,1.240554,1.23683,1.2373378,1.24138,1.2416991,1.24174,1.2414228,1.24935,1.2493614,1.24602,1.246526
2018-02-02 02:00:00,1.24287,1.2415,1.2420466,1.2378,1.2387918,1.24231,1.2432911,1.24241,1.2421184,1.24991,1.2487493,1.24541,1.2457407
2018-02-02 03:00:00,1.24204,1.24123,1.2420928,1.23712,1.237941,1.24191,1.2432033,1.24214,1.242848,1.24927,1.2488297,1.2458299,1.2456615
2018-02-02 04:00:00,1.24306,1.2413499,1.2413852,1.2363499,1.2381021,1.24364,1.2435584,1.24203,1.2419026,1.24954,1.2484914,1.24596,1.246004
2018-02-02 05:00:00,1.24495,1.2415,1.2418749,1.23473,1.2374341,1.24482,1.2441058,1.23937,1.2402632,1.24945,1.2489679,1.24526,1.2468468
2018-02-02 06:00:00,1.24743,1.24018,1.2414762,1.23544,1.2394465,1.24435,1.2439696,1.24018,1.2411536,1.25094,1.2482526,1.24396,1.247962
2018-02-02 07:00:00,1.24666,1.24069,1.240711,1.2381,1.2382369,1.24372,1.2430677,1.24273,1.2418361,1.24931,1.2469225,1.24621,1.2474796
2018-02-02 08:00:00,1.24553,1.24113,1.2405232,1.23968,1.2398152,1.24511,1.2441033,1.24454,1.2440101,1.24862,1.2499095,1.24603,1.24645
2018-02-02 09:00:00,1.24581,1.24033,1.240755,1.24124,1.2408543,1.24437,1.2441161,1.24296,1.2432073,1.24892,1.2496591,1.24614,1.2472639
2018-02-02 10:00:00,1.24382,1.23927,1.2387872,1.24388,1.2421439,1.24538,1.2448215,1.24374,1.2436266,1.24894,1.2489812,1.24474,1.2464797
2018-02-02 11:00:00,1.24402,1.2384,1.2382445,1.2426,1.24355,1.24594,1.2457514,1.24532,1.2443424,1.249,1.2446792,1.24401,1.2451229
2018-02-02 12:00:00,1.2428501,1.23642,1.2365059,1.24448,1.2446246,1.24645,1.24618,1.24489,1.2460183,1.24446,1.245571,1.24367,1.244911
2018-02-02 13:00:00,1.24408,1.2351,1.2358768,1.24408,1.2450696,1.24585,1.2456328,1.24414,1.2457552,1.24272,1.245955,1.24061,1.2463417
2018-02-02 14:00:00,1.2432001,1.23557,1.2362199,1.2409999,1.2440728,1.2455599,1.2459904,1.2469,1.2469748,1.24347,1.2467253,1.2419701,1.24627
2018-02-02 15:00:00,1.2421,1.23518,1.2354234,1.23896,1.2413688,1.24269,1.2425092,1.24804,1.2467647,1.24442,1.2446636,1.24161,1.2437181
2018-02-02 16:00:00,1.24387,1.2370601,1.2381778,1.2405,1.2421576,1.24142,1.2427227,1.24776,1.2491558,1.2468901,1.2445529,1.2428,1.2460872
2018-02-02 17:00:00,1.24438,1.23768,1.2384727,1.2395,1.2419755,1.24157,1.24184,1.24931,1.2486289,1.24688,1.246286,1.24208,1.2452315
2018-02-02 18:00:00,1.242,1.23878,1.2383146,1.24044,1.2402499,1.24112,1.240447,1.25024,1.2482734,1.24501,1.2458535,1.2397699,1.2442622
2018-02-02 19:00:00,1.2418799,1.23816,1.2387068,1.23939,1.2402924,1.2414399,1.2407167,1.2514501,1.2496464,1.24613,1.2445575,1.23871,1.2433573
2018-02-02 20:00:00,1.2428,1.23795,1.2393496,1.24003,1.2412723,1.24116,1.2417481,1.25046,1.2501041,1.24532,1.2436748,1.23642,1.2434564
2018-02-02 21:00:00,1.24147,1.23808,1.2369758,1.24042,1.240333,1.24115,1.2402811,1.25025,1.2485032,1.24306,1.2431331,1.23745,1.243954
2018-02-04 22:00:00,1.24306,1.23799,1.2382487,1.24077,1.2418641,1.24163,1.2415192,1.25097,1.2499976,1.24459,1.245537,1.23666,1.2445246
2018-02-04 23:00:00,1.24204,1.23752,1.2378742,1.2417,1.2430348,1.24203,1.2426306,1.25062,1.250318,1.24569,1.2446524,1.2383,1.2456603
2018-02-05 00:00:00,1.23957,1.23849,1.2374792,1.2413499,1.2430282,1.2418799,1.2422358,1.24988,1.2497183,1.2453,1.2436526,1.23744,1.2417364
2018-02-05 01:00:00,1.23989,1.23683,1.2371968,1.24138,1.2438867,1.24174,1.2425487,1.24935,1.250793,1.24602,1.2456139,1.23703,1.2441322
2018-02-05 02:00:00,1.2415,1.2378,1.2378633,1.24231,1.2445666,1.24241,1.2428272,1.24991,1.2508211,1.24541,1.2463404,1.23666,1.244407
2018-02-05 03:00:00,1.24123,1.23712,1.236601,1.24191,1.243794,1.24214,1.2419826,1.24927,1.2505951,1.2458299,1.2451307,1.23553,1.2431804
2018-02-05 04:00:00,1.2413499,1.2363499,1.2369634,1.24364,1.2458028,1.24203,1.241768,1.24954,1.2511568,1.24596,1.2443981,1.23747,1.2424619
2018-02-05 05:00:00,1.2415,1.23473,1.236295,1.24482,1.2471132,1.23937,1.2410339,1.24945,1.2504058,1.24526,1.2445791,1.23812,1.2438716
2018-02-05 06:00:00,1.24018,1.23544,1.2365673,1.24435,1.246692,1.24018,1.2411182,1.25094,1.2490163,1.24396,1.2443678,1.23952,1.2417412
2018-02-05 07:00:00,1.24069,1.2381,1.2384038,1.24372,1.245558,1.24273,1.2428421,1.24931,1.2493443,1.24621,1.2453276,1.24173,1.2435421
2018-02-05 08:00:00,1.24113,1.23968,1.2403075,1.24511,1.2463559,1.24454,1.2446964,1.24862,1.2496982,1.24603,1.2431927,1.24021,1.2433017
2018-02-05 09:00:00,1.24033,1.24124,1.2409236,1.24437,1.2453012,1.24296,1.2428616,1.24892,1.2470257,1.24614,1.24399,1.24086,1.2424743
2018-02-05 10:00:00,1.23927,1.24388,1.2432201,1.24538,1.2449448,1.24374,1.2437935,1.24894,1.2486409,1.24474,1.2444165,1.23724,1.241661
2018-02-05 11:00:00,1.2384,1.2426,1.2435844,1.24594,1.2451746,1.24532,1.2450497,1.249,1.2477213,1.24401,1.2442878,1.23395,1.2404727
2018-02-05 12:00:00,1.23642,1.24448,1.2444794,1.24645,1.2447916,1.24489,1.2448153,1.24446,1.2461962,1.24367,1.2400832,1.23429,1.2386591
2018-02-05 13:00:00,1.2351,1.24408,1.2435085,1.24585,1.2449728,1.24414,1.2444898,1.24272,1.2434087,1.24061,1.2408807,1.2336,1.2383177
2018-02-05 14:00:00,1.23557,1.2409999,1.2424481,1.2455599,1.2448239,1.2469,1.2464749,1.24347,1.242911,1.2419701,1.2410395,1.23436,1.2373888
2018-02-05 15:00:00,1.23518,1.23896,1.2390729,1.24269,1.243288,1.24804,1.2474682,1.24442,1.2444265,1.24161,1.242672,1.23799,1.2407095
2018-02-05 16:00:00,1.2370601,1.2405,1.2400743,1.24142,1.2423347,1.24776,1.2477927,1.2468901,1.2447205,1.2428,1.2409467,1.23902,1.2391504
2018-02-05 17:00:00,1.23768,1.2395,1.2391598,1.24157,1.2423217,1.24931,1.249263,1.24688,1.2447894,1.24208,1.2398334,1.23981,1.2393764
2018-02-05 18:00:00,1.23878,1.24044,1.2397475,1.24112,1.2419777,1.25024,1.2500136,1.24501,1.2429266,1.2397699,1.2396331,1.23909,1.2403463
2018-02-05 19:00:00,1.23816,1.23939,1.2389807,1.2414399,1.2414198,1.2514501,1.2494851,1.24613,1.2429942,1.23871,1.236118,1.23712,1.2402308
2018-02-05 20:00:00,1.23795,1.24003,1.2396233,1.24116,1.2415481,1.25046,1.2484794,1.24532,1.2417479,1.23642,1.2370313,1.23733,1.2399219
2018-02-05 21:00:00,1.23808,1.24042,1.2402016,1.24115,1.2415214,1.25025,1.2493963,1.24306,1.2423358,1.23745,1.235809,1.23783,1.2394102
2018-02-05 22:00:00,1.23799,1.24077,1.2403786,1.24163,1.241416,1.25097,1.2493209,1.24459,1.2418545,1.23666,1.2368442,1.23798,1.2389827
2018-02-05 23:00:00,1.23752,1.2417,1.2411215,1.24203,1.2414501,1.25062,1.2487229,1.24569,1.2422132,1.2383,1.2359375,1.23858,1.2383761
2018-02-06 00:00:00,1.23849,1.2413499,1.2414824,1.2418799,1.2425573,1.24988,1.248999,1.2453,1.2431581,1.23744,1.2354791,1.23883,1.2390168
2018-02-06 01:00:00,1.23683,1.24138,1.240603,1.24174,1.2411441,1.24935,1.2480602,1.24602,1.242705,1.23703,1.2355759,1.23831,1.2376608
2018-02-06 02:00:00,1.2378,1.24231,1.241651,1.24241,1.2415845,1.24991,1.2487178,1.24541,1.2429796,1.23666,1.2341833,1.2384601,1.2379508
2018-02-06 03:00:00,1.23712,1.24191,1.2419262,1.24214,1.2408247,1.24927,1.248699,1.2458299,1.2440243,1.23553,1.2362256,1.2387199,1.2381831
2018-02-06 04:00:00,1.2363499,1.24364,1.2432067,1.24203,1.2414677,1.24954,1.2493643,1.24596,1.2438211,1.23747,1.2347878,1.239,1.2375318
2018-02-06 05:00:00,1.23473,1.24482,1.2446375,1.23937,1.2406142,1.24945,1.2491274,1.24526,1.2449006,1.23812,1.237417,1.23957,1.2366842
2018-02-06 06:00:00,1.23544,1.24435,1.2442154,1.24018,1.2415634,1.25094,1.249987,1.24396,1.2435485,1.23952,1.238088,1.23824,1.2364671
2018-02-06 07:00:00,1.2381,1.24372,1.2449088,1.24273,1.2425797,1.24931,1.2491565,1.24621,1.2454561,1.24173,1.2408633,1.2377,1.23951
2018-02-06 08:00:00,1.23968,1.24511,1.2451347,1.24454,1.244776,1.24862,1.2488933,1.24603,1.2445633,1.24021,1.2408897,1.23498,1.240932
2018-02-06 09:00:00,1.24124,1.24437,1.245135,1.24296,1.244508,1.24892,1.2485418,1.24614,1.2454579,1.24086,1.2398548,1.23384,1.2417543
2018-02-06 10:00:00,1.24388,1.24538,1.2464039,1.24374,1.2448246,1.24894,1.2490696,1.24474,1.2438227,1.23724,1.2391753,1.23494,1.2431924
2018-02-06 11:00:00,1.2426,1.24594,1.2454327,1.24532,1.2432705,1.249,1.2463163,1.24401,1.2425197,1.23395,1.2355171,1.2341499,1.2412986
2018-02-06 12:00:00,1.24448,1.24645,1.2471042,1.24489,1.2446334,1.24446,1.2440377,1.24367,1.2411319,1.23429,1.2341342,1.23369,1.242429
2018-02-06 13:00:00,1.24408,1.24585,1.2467017,1.24414,1.2456816,1.24272,1.242889,1.24061,1.2411883,1.2336,1.2335277,1.2341499,1.2418375
2018-02-06 14:00:00,1.2409999,1.2455599,1.2449073,1.2469,1.2463262,1.24347,1.2427311,1.2419701,1.2392277,1.23436,1.2324708,1.22927,1.2392058
2018-02-06 15:00:00,1.23896,1.24269,1.2434634,1.24804,1.2478722,1.24442,1.2441969,1.24161,1.2405605,1.23799,1.2373617,1.22805,1.2394166
2018-02-06 16:00:00,1.2405,1.24142,1.2428517,1.24776,1.2497612,1.2468901,1.2469745,1.2428,1.2426764,1.23902,1.2378646,1.22696,1.241376
2018-02-06 17:00:00,1.2395,1.24157,1.2413143,1.24931,1.2499142,1.24688,1.2466311,1.24208,1.2406625,1.23981,1.2371286,1.22602,1.2396244
2018-02-06 18:00:00,1.24044,1.24112,1.2413119,1.25024,1.2513233,1.24501,1.2449193,1.2397699,1.2401664,1.23909,1.2372663,1.22763,1.2400151
2018-02-06 19:00:00,1.23939,1.2414399,1.2411528,1.2514501,1.2509489,1.24613,1.2444491,1.23871,1.2379373,1.23712,1.2375581,1.22603,1.2392752
2018-02-06 20:00:00,1.24003,1.24116,1.2411289,1.25046,1.2518053,1.24532,1.2447096,1.23642,1.2373514,1.23733,1.2356044,1.2261,1.2390755
2018-02-06 21:00:00,1.24042,1.24115,1.2415371,1.25025,1.2514437,1.24306,1.2434475,1.23745,1.2372234,1.23783,1.2368283,1.22532,1.2402492
2018-02-06 22:00:00,1.24077,1.24163,1.2417043,1.25097,1.2504315,1.24459,1.2450699,1.23666,1.2371974,1.23798,1.2361038,1.22693,1.2401328
2018-02-06 23:00:00,1.2417,1.24203,1.2427255,1.25062,1.2505506,1.24569,1.2462239,1.2383,1.2380989,1.23858,1.2382426,1.22714,1.2414383
2018-02-07 00:00:00,1.2413499,1.2418799,1.2421297,1.24988,1.2507019,1.2453,1.2453537,1.23744,1.2362895,1.23883,1.2364731,1.22716,1.2406474
2018-02-07 01:00:00,1.24138,1.24174,1.2420379,1.24935,1.2508548,1.24602,1.2457782,1.23703,1.2376804,1.23831,1.2371572,1.22743,1.2414749
2018-02-07 02:00:00,1.24231,1.24241,1.243409,1.24991,1.2515063,1.24541,1.245822,1.23666,1.2360475,1.2384601,1.2376884,1.22744,1.2423599
2018-02-07 03:00:00,1.24191,1.24214,1.242228,1.24927,1.2508926,1.2458299,1.2451384,1.23553,1.2371186,1.2387199,1.2387302,1.2258,1.241794
2018-02-07 04:00:00,1.24364,1.24203,1.2418927,1.24954,1.2506145,1.24596,1.245381,1.23747,1.2364125,1.239,1.2390834,1.2274,1.243164
2018-02-07 05:00:00,1.24482,1.23937,1.2402904,1.24945,1.2507412,1.24526,1.2456135,1.23812,1.2385086,1.23957,1.2405272,1.22631,1.2435633
2018-02-07 06:00:00,1.24435,1.24018,1.2405026,1.25094,1.2506288,1.24396,1.2446759,1.23952,1.2390628,1.23824,1.2393283,1.22671,1.2435416
2018-02-07 07:00:00,1.24372,1.24273,1.242945,1.24931,1.250541,1.24621,1.246247,1.24173,1.2393949,1.2377,1.2382995,1.22408,1.2431293
2018-02-07 08:00:00,1.24511,1.24454,1.2454026,1.24862,1.251538,1.24603,1.2473097,1.24021,1.2405587,1.23498,1.2379187,1.22303,1.244449
2018-02-07 09:00:00,1.24437,1.24296,1.2436849,1.24892,1.2506825,1.24614,1.2471248,1.24086,1.24001,1.23384,1.2372403,1.22462,1.2441851
2018-02-07 10:00:00,1.24538,1.24374,1.2441682,1.24894,1.250619,1.24474,1.2453351,1.23724,1.2381465,1.23494,1.2375965,1.22328,1.2441547
2018-02-07 11:00:00,1.24594,1.24532,1.2455206,1.249,1.2485677,1.24401,1.244778,1.23395,1.2382672,1.2341499,1.2373925,1.2235401,1.2441958
2018-02-07 12:00:00,1.24645,1.24489,1.2447516,1.24446,1.2468629,1.24367,1.2426168,1.23429,1.235124,1.23369,1.2348671,1.22744,1.2435504
2018-02-07 13:00:00,1.24585,1.24414,1.2440969,1.24272,1.2443246,1.24061,1.2399473,1.2336,1.2333553,1.2341499,1.2332435,1.22763,1.2427223
2018-02-07 14:00:00,1.2455599,1.2469,1.2467409,1.24347,1.2457001,1.2419701,1.2409558,1.23436,1.2349118,1.22927,1.2324901,1.22593,1.2437502
2018-02-07 15:00:00,1.24269,1.24804,1.2470022,1.24442,1.2447234,1.24161,1.2410425,1.23799,1.2356681,1.22805,1.230737,1.2239,1.2402997
2018-02-07 16:00:00,1.24142,1.24776,1.2472591,1.2468901,1.2451544,1.2428,1.242312,1.23902,1.2369721,1.22696,1.2287943,1.22492,1.2410258
2018-02-07 17:00:00,1.24157,1.24931,1.249706,1.24688,1.2456944,1.24208,1.2415751,1.23981,1.2399554,1.22602,1.2308503,1.22657,1.2397525
2018-02-07 18:00:00,1.24112,1.25024,1.2501773,1.24501,1.2455354,1.2397699,1.2395701,1.23909,1.2383413,1.22763,1.2271008,1.22632,1.2384995
2018-02-07 19:00:00,1.2414399,1.2514501,1.2508711,1.24613,1.2464213,1.23871,1.2374065,1.23712,1.2379385,1.22603,1.2292039,1.22431,1.2391732
2018-02-07 20:00:00,1.24116,1.25046,1.2503718,1.24532,1.2465458,1.23642,1.2366494,1.23733,1.2373533,1.2261,1.2301489,1.22437,1.238082
2018-02-07 21:00:00,1.24115,1.25025,1.2499069,1.24306,1.2459238,1.23745,1.2363938,1.23783,1.237606,1.22532,1.2288461,1.22465,1.2373544
2018-02-07 22:00:00,1.24163,1.25097,1.2510662,1.24459,1.2455893,1.23666,1.2369071,1.23798,1.2380806,1.22693,1.2291728,1.22604,1.2385377
2018-02-07 23:00:00,1.24203,1.25062,1.2505462,1.24569,1.2468967,1.2383,1.2388588,1.23858,1.2385299,1.22714,1.2286552,1.22543,1.2398926
2018-02-08 00:00:00,1.2418799,1.24988,1.2500187,1.2453,1.2471684,1.23744,1.2380192,1.23883,1.2395895,1.22716,1.2307196,1.22518,1.2376512
2018-02-08 01:00:00,1.24174,1.24935,1.2494955,1.24602,1.2464113,1.23703,1.2378879,1.23831,1.2396052,1.22743,1.229072,1.22543,1.2399207
2018-02-08 02:00:00,1.24241,1.24991,1.2500526,1.24541,1.2468688,1.23666,1.235712,1.2384601,1.2399445,1.22744,1.227789,1.22569,1.2407457
2018-02-08 03:00:00,1.24214,1.24927,1.249197,1.2458299,1.2458115,1.23553,1.235401,1.2387199,1.2388766,1.2258,1.2292374,1.2252901,1.2416564
2018-02-08 04:00:00,1.24203,1.24954,1.2498808,1.24596,1.2469159,1.23747,1.2372279,1.239,1.2394006,1.2274,1.230638,1.2257199,1.2378967
2018-02-08 05:00:00,1.23937,1.24945,1.249531,1.24526,1.2461116,1.23812,1.2383779,1.23957,1.2401171,1.22631,1.2292237,1.22644,1.2383139
2018-02-08 06:00:00,1.24018,1.25094,1.2497114,1.24396,1.2466699,1.23952,1.2395653,1.23824,1.2380946,1.22671,1.2259368,1.2283599,1.2381543
2018-02-08 07:00:00,1.24273,1.24931,1.2493728,1.24621,1.2467675,1.24173,1.2404191,1.2377,1.2373208,1.22408,1.2275132,1.22701,1.238626
2018-02-08 08:00:00,1.24454,1.24862,1.248756,1.24603,1.2471858,1.24021,1.2398585,1.23498,1.2353709,1.22303,1.226701,1.22644,1.2380203
2018-02-08 09:00:00,1.24296,1.24892,1.2491491,1.24614,1.2473062,1.24086,1.2401435,1.23384,1.2367117,1.22462,1.2277846,1.22575,1.2387571
2018-02-08 10:00:00,1.24374,1.24894,1.2500017,1.24474,1.2469902,1.23724,1.2382488,1.23494,1.2358365,1.22328,1.2294201,1.22399,1.2416267
2018-02-08 11:00:00,1.24532,1.249,1.2502103,1.24401,1.2469654,1.23395,1.2358727,1.2341499,1.2364484,1.2235401,1.2309287,1.22476,1.2427094
2018-02-08 12:00:00,1.24489,1.24446,1.2460108,1.24367,1.245928,1.23429,1.2348143,1.23369,1.2338164,1.22744,1.2314984,1.2276,1.2401589
2018-02-08 13:00:00,1.24414,1.24272,1.2440413,1.24061,1.2444907,1.2336,1.2347038,1.2341499,1.2349043,1.22763,1.2274252,1.22564,1.2413807
2018-02-08 14:00:00,1.2469,1.24347,1.2452182,1.2419701,1.2454277,1.23436,1.2357221,1.22927,1.2321485,1.22593,1.2298527,1.22479,1.2431121
