DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-12 11:00:00,1.24401,1.24367,1.2437055,1.24061,1.240433,1.2419701,1.2421148,1.24161,1.2415239,1.2428,1.2427772,1.24208,1.2420514
2018-02-12 12:00:00,1.24367,1.24061,1.2406952,1.2419701,1.2419084,1.24161,1.2417096,1.2428,1.2427254,1.24208,1.2421175,1.2397699,1.2397704
2018-02-12 13:00:00,1.24061,1.2419701,1.2419511,1.24161,1.241597,1.2428,1.2429428,1.24208,1.2420222,1.2397699,1.2397445,1.23871,1.238729
2018-02-12 14:00:00,1.2419701,1.24161,1.2415782,1.2428,1.2427824,1.24208,1.2421829,1.2397699,1.2397789,1.23871,1.2385923,1.23642,1.2365625
2018-02-12 15:00:00,1.24161,1.2428,1.2427938,1.24208,1.2419896,1.2397699,1.2397273,1.23871,1.2386589,1.23642,1.2363162,1.23745,1.2375216
2018-02-12 16:00:00,1.2428,1.24208,1.2421557,1.2397699,1.239903,1.23871,1.2389102,1.23642,1.2362378,1.23745,1.2374667,1.23666,1.2369645
2018-02-12 17:00:00,1.24208,1.2397699,1.2397734,1.23871,1.2388612,1.23642,1.2363713,1.23745,1.2376997,1.23666,1.236771,1.2383,1.2381434
2018-02-12 18:00:00,1.2397699,1.23871,1.2388412,1.23642,1.2367252,1.23745,1.2376337,1.23666,1.2365154,1.2383,1.2382897,1.23744,1.2373652
2018-02-12 19:00:00,1.23871,1.23642,1.2363889,1.23745,1.237387,1.23666,1.2366998,1.2383,1.2382072,1.23744,1.2375057,1.23703,1.2371172
2018-02-12 20:00:00,1.23642,1.23745,1.2374243,1.23666,1.2366333,1.2383,1.238574,1.23744,1.2373428,1.23703,1.2370261,1.23666,1.2366818
2018-02-12 21:00:00,1.23745,1.23666,1.2366747,1.2383,1.2382634,1.23744,1.2375078,1.23703,1.2370185,1.23666,1.2367209,1.23553,1.2356414
2018-02-12 22:00:00,1.23666,1.2383,1.2382176,1.23744,1.2373819,1.23703,1.2370298,1.23666,1.236515,1.23553,1.2355217,1.23747,1.2375151
2018-02-12 23:00:00,1.2383,1.23744,1.2374653,1.23703,1.2371387,1.23666,1.2367163,1.23553,1.2355084,1.23747,1.2373879,1.23812,1.2381201
2018-02-13 00:00:00,1.23744,1.23703,1.2370076,1.23666,1.2366898,1.23553,1.2356733,1.23747,1.2373695,1.23812,1.2381105,1.23952,1.2395267
2018-02-13 01:00:00,1.23703,1.23666,1.2366805,1.23553,1.2355403,1.23747,1.2374816,1.23812,1.2379768,1.23952,1.2393031,1.24173,1.2417184
2018-02-13 02:00:00,1.23666,1.23553,1.2355751,1.23747,1.2374786,1.23812,1.2381884,1.23952,1.2393229,1.24173,1.2418349,1.24021,1.2401401
2018-02-13 03:00:00,1.23553,1.23747,1.2371634,1.23812,1.2379345,1.23952,1.2395687,1.24173,1.2414186,1.24021,1.2403052,1.24086,1.2407138
2018-02-13 04:00:00,1.23747,1.23812,1.2380496,1.23952,1.2395034,1.24173,1.2416315,1.24021,1.2401683,1.24086,1.2408916,1.23724,1.237171
2018-02-13 05:00:00,1.23812,1.23952,1.2393522,1.24173,1.2414708,1.24021,1.2401707,1.24086,1.2407757,1.23724,1.237236,1.23395,1.2339592
2018-02-13 06:00:00,1.23952,1.24173,1.2417474,1.24021,1.2401965,1.24086,1.24086,1.23724,1.237027,1.23395,1.233973,1.23429,1.2344
2018-02-13 07:00:00,1.24173,1.24021,1.240334,1.24086,1.2408546,1.23724,1.2374324,1.23395,1.2341273,1.23429,1.2343291,1.2336,1.2333105
2018-02-13 08:00:00,1.24021,1.24086,1.240835,1.23724,1.2373875,1.23395,1.234041,1.23429,1.234016,1.2336,1.2334447,1.23436,1.2344517
2018-02-13 09:00:00,1.24086,1.23724,1.2374903,1.23395,1.2341194,1.23429,1.2344097,1.2336,1.2335309,1.23436,1.2343438,1.23799,1.2380383
2018-02-13 10:00:00,1.23724,1.23395,1.2341182,1.23429,1.2343984,1.2336,1.2340324,1.23436,1.2343545,1.23799,1.2380061,1.23902,1.2389615
2018-02-13 11:00:00,1.23395,1.23429,1.2342223,1.2336,1.2335862,1.23436,1.2344248,1.23799,1.2375343,1.23902,1.2390561,1.23981,1.2397746
2018-02-13 12:00:00,1.23429,1.2336,1.2335527,1.23436,1.2343426,1.23799,1.2379621,1.23902,1.2387999,1.23981,1.2400329,1.23909,1.2391196
2018-02-13 13:00:00,1.2336,1.23436,1.2343451,1.23799,1.2380852,1.23902,1.2390578,1.23981,1.2396955,1.23909,1.2392976,1.23712,1.2371501
2018-02-13 14:00:00,1.23436,1.23799,1.2379284,1.23902,1.2389542,1.23981,1.2398012,1.23909,1.238664,1.23712,1.2371348,1.23733,1.2373432
2018-02-13 15:00:00,1.23799,1.23902,1.2391237,1.23981,1.2397356,1.23909,1.2391409,1.23712,1.237093,1.23733,1.2373294,1.23783,1.2378695
2018-02-13 16:00:00,1.23902,1.23981,1.2398665,1.23909,1.2391427,1.23712,1.2372575,1.23733,1.2372347,1.23783,1.237821,1.23798,1.2380372
2018-02-13 17:00:00,1.23981,1.23909,1.2391138,1.23712,1.237184,1.23733,1.2374351,1.23783,1.2379221,1.23798,1.2380419,1.23858,1.2386558
2018-02-13 18:00:00,1.23909,1.23712,1.2371908,1.23733,1.2373437,1.23783,1.2379764,1.23798,1.237892,1.23858,1.2386138,1.23883,1.2388848
2018-02-13 19:00:00,1.23712,1.23733,1.2373564,1.23783,1.2378426,1.23798,1.2380706,1.23858,1.2384882,1.23883,1.2389572,1.23831,1.2383568
2018-02-13 20:00:00,1.23733,1.23783,1.2377671,1.23798,1.2379822,1.23858,1.2386106,1.23883,1.2386278,1.23831,1.2383493,1.2384601,1.2385321
2018-02-13 21:00:00,1.23783,1.23798,1.2379569,1.23858,1.2385426,1.23883,1.2389545,1.23831,1.2381614,1.2384601,1.2384704,1.2387199,1.2387105
2018-02-13 22:00:00,1.23798,1.23858,1.2384857,1.23883,1.2388741,1.23831,1.2383922,1.2384601,1.2383331,1.2387199,1.2387117,1.239,1.238995
2018-02-13 23:00:00,1.23858,1.23883,1.2388071,1.23831,1.2383224,1.2384601,1.2385535,1.2387199,1.238643,1.239,1.2389802,1.23957,1.2395122
2018-02-14 00:00:00,1.23883,1.23831,1.2383318,1.2384601,1.2384802,1.2387199,1.2388513,1.239,1.2389697,1.23957,1.2395895,1.23824,1.2382795
2018-02-14 01:00:00,1.23831,1.2384601,1.2384485,1.2387199,1.2386848,1.239,1.2390267,1.23957,1.2394501,1.23824,1.2381685,1.2377,1.237757
2018-02-14 02:00:00,1.2384601,1.2387199,1.2387394,1.239,1.2389829,1.23957,1.2397029,1.23824,1.2381855,1.2377,1.2376657,1.23498,1.2350404
2018-02-14 03:00:00,1.2387199,1.239,1.2389917,1.23957,1.2395499,1.23824,1.2382557,1.2377,1.2375797,1.23498,1.2348515,1.23384,1.2339696
2018-02-14 04:00:00,1.239,1.23957,1.2395239,1.23824,1.238291,1.2377,1.2376933,1.23498,1.2347639,1.23384,1.233871,1.23494,1.2349957
2018-02-14 05:00:00,1.23957,1.23824,1.2381504,1.2377,1.2376959,1.23498,1.2351717,1.23384,1.2336509,1.23494,1.2347448,1.2341499,1.2339268
2018-02-14 06:00:00,1.23824,1.2377,1.2376697,1.23498,1.2350047,1.23384,1.2340791,1.23494,1.2347106,1.2341499,1.2339802,1.23369,1.2338227
2018-02-14 07:00:00,1.2377,1.23498,1.2351907,1.23384,1.2338548,1.23494,1.2349575,1.2341499,1.2344348,1.23369,1.2336521,1.2341499,1.2343436
2018-02-14 08:00:00,1.23498,1.23384,1.2337956,1.23494,1.2349093,1.2341499,1.2342359,1.23369,1.2336884,1.2341499,1.2341429,1.22927,1.2290909
2018-02-14 09:00:00,1.23384,1.23494,1.2349232,1.2341499,1.2341012,1.23369,1.2336936,1.2341499,1.2340358,1.22927,1.2292494,1.22805,1.2283411
2018-02-14 10:00:00,1.23494,1.2341499,1.2341717,1.23369,1.233786,1.2341499,1.2342722,1.22927,1.2291173,1.22805,1.2276807,1.22696,1.2272338
2018-02-14 11:00:00,1.2341499,1.23369,1.2336166,1.2341499,1.2341242,1.22927,1.2294006,1.22805,1.2279272,1.22696,1.2267802,1.22602,1.2264132
2018-02-14 12:00:00,1.23369,1.2341499,1.2341548,1.22927,1.2290524,1.22805,1.2285097,1.22696,1.2274776,1.22602,1.2260916,1.22763,1.2279582
2018-02-14 13:00:00,1.2341499,1.22927,1.2298001,1.22805,1.2287116,1.22696,1.2269306,1.22602,1.2263525,1.22763,1.2276833,1.22603,1.2256013
2018-02-14 14:00:00,1.22927,1.22805,1.2279942,1.22696,1.2271229,1.22602,1.2262223,1.22763,1.2276778,1.22603,1.2260119,1.2261,1.2260432
2018-02-14 15:00:00,1.22805,1.22696,1.2268909,1.22602,1.2259746,1.22763,1.2277324,1.22603,1.2259779,1.2261,1.2259566,1.22532,1.2255981
2018-02-14 16:00:00,1.22696,1.22602,1.2260156,1.22763,1.2276442,1.22603,1.2260916,1.2261,1.2260689,1.22532,1.225308,1.22693,1.2269883
2018-02-14 17:00:00,1.22602,1.22763,1.2275561,1.22603,1.2260125,1.2261,1.2261647,1.22532,1.2252256,1.22693,1.226869,1.22714,1.2270794
2018-02-14 18:00:00,1.22763,1.22603,1.2259948,1.2261,1.2260292,1.22532,1.225333,1.22693,1.2268696,1.22714,1.2271553,1.22716,1.2272236
2018-02-14 19:00:00,1.22603,1.2261,1.2261221,1.22532,1.2253702,1.22693,1.2269715,1.22714,1.2270514,1.22716,1.2271794,1.22743,1.2275715
2018-02-14 20:00:00,1.2261,1.22532,1.2253253,1.22693,1.2269294,1.22714,1.2272031,1.22716,1.2270902,1.22743,1.2274545,1.22744,1.2274477
2018-02-14 21:00:00,1.22532,1.22693,1.2269202,1.22714,1.2270877,1.22716,1.2272607,1.22743,1.2272122,1.22744,1.2273248,1.2258,1.2258147
2018-02-14 22:00:00,1.22693,1.22714,1.2270852,1.22716,1.2271416,1.22743,1.2274821,1.22744,1.2273165,1.2258,1.2257493,1.2274,1.2273175
2018-02-14 23:00:00,1.22714,1.22716,1.2271616,1.22743,1.227376,1.22744,1.2275548,1.2258,1.2257534,1.2274,1.2273735,1.22631,1.2263124
2018-02-15 00:00:00,1.22716,1.22743,1.2273484,1.22744,1.2274114,1.2258,1.2258703,1.2274,1.2273132,1.22631,1.2262331,1.22671,1.2266138
2018-02-15 01:00:00,1.22743,1.22744,1.227382,1.2258,1.2257671,1.2274,1.2274164,1.22631,1.2262409,1.22671,1.2265263,1.22408,1.2241515
2018-02-15 02:00:00,1.22744,1.2258,1.2258198,1.2274,1.2273477,1.22631,1.2263732,1.22671,1.2265369,1.22408,1.2244025,1.22303,1.2231402
2018-02-15 03:00:00,1.2258,1.2274,1.2273014,1.22631,1.2262425,1.22671,1.2267267,1.22408,1.2240793,1.22303,1.2230285,1.22462,1.2247267
2018-02-15 04:00:00,1.2274,1.22631,1.2262928,1.22671,1.2266442,1.22408,1.2241658,1.22303,1.2235059,1.22462,1.2243546,1.22328,1.2230211
2018-02-15 05:00:00,1.22631,1.22671,1.2266876,1.22408,1.2242831,1.22303,1.2230242,1.22462,1.2245831,1.22328,1.2233434,1.2235401,1.2236958
2018-02-15 06:00:00,1.22671,1.22408,1.2241538,1.22303,1.2230732,1.22462,1.2247825,1.22328,1.2230461,1.2235401,1.2233437,1.22744,1.2273971
2018-02-15 07:00:00,1.22408,1.22303,1.2230673,1.22462,1.2245519,1.22328,1.2234515,1.2235401,1.2235115,1.22744,1.22763,1.22763,1.227606
2018-02-15 08:00:00,1.22303,1.22462,1.2244606,1.22328,1.2232672,1.2235401,1.2236283,1.22744,1.2273593,1.22763,1.2276977,1.22593,1.2259176
2018-02-15 09:00:00,1.22462,1.22328,1.2234223,1.2235401,1.2235923,1.22744,1.22758,1.22763,1.227709,1.22593,1.2259177,1.2239,1.2239263
2018-02-15 10:00:00,1.22328,1.2235401,1.2235032,1.22744,1.2273076,1.22763,1.2275789,1.22593,1.2258506,1.2239,1.2240367,1.22492,1.2249207
2018-02-15 11:00:00,1.2235401,1.22744,1.2275202,1.22763,1.2274691,1.22593,1.2259448,1.2239,1.2237751,1.22492,1.2248046,1.22657,1.2265654
2018-02-15 12:00:00,1.22744,1.22763,1.2276225,1.22593,1.2259213,1.2239,1.2241355,1.22492,1.2248278,1.22657,1.2264283,1.22632,1.226266
2018-02-15 13:00:00,1.22763,1.22593,1.2260091,1.2239,1.2240428,1.22492,1.2250385,1.22657,1.2265086,1.22632,1.2262399,1.22431,1.224142
2018-02-15 14:00:00,1.22593,1.2239,1.2239782,1.22492,1.2249414,1.22657,1.226674,1.22632,1.2262001,1.22431,1.2243232,1.22437,1.2244538
2018-02-15 15:00:00,1.2239,1.22492,1.2248691,1.22657,1.2264743,1.22632,1.2265092,1.22431,1.2242044,1.22437,1.2243359,1.22465,1.2246885
2018-02-15 16:00:00,1.22492,1.22657,1.2265227,1.22632,1.2262311,1.22431,1.2244058,1.22437,1.2242751,1.22465,1.2246308,1.22604,1.2260197
2018-02-15 17:00:00,1.22657,1.22632,1.2262868,1.22431,1.2243903,1.22437,1.2243797,1.22465,1.2244921,1.22604,1.2260072,1.22543,1.225353
2018-02-15 18:00:00,1.22632,1.22431,1.2243868,1.22437,1.2244724,1.22465,1.2247348,1.22604,1.2259829,1.22543,1.2254174,1.22518,1.2251134
2018-02-15 19:00:00,1.22431,1.22437,1.2243555,1.22465,1.2246495,1.22604,1.226088,1.22543,1.2252423,1.22518,1.2251841,1.22543,1.2254229
2018-02-15 20:00:00,1.22437,1.22465,1.2246356,1.22604,1.2260916,1.22543,1.2255024,1.22518,1.2251056,1.22543,1.2254127,1.22569,1.2257422
2018-02-15 21:00:00,1.22465,1.22604,1.2258904,1.22543,1.2253206,1.22518,1.2252362,1.22543,1.2252823,1.22569,1.2256906,1.2252901,1.225282
2018-02-15 22:00:00,1.22604,1.22543,1.2254992,1.22518,1.2251976,1.22543,1.2254784,1.22569,1.2256161,1.2252901,1.2252783,1.2257199,1.22569
2018-02-15 23:00:00,1.22543,1.22518,1.2251947,1.22543,1.2254496,1.22569,1.2258112,1.2252901,1.2252281,1.2257199,1.2257522,1.22644,1.2263784
2018-02-16 00:00:00,1.22518,1.22543,1.2254039,1.22569,1.2256435,1.2252901,1.2253547,1.2257199,1.2256149,1.22644,1.2264075,1.2283599,1.2282674
2018-02-16 01:00:00,1.22543,1.22569,1.2256882,1.2252901,1.225257,1.2257199,1.2257706,1.22644,1.2262756,1.2283599,1.2282509,1.22701,1.227028
2018-02-16 02:00:00,1.22569,1.2252901,1.2253075,1.2257199,1.2257096,1.22644,1.2264273,1.2283599,1.2281752,1.22701,1.227003,1.22644,1.2264638
2018-02-16 03:00:00,1.2252901,1.2257199,1.2257202,1.22644,1.2263788,1.2283599,1.2284904,1.22701,1.2268833,1.22644,1.2264225,1.22575,1.2258258
2018-02-16 04:00:00,1.2257199,1.22644,1.2263923,1.2283599,1.2284534,1.22701,1.2270349,1.22644,1.2263186,1.22575,1.2256849,1.22399,1.2239516
2018-02-16 05:00:00,1.22644,1.2283599,1.228334,1.22701,1.2270086,1.22644,1.2264733,1.22575,1.2256694,1.22399,1.2239923,1.22476,1.2247506
2018-02-16 06:00:00,1.2283599,1.22701,1.2270064,1.22644,1.2263699,1.22575,1.2258136,1.22399,1.2239727,1.22476,1.2245953,1.2276,1.2275667
2018-02-16 07:00:00,1.22701,1.22644,1.2264506,1.22575,1.2258366,1.22399,1.2240638,1.22476,1.2248471,1.2276,1.2275286,1.22564,1.2256584
2018-02-16 08:00:00,1.22644,1.22575,1.2257043,1.22399,1.2238367,1.22476,1.2247437,1.2276,1.2274505,1.22564,1.2256285,1.22479,1.2248607
2018-02-16 09:00:00,1.22575,1.22399,1.2241336,1.22476,1.2247462,1.2276,1.2276947,1.22564,1.2256069,1.22479,1.2248361,1.22255,1.2227093
2018-02-16 10:00:00,1.22399,1.22476,1.2247112,1.2276,1.2274792,1.22564,1.2256719,1.22479,1.2246833,1.22255,1.2226127,1.22137,1.2214102
2018-02-16 11:00:00,1.22476,1.2276,1.2273483,1.22564,1.2256105,1.22479,1.2248602,1.22255,1.2224007,1.22137,1.2213407,1.22283,1.2230068
2018-02-16 12:00:00,1.2276,1.22564,1.2256724,1.22479,1.2248486,1.22255,1.2224759,1.22137,1.221587,1.22283,1.2226691,1.22308,1.2230816
2018-02-16 13:00:00,1.22564,1.22479,1.2247727,1.22255,1.2224144,1.22137,1.2215911,1.22283,1.2229921,1.22308,1.2230552,1.22344,1.2235355
2018-02-16 14:00:00,1.22479,1.22255,1.2225918,1.22137,1.2214265,1.22283,1.222805,1.22308,1.2230275,1.22344,1.2233653,1.2248499,1.2248886
2018-02-16 15:00:00,1.22255,1.22137,1.2213666,1.22283,1.222801,1.22308,1.2232684,1.22344,1.2233105,1.2248499,1.2250109,1.22513,1.2251397
2018-02-16 16:00:00,1.22137,1.22283,1.2227154,1.22308,1.2230799,1.22344,1.2234054,1.2248499,1.2246115,1.22513,1.225348,1.22517,1.2250557
2018-02-16 17:00:00,1.22283,1.22308,1.223066,1.22344,1.2234304,1.2248499,1.2249392,1.22513,1.2249825,1.22517,1.2250994,1.22618,1.2262336
2018-02-16 18:00:00,1.22308,1.22344,1.2234097,1.2248499,1.2248074,1.22513,1.2251751,1.22517,1.2250515,1.22618,1.2261956,1.22711,1.2269742
2018-02-16 19:00:00,1.22344,1.2248499,1.2247499,1.22513,1.2250938,1.22517,1.2250549,1.22618,1.2259454,1.22711,1.2270477,1.2283599,1.2284821
2018-02-16 20:00:00,1.2248499,1.22513,1.2251177,1.22517,1.2251132,1.22618,1.2262542,1.22711,1.2269102,1.2283599,1.2282587,1.22862,1.2284511
2018-02-16 21:00:00,1.22513,1.22517,1.2251389,1.22618,1.2260746,1.22711,1.227141,1.2283599,1.2280529,1.22862,1.2285113,1.22857,1.2284123
2018-02-18 22:00:00,1.22517,1.22618,1.2261409,1.22711,1.2270764,1.2283599,1.2284887,1.22862,1.2285349,1.22857,1.2283629,1.22823,1.2282867
2018-02-18 23:00:00,1.22618,1.22711,1.2271094,1.2283599,1.2282193,1.22862,1.2286484,1.22857,1.2284845,1.22823,1.2281286,1.22896,1.2289062
2018-02-19 00:00:00,1.22711,1.2283599,1.2283726,1.22862,1.2285148,1.22857,1.2286879,1.22823,1.2280815,1.22896,1.2290109,1.22688,1.226856
2018-02-19 01:00:00,1.2283599,1.22862,1.2285823,1.22857,1.2285125,1.22823,1.2282425,1.22896,1.2288388,1.22688,1.2268736,1.22719,1.2271724
2018-02-19 02:00:00,1.22862,1.22857,1.2285736,1.22823,1.228239,1.22896,1.2290283,1.22688,1.2268765,1.22719,1.2271323,1.22629,1.2263001
2018-02-19 03:00:00,1.22857,1.22823,1.2282021,1.22896,1.2289555,1.22688,1.2269777,1.22719,1.227136,1.22629,1.2261809,1.2267799,1.2268463
2018-02-19 04:00:00,1.22823,1.22896,1.228927,1.22688,1.2269232,1.22719,1.2273788,1.22629,1.2262785,1.2267799,1.2267526,1.22692,1.2269473
2018-02-19 05:00:00,1.22896,1.22688,1.2269024,1.22719,1.2271814,1.22629,1.2264043,1.2267799,1.226759,1.22692,1.2268685,1.22617,1.226119
2018-02-19 06:00:00,1.22688,1.22719,1.2271469,1.22629,1.2262839,1.2267799,1.2268704,1.22692,1.2268456,1.22617,1.2262313,1.22423,1.2242516
2018-02-19 07:00:00,1.22719,1.22629,1.226236,1.2267799,1.2267687,1.22692,1.2269211,1.22617,1.2260884,1.22423,1.2243433,1.22622,1.2262771
2018-02-19 08:00:00,1.22629,1.2267799,1.226735,1.22692,1.2268713,1.22617,1.2262652,1.22423,1.2242291,1.22622,1.2261828,1.22759,1.2275428
2018-02-19 09:00:00,1.2267799,1.22692,1.2268384,1.22617,1.2261689,1.22423,1.2244264,1.22622,1.2261796,1.22759,1.2275816,1.22661,1.2265809
2018-02-19 10:00:00,1.22692,1.22617,1.2262238,1.22423,1.2241571,1.22622,1.2263093,1.22759,1.2274983,1.22661,1.2266314,1.22747,1.2274754
2018-02-19 11:00:00,1.22617,1.22423,1.2241762,1.22622,1.2262347,1.22759,1.2277446,1.22661,1.2265346,1.22747,1.2275156,1.22824,1.2282857
2018-02-19 12:00:00,1.22423,1.22622,1.2261451,1.22759,1.227765,1.22661,1.2265984,1.22747,1.2273703,1.22824,1.2281933,1.22822,1.2282369
2018-02-19 13:00:00,1.22622,1.22759,1.2275156,1.22661,1.2265753,1.22747,1.2275438,1.22824,1.228098,1.22822,1.2281654,1.2290599,1.2290779
2018-02-19 14:00:00,1.22759,1.22661,1.2266289,1.22747,1.2274672,1.22824,1.2283325,1.22822,1.2281456,1.2290599,1.2290211,1.22885,1.2287301
2018-02-19 15:00:00,1.22661,1.22747,1.2274543,1.22824,1.2282231,1.22822,1.2283244,1.2290599,1.2290078,1.22885,1.228857,1.22896,1.2289783
2018-02-19 16:00:00,1.22747,1.22824,1.2282503,1.22822,1.2281761,1.2290599,1.2291038,1.22885,1.228712,1.22896,1.2289207,1.23002,1.2299788
2018-02-19 17:00:00,1.22824,1.22822,1.2282557,1.2290599,1.2290535,1.22885,1.2289077,1.22896,1.2288831,1.23002,1.2300657,1.22857,1.228529
2018-02-19 18:00:00,1.22822,1.2290599,1.2290275,1.22885,1.2288431,1.22896,1.2289869,1.23002,1.2299547,1.22857,1.22859,1.22934,1.2293848
2018-02-19 19:00:00,1.2290599,1.22885,1.2288691,1.22896,1.2289279,1.23002,1.2300986,1.22857,1.2284782,1.22934,1.2292933,1.22894,1.228935
2018-02-19 20:00:00,1.22885,1.22896,1.2289518,1.23002,1.229977,1.22857,1.2286501,1.22934,1.2292334,1.22894,1.228956,1.22914,1.2291154
2018-02-19 21:00:00,1.22896,1.23002,1.2300215,1.22857,1.2285705,1.22934,1.2294263,1.22894,1.2288485,1.22914,1.229086,1.23038,1.2303156
2018-02-19 22:00:00,1.23002,1.22857,1.2285883,1.22934,1.2293197,1.22894,1.2290399,1.22914,1.2290132,1.23038,1.2303795,1.23128,1.2312577
2018-02-19 23:00:00,1.22857,1.22934,1.2293198,1.22894,1.2289209,1.22914,1.2292066,1.23038,1.2302312,1.23128,1.2313277,1.23165,1.2315974
2018-02-20 00:00:00,1.22934,1.22894,1.2289517,1.22914,1.2291474,1.23038,1.2304521,1.23128,1.2309989,1.23165,1.2315927,1.23156,1.2313668
2018-02-20 01:00:00,1.22894,1.22914,1.2291477,1.23038,1.2302804,1.23128,1.2313414,1.23165,1.2314514,1.23156,1.2314726,1.23208,1.2318742
2018-02-20 02:00:00,1.22914,1.23038,1.2303085,1.23128,1.2313238,1.23165,1.2318184,1.23156,1.2314619,1.23208,1.2319984,1.2313399,1.2313061
2018-02-20 03:00:00,1.23038,1.23128,1.2312382,1.23165,1.2315392,1.23156,1.2315325,1.23208,1.2318307,1.2313399,1.2312938,1.23479,1.2347997
2018-02-20 04:00:00,1.23128,1.23165,1.2316769,1.23156,1.2314878,1.23208,1.2321154,1.2313399,1.2312162,1.23479,1.2346474,1.23383,1.2336801
2018-02-20 05:00:00,1.23165,1.23156,1.2315338,1.23208,1.2320405,1.2313399,1.2313005,1.23479,1.2346902,1.23383,1.2337492,1.234,1.2339754
2018-02-20 06:00:00,1.23156,1.23208,1.232123,1.2313399,1.2313037,1.23479,1.234917,1.23383,1.2335851,1.234,1.2339135,1.23427,1.2340999
2018-02-20 07:00:00,1.23208,1.2313399,1.2313619,1.23479,1.2348518,1.23383,1.2339811,1.234,1.2338233,1.23427,1.2342438,1.23654,1.2367105
2018-02-20 08:00:00,1.2313399,1.23479,1.234626,1.23383,1.2337631,1.234,1.2341061,1.23427,1.2340889,1.23654,1.2362657,1.23572,1.2355578
2018-02-20 09:00:00,1.23479,1.23383,1.233813,1.234,1.2340584,1.23427,1.2342266,1.23654,1.2362999,1.23572,1.23562,1.23621,1.2361636
2018-02-20 10:00:00,1.23383,1.234,1.2340289,1.23427,1.2342428,1.23654,1.2364504,1.23572,1.2355863,1.23621,1.2361704,1.23527,1.2352344
2018-02-20 11:00:00,1.234,1.23427,1.2342526,1.23654,1.2366843,1.23572,1.2357099,1.23621,1.2361712,1.23527,1.2352899,1.23472,1.2347505
2018-02-20 12:00:00,1.23427,1.23654,1.2363708,1.23572,1.2356133,1.23621,1.236306,1.23527,1.2351625,1.23472,1.2347301,1.23542,1.2354145
2018-02-20 13:00:00,1.23654,1.23572,1.2357547,1.23621,1.236187,1.23527,1.2354434,1.23472,1.2346195,1.23542,1.2354256,1.23558,1.2355285
2018-02-20 14:00:00,1.23572,1.23621,1.2362128,1.23527,1.2352024,1.23472,1.2348043,1.23542,1.2353474,1.23558,1.2355578,1.23484,1.2348188
2018-02-20 15:00:00,1.23621,1.23527,1.2353584,1.23472,1.2347573,1.23542,1.235501,1.23558,1.2355131,1.23484,1.2348359,1.23498,1.2351116
2018-02-20 16:00:00,1.23527,1.23472,1.2347836,1.23542,1.2354381,1.23558,1.2356589,1.23484,1.2347437,1.23498,1.2349881,1.2353,1.2353365
2018-02-20 17:00:00,1.23472,1.23542,1.2353882,1.23558,1.2355696,1.23484,1.2349416,1.23498,1.2348776,1.2353,1.2353138,1.23511,1.2350955
2018-02-20 18:00:00,1.23542,1.23558,1.2355559,1.23484,1.2348092,1.23498,1.2349976,1.2353,1.2351726,1.23511,1.2351184,1.23539,1.2353746
2018-02-20 19:00:00,1.23558,1.23484,1.2348814,1.23498,1.2350225,1.2353,1.2353568,1.23511,1.2349954,1.23539,1.2354094,1.23797,1.2378417
2018-02-20 20:00:00,1.23484,1.23498,1.2349589,1.2353,1.2352713,1.23511,1.2352242,1.23539,1.2353373,1.23797,1.2380525,1.2388899,1.2389033
2018-02-20 21:00:00,1.23498,1.2353,1.2352586,1.23511,1.23507,1.23539,1.2354379,1.23797,1.237699,1.2388899,1.2386227,1.23763,1.237443
2018-02-20 22:00:00,1.2353,1.23511,1.2351704,1.23539,1.2353859,1.23797,1.2381343,1.2388899,1.238827,1.23763,1.2377018,1.2377601,1.2377119
2018-02-20 23:00:00,1.23511,1.23539,1.2353731,1.23797,1.2378635,1.2388899,1.238869,1.23763,1.2375474,1.2377601,1.23775,1.23721,1.2372774
2018-02-21 00:00:00,1.23539,1.23797,1.2379115,1.2388899,1.2388903,1.23763,1.2374253,1.2377601,1.2375766,1.23721,1.2371321,1.23724,1.2372949
2018-02-21 01:00:00,1.23797,1.2388899,1.2388389,1.23763,1.2375998,1.2377601,1.2377903,1.23721,1.237157,1.23724,1.2371273,1.23652,1.2363448
2018-02-21 02:00:00,1.2388899,1.23763,1.2376552,1.2377601,1.2377516,1.23721,1.2373587,1.23724,1.2371938,1.23652,1.236376,1.23517,1.2349796
2018-02-21 03:00:00,1.23763,1.2377601,1.2377387,1.23721,1.2371823,1.23724,1.2373123,1.23652,1.2364869,1.23517,1.2351649,1.23558,1.2356082
2018-02-21 04:00:00,1.2377601,1.23721,1.2372365,1.23724,1.2372044,1.23652,1.2366493,1.23517,1.2353208,1.23558,1.2356259,1.2341499,1.2343116
2018-02-21 05:00:00,1.23721,1.23724,1.2371575,1.23652,1.2364377,1.23517,1.2353282,1.23558,1.2356083,1.2341499,1.2341152,1.23424,1.234445
2018-02-21 06:00:00,1.23724,1.23652,1.2364982,1.23517,1.2351145,1.23558,1.235669,1.2341499,1.2343209,1.23424,1.234161,1.23041,1.2303131
2018-02-21 07:00:00,1.23652,1.23517,1.2352977,1.23558,1.2356236,1.2341499,1.2341435,1.23424,1.2342625,1.23041,1.2306085,1.23221,1.2323494
