DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-19 23:00:00,1.22857,1.22934,1.2293091,1.22894,1.2288928,1.22914,1.2291714,1.23038,1.2305474,1.23128,1.2313119,1.23165,1.2317089
2018-02-20 00:00:00,1.22934,1.22894,1.2289327,1.22914,1.2292162,1.23038,1.230388,1.23128,1.2311474,1.23165,1.2315254,1.23156,1.2315986
2018-02-20 01:00:00,1.22894,1.22914,1.2290704,1.23038,1.2302929,1.23128,1.2313507,1.23165,1.2317204,1.23156,1.2314693,1.23208,1.232048
2018-02-20 02:00:00,1.22914,1.23038,1.230587,1.23128,1.2315003,1.23165,1.2317038,1.23156,1.2315731,1.23208,1.2322001,1.2313399,1.2314787
2018-02-20 03:00:00,1.23038,1.23128,1.2313433,1.23165,1.2317028,1.23156,1.2316883,1.23208,1.232147,1.2313399,1.2314036,1.23479,1.2349546
2018-02-20 04:00:00,1.23128,1.23165,1.231679,1.23156,1.2315968,1.23208,1.232005,1.2313399,1.2313269,1.23479,1.2346298,1.23383,1.2338781
2018-02-20 05:00:00,1.23165,1.23156,1.2315208,1.23208,1.232071,1.2313399,1.2313522,1.23479,1.2346908,1.23383,1.2338887,1.234,1.2340231
2018-02-20 06:00:00,1.23156,1.23208,1.2321607,1.2313399,1.2313972,1.23479,1.2347642,1.23383,1.2337428,1.234,1.2340155,1.23427,1.2343504
2018-02-20 07:00:00,1.23208,1.2313399,1.2313318,1.23479,1.2348114,1.23383,1.2338758,1.234,1.2341064,1.23427,1.2343864,1.23654,1.2364855
2018-02-20 08:00:00,1.2313399,1.23479,1.2350124,1.23383,1.2339665,1.234,1.233867,1.23427,1.2343259,1.23654,1.2368162,1.23572,1.2355254
2018-02-20 09:00:00,1.23479,1.23383,1.233741,1.234,1.2340002,1.23427,1.2341895,1.23654,1.2363918,1.23572,1.2356944,1.23621,1.2361801
2018-02-20 10:00:00,1.23383,1.234,1.2339839,1.23427,1.2341514,1.23654,1.2366339,1.23572,1.2358406,1.23621,1.23619,1.23527,1.2352825
2018-02-20 11:00:00,1.234,1.23427,1.2343338,1.23654,1.2366493,1.23572,1.235795,1.23621,1.2361443,1.23527,1.235264,1.23472,1.2348028
2018-02-20 12:00:00,1.23427,1.23654,1.2369083,1.23572,1.2358332,1.23621,1.2360847,1.23527,1.2352868,1.23472,1.2346128,1.23542,1.2353657
2018-02-20 13:00:00,1.23654,1.23572,1.235607,1.23621,1.2361599,1.23527,1.2352389,1.23472,1.2346402,1.23542,1.2353718,1.23558,1.2354939
2018-02-20 14:00:00,1.23572,1.23621,1.2361354,1.23527,1.2351726,1.23472,1.2346637,1.23542,1.235413,1.23558,1.235558,1.23484,1.2348584
2018-02-20 15:00:00,1.23621,1.23527,1.2350819,1.23472,1.2347237,1.23542,1.2353494,1.23558,1.2355076,1.23484,1.2348228,1.23498,1.2349695
2018-02-20 16:00:00,1.23527,1.23472,1.2346264,1.23542,1.2353761,1.23558,1.2356125,1.23484,1.2348888,1.23498,1.2350321,1.2353,1.2353251
2018-02-20 17:00:00,1.23472,1.23542,1.2355438,1.23558,1.235616,1.23484,1.2349098,1.23498,1.2350218,1.2353,1.2352923,1.23511,1.2351359
2018-02-20 18:00:00,1.23542,1.23558,1.2356889,1.23484,1.2349151,1.23498,1.2350053,1.2353,1.235235,1.23511,1.2350792,1.23539,1.2353969
2018-02-20 19:00:00,1.23558,1.23484,1.2347391,1.23498,1.2349725,1.2353,1.2352319,1.23511,1.2350483,1.23539,1.2353382,1.23797,1.2378964
2018-02-20 20:00:00,1.23484,1.23498,1.2349654,1.2353,1.235214,1.23511,1.2350957,1.23539,1.2354687,1.23797,1.2379869,1.2388899,1.238876
2018-02-20 21:00:00,1.23498,1.2353,1.2353317,1.23511,1.235107,1.23539,1.2354032,1.23797,1.2379413,1.2388899,1.2388079,1.23763,1.2376201
2018-02-20 22:00:00,1.2353,1.23511,1.2351352,1.23539,1.2353367,1.23797,1.2380626,1.2388899,1.2391121,1.23763,1.2377084,1.2377601,1.2377394
2018-02-20 23:00:00,1.23511,1.23539,1.2354861,1.23797,1.2382104,1.2388899,1.239062,1.23763,1.2376977,1.2377601,1.23788,1.23721,1.2372642
2018-02-21 00:00:00,1.23539,1.23797,1.2382486,1.2388899,1.2389328,1.23763,1.2378327,1.2377601,1.2378029,1.23721,1.2371349,1.23724,1.2372409
2018-02-21 01:00:00,1.23797,1.2388899,1.2389846,1.23763,1.2375551,1.2377601,1.2377267,1.23721,1.2371435,1.23724,1.2371311,1.23652,1.2364994
2018-02-21 02:00:00,1.2388899,1.23763,1.2374942,1.2377601,1.2377125,1.23721,1.2371385,1.23724,1.2370809,1.23652,1.2364259,1.23517,1.2351036
2018-02-21 03:00:00,1.23763,1.2377601,1.237712,1.23721,1.2370111,1.23724,1.2372292,1.23652,1.2365848,1.23517,1.235126,1.23558,1.2356431
2018-02-21 04:00:00,1.2377601,1.23721,1.2371106,1.23724,1.2372837,1.23652,1.2364216,1.23517,1.2351007,1.23558,1.2353792,1.2341499,1.2341766
2018-02-21 05:00:00,1.23721,1.23724,1.2371984,1.23652,1.2364265,1.23517,1.235178,1.23558,1.2355642,1.2341499,1.2341169,1.23424,1.2341136
2018-02-21 06:00:00,1.23724,1.23652,1.2363166,1.23517,1.235045,1.23558,1.2355181,1.2341499,1.2341189,1.23424,1.2341955,1.23041,1.2303536
2018-02-21 07:00:00,1.23652,1.23517,1.2351444,1.23558,1.2356728,1.2341499,1.2342237,1.23424,1.2339045,1.23041,1.2302244,1.23221,1.2323692
2018-02-21 08:00:00,1.23517,1.23558,1.235525,1.2341499,1.2339939,1.23424,1.2342469,1.23041,1.2304637,1.23221,1.2322195,1.24026,1.2400397
2018-02-21 09:00:00,1.23558,1.2341499,1.2339187,1.23424,1.2341802,1.23041,1.2306354,1.23221,1.2323983,1.24026,1.2401229,1.23937,1.2393855
2018-02-21 10:00:00,1.2341499,1.23424,1.2342399,1.23041,1.2304944,1.23221,1.2322595,1.24026,1.2400789,1.23937,1.2396644,1.24168,1.2413131
2018-02-21 11:00:00,1.23424,1.23041,1.2303538,1.23221,1.2322497,1.24026,1.239772,1.23937,1.2393074,1.24168,1.2411155,1.24239,1.2422912
2018-02-21 12:00:00,1.23041,1.23221,1.2325606,1.24026,1.2406633,1.23937,1.2392154,1.24168,1.2421532,1.24239,1.2423707,1.24364,1.2430811
2018-02-21 13:00:00,1.23221,1.24026,1.2416583,1.23937,1.2390742,1.24168,1.2417374,1.24239,1.2424542,1.24364,1.2433863,1.24631,1.246053
2018-02-21 14:00:00,1.24026,1.23937,1.2392837,1.24168,1.2418218,1.24239,1.2424042,1.24364,1.2434978,1.24631,1.2462358,1.24467,1.2448099
2018-02-21 15:00:00,1.23937,1.24168,1.241827,1.24239,1.2424083,1.24364,1.2436329,1.24631,1.2462041,1.24467,1.2450106,1.24528,1.2453235
2018-02-21 16:00:00,1.24168,1.24239,1.2424877,1.24364,1.2437712,1.24631,1.2460479,1.24467,1.244555,1.24528,1.2453934,1.24676,1.2468015
2018-02-21 17:00:00,1.24239,1.24364,1.2436811,1.24631,1.2462883,1.24467,1.2445769,1.24528,1.2453756,1.24676,1.2467151,1.24523,1.2450392
2018-02-21 18:00:00,1.24364,1.24631,1.2465167,1.24467,1.2447555,1.24528,1.2453121,1.24676,1.2465732,1.24523,1.2451973,1.24603,1.2460436
2018-02-21 19:00:00,1.24631,1.24467,1.2445581,1.24528,1.2453269,1.24676,1.2467735,1.24523,1.2451962,1.24603,1.2459782,1.24572,1.2457558
2018-02-21 20:00:00,1.24467,1.24528,1.2452986,1.24676,1.2466664,1.24523,1.2452521,1.24603,1.2461293,1.24572,1.2458483,1.2459,1.2458481
2018-02-21 21:00:00,1.24528,1.24676,1.2469711,1.24523,1.2454127,1.24603,1.2459545,1.24572,1.2455258,1.2459,1.2458177,1.24562,1.2455891
2018-02-21 22:00:00,1.24676,1.24523,1.2450243,1.24603,1.2458787,1.24572,1.2456133,1.2459,1.2458978,1.24562,1.2455497,1.24648,1.2463712
2018-02-21 23:00:00,1.24523,1.24603,1.2460947,1.24572,1.2457337,1.2459,1.2458932,1.24562,1.2455474,1.24648,1.246489,1.2467101,1.2466689
2018-02-22 00:00:00,1.24603,1.24572,1.2457118,1.2459,1.245827,1.24562,1.2455554,1.24648,1.2463713,1.2467101,1.2465835,1.24999,1.2497783
2018-02-22 01:00:00,1.24572,1.2459,1.2458264,1.24562,1.245441,1.24648,1.2464406,1.2467101,1.2467995,1.24999,1.24985,1.24909,1.2488337
2018-02-22 02:00:00,1.2459,1.24562,1.2456323,1.24648,1.2465008,1.2467101,1.2467225,1.24999,1.2498852,1.24909,1.2491138,1.24867,1.2486957
2018-02-22 03:00:00,1.24562,1.24648,1.2465454,1.2467101,1.246641,1.24999,1.2500138,1.24909,1.2491285,1.24867,1.2486436,1.24807,1.2478878
2018-02-22 04:00:00,1.24648,1.2467101,1.2467422,1.24999,1.2501122,1.24909,1.2490845,1.24867,1.248505,1.24807,1.2480311,1.24712,1.2471874
2018-02-22 05:00:00,1.2467101,1.24999,1.2503302,1.24909,1.2491895,1.24867,1.2487086,1.24807,1.2481554,1.24712,1.2471046,1.2475,1.2474406
2018-02-22 06:00:00,1.24999,1.24909,1.2489355,1.24867,1.2487378,1.24807,1.2480538,1.24712,1.2470171,1.2475,1.2474669,1.24729,1.2473938
2018-02-22 07:00:00,1.24909,1.24867,1.2485613,1.24807,1.2478664,1.24712,1.2470782,1.2475,1.2476656,1.24729,1.2473029,1.24974,1.2496005
2018-02-22 08:00:00,1.24867,1.24807,1.2480004,1.24712,1.2471958,1.2475,1.2474842,1.24729,1.2470634,1.24974,1.249589,1.24769,1.2477213
2018-02-22 09:00:00,1.24807,1.24712,1.247014,1.2475,1.2473702,1.24729,1.2473253,1.24974,1.2496858,1.24769,1.247662,1.24819,1.248151
2018-02-22 10:00:00,1.24712,1.2475,1.2475622,1.24729,1.2472748,1.24974,1.2495867,1.24769,1.2476472,1.24819,1.2481211,1.24711,1.2471181
2018-02-22 11:00:00,1.2475,1.24729,1.2472852,1.24974,1.2496923,1.24769,1.2477012,1.24819,1.2481039,1.24711,1.2470726,1.2492499,1.2492521
2018-02-22 12:00:00,1.24729,1.24974,1.2499621,1.24769,1.2476053,1.24819,1.2481253,1.24711,1.2471249,1.2492499,1.2491022,1.25075,1.2504495
2018-02-22 13:00:00,1.24974,1.24769,1.2476321,1.24819,1.2480932,1.24711,1.2470665,1.2492499,1.2490412,1.25075,1.2505667,1.25041,1.2503604
2018-02-22 14:00:00,1.24769,1.24819,1.2482367,1.24711,1.2470157,1.2492499,1.2492405,1.25075,1.2506334,1.25041,1.2503687,1.25027,1.2502272
2018-02-22 15:00:00,1.24819,1.24711,1.2469935,1.2492499,1.2492893,1.25075,1.2506603,1.25041,1.2502257,1.25027,1.250063,1.2499499,1.2498857
2018-02-22 16:00:00,1.24711,1.2492499,1.2495284,1.25075,1.2505757,1.25041,1.2503914,1.25027,1.2502624,1.2499499,1.2498181,1.25019,1.2500844
2018-02-22 17:00:00,1.2492499,1.25075,1.2508392,1.25041,1.2506309,1.25027,1.250302,1.2499499,1.2498477,1.25019,1.2501231,1.25047,1.2504404
2018-02-22 18:00:00,1.25075,1.25041,1.2503679,1.25027,1.2502866,1.2499499,1.2499241,1.25019,1.250073,1.25047,1.250372,1.25134,1.2512524
2018-02-22 19:00:00,1.25041,1.25027,1.2502663,1.2499499,1.249927,1.25019,1.2501909,1.25047,1.2504599,1.25134,1.2513552,1.25387,1.2537495
2018-02-22 20:00:00,1.25027,1.2499499,1.2499578,1.25019,1.2501979,1.25047,1.2504451,1.25134,1.2512649,1.25387,1.2538661,1.25391,1.2539365
2018-02-22 21:00:00,1.2499499,1.25019,1.2502688,1.25047,1.2504371,1.25134,1.2513207,1.25387,1.2539544,1.25391,1.2537895,1.2548,1.2547075
2018-02-22 22:00:00,1.25019,1.25047,1.2505519,1.25134,1.2514037,1.25387,1.253808,1.25391,1.2538335,1.2548,1.2549,1.25483,1.2547607
2018-02-22 23:00:00,1.25047,1.25134,1.2514329,1.25387,1.2538031,1.25391,1.2539599,1.2548,1.2548612,1.25483,1.25454,1.25374,1.2538177
2018-02-23 00:00:00,1.25134,1.25387,1.2539783,1.25391,1.2538711,1.2548,1.2547185,1.25483,1.2549233,1.25374,1.2536561,1.25284,1.2528534
2018-02-23 01:00:00,1.25387,1.25391,1.253942,1.2548,1.254883,1.25483,1.2548225,1.25374,1.2536702,1.25284,1.2527679,1.25334,1.253432
2018-02-23 02:00:00,1.25391,1.2548,1.2549691,1.25483,1.2547424,1.25374,1.2537482,1.25284,1.2530265,1.25334,1.2533166,1.25271,1.2527609
2018-02-23 03:00:00,1.2548,1.25483,1.2548382,1.25374,1.2538023,1.25284,1.2527813,1.25334,1.2532,1.25271,1.252636,1.24871,1.2490091
2018-02-23 04:00:00,1.25483,1.25374,1.2537,1.25284,1.2528011,1.25334,1.2534055,1.25271,1.2526906,1.24871,1.248805,1.24818,1.2484531
2018-02-23 05:00:00,1.25374,1.25284,1.2526897,1.25334,1.253197,1.25271,1.2526069,1.24871,1.2486918,1.24818,1.248021,1.24729,1.2473722
2018-02-23 06:00:00,1.25284,1.25334,1.2533959,1.25271,1.2526218,1.24871,1.2484607,1.24818,1.2483765,1.24729,1.2473558,1.2452,1.2455842
2018-02-23 07:00:00,1.25334,1.25271,1.2526888,1.24871,1.2486166,1.24818,1.2482501,1.24729,1.2476147,1.2452,1.2454337,1.24426,1.2445093
2018-02-23 08:00:00,1.25271,1.24871,1.2483289,1.24818,1.2481861,1.24729,1.2473559,1.2452,1.2451361,1.24426,1.2443433,1.24473,1.244947
2018-02-23 09:00:00,1.24871,1.24818,1.2481726,1.24729,1.2472532,1.2452,1.2451352,1.24426,1.244292,1.24473,1.2446727,1.24401,1.2440515
2018-02-23 10:00:00,1.24818,1.24729,1.247143,1.2452,1.2450311,1.24426,1.2439684,1.24473,1.2445139,1.24401,1.2440312,1.24397,1.2441525
2018-02-23 11:00:00,1.24729,1.2452,1.2450699,1.24426,1.2441943,1.24473,1.2447757,1.24401,1.2440015,1.24397,1.2437799,1.24113,1.24122
2018-02-23 12:00:00,1.2452,1.24426,1.2441787,1.24473,1.2446698,1.24401,1.2440029,1.24397,1.243893,1.24113,1.2410113,1.2415199,1.2416437
2018-02-23 13:00:00,1.24426,1.24473,1.2447822,1.24401,1.2439651,1.24397,1.2439182,1.24113,1.2411389,1.2415199,1.2412732,1.24055,1.2405537
2018-02-23 14:00:00,1.24473,1.24401,1.2439711,1.24397,1.2439231,1.24113,1.2411646,1.2415199,1.2414745,1.24055,1.2404511,1.24069,1.2407637
2018-02-23 15:00:00,1.24401,1.24397,1.2439593,1.24113,1.2410147,1.2415199,1.2414408,1.24055,1.2404604,1.24069,1.2406632,1.24142,1.2414237
2018-02-23 16:00:00,1.24397,1.24113,1.2408596,1.2415199,1.2414438,1.24055,1.2406664,1.24069,1.2406633,1.24142,1.2411952,1.24115,1.241186
2018-02-23 17:00:00,1.24113,1.2415199,1.2415533,1.24055,1.2404925,1.24069,1.24071,1.24142,1.2413816,1.24115,1.2410728,1.24221,1.2421767
2018-02-23 18:00:00,1.2415199,1.24055,1.2405038,1.24069,1.2406602,1.24142,1.2414017,1.24115,1.2410505,1.24221,1.2421014,1.24333,1.2433914
2018-02-23 19:00:00,1.24055,1.24069,1.2407527,1.24142,1.2413452,1.24115,1.2411603,1.24221,1.2422458,1.24333,1.2433088,1.24234,1.2423716
2018-02-23 20:00:00,1.24069,1.24142,1.2414942,1.24115,1.2411945,1.24221,1.2421355,1.24333,1.243108,1.24234,1.2422409,1.24205,1.2420454
2018-02-23 21:00:00,1.24142,1.24115,1.2411184,1.24221,1.2421589,1.24333,1.243311,1.24234,1.242228,1.24205,1.2418807,1.24151,1.2414609
2018-02-25 22:00:00,1.24115,1.24221,1.2423196,1.24333,1.2433839,1.24234,1.2422551,1.24205,1.2419872,1.24151,1.2414448,1.24087,1.2408421
2018-02-25 23:00:00,1.24221,1.24333,1.243501,1.24234,1.24243,1.24205,1.2420373,1.24151,1.2413969,1.24087,1.2408731,1.24157,1.2416563
2018-02-26 00:00:00,1.24333,1.24234,1.2422578,1.24205,1.2418814,1.24151,1.2414052,1.24087,1.240875,1.24157,1.2415195,1.24114,1.241065
2018-02-26 01:00:00,1.24234,1.24205,1.2420245,1.24151,1.2414249,1.24087,1.240707,1.24157,1.2415228,1.24114,1.2411076,1.23965,1.239699
2018-02-26 02:00:00,1.24205,1.24151,1.241511,1.24087,1.2409233,1.24157,1.2414412,1.24114,1.2409536,1.23965,1.2395718,1.2409999,1.2409749
2018-02-26 03:00:00,1.24151,1.24087,1.2408589,1.24157,1.2414532,1.24114,1.241085,1.23965,1.2397046,1.2409999,1.2409174,1.24246,1.2424457
2018-02-26 04:00:00,1.24087,1.24157,1.2417047,1.24114,1.2411569,1.23965,1.2396815,1.2409999,1.2410002,1.24246,1.2423697,1.2423,1.2424376
2018-02-26 05:00:00,1.24157,1.24114,1.2410804,1.23965,1.2395663,1.2409999,1.2409947,1.24246,1.242386,1.2423,1.2422332,1.24058,1.2406251
2018-02-26 06:00:00,1.24114,1.23965,1.2394894,1.2409999,1.2409577,1.24246,1.2423522,1.2423,1.2422392,1.24058,1.2404935,1.23725,1.2373857
2018-02-26 07:00:00,1.23965,1.2409999,1.2412511,1.24246,1.2425907,1.2423,1.2423525,1.24058,1.2405224,1.23725,1.2372866,1.23739,1.2375216
2018-02-26 08:00:00,1.2409999,1.24246,1.2425082,1.2423,1.2423959,1.24058,1.2405813,1.23725,1.2371532,1.23739,1.2374213,1.2396,1.2396908
2018-02-26 09:00:00,1.24246,1.2423,1.242264,1.24058,1.2404596,1.23725,1.2373662,1.23739,1.2373576,1.2396,1.2397354,1.24072,1.24068
2018-02-26 10:00:00,1.2423,1.24058,1.2402053,1.23725,1.2371461,1.23739,1.2373655,1.2396,1.2394463,1.24072,1.2406372,1.24126,1.2412088
2018-02-26 11:00:00,1.24058,1.23725,1.2369981,1.23739,1.23729,1.2396,1.2395569,1.24072,1.2406843,1.24126,1.2412665,1.2408,1.2408174
2018-02-26 12:00:00,1.23725,1.23739,1.2374797,1.2396,1.2397063,1.24072,1.2408215,1.24126,1.2413508,1.2408,1.2408968,1.24068,1.2408223
2018-02-26 13:00:00,1.23739,1.2396,1.2399378,1.24072,1.2409458,1.24126,1.2414315,1.2408,1.2408525,1.24068,1.2407172,1.24053,1.2406249
2018-02-26 14:00:00,1.2396,1.24072,1.2408525,1.24126,1.2413332,1.2408,1.2408324,1.24068,1.2406421,1.24053,1.2403884,1.2405,1.240509
2018-02-26 15:00:00,1.24072,1.24126,1.2412989,1.2408,1.2407643,1.24068,1.2406636,1.24053,1.2404896,1.2405,1.2404541,1.24055,1.2405697
2018-02-26 16:00:00,1.24126,1.2408,1.2407625,1.24068,1.2406876,1.24053,1.2405274,1.2405,1.2404193,1.24055,1.2405055,1.24,1.2400798
2018-02-26 17:00:00,1.2408,1.24068,1.2406653,1.24053,1.2404779,1.2405,1.2404596,1.24055,1.2405246,1.24,1.2399483,1.24057,1.2405245
2018-02-26 18:00:00,1.24068,1.24053,1.240527,1.2405,1.2404611,1.24055,1.2405173,1.24,1.2399497,1.24057,1.240468,1.23934,1.239282
2018-02-26 19:00:00,1.24053,1.2405,1.2405287,1.24055,1.2405046,1.24,1.239967,1.24057,1.2405336,1.23934,1.2393324,1.2384601,1.2386336
2018-02-26 20:00:00,1.2405,1.24055,1.2405623,1.24,1.239956,1.24057,1.2405103,1.23934,1.239318,1.2384601,1.2384316,1.23849,1.2385032
2018-02-26 21:00:00,1.24055,1.24,1.239991,1.24057,1.240508,1.23934,1.2393194,1.2384601,1.2384928,1.23849,1.2384206,1.23868,1.238698
2018-02-26 22:00:00,1.24,1.24057,1.2406529,1.23934,1.2393179,1.2384601,1.2384171,1.23849,1.2384958,1.23868,1.238615,1.2384,1.2384255
2018-02-26 23:00:00,1.24057,1.23934,1.2392606,1.2384601,1.2383732,1.23849,1.2385525,1.23868,1.2387792,1.2384,1.2383462,1.2377,1.2376738
2018-02-27 00:00:00,1.23934,1.2384601,1.2384045,1.23849,1.2384104,1.23868,1.2386558,1.2384,1.2383901,1.2377,1.2375469,1.23595,1.2358984
2018-02-27 01:00:00,1.2384601,1.23849,1.2384729,1.23868,1.2386588,1.2384,1.2383418,1.2377,1.2376735,1.23595,1.2357818,1.23587,1.2360138
2018-02-27 02:00:00,1.23849,1.23868,1.2386874,1.2384,1.2383133,1.2377,1.2376208,1.23595,1.2358642,1.23587,1.2356894,1.23435,1.2343786
2018-02-27 03:00:00,1.23868,1.2384,1.2383869,1.2377,1.2375805,1.23595,1.2358936,1.23587,1.2357748,1.23435,1.2343227,1.23396,1.233949
2018-02-27 04:00:00,1.2384,1.2377,1.2376447,1.23595,1.2358824,1.23587,1.2358193,1.23435,1.2342653,1.23396,1.2339065,1.23476,1.2348586
2018-02-27 05:00:00,1.2377,1.23595,1.2356497,1.23587,1.2357899,1.23435,1.234232,1.23396,1.2339511,1.23476,1.2346878,1.23458,1.234638
2018-02-27 06:00:00,1.23595,1.23587,1.2359258,1.23435,1.2342979,1.23396,1.2338363,1.23476,1.2346257,1.23458,1.2345401,1.23252,1.2325947
2018-02-27 07:00:00,1.23587,1.23435,1.2341976,1.23396,1.2338369,1.23476,1.2347004,1.23458,1.2344428,1.23252,1.2323364,1.23452,1.2345102
2018-02-27 08:00:00,1.23435,1.23396,1.2338954,1.23476,1.2346789,1.23458,1.2345276,1.23252,1.2325076,1.23452,1.2344327,1.23399,1.2339861
2018-02-27 09:00:00,1.23396,1.23476,1.2348572,1.23458,1.2345891,1.23252,1.2325269,1.23452,1.2344394,1.23399,1.2339187,1.23476,1.2347708
2018-02-27 10:00:00,1.23476,1.23458,1.2345569,1.23252,1.2324361,1.23452,1.2344805,1.23399,1.2339427,1.23476,1.2346642,1.23439,1.2343662
2018-02-27 11:00:00,1.23458,1.23252,1.2323443,1.23452,1.234491,1.23399,1.2339826,1.23476,1.2347615,1.23439,1.2343498,1.23394,1.2340138
2018-02-27 12:00:00,1.23252,1.23452,1.2347362,1.23399,1.234061,1.23476,1.2347133,1.23439,1.2343409,1.23394,1.2337934,1.23348,1.2334929
2018-02-27 13:00:00,1.23452,1.23399,1.2339784,1.23476,1.2347809,1.23439,1.2343385,1.23394,1.2337519,1.23348,1.2333513,1.23353,1.233546
2018-02-27 14:00:00,1.23399,1.23476,1.2348099,1.23439,1.2342784,1.23394,1.2338728,1.23348,1.2334664,1.23353,1.2334834,1.2335,1.2334516
2018-02-27 15:00:00,1.23476,1.23439,1.2343245,1.23394,1.2339151,1.23348,1.2334878,1.23353,1.2333543,1.2335,1.2334577,1.23341,1.2334464
2018-02-27 16:00:00,1.23439,1.23394,1.2338707,1.23348,1.233289,1.23353,1.2334582,1.2335,1.2335035,1.23341,1.233295,1.2334499,1.2334129
2018-02-27 17:00:00,1.23394,1.23348,1.2334509,1.23353,1.2335669,1.2335,1.2334574,1.23341,1.2333179,1.2334499,1.2333682,1.23346,1.233453
2018-02-27 18:00:00,1.23348,1.23353,1.233616,1.2335,1.2334791,1.23341,1.2334044,1.2334499,1.2334142,1.23346,1.2333909,1.23366,1.2336711
2018-02-27 19:00:00,1.23353,1.2335,1.2335145,1.23341,1.2333938,1.2334499,1.2333981,1.23346,1.2334285,1.23366,1.2335573,1.23333,1.2333024
2018-02-27 20:00:00,1.2335,1.23341,1.2334307,1.2334499,1.2334635,1.23346,1.2334404,1.23366,1.2335706,1.23333,1.2332295,1.23299,1.2330096
2018-02-27 21:00:00,1.23341,1.2334499,1.2334553,1.23346,1.2333922,1.23366,1.2336419,1.23333,1.2333022,1.23299,1.2329208,1.23216,1.2321925
2018-02-27 22:00:00,1.2334499,1.23346,1.2334919,1.23366,1.2337061,1.23333,1.2332698,1.23299,1.2329855,1.23216,1.2320893,1.23223,1.2323865
2018-02-27 23:00:00,1.23346,1.23366,1.2336535,1.23333,1.2332557,1.23299,1.2329888,1.23216,1.2321595,1.23223,1.2321763,1.23351,1.2335398
2018-02-28 00:00:00,1.23366,1.23333,1.2333311,1.23299,1.2329351,1.23216,1.2321162,1.23223,1.2322364,1.23351,1.233448,1.2315099,1.2314982
2018-02-28 01:00:00,1.23333,1.23299,1.2330012,1.23216,1.2320955,1.23223,1.2322264,1.23351,1.233429,1.2315099,1.2313946,1.23159,1.2316586
2018-02-28 02:00:00,1.23299,1.23216,1.2320924,1.23223,1.2321777,1.23351,1.2334571,1.2315099,1.2315148,1.23159,1.2315454,1.23328,1.233263
2018-02-28 03:00:00,1.23216,1.23223,1.2322295,1.23351,1.2335942,1.2315099,1.2315459,1.23159,1.2316298,1.23328,1.2331909,1.23262,1.2326765
2018-02-28 04:00:00,1.23223,1.23351,1.2336087,1.2315099,1.2315272,1.23159,1.2315248,1.23328,1.2331691,1.23262,1.2325721,1.23154,1.2315295
2018-02-28 05:00:00,1.23351,1.2315099,1.2313116,1.23159,1.2315655,1.23328,1.2332246,1.23262,1.2324964,1.23154,1.231395,1.23045,1.2304175
2018-02-28 06:00:00,1.2315099,1.23159,1.2316004,1.23328,1.2332494,1.23262,1.2326595,1.23154,1.2315823,1.23045,1.2304066,1.23199,1.2319866
2018-02-28 07:00:00,1.23159,1.23328,1.2335767,1.23262,1.232663,1.23154,1.2315264,1.23045,1.2303727,1.23199,1.2319156,1.23227,1.2322928
2018-02-28 08:00:00,1.23328,1.23262,1.2325497,1.23154,1.231306,1.23045,1.2302358,1.23199,1.2319007,1.23227,1.2321548,1.23188,1.2317563
2018-02-28 09:00:00,1.23262,1.23154,1.2313331,1.23045,1.2303486,1.23199,1.2319275,1.23227,1.2322488,1.23188,1.2318646,1.23145,1.2314208
2018-02-28 10:00:00,1.23154,1.23045,1.2303457,1.23199,1.2319925,1.23227,1.2322471,1.23188,1.2318364,1.23145,1.2313868,1.23266,1.2326738
2018-02-28 11:00:00,1.23045,1.23199,1.2322118,1.23227,1.2322111,1.23188,1.231923,1.23145,1.2315129,1.23266,1.2326677,1.23208,1.2321593
2018-02-28 12:00:00,1.23199,1.23227,1.232333,1.23188,1.2318728,1.23145,1.2313908,1.23266,1.2325704,1.23208,1.2319555,1.23018,1.2301909
2018-02-28 13:00:00,1.23227,1.23188,1.2318352,1.23145,1.2313786,1.23266,1.232635,1.23208,1.2320111,1.23018,1.2300483,1.2289801,1.2290214
2018-02-28 14:00:00,1.23188,1.23145,1.2313708,1.23266,1.2326467,1.23208,1.2320765,1.23018,1.2302489,1.2289801,1.2289891,1.22813,1.2281135
2018-02-28 15:00:00,1.23145,1.23266,1.2326789,1.23208,1.2321323,1.23018,1.2301369,1.2289801,1.2290225,1.22813,1.2280966,1.22748,1.2276832
2018-02-28 16:00:00,1.23266,1.23208,1.2320346,1.23018,1.2300835,1.2289801,1.2287843,1.22813,1.2281103,1.22748,1.2275615,1.22796,1.227774
2018-02-28 17:00:00,1.23208,1.23018,1.2300146,1.2289801,1.2288792,1.22813,1.227971,1.22748,1.2274299,1.22796,1.2278605,1.2271299,1.2272327
2018-02-28 18:00:00,1.23018,1.2289801,1.2288373,1.22813,1.2279308,1.22748,1.2274861,1.22796,1.2279673,1.2271299,1.2269676,1.22784,1.2278148
2018-02-28 19:00:00,1.2289801,1.22813,1.2280629,1.22748,1.2273804,1.22796,1.2279413,1.2271299,1.2270323,1.22784,1.2278317,1.22792,1.2279104
