DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-02 16:00:00,1.23057,1.22935,1.2304839,1.22952,1.2303602,1.22934,1.2301784,1.22916,1.2300887,1.22874,1.2298515,1.22879,1.2300695
2018-03-02 17:00:00,1.22935,1.22952,1.2292845,1.22934,1.2291812,1.22916,1.2292963,1.22874,1.2291697,1.22879,1.2292157,1.22895,1.2293992
2018-03-02 18:00:00,1.22952,1.22934,1.2293817,1.22916,1.2293673,1.22874,1.2291973,1.22879,1.2291723,1.22895,1.229008,1.22974,1.2295492
2018-03-02 19:00:00,1.22934,1.22916,1.2293086,1.22874,1.2292904,1.22879,1.2293651,1.22895,1.2292353,1.22974,1.2294574,1.23142,1.2300012
2018-03-02 20:00:00,1.22916,1.22874,1.2290505,1.22879,1.2289273,1.22895,1.2290014,1.22974,1.2290756,1.23142,1.2291694,1.2309899,1.2300904
2018-03-02 21:00:00,1.22874,1.22879,1.2287674,1.22895,1.2288148,1.22974,1.2291528,1.23142,1.2293648,1.2309899,1.2299283,1.23118,1.230815
2018-03-04 22:00:00,1.22879,1.22895,1.2288262,1.22974,1.2290767,1.23142,1.2293665,1.2309899,1.2299453,1.23118,1.2303563,1.23274,1.2314913
2018-03-04 23:00:00,1.22895,1.22974,1.229184,1.23142,1.2296594,1.2309899,1.2301896,1.23118,1.2306771,1.23274,1.231682,1.23299,1.2325174
2018-03-05 00:00:00,1.22974,1.23142,1.2300465,1.2309899,1.2308674,1.23118,1.231503,1.23274,1.2321976,1.23299,1.2327183,1.23194,1.2333189
2018-03-05 01:00:00,1.23142,1.2309899,1.2319168,1.23118,1.2325468,1.23274,1.2337823,1.23299,1.2340913,1.23194,1.2344102,1.23189,1.2347206
2018-03-05 02:00:00,1.2309899,1.23118,1.2315351,1.23274,1.2323356,1.23299,1.2331648,1.23194,1.2337928,1.23189,1.2335176,1.23425,1.233759
2018-03-05 03:00:00,1.23118,1.23274,1.2317464,1.23299,1.2328798,1.23194,1.2330234,1.23189,1.2332486,1.23425,1.2330083,1.23449,1.2330909
2018-03-05 04:00:00,1.23274,1.23299,1.233181,1.23194,1.233967,1.23189,1.2342103,1.23425,1.2341702,1.23449,1.2336117,1.2335,1.2334908
2018-03-05 05:00:00,1.23299,1.23194,1.2334529,1.23189,1.2338513,1.23425,1.2336776,1.23449,1.2333218,1.2335,1.2326443,1.2320399,1.2324107
2018-03-05 06:00:00,1.23194,1.23189,1.2321212,1.23425,1.2322866,1.23449,1.2318695,1.2335,1.2312242,1.2320399,1.2304217,1.23037,1.2302037
2018-03-05 07:00:00,1.23189,1.23425,1.231849,1.23449,1.2316918,1.2335,1.2309752,1.2320399,1.2301478,1.23037,1.2293806,1.23032,1.2293899
2018-03-05 08:00:00,1.23425,1.23449,1.2340813,1.2335,1.2335352,1.2320399,1.2327316,1.23037,1.2320344,1.23032,1.2315049,1.22894,1.2308426
2018-03-05 09:00:00,1.23449,1.2335,1.2341152,1.2320399,1.2332069,1.23037,1.2325367,1.23032,1.2320307,1.22894,1.2311676,1.22945,1.231581
2018-03-05 10:00:00,1.2335,1.2320399,1.2330115,1.23037,1.2323163,1.23032,1.2315837,1.22894,1.2310153,1.22945,1.2309581,1.23073,1.2310255
2018-03-05 11:00:00,1.2320399,1.23037,1.2315944,1.23032,1.2311153,1.22894,1.2304274,1.22945,1.2301242,1.23073,1.2305291,1.23095,1.2312106
2018-03-05 12:00:00,1.23037,1.23032,1.2299663,1.22894,1.2294903,1.22945,1.2291094,1.23073,1.229322,1.23095,1.2297488,1.23112,1.2303355
2018-03-05 13:00:00,1.23032,1.22894,1.2298086,1.22945,1.2297655,1.23073,1.2297046,1.23095,1.2301675,1.23112,1.2305939,1.23128,1.2313175
2018-03-05 14:00:00,1.22894,1.22945,1.2288196,1.23073,1.2288901,1.23095,1.2291687,1.23112,1.229608,1.23128,1.2303877,1.23142,1.2311823
2018-03-05 15:00:00,1.22945,1.23073,1.2294264,1.23095,1.2299054,1.23112,1.2300346,1.23128,1.2308112,1.23142,1.2313418,1.23119,1.2323933
2018-03-05 16:00:00,1.23073,1.23095,1.2309427,1.23112,1.2313316,1.23128,1.231874,1.23142,1.2325695,1.23119,1.2333828,1.23144,1.2337446
2018-03-05 17:00:00,1.23095,1.23112,1.2312005,1.23128,1.2318387,1.23142,1.2322545,1.23119,1.232626,1.23144,1.2330837,1.23313,1.2336113
2018-03-05 18:00:00,1.23112,1.23128,1.231509,1.23142,1.231892,1.23119,1.2325048,1.23144,1.2327602,1.23313,1.2331084,1.23349,1.2332182
2018-03-05 19:00:00,1.23128,1.23142,1.2315919,1.23119,1.2320528,1.23144,1.23203,1.23313,1.2323536,1.23349,1.2323741,1.23354,1.2325394
2018-03-05 20:00:00,1.23142,1.23119,1.231851,1.23144,1.2317986,1.23313,1.2321002,1.23349,1.2319185,1.23354,1.2320828,1.2323201,1.2319398
2018-03-05 21:00:00,1.23119,1.23144,1.2312131,1.23313,1.2313199,1.23349,1.2310112,1.23354,1.2311056,1.2323201,1.2309077,1.23231,1.2311325
2018-03-05 22:00:00,1.23144,1.23313,1.231509,1.23349,1.231323,1.23354,1.2313066,1.2323201,1.2312101,1.23231,1.2314254,1.23255,1.2314365
2018-03-05 23:00:00,1.23313,1.23349,1.2329637,1.23354,1.2329707,1.2323201,1.2327367,1.23231,1.2329528,1.23255,1.2330782,1.23262,1.2334707
2018-03-06 00:00:00,1.23349,1.23354,1.2334348,1.2323201,1.2332134,1.23231,1.2333252,1.23255,1.2334701,1.23262,1.2339499,1.23405,1.2340255
2018-03-06 01:00:00,1.23354,1.2323201,1.2332847,1.23231,1.2335485,1.23255,1.2335839,1.23262,1.2341462,1.23405,1.2344109,1.23322,1.2346882
2018-03-06 02:00:00,1.2323201,1.23231,1.2324404,1.23255,1.2327094,1.23262,1.2330464,1.23405,1.2332791,1.23322,1.233637,1.23303,1.2331867
2018-03-06 03:00:00,1.23231,1.23255,1.2323197,1.23262,1.2329355,1.23405,1.2329155,1.23322,1.233145,1.23303,1.2327862,1.2327499,1.2321113
2018-03-06 04:00:00,1.23255,1.23262,1.2327765,1.23405,1.2328744,1.23322,1.2329481,1.23303,1.2325416,1.2327499,1.2318516,1.23166,1.2306082
2018-03-06 05:00:00,1.23262,1.23405,1.2324891,1.23322,1.2328348,1.23303,1.2324338,1.2327499,1.2317065,1.23166,1.230304,1.23166,1.2291112
2018-03-06 06:00:00,1.23405,1.23322,1.2340328,1.23303,1.2338517,1.2327499,1.2333062,1.23166,1.2322813,1.23166,1.2306733,1.2287,1.2291964
2018-03-06 07:00:00,1.23322,1.23303,1.232837,1.2327499,1.2324808,1.23166,1.2313378,1.23166,1.2300053,1.2287,1.2280906,1.22726,1.2269284
2018-03-06 08:00:00,1.23303,1.2327499,1.2326322,1.23166,1.2314065,1.23166,1.2302715,1.2287,1.228836,1.22726,1.2279032,1.22386,1.2259591
2018-03-06 09:00:00,1.2327499,1.23166,1.231909,1.23166,1.2306739,1.2287,1.2292325,1.22726,1.2277739,1.22386,1.2261423,1.22386,1.2256914
2018-03-06 10:00:00,1.23166,1.23166,1.2308681,1.2287,1.2293904,1.22726,1.2279834,1.22386,1.226601,1.22386,1.2257984,1.22469,1.2244296
2018-03-06 11:00:00,1.23166,1.2287,1.2303627,1.22726,1.2293108,1.22386,1.2272856,1.22386,1.2266643,1.22469,1.2256413,1.22421,1.2239119
2018-03-06 12:00:00,1.2287,1.22726,1.2274245,1.22386,1.225887,1.22386,1.2250664,1.22469,1.2239941,1.22421,1.2230724,1.22355,1.222672
2018-03-06 13:00:00,1.22726,1.22386,1.2262293,1.22386,1.224966,1.22469,1.2240747,1.22421,1.2232522,1.22355,1.2227904,1.22286,1.2228345
2018-03-06 14:00:00,1.22386,1.22386,1.222953,1.22469,1.2219584,1.22421,1.2220011,1.22355,1.2213452,1.22286,1.2212577,1.22309,1.2214851
2018-03-06 15:00:00,1.22386,1.22469,1.2228866,1.22421,1.2228003,1.22355,1.2223234,1.22286,1.2223661,1.22309,1.2222836,1.22345,1.2223785
2018-03-06 16:00:00,1.22469,1.22421,1.2243301,1.22355,1.2240199,1.22286,1.2241344,1.22309,1.2241547,1.22345,1.2245184,1.22253,1.2244445
2018-03-06 17:00:00,1.22421,1.22355,1.2238163,1.22286,1.2240099,1.22309,1.2237195,1.22345,1.224031,1.22253,1.2239166,1.22311,1.223778
2018-03-06 18:00:00,1.22355,1.22286,1.2236775,1.22309,1.2237482,1.22345,1.2238636,1.22253,1.2237036,1.22311,1.2236457,1.22289,1.2232237
2018-03-06 19:00:00,1.22286,1.22309,1.2227925,1.22345,1.222949,1.22253,1.2226061,1.22311,1.2226472,1.22289,1.2221521,1.22155,1.2220558
2018-03-06 20:00:00,1.22309,1.22345,1.2232463,1.22253,1.2230668,1.22311,1.2230139,1.22289,1.2227383,1.22155,1.2226,1.22227,1.2221055
2018-03-06 21:00:00,1.22345,1.22253,1.2232528,1.22311,1.2233517,1.22289,1.2228091,1.22155,1.2227861,1.22227,1.2226927,1.22235,1.2225845
2018-03-06 22:00:00,1.22253,1.22311,1.222507,1.22289,1.2222742,1.22155,1.2220608,1.22227,1.2219374,1.22235,1.2220622,1.22269,1.2220707
2018-03-06 23:00:00,1.22311,1.22289,1.2228023,1.22155,1.222859,1.22227,1.2225022,1.22235,1.2227399,1.22269,1.2228969,1.22353,1.22307
2018-03-07 00:00:00,1.22289,1.22155,1.2227983,1.22227,1.2225459,1.22235,1.2224027,1.22269,1.2225355,1.22353,1.2228353,1.22229,1.2228341
2018-03-07 01:00:00,1.22155,1.22227,1.2213665,1.22235,1.221478,1.22269,1.2212374,1.22353,1.2216489,1.22229,1.2217271,1.22099,1.2216097
2018-03-07 02:00:00,1.22227,1.22235,1.2221688,1.22269,1.2222822,1.22353,1.2222654,1.22229,1.2223854,1.22099,1.2224602,1.22195,1.2223265
2018-03-07 03:00:00,1.22235,1.22269,1.2221608,1.22353,1.2224979,1.22229,1.2224482,1.22099,1.2226713,1.22195,1.222653,1.22198,1.2223473
2018-03-07 04:00:00,1.22269,1.22353,1.2226158,1.22229,1.2227072,1.22099,1.2226762,1.22195,1.2224954,1.22198,1.2224228,1.22178,1.2218807
2018-03-07 05:00:00,1.22353,1.22229,1.2233009,1.22099,1.2234926,1.22195,1.2232136,1.22198,1.2228999,1.22178,1.2223592,1.22181,1.2219934
2018-03-07 06:00:00,1.22229,1.22099,1.2221229,1.22195,1.2218778,1.22198,1.2215011,1.22178,1.2211382,1.22181,1.2206558,1.22171,1.2202405
2018-03-07 07:00:00,1.22099,1.22195,1.2206815,1.22198,1.2204942,1.22178,1.2200043,1.22181,1.2197372,1.22171,1.2189039,1.22079,1.2187955
2018-03-07 08:00:00,1.22195,1.22198,1.2215288,1.22178,1.2211089,1.22181,1.2207611,1.22171,1.2204149,1.22079,1.220479,1.21956,1.2202203
2018-03-07 09:00:00,1.22198,1.22178,1.2214599,1.22181,1.221231,1.22171,1.2207592,1.22079,1.2206151,1.21956,1.2206848,1.22103,1.2205501
2018-03-07 10:00:00,1.22178,1.22181,1.22139,1.22171,1.2209857,1.22079,1.2207503,1.21956,1.2208251,1.22103,1.220948,1.22083,1.2207428
2018-03-07 11:00:00,1.22181,1.22171,1.2214726,1.22079,1.2213553,1.21956,1.2207265,1.22103,1.2211355,1.22083,1.2208158,1.221,1.22098
2018-03-07 12:00:00,1.22171,1.22079,1.2214651,1.21956,1.2213027,1.22103,1.2210871,1.22083,1.2213391,1.221,1.2213007,1.2203,1.2210325
2018-03-07 13:00:00,1.22079,1.21956,1.2204691,1.22103,1.2206137,1.22083,1.2201897,1.221,1.22053,1.2203,1.2202091,1.21994,1.2202215
2018-03-07 14:00:00,1.21956,1.22103,1.2194574,1.22083,1.219603,1.221,1.2195057,1.2203,1.2195895,1.21994,1.2195606,1.21917,1.2192625
2018-03-07 15:00:00,1.22103,1.22083,1.2209163,1.221,1.221018,1.2203,1.2206552,1.21994,1.2206032,1.21917,1.2201719,1.2192,1.220167
2018-03-07 16:00:00,1.22083,1.221,1.2207828,1.2203,1.2207884,1.21994,1.2205601,1.21917,1.2203355,1.2192,1.2201592,1.21907,1.2199202
2018-03-07 17:00:00,1.221,1.2203,1.220867,1.21994,1.2208357,1.21917,1.2202835,1.2192,1.2201614,1.21907,1.2195231,1.21886,1.2194798
2018-03-07 18:00:00,1.2203,1.21994,1.2202668,1.21917,1.2201157,1.2192,1.2196867,1.21907,1.2194854,1.21886,1.2191714,1.21906,1.2191676
2018-03-07 19:00:00,1.21994,1.21917,1.2197511,1.2192,1.2194682,1.21907,1.2189183,1.21886,1.2188283,1.21906,1.2186415,1.21889,1.2189064
2018-03-07 20:00:00,1.21917,1.2192,1.2190931,1.21907,1.2188418,1.21886,1.2185066,1.21906,1.2185324,1.21889,1.2185571,1.21948,1.21875
2018-03-07 21:00:00,1.2192,1.21907,1.2190201,1.21886,1.2189659,1.21906,1.2186385,1.21889,1.2186908,1.21948,1.2188959,1.2193,1.2191126
2018-03-07 22:00:00,1.21907,1.21886,1.2190951,1.21906,1.2191166,1.21889,1.2188696,1.21948,1.2190706,1.2193,1.2192476,1.21916,1.2193277
2018-03-07 23:00:00,1.21886,1.21906,1.21885,1.21889,1.2189652,1.21948,1.2188267,1.2193,1.2189877,1.21916,1.2191216,1.22049,1.2191563
2018-03-08 00:00:00,1.21906,1.21889,1.2191728,1.21948,1.219422,1.2193,1.2193862,1.21916,1.2195771,1.22049,1.2195326,1.21999,1.2195594
2018-03-08 01:00:00,1.21889,1.21948,1.2190037,1.2193,1.2194734,1.21916,1.219442,1.22049,1.2194008,1.21999,1.2196771,1.21961,1.2194182
2018-03-08 02:00:00,1.21948,1.2193,1.2196571,1.21916,1.219977,1.22049,1.2199085,1.21999,1.2200813,1.21961,1.2198988,1.2181001,1.2197218
2018-03-08 03:00:00,1.2193,1.21916,1.2194427,1.22049,1.2198061,1.21999,1.2196406,1.21961,1.2195008,1.2181001,1.2194982,1.21871,1.2188756
2018-03-08 04:00:00,1.21916,1.22049,1.2192419,1.21999,1.2193308,1.21961,1.2189015,1.2181001,1.2187364,1.21871,1.2181084,1.2184501,1.2181504
2018-03-08 05:00:00,1.22049,1.21999,1.2204942,1.21961,1.2203693,1.2181001,1.2200181,1.21871,1.219331,1.2184501,1.2193272,1.21682,1.2186447
2018-03-08 06:00:00,1.21999,1.21961,1.2198492,1.2181001,1.2196505,1.21871,1.2188803,1.2184501,1.2185364,1.21682,1.2181994,1.21868,1.2183323
2018-03-08 07:00:00,1.21961,1.2181001,1.2193015,1.21871,1.2190974,1.2184501,1.2184587,1.21682,1.2177742,1.21868,1.2182692,1.21718,1.2179987
2018-03-08 08:00:00,1.2181001,1.21871,1.2176349,1.2184501,1.2172253,1.21682,1.2166078,1.21868,1.2169073,1.21718,1.2168621,1.21761,1.2179685
2018-03-08 09:00:00,1.21871,1.2184501,1.2182691,1.21682,1.2180828,1.21868,1.2181042,1.21718,1.2180078,1.21761,1.2190604,1.22146,1.2197651
2018-03-08 10:00:00,1.2184501,1.21682,1.2182443,1.21868,1.2180562,1.21718,1.2181733,1.21761,1.2188753,1.22146,1.2196494,1.22112,1.22111
2018-03-08 11:00:00,1.21682,1.21868,1.216741,1.21718,1.2167711,1.21761,1.2175355,1.22146,1.2180091,1.22112,1.2195061,1.21961,1.2204118
2018-03-08 12:00:00,1.21868,1.21718,1.2186966,1.21761,1.2192621,1.22146,1.220219,1.22112,1.2212136,1.21961,1.222218,1.22549,1.2240496
2018-03-08 13:00:00,1.21718,1.21761,1.2175496,1.22146,1.2184246,1.22112,1.2200234,1.21961,1.2208109,1.22549,1.2226148,1.2262,1.224392
2018-03-08 14:00:00,1.21761,1.22146,1.218193,1.22112,1.2190231,1.21961,1.2209703,1.22549,1.2217785,1.2262,1.2230256,1.22638,1.2246293
2018-03-08 15:00:00,1.22146,1.22112,1.2221494,1.21961,1.2238919,1.22549,1.2260162,1.2262,1.226713,1.22638,1.2276645,1.22732,1.2288799
2018-03-08 16:00:00,1.22112,1.21961,1.2219614,1.22549,1.2238741,1.2262,1.2247412,1.22638,1.2259051,1.22732,1.2263148,1.22704,1.2276161
2018-03-08 17:00:00,1.21961,1.22549,1.2210498,1.2262,1.2221699,1.22638,1.223734,1.22732,1.2239374,1.22704,1.2250429,1.22725,1.2257637
2018-03-08 18:00:00,1.22549,1.2262,1.2264897,1.22638,1.2278314,1.22732,1.2285111,1.22704,1.2290123,1.22725,1.228922,1.22741,1.2293451
2018-03-08 19:00:00,1.2262,1.22638,1.2270938,1.22732,1.2279067,1.22704,1.2293527,1.22725,1.2289125,1.22741,1.2291591,1.22727,1.2286981
2018-03-08 20:00:00,1.22638,1.22732,1.2271001,1.22704,1.227587,1.22725,1.2274997,1.22741,1.2276373,1.22727,1.2270553,1.22796,1.2273223
2018-03-08 21:00:00,1.22732,1.22704,1.2277086,1.22725,1.2282333,1.22741,1.2283144,1.22727,1.2278585,1.22796,1.2277014,1.22772,1.2276123
2018-03-08 22:00:00,1.22704,1.22725,1.2271358,1.22741,1.2272044,1.22727,1.2269123,1.22796,1.226707,1.22772,1.2262418,1.22783,1.2264614
2018-03-08 23:00:00,1.22725,1.22741,1.2272491,1.22727,1.2271445,1.22796,1.226871,1.22772,1.2264816,1.22783,1.2262684,1.22626,1.2263681
2018-03-09 00:00:00,1.22741,1.22727,1.2271153,1.22796,1.22683,1.22772,1.2265089,1.22783,1.2262858,1.22626,1.2260653,1.2263,1.226552
2018-03-09 01:00:00,1.22727,1.22796,1.2269876,1.22772,1.2268897,1.22783,1.2266352,1.22626,1.2265867,1.2263,1.2264787,1.22739,1.227297
2018-03-09 02:00:00,1.22796,1.22772,1.2276251,1.22783,1.2274637,1.22626,1.2275815,1.2263,1.2279145,1.22739,1.228406,1.22753,1.229078
2018-03-09 03:00:00,1.22772,1.22783,1.2275648,1.22626,1.2275939,1.2263,1.2278287,1.22739,1.2284491,1.22753,1.2288587,1.22901,1.2299294
2018-03-09 04:00:00,1.22783,1.22626,1.2277944,1.2263,1.2279824,1.22739,1.2285143,1.22753,1.229068,1.22901,1.2298625,1.23032,1.2304281
2018-03-09 05:00:00,1.22626,1.2263,1.2263182,1.22739,1.2269628,1.22753,1.2273629,1.22901,1.2285476,1.23032,1.2286711,1.23079,1.2298572
2018-03-09 06:00:00,1.2263,1.22739,1.2267234,1.22753,1.2272254,1.22901,1.2282465,1.23032,1.2287836,1.23079,1.2297502,1.2308099,1.2299303
2018-03-09 07:00:00,1.22739,1.22753,1.2277422,1.22901,1.2286872,1.23032,1.2292402,1.23079,1.2300483,1.2308099,1.2303331,1.23124,1.2312276
2018-03-09 08:00:00,1.22753,1.22901,1.2280738,1.23032,1.2287883,1.23079,1.2295117,1.2308099,1.2302155,1.23124,1.2308209,1.23083,1.2306459
2018-03-09 09:00:00,1.22901,1.23032,1.229429,1.23079,1.2302524,1.2308099,1.2305099,1.23124,1.2314174,1.23083,1.231313,1.23136,1.2326217
2018-03-09 10:00:00,1.23032,1.23079,1.2307934,1.2308099,1.2313576,1.23124,1.2320094,1.23083,1.2319747,1.23136,1.2325046,1.23114,1.232467
2018-03-09 11:00:00,1.23079,1.2308099,1.2310065,1.23124,1.2315596,1.23083,1.231581,1.23136,1.2324212,1.23114,1.2320108,1.23213,1.2333331
2018-03-09 12:00:00,1.2308099,1.23124,1.231277,1.23083,1.2312362,1.23136,1.2318169,1.23114,1.2320924,1.23213,1.232481,1.233,1.2327081
2018-03-09 13:00:00,1.23124,1.23083,1.2312496,1.23136,1.2317846,1.23114,1.2318099,1.23213,1.2324849,1.233,1.2320805,1.23297,1.2332653
2018-03-09 14:00:00,1.23083,1.23136,1.231074,1.23114,1.2310693,1.23213,1.2315744,1.233,1.2314317,1.23297,1.2318307,1.2315199,1.2320336
2018-03-09 15:00:00,1.23136,1.23114,1.2311466,1.23213,1.2314056,1.233,1.2313519,1.23297,1.231918,1.2315199,1.2314146,1.23439,1.2328117
2018-03-09 16:00:00,1.23114,1.23213,1.2313483,1.233,1.2314534,1.23297,1.2321396,1.2315199,1.2323052,1.23439,1.2327793,1.23168,1.232918
2018-03-09 17:00:00,1.23213,1.233,1.2319388,1.23297,1.2325814,1.2315199,1.2324361,1.23439,1.2332635,1.23168,1.23274,1.23318,1.233844
2018-03-09 18:00:00,1.233,1.23297,1.2332938,1.2315199,1.2334778,1.23439,1.2341534,1.23168,1.2342448,1.23318,1.2344469,1.23293,1.2343932
2018-03-09 19:00:00,1.23297,1.2315199,1.2328774,1.23439,1.2335168,1.23168,1.23332,1.23318,1.2339542,1.23293,1.2330642,1.23212,1.2336912
2018-03-09 20:00:00,1.2315199,1.23439,1.2319129,1.23168,1.231976,1.23318,1.2324897,1.23293,1.2321783,1.23212,1.2319564,1.23264,1.2311217
2018-03-09 21:00:00,1.23439,1.23168,1.2341689,1.23318,1.2345669,1.23293,1.2339277,1.23212,1.2340679,1.23264,1.232613,1.2321,1.2326308
2018-03-11 21:00:00,1.23168,1.23318,1.2319356,1.23293,1.2315408,1.23212,1.2314755,1.23264,1.2306538,1.2321,1.23008,1.23182,1.2291242
2018-03-11 22:00:00,1.23318,1.23293,1.2325494,1.23212,1.2323126,1.23264,1.2315084,1.2321,1.2311101,1.23182,1.229738,1.22909,1.2297435
2018-03-11 23:00:00,1.23293,1.23212,1.2327137,1.23264,1.2319976,1.2321,1.2314173,1.23182,1.2309054,1.22909,1.230588,1.22837,1.2302203
2018-03-12 00:00:00,1.23212,1.23264,1.2313433,1.2321,1.2309736,1.23182,1.229634,1.22909,1.2299565,1.22837,1.2291461,1.23238,1.229861
2018-03-12 01:00:00,1.23264,1.2321,1.2323306,1.23182,1.2313352,1.22909,1.2312315,1.22837,1.2309388,1.23238,1.2309858,1.23215,1.2311718
2018-03-12 02:00:00,1.2321,1.23182,1.2313939,1.22909,1.2310419,1.22837,1.2304801,1.23238,1.2310184,1.23215,1.2307024,1.23131,1.2314532
2018-03-12 03:00:00,1.23182,1.22909,1.231622,1.22837,1.2310687,1.23238,1.231273,1.23215,1.2314663,1.23131,1.2317442,1.23014,1.2319444
2018-03-12 04:00:00,1.22909,1.22837,1.228491,1.23238,1.2287999,1.23215,1.2286485,1.23131,1.2295004,1.23014,1.2293557,1.22967,1.2300447
2018-03-12 05:00:00,1.22837,1.23238,1.2283719,1.23215,1.2282903,1.23131,1.2287028,1.23014,1.2291157,1.22967,1.2292213,1.23078,1.2296956
2018-03-12 06:00:00,1.23238,1.23215,1.232072,1.23131,1.2326369,1.23014,1.2327731,1.22967,1.2335718,1.23078,1.2335818,1.23226,1.2341015
2018-03-12 07:00:00,1.23215,1.23131,1.2323899,1.23014,1.2324029,1.22967,1.2329668,1.23078,1.233291,1.23226,1.233499,1.23269,1.2339172
2018-03-12 08:00:00,1.23131,1.23014,1.2312398,1.22967,1.2318809,1.23078,1.2320582,1.23226,1.2326804,1.23269,1.2326703,1.23283,1.2331886
2018-03-12 09:00:00,1.23014,1.22967,1.2304547,1.23078,1.2306374,1.23226,1.2308409,1.23269,1.2312478,1.23283,1.2316028,1.23332,1.2319223
2018-03-12 10:00:00,1.22967,1.23078,1.2297366,1.23226,1.2302488,1.23269,1.2303034,1.23283,1.2308341,1.23332,1.2309266,1.23242,1.2309148
2018-03-12 11:00:00,1.23078,1.23226,1.2311025,1.23269,1.2309309,1.23283,1.2311981,1.23332,1.2313281,1.23242,1.2314473,1.23246,1.2316337
2018-03-12 12:00:00,1.23226,1.23269,1.2322314,1.23283,1.2325927,1.23332,1.2325461,1.23242,1.2327938,1.23246,1.2327902,1.23374,1.2328207
2018-03-12 13:00:00,1.23269,1.23283,1.2328593,1.23332,1.2328556,1.23242,1.2329675,1.23246,1.2333874,1.23374,1.2336199,1.23333,1.2341597
2018-03-12 14:00:00,1.23283,1.23332,1.2327561,1.23242,1.2330537,1.23246,1.233201,1.23374,1.2334651,1.23333,1.2339964,1.23333,1.2342235
2018-03-12 15:00:00,1.23332,1.23242,1.233427,1.23246,1.2335191,1.23374,1.2337633,1.23333,1.2343092,1.23333,1.2345799,1.2336,1.2349764
2018-03-12 16:00:00,1.23242,1.23246,1.2323902,1.23374,1.2329326,1.23333,1.2331829,1.23333,1.2334456,1.2336,1.2340131,1.23489,1.2340945
2018-03-12 17:00:00,1.23246,1.23374,1.2327089,1.23333,1.2330505,1.23333,1.233425,1.2336,1.2340428,1.23489,1.2345557,1.23552,1.2348795
2018-03-12 18:00:00,1.23374,1.23333,1.2339429,1.23333,1.2345297,1.2336,1.2349181,1.23489,1.2351508,1.23552,1.2355773,1.23498,1.2353376
2018-03-12 19:00:00,1.23333,1.23333,1.233597,1.2336,1.2338789,1.23489,1.2341493,1.23552,1.2343102,1.23498,1.2340659,1.23489,1.2341083
2018-03-12 20:00:00,1.23333,1.2336,1.2335418,1.23489,1.2339535,1.23552,1.234095,1.23498,1.2337439,1.23489,1.2335948,1.23464,1.2332665
2018-03-12 21:00:00,1.2336,1.23489,1.2338759,1.23552,1.2339844,1.23498,1.233781,1.23489,1.2335682,1.23464,1.2332675,1.23481,1.2332016
2018-03-12 22:00:00,1.23489,1.23552,1.2348746,1.23498,1.2348396,1.23489,1.234402,1.23464,1.2341642,1.23481,1.2340853,1.23384,1.233922
2018-03-12 23:00:00,1.23552,1.23498,1.2355336,1.23489,1.2352175,1.23464,1.2349411,1.23481,1.2347792,1.23384,1.2348931,1.23326,1.2351136
2018-03-13 00:00:00,1.23498,1.23489,1.2348019,1.23464,1.2345983,1.23481,1.234175,1.23384,1.2341908,1.23326,1.2346461,1.23379,1.2348084
2018-03-13 01:00:00,1.23489,1.23464,1.2347908,1.23481,1.2344449,1.23384,1.2340361,1.23326,1.2341805,1.23379,1.2346249,1.23435,1.2350967
2018-03-13 02:00:00,1.23464,1.23481,1.2343531,1.23384,1.2341843,1.23326,1.2340226,1.23379,1.2343726,1.23435,1.2350838,1.23461,1.2357852
2018-03-13 03:00:00,1.23481,1.23384,1.234756,1.23326,1.2345765,1.23379,1.2349024,1.23435,1.2355146,1.23461,1.2366008,1.23966,1.2378802
2018-03-13 04:00:00,1.23384,1.23326,1.2338895,1.23379,1.2343526,1.23435,1.2350771,1.23461,1.2359202,1.23966,1.2376814,1.24083,1.2392677
2018-03-13 05:00:00,1.23326,1.23379,1.2336409,1.23435,1.2341369,1.23461,1.2353332,1.23966,1.2363328,1.24083,1.2378172,1.24063,1.2389241
2018-03-13 06:00:00,1.23379,1.23435,1.2341744,1.23461,1.2354808,1.23966,1.2364393,1.24083,1.2378293,1.24063,1.2394165,1.2395,1.2404183
2018-03-13 07:00:00,1.23435,1.23461,1.2353573,1.23966,1.2361934,1.24083,1.2374787,1.24063,1.2380022,1.2395,1.239239,1.23975,1.2397658
2018-03-13 08:00:00,1.23461,1.23966,1.235448,1.24083,1.2371318,1.24063,1.2376823,1.2395,1.2389908,1.23975,1.2389891,1.2415199,1.2392426
2018-03-13 09:00:00,1.23966,1.24083,1.2406356,1.24063,1.2413265,1.2395,1.2423197,1.23975,1.2424843,1.2415199,1.2429398,1.2393,1.2425544
2018-03-13 10:00:00,1.24083,1.24063,1.2415097,1.2395,1.242448,1.23975,1.242962,1.2415199,1.2428975,1.2393,1.2424297,1.24053,1.2424344
2018-03-13 11:00:00,1.24063,1.2395,1.2411968,1.23975,1.2413971,1.2415199,1.2415279,1.2393,1.2409536,1.24053,1.2410169,1.2404699,1.2407167
2018-03-13 12:00:00,1.2395,1.23975,1.2396747,1.2415199,1.2399373,1.2393,1.2395873,1.24053,1.2394755,1.2404699,1.2391418,1.24021,1.2394516
