DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2012-01-02 22:00:00,-0.5418766567119643,-0.5338449402473878,-0.5506677442677563,-0.5422576407196362,-0.5453839793758608,0.08879870703462148,0.01720444633845748,0.23135624373001296,0.5595013838344339,-0.5462402179554476,-0.19239130241624097,0.08008953909455817,0.017911613190035446,-0.31001500907505763
2012-01-02 23:00:00,-0.5416034593097416,-0.5329333335267474,-0.547119507747847,-0.5392523895261442,-0.5453685112489747,0.1625011384342381,0.03413989749106643,-0.08840906898233206,-0.4890334243182032,-0.5432778362063687,-0.1920701386607019,0.08494768183137273,0.023011503771282516,-0.3029853004627508
2012-01-03 00:00:00,-0.539053616888994,-0.5305631560530827,-0.5291053838775327,-0.5248636110845729,-0.5431138042830123,0.4611237131560834,0.1319602857639004,-0.41195569927741166,0.34235236797758767,-0.543183833221068,-0.19209276725452637,0.08861468679722903,0.027255449510558156,-0.29629258571387423
2012-01-03 01:00:00,-0.5250294835748865,-0.5156128058345774,-0.5170959679639904,-0.50765171788548,-0.5381412564343484,0.7610468702333479,0.31192892307924786,-0.259072659191983,0.13566667869714408,-0.5345452164144182,-0.1923757238464686,0.09107689436842945,0.030662976761191455,-0.28996529392438725
2012-01-03 02:00:00,-0.5073627182311388,-0.497380671421767,-0.501993217648475,-0.5010948061905869,-0.5348356267300118,0.8402225776404917,0.38926606025298677,-0.08903287969218068,0.04124404518050329,-0.5202136242925416,-0.1928796653355525,0.09232659196832826,0.03324890888287434,-0.28402669470754754
2012-01-03 03:00:00,-0.5012613095814945,-0.4971071894055751,-0.5094536123826457,-0.5069231721416023,-0.5317474606918837,0.6188325967230627,0.4400721487805096,0.020411503054842333,0.8190923431565487,-0.504835766067155,-0.1936460624514961,0.09236218132803029,0.035018365590199316,-0.27848302099547795
2012-01-03 04:00:00,-0.5066341918252103,-0.4965602253731912,-0.5081798864524213,-0.5010948061905869,-0.5272134797349058,0.6493844000339448,0.5313527923705555,0.43581398650236713,0.14470982985713357,-0.5001472062112975,-0.19453254437610196,0.09118814131734672,0.03596783452082966,-0.27333316471135655
2012-01-03 05:00:00,-0.5008059805777887,-0.4954662973084215,-0.5041767478145739,-0.5027340341143106,-0.5280733256117552,0.6321777398463861,0.39488611510167093,0.7847836538589227,0.40120313685657655,-0.5004227766065615,-0.1956233327522019,0.08881497219122868,0.03609177923921782,-0.2685876179575897
2012-01-03 06:00:00,-0.5025362307918663,-0.49227567378617904,-0.49862694197573987,-0.49790741856112647,-0.5252717748659123,0.6817946672568488,0.4218879314270484,0.6363362014803668,1.0555548726930337,-0.4975466715700171,-0.19702616132330295,0.08525930709689987,0.03538436565199105,-0.2642696503474353
2012-01-03 07:00:00,-0.4977097433525958,-0.487444158166785,-0.4850708588612111,-0.4927165301360014,-0.5242272213562572,0.7850751737369833,0.372951083356234,0.44449114886288515,0.47094279768742214,-0.4951721304070954,-0.19858881448058738,0.08054302001679856,0.03383517573526937,-0.26039737201144975
2012-01-03 08:00:00,-0.4928832559133254,-0.49528397596429424,-0.496079490115291,-0.49526644023957134,-0.5261216119547774,0.7712220423686363,0.21892736258319442,0.597905978409676,0.6931003642147694,-0.4920629494754931,-0.20013462691545583,0.07469289124718113,0.031429921913446165,-0.2569713023606432
2012-01-03 09:00:00,-0.4955241641348125,-0.488720407575682,-0.4760637969260539,-0.47341006792326273,-0.5257148912066808,1.302338551595268,0.18149176017294594,0.5971313550981411,0.7150619883083074,-0.48971931340362845,-0.20118455760740736,0.06773869319235173,0.028160805551502792,-0.2539863165397147
2012-01-03 10:00:00,-0.4732130429532754,-0.4633777407418755,-0.45295476933484374,-0.44955019481129144,-0.5137798664800705,1.5908845920199302,0.5881929754116794,0.3293724241161522,1.4263705338313797,-0.480973172634341,-0.20167021591391115,0.059713023103964376,0.024034732310982517,-0.251445288622921
2012-01-03 11:00:00,-0.4492627373584023,-0.44332239288778424,-0.43857986240802865,-0.44026123657685995,-0.5099301226653032,1.7251836464200785,0.6000900972951342,0.5986399177237561,1.2269401097632875,-0.4595630269481574,-0.20150929145185262,0.0506515075107653,0.01906979978765373,-0.2493549363259941
2012-01-03 12:00:00,-0.4399740256828236,-0.45380587017515006,-0.4492245719677584,-0.46102479027735405,-0.5069957280062107,1.1394044079559624,0.5705740774170586,1.504955384125429,0.8360395792344519,-0.4402853325449449,-0.20223858128007455,0.04059453057914224,0.013289463418137396,-0.24771882627120426
2012-01-03 13:00:00,-0.46073702825176427,-0.46073408125201887,-0.46123398788130066,-0.45219117313284657,-0.49485506818101094,1.0525002828982408,0.8916740812317147,1.8719489752635654,1.1592236498406299,-0.4408570767295089,-0.20168738118986404,0.02958626771797874,0.00671985755948093,-0.24653533097071942
2012-01-03 14:00:00,-0.4524500403843367,-0.44742462313066717,-0.4499524153564587,-0.45018767233718393,-0.4847243549610622,0.8486672965588838,1.0645156293674494,1.3661033220070142,1.3488104285547342,-0.445670544661724,-0.20031686372643906,0.017672975802626306,-0.0006103235739721983,-0.24580129933107764
2012-01-03 15:00:00,-0.4505376585687761,-0.4466041770820893,-0.4307555459795079,-0.4332489837920447,-0.46983218832993884,0.8943235059370779,1.3730797448775682,0.7286454926688324,1.2116133399915443,-0.44536020603902,-0.19796442756780036,0.00490381089387464,-0.008672147641618656,-0.2455127145737999
2012-01-03 16:00:00,-0.4335083538302152,-0.42627534721180615,-0.43039162428515776,-0.42687420853312197,-0.46133108777183024,0.8416841475795924,1.364565753040464,0.5810609776450661,0.6439848940161945,-0.437792321866302,-0.19492172012837886,-0.008668985916828466,-0.017437932465720233,-0.2456622703173423
2012-01-03 17:00:00,-0.4271337477783483,-0.43055989879881634,-0.4353955475824675,-0.43780239469127524,-0.46107085928423275,0.569908296598261,1.0336502910122962,0.8759171179833943,1.0155961346416338,-0.4266915994720678,-0.19288419105431737,-0.022988601745614085,-0.026874786856599026,-0.24624217539655174
2012-01-03 18:00:00,-0.43751524906281763,-0.4279162393089597,-0.4224763274330509,-0.41612815881093507,-0.44751896035321853,0.7670233005786007,1.2655816546653915,0.8843063170253438,0.8520402367321306,-0.42519077098758545,-0.1888946527631741,-0.03799538027674131,-0.03694595007285044,-0.24724761660273337
2012-01-03 19:00:00,-0.4158415884864674,-0.42509025847497384,-0.42556966183502404,-0.43079014190646003,-0.44550719396833294,0.3585340319458419,1.001816145942104,0.40902188728108463,0.9409995674771472,-0.42045070264663204,-0.18536605261747216,-0.05362732354469259,-0.047614244652114335,-0.24867339982578512
2012-01-03 20:00:00,-0.43050318240576385,-0.4251814191470385,-0.43548652800605553,-0.4329757791380911,-0.4384237017447558,0.12952457424109473,0.9758303747520706,0.38919405489822106,0.9304771498418949,-0.4173112604800368,-0.18130181292058004,-0.06981934855329204,-0.05883993327473472,-0.25050906759070124
2012-01-03 21:00:00,-0.43323515642799254,-0.42946597073404863,-0.4412182946920636,-0.4365274396394903,-0.43003542752392626,-0.16631611836608973,0.9971822604724492,1.4431371415151095,0.218825877383558,-0.42284391563540186,-0.17728450727127765,-0.08650378905780079,-0.07058176056614719,-0.25274118446601723
2012-01-03 22:00:00,-0.43678672265688917,-0.42663998990006274,-0.43839790156085257,-0.43534355280569054,-0.42476170614591047,-0.26592060953767543,0.8865717031905938,2.049687635674849,1.0087838081428877,-0.4283572551088561,-0.1730633098777783,-0.10361087876248949,-0.08279591129449122,-0.25535624576546756
2012-01-03 23:00:00,-0.43505647244281165,-0.42882784602960017,-0.4426739814694641,-0.4327936427021207,-0.417442552459791,-0.3838086387622692,0.8690698235641429,1.0536324793639407,1.1314290827433722,-0.428731979337929,-0.1685434150457959,-0.12106930885629973,-0.09543601037061009,-0.25834182025220753
2012-01-04 00:00:00,-0.43296195902576984,-0.4303775774546891,-0.4414912359628257,-0.4382577357811993,-0.41656541867642094,-0.5366382492843951,0.6031972657587333,-0.2344462187698378,0.7880684819553471,-0.4294646875384188,-0.1648824511492848,-0.1388054474629183,-0.10845603989473712,-0.26168436861257094
2012-01-04 01:00:00,-0.43851697287096875,-0.4300129347664325,-0.44676810053089755,-0.43907734974306023,-0.41774463587895816,-0.5232778566026343,0.3080781536268169,-0.3529752309808607,-0.7894953877783354,-0.43390536280975184,-0.1615092219940096,-0.1567436555776521,-0.12181203580609921,-0.26536848165325444
2012-01-04 02:00:00,-0.4392454992768972,-0.449247836571948,-0.44886065027340827,-0.45765526621192326,-0.4206335360472118,-0.9067338150126988,0.005737479216630993,0.3900842207625269,0.22662389508705133,-0.437740169525142,-0.15976306987309827,-0.17480604546864145,-0.13546128420678885,-0.2693803776687869
2012-01-04 03:00:00,-0.45736759362434876,-0.45070640732497225,-0.4575037905142153,-0.4481841715415233,-0.41375385914259366,-0.8447276462682911,0.13540605611094061,0.589965414707462,-0.18251497406911255,-0.4446603344977794,-0.1574617508965252,-0.19291400460766703,-0.14936172604611378,-0.27370506299467345
2012-01-04 04:00:00,-0.4479878161480285,-0.44241078616714385,-0.4551382995009425,-0.4490948537213694,-0.41280484406369905,-0.8889051665575879,0.01264424142893997,0.12691691748662334,0.4710618964130349,-0.4507190200571878,-0.15554185444884694,-0.21099042581279484,-0.1634710641471218,-0.27832141491649837
2012-01-04 05:00:00,-0.44935380315914386,-0.4469688197703459,-0.4596873206803141,-0.45046087699113757,-0.4074774391864926,-1.0556253228004457,0.0811828156963342,0.10909351619786248,0.20182782986960346,-0.4490031436474302,-0.15392029482461062,-0.22895853642348718,-0.17774649531455763,-0.2832064408402094
2012-01-04 06:00:00,-0.4506287243695176,-0.4449632849849378,-0.45286378891125567,-0.4433575559883371,-0.4036404338291616,-0.9748586156716584,0.0782347161769523,0.18562118708591838,-0.8632786463289792,-0.45118839112762393,-0.15151659723788988,-0.24674410985872594,-0.19214354946934553,-0.28833960671720243
2012-01-04 07:00:00,-0.4430702629080165,-0.4457837310335136,-0.45131712171026916,-0.4448146474760925,-0.40109729179128145,-1.0730769895568728,0.026744233344804982,-0.19478445735824831,0.8311400084206232,-0.4492967420124768,-0.15060151854053053,-0.26427423903855735,-0.2066153157382435,-0.2937038412389417
2012-01-04 08:00:00,-0.44461838152061295,-0.4432312322157196,-0.42647946607089837,-0.44854844441346015,-0.39710833483454955,-1.2643738027015947,0.040191523804953604,-0.5058775056664518,-0.778475469137359,-0.44491208221868545,-0.14982769275474173,-0.2814775222293128,-0.22111440699548926,-0.2992805148638606
2012-01-04 09:00:00,-0.448716342553957,-0.4470599804424106,-0.4446755507883868,-0.44854844441346015,-0.39933119565692654,-1.2059614615790732,-0.1849820560283869,-0.456073029200087,-0.2648426043471948,-0.4493675661794836,-0.1496203391061509,-0.29828488076257853,-0.23559653175670212,-0.3050449036278728
2012-01-04 10:00:00,-0.44816994774951163,-0.4674799709847584,-0.44649515926013544,-0.4690387934600006,-0.41257646171968904,-1.375925786809217,-0.7813881197058954,-0.1045406947051359,-0.5771675667283919,-0.44928644031545734,-0.1513855317012284,-0.31462879706979163,-0.2500179938531515,-0.31096972113924126
2012-01-04 11:00:00,-0.4692972135214145,-0.49373424453920534,-0.4755179143845297,-0.5040089891660956,-0.42371169329735564,-1.9594009228618634,-1.1689920809502912,0.0952963620640241,-0.879936366973127,-0.45812207707759833,-0.15674593004008566,-0.3304415863216912,-0.2643301559962095,-0.31703637248380023
2012-01-04 12:00:00,-0.5042664810059458,-0.5008447769602014,-0.49671635308040324,-0.503735784512142,-0.4204615668718424,-2.036791193045987,-0.9227401117803931,-0.3216425039250337,-0.7421739966611303,-0.4834854989948946,-0.16301067877883163,-0.3456565114996399,-0.27848265448186277,-0.32323775904441016
2012-01-04 13:00:00,-0.5039932836037232,-0.5332068155429394,-0.5140026335620174,-0.5431683228994822,-0.4364810869859469,-2.607633522808435,-1.449573778782731,-1.0359513327788468,-1.4943224901988326,-0.503816541918319,-0.17337524188826708,-0.3602076347194483,-0.29243411487241666,-0.32955899103877795
2012-01-04 14:00:00,-0.5434247753245607,-0.5339361009194524,-0.5275587166765461,-0.5216762234551104,-0.4371125505187863,-2.0630443102672964,-1.2737735129605157,-1.4470630476737554,-0.816578980711049,-0.5277248491316552,-0.1815192998518237,-0.37403267924776834,-0.3061567359270032,-0.3359655449484244
2012-01-04 15:00:00,-0.5220243121504332,-0.5648395687491662,-0.5316528357379816,-0.565935377395637,-0.45996261348740486,-2.581693956330773,-1.9655647614793164,-1.2023865101041753,-2.214676448250102,-0.5369448679638245,-0.19299032006089176,-0.387073401192534,-0.31963283677080917,-0.3424168720871518
2012-01-04 16:00:00,-0.5656448307053563,-0.5570909116237216,-0.5498489204554701,-0.5459003694390206,-0.46738185505336916,-1.9032293883469575,-1.9154888927151015,-1.180079255995464,-0.8362285216457418,-0.5527135468198773,-0.20392515979620807,-0.39927473461494767,-0.3328431887083305,-0.3488919536227465
2012-01-04 17:00:00,-0.5461567493467894,-0.5374913671299495,-0.5334724442097303,-0.5243172017766656,-0.46527546012754045,-1.427806181175579,-1.4975029636939212,-1.1590184404936459,-0.8302175034335488,-0.5604192161902272,-0.21307127680501983,-0.41058930756833556,-0.34576102634793054,-0.355386842031531
2012-01-04 18:00:00,-0.5245741545711807,-0.5257316404336867,-0.5350191114107168,-0.5307830452535736,-0.48334587188865047,-1.1340601314245409,-1.9179566361738114,-1.0059140397703596,-1.0313143448097843,-0.5491053774389085,-0.22233224970439888,-0.42097697748509627,-0.3583604415525093,-0.36188775560803393
2012-01-04 19:00:00,-0.5310398264237892,-0.5305631560530827,-0.5404779368259627,-0.539616662398081,-0.48852769439517313,-1.2268568255187078,-1.7469846877223163,-0.7668422090735294,-0.7977584272097732,-0.5373762515265031,-0.23260539690093388,-0.43040226651266006,-0.3706234081641762,-0.36835954754056394
2012-01-04 20:00:00,-0.5393268142912168,-0.5311101200854665,-0.538658328354214,-0.5313294545614808,-0.49541828997759285,-0.8525682168752351,-1.6614725198224451,-0.40953672801802565,-1.020453988309553,-0.540903295043447,-0.24215574533998543,-0.4388350677253259,-0.38253206076026647,-0.3747623963183375
2012-01-04 21:00:00,-0.5314951554274949,-0.5279194965632241,-0.5405689172495507,-0.5342436375369897,-0.5023088855600146,-0.755303041755747,-1.5788366418585418,-0.5066954326279601,-1.1448824271208573,-0.5437246723145751,-0.25203421740486787,-0.44625135133609906,-0.3940587231161985,-0.3810747983255316
2012-01-04 22:00:00,-0.5344092610512047,-0.5323863694943636,-0.5411147997910749,-0.5397077306160663,-0.5129118315948694,-0.6270502458118651,-1.640725184100837,-1.2789178723207806,-0.7590904178282548,-0.541901915798244,-0.26204074387081916,-0.4526321797170233,-0.40516794418499824,-0.38729093615883176
2012-01-04 23:00:00,-0.5394178800919582,-0.5361239570489899,-0.5464826447827348,-0.5448986190411893,-0.5240798192059388,-0.47810512805501754,-1.697603624873995,-1.835728984410083,-1.263536175773476,-0.5440800808617371,-0.27209341103126994,-0.4579638003217907,-0.4158253087689231,-0.39339754752377687
2012-01-05 00:00:00,-0.5450639597378987,-0.5361239570489899,-0.5463916643591468,-0.5426219135915751,-0.52879122867719,-0.3083725871030439,-1.4832078034605525,-1.5527106568881817,-2.0355011293711853,-0.5509390795083232,-0.2828792446316337,-0.4622370212458015,-0.42600205121575146,-0.3993606629402989
2012-01-05 01:00:00,-0.5428783805201154,-0.5508008252513013,-0.5494849987611199,-0.5521840764799602,-0.5364333932482646,-0.3568015806687898,-1.4107158374158555,-1.0036311316751438,-0.020801430929480096,-0.5509983142661837,-0.29424608315534895,-0.4654464678452823,-0.43566928085697537,-0.405141465092234
2012-01-05 02:00:00,-0.551984960594211,-0.5440549355185618,-0.5520324506215688,-0.5447164826052209,-0.535427055110914,-0.20296537765372916,-1.0131742955652776,-1.3894068772322994,-2.090189274168546,-0.5515533181930918,-0.30537823341036346,-0.46759110310390356,-0.4447910763462569,-0.4107207703996047
2012-01-05 03:00:00,-0.5449728939371572,-0.540955472668384,-0.5541250003640795,-0.5472663927087907,-0.5485858816410832,0.06290448603124356,-1.2259462588612007,-1.50593926173839,1.2520202510701617,-0.5526993819864762,-0.3172212460650034,-0.468673707266162,-0.45332592632330215,-0.41609823258840417
2012-01-05 04:00:00,-0.5470674073541989,-0.5415935973728324,-0.5534881373989673,-0.5513644625180972,-0.5568367624995807,0.16537952074579967,-1.198411019588158,-0.012229240318756924,-2.0389231523495894,-0.5470353801941156,-0.3292982798505182,-0.4687000972874555,-0.461238344022198,-0.4212652640632635
2012-01-05 05:00:00,-0.5515296315905072,-0.5484306477776366,-0.5608575517095499,-0.5581945788669441,-0.5671085086411287,0.2513947564755184,-1.2432090875336932,0.7624852906920943,0.29665918006097114,-0.5523027666512376,-0.3413508278747472,-0.46767929595323315,-0.4685082673055299,-0.42618879565653206
2012-01-05 06:00:00,-0.5583595666460799,-0.5532621633970306,-0.5631320622992367,-0.5553714641094205,-0.5780635820350741,0.5932074369465374,-1.294470182632462,0.09231443938581103,0.6937147327294746,-0.5510523981755346,-0.35291275913565817,-0.46562357090649215,-0.47512618898236303,-0.4308314297754741
2012-01-05 07:00:00,-0.5555365268231096,-0.5518035926440064,-0.5483022532544835,-0.5412558903218049,-0.5836903406619979,1.0790505299945103,-1.1222627159920957,-0.401715715730771,-0.2180270179797731,-0.5564543505499696,-0.3631122867715675,-0.46254939360911446,-0.4810834531631423,-0.4351783458925981
