DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-09-06 06:00:00,-0.9042531628145535,0.12338322967036901,0.1428176219469908,0.19593910897832148,-0.1352988879370146,-0.9085614230110916,0.6494602243173858,-0.2537623693911823,-0.004059854520965793,0.3882793040099805,-1.0398736486139697,-1.3662880736014873,0.018621553129963525,-0.904859025608409,-0.9192670516407738,-0.8900244927656599,-0.47764077366655633,0.9392961294316337,0.32758376542032996,0.14709575025607047
2019-09-06 07:00:00,-0.9019074653643241,0.7605755631421489,0.18153498328469084,0.19532339034727958,-0.0070051501977111035,-0.9077770214130289,1.171483080365368,0.5593460077330922,0.06989388467990036,0.5390697617507347,-1.2380539034759313,-1.2862997702580399,0.28507188276573825,-0.9056947044709832,-0.9222275000187229,-0.8887490473985924,-0.5647054293272593,1.010694383510247,0.4676970327570128,0.25367212217952056
2019-09-06 08:00:00,-0.9055432964121845,0.07332811434392197,0.15679564452848907,0.1895693235788194,-0.07010751372205724,-0.9078716705291512,0.5131134040209874,0.8027182507197549,0.13856521393784677,0.2578081973648686,-1.3627226235309944,-1.260574881325469,0.05896904301398468,-0.9066931207962686,-0.9247818737119197,-0.8882012756558328,-0.628413957114452,-0.5278228334115052,-0.017019135326526786,0.07132217498640452
2019-09-06 09:00:00,-0.9121112492728346,-0.35651726626116786,0.09866025928485313,0.17260200257684777,-0.20781380103865646,-0.9085186717833809,-0.3505233516604613,0.4588025477208698,0.05111334488720834,-0.00500655327660209,-0.6832541736230866,-1.2309077268201134,-0.6203012693188629,-0.908936258795812,-0.9376747257921123,-0.8798642150667022,-1.0650410657670806,-1.4539144605737535,-0.5130958385996911,-0.08264763689355517
2019-09-06 10:00:00,-0.9159523288475937,-0.25829990778949596,0.05097145223550829,0.14888582658290242,-0.2906942695652043,-0.9091208110747098,-1.0575092448887735,-0.3077955054214343,-0.09824889545932958,-0.16707484702092798,-0.3559948225823942,-1.248441764367814,-1.2562355475387321,-0.9094860475211926,-0.9382133799417507,-0.8804247469825053,-1.06451533177583,-0.9484234001271306,-0.45629316265234937,-0.12053257731411267
2019-09-06 11:00:00,-0.9199400145129915,-0.6552542088363814,-0.03112812403185093,0.11245218254134896,-0.44687331201157393,-0.9103358919336019,-1.4141321467331467,-0.9706164000455725,-0.24541309871898215,-0.35699914315853554,-0.1545004611931499,-1.2416043401038837,-1.7751574250595044,-0.9101633872308572,-0.9372811839671105,-0.8827005295463013,-0.9983986233891585,-1.5160550962440145,-0.9258619504833566,-0.27688804733978106
2019-09-06 12:00:00,-0.9093257335506855,0.20943165801392155,0.004544144507326922,0.0908919434325405,-0.2642179177452238,-0.9099271024307743,-0.705849661611054,-1.092820704812439,-0.2511564531589304,0.6894960990693262,-0.5726182036882592,-1.068798283268541,0.13018211258428108,-0.9102029720190842,-0.9373979385122984,-0.8826634348324301,-1.0015595772398018,0.508796289007577,0.11930728694688257,0.2419605720951856
2019-09-06 13:00:00,-0.8979784221351806,0.6177879962268579,0.08838934493973892,0.09147570975039292,0.00772532996186896,-0.9087110064510437,0.03911893556500731,-0.7156668588201671,-0.17937417304791636,1.2148814437907485,-0.8095220243122088,-0.9892521231606176,1.8436282704220925,-0.909683971462325,-0.9353191356183528,-0.8836941650174375,-0.9376331977476298,1.1159476728437563,0.7554972575567992,0.478918561957268
2019-09-06 14:00:00,-0.9002654771491576,0.6826938725130189,0.1393354992024352,0.10277780529309893,0.13935360602318636,-0.9078201941881544,0.9033501957225955,0.08136480063863322,-0.13151784598099392,0.846997898045485,-0.8689779099809857,-0.944286619829753,1.1996282275734067,-0.9091737675251752,-0.9339068713932723,-0.8840803180428077,-0.9006898199996035,0.8788029160123849,0.6683998211041909,0.3366364770581104
2019-09-06 15:00:00,-0.9025525321631367,0.43765156243831826,0.1473335905209486,0.11352049293094901,0.13248370152735284,-0.9074750443030288,0.8486020176321358,0.6159739231154231,-0.08707982799028048,0.6012059012719472,-0.994140425315646,-0.9476150477536748,0.7641135966283257,-0.9089010723173887,-0.9334334433605318,-0.8840071783872752,-0.8924888747588444,0.3570844509834943,0.7630709476829928,0.1897559108621953
2019-09-06 16:00:00,-0.9090032001512801,0.057425259629973885,0.11274276876047865,0.11475796592711343,0.01575328668078338,-0.907757646583514,0.3317089983538611,0.7166018929659458,-0.202448360890048,0.18329828138671583,-0.22583148634121025,-0.8316427234513051,-0.04247432631919526,-0.9088570892193562,-0.9334172418963623,-0.8839356237644355,-0.8936341410240012,-0.3164066584173646,-0.18742716316844457,-0.05420366778235599
2019-09-06 17:00:00,-0.9110850066383624,0.13246779921232132,0.10103807154452406,0.11325862277129728,-0.017856652371136473,-0.9077619762985688,0.003088270865688689,0.40698259500144457,-0.325582554747998,-0.056045033486077825,-0.31450049779960626,-0.8060266950806766,-0.2984074102452392,-0.9086723602076308,-0.9332810465345458,-0.8837027904345651,-0.8956484133344725,-0.031832950219845176,-0.4562931626524252,-0.13463651012181196
2019-09-06 18:00:00,-0.9129322433804217,-0.2381711513834248,0.0443483642886086,0.10000254332218957,-0.16223726411765135,-0.9084696962348829,-0.4248033013844949,-0.030968683412178264,-0.4399214490446653,-0.20756845105032468,-0.4502664638647523,-0.834258201778266,-0.4954767671749498,-0.9089186655565993,-0.9332167409889605,-0.8842574992431252,-0.8828746069742984,-0.8286393331729414,-0.679717021378449,-0.2932469720319621
2019-09-06 19:00:00,-0.916802644173305,-0.5768230132297911,-0.022052161378862192,0.07527580573148387,-0.30310464417178895,-0.9094367797537839,-0.7431546311385954,-0.40063723562150005,-0.5817982652920993,-0.3221176756298705,-0.2646241744553353,-0.8847481543691997,-0.888694114296374,-0.9092749286506453,-0.932912463544645,-0.8852697052770994,-0.8557310240249884,-1.1985851538296532,-0.6191275003679159,-0.4895122678533306
2019-09-06 20:00:00,-0.9195295174592019,-0.5996942696287587,-0.08811436488888151,0.041444495017013167,-0.4149149123031917,-0.9105296037345973,-1.253201385260822,-0.8327020721209225,-0.6849879195215611,-0.41261664419307054,-0.14117762189058597,-0.9489709546936627,-1.1056045401041994,-0.9095740137172498,-0.9324596415382279,-0.8863155253238443,-0.8248462651902042,-1.445215700934339,-0.44871947252608013,-0.32417193848940057
2019-09-09 00:00:00,-0.9244848033228195,-0.4511234578537514,-0.2587209390429518,-0.10886353425273518,-0.5104357031101172,-0.9144298912075827,-1.6320379874099844,-1.575433637875295,-0.9029583914428565,-0.7252320241111937,0.21614574941778886,-1.1777270858279525,-1.0591219972596915,-0.9116764058030962,-0.9311810071910118,-0.8917752497404786,-0.6858748332624155,-1.5538834654012956,-0.21772192367371115,-0.5347836806600356
2019-09-09 01:00:00,-0.9204091540030394,0.17256900883881215,-0.24361512360900003,-0.13893843392596195,-0.36878366375025606,-0.9147455510891941,-1.4316090815958455,-1.5732182812564992,-0.9591699784127259,-0.5061426180455122,-0.05564463436344104,-1.1377943096102352,-0.66192436751536,-0.9124285167794149,-0.9322756747814759,-0.8921866476359673,-0.6998340401280679,-0.7664949553684545,0.04735723074707797,-0.5508495007410146
2019-09-09 02:00:00,-0.9191190204054103,-0.6817342360018718,-0.24218802368930942,-0.16269484213211963,-0.2911883481314186,-0.91523223457496,-1.1866096104559114,-1.461767708903713,-1.0113664520276047,-0.5519802254542874,-0.11068698954702892,-1.2209328334533953,-0.5068279931262655,-0.9132114159243533,-0.9332260725105028,-0.8928027099921076,-0.7066075678974572,-0.9675303196321392,-0.00187175507389728,-0.5486089261765453
2019-09-09 03:00:00,-0.9181220989890623,-1.1487796754779542,-0.2243940684782403,-0.17791560115643323,-0.18636484781823306,-0.915463102200453,-0.8634548874058477,-1.1974355703558288,-1.0690365787858447,-0.5432481906126276,-0.17335308163461172,-1.2946650367240642,-0.37931048656421773,-0.914077882955547,-0.9351156799041155,-0.8926523394079684,-0.7484736301142154,-0.6583943603742173,0.25563370922044965,-0.35952310932054393
2019-09-09 04:00:00,-0.9170078927002018,-1.0571796522092163,-0.20670029535655096,-0.18632914727586097,-0.10276770495533423,-0.9156552252288732,-0.7828436277257659,-0.974311278608399,-1.1537039125173356,-0.39276965009761183,-0.2455242213676096,-1.3585068479351672,-0.24628672791293701,-0.9145133156260468,-0.9356933810903517,-0.8929461981684476,-0.7542556515265475,-0.5431143279566163,0.36923906111513305,-0.18685359056830508
2019-09-09 05:00:00,-0.9181807414253185,-0.9320956444536904,-0.20090096272749705,-0.19182659868188176,-0.06695610485407885,-0.915988244265614,-0.6732898023647909,-0.7977696364216463,-1.214523478952278,-0.4676669487630214,-0.1907251402983537,-1.4143206751903665,-0.3274928578337271,-0.914737629426003,-0.9357912983401101,-0.8932959386246714,-0.7490420624134468,-0.6639473916190648,-0.05867443102129827,-0.3028284128187319
2019-09-09 06:00:00,-0.9166560380826684,-0.35327644144557896,-0.1729621648123564,-0.1902826161129681,0.019517429935365187,-0.9159711603244184,-0.3369294922276883,-0.6166863108756336,-1.2796712338483136,-0.25495996426859585,-0.3931857251091603,-1.3991026118800516,-0.18203546840888793,-0.9147860108338334,-0.9358338989820123,-0.8933500344350311,-0.7487988382147006,0.2736885448310428,0.17610996289422426,-0.013959171887942502
2019-09-09 07:00:00,-0.9146621952499685,-0.41408652330063145,-0.13739808478842083,-0.18148376315778814,0.10861210709706241,-0.9157797527814723,0.11253884541516919,-0.30874516054021406,-1.3050343513236453,-0.19364339917293888,-0.5789167231829432,-1.383815601564004,-0.022844200417302157,-0.9143901629515644,-0.9357702616197215,-0.8926244134038573,-0.7624775270446318,0.7024005004045838,0.16096258264164778,0.1282665062656752
2019-09-09 08:00:00,-0.9119353219640698,0.2795835895550377,-0.09349975721519838,-0.16510850994326548,0.2016553868798078,-0.9153887308741425,0.8169129950006075,0.20376739964425392,-1.2976268251751315,-0.1100268843880925,-0.7102072093576374,-1.3962074056981402,0.25714465866618674,-0.9146716547789583,-0.9364837873847972,-0.8924765814170434,-0.780166580875376,1.2879330291995275,0.25184686415725815,0.2515925563542876
2019-09-09 09:00:00,-0.9092670911144293,0.8368972853667472,-0.03361688994533546,-0.13927259030136854,0.31783871975891864,-0.914666290656757,1.1795409145880975,0.725313951573433,-1.225059221897484,0.16030150169355875,-0.9196120724216822,-1.3418248438745972,0.6546771430336885,-0.9152038502651224,-0.9389434346312012,-0.891093833634566,-0.85917425607053,1.2785612203850518,0.49041810313601003,0.2989497363961563
2019-09-09 10:00:00,-0.9161282561563624,0.1262785785467165,-0.05646663064277668,-0.12346347213653483,0.19470286853119403,-0.9150767367342942,0.7827492310477993,0.9558136132369817,-1.2863989666930489,-0.2282525348609115,-0.3900181067452939,-1.2346851258853342,-0.029036502397285873,-0.916184673351201,-0.9421230797111403,-0.8898898886090637,-0.9492587427793909,-0.3971428583370505,-0.13441133228429433,0.02396588858955254
2019-09-09 11:00:00,-0.9130495282529303,0.5049858301918889,-0.013905290487995388,-0.10176435341750917,0.2670360281755137,-0.9145432036841137,0.6888987270569112,0.911786773185442,-1.3433573011460729,-0.4689062499692436,-0.6133830077385715,-1.1895279667070024,0.5584853229950625,-0.9164485719393783,-0.9433745475787791,-0.8891726319685024,-0.9897410401664603,1.0278653345920736,0.19504418821003008,0.38210550599339355
2019-09-09 12:00:00,-0.9030803140894388,0.8054152651397918,0.057849581746887944,-0.0691444372852856,0.40115074946896867,-0.9134823597615702,0.4090053238500955,0.6467831313854371,-1.1810464676769927,0.930532505069292,-1.021088837018422,-0.940680995402642,1.9437154073536813,-0.916096707155136,-0.9417422492667616,-0.8900928901738816,-0.9372549108552536,0.5029528963754264,0.3578785259256723,0.6123182703555431
2019-09-09 13:00:00,-0.8962484702656337,1.3609586810363103,0.18263065822221722,-0.016510421649311883,0.6469373230406741,-0.9114752233330233,1.0961105052432407,0.7545547643366757,-1.03032926516999,0.62248039304317,-1.1613411250049273,-0.913056276675141,2.263581290355697,-0.9153270029396087,-0.9372191350312804,-0.8930520837283628,-0.7833664192848486,1.5068837891394702,0.664612976041113,0.6852781443320336
2019-09-09 14:00:00,-0.8927299240902838,1.559462145674472,0.2889098535166786,0.0481999463770713,0.7952430349575402,-0.9095000493152169,1.2118347997477374,0.9344036452416218,-0.8411863523301593,0.8439050634276436,-1.3331756241922637,-0.8238274181073714,1.9899273884028073,-0.9141042728143669,-0.9324817064056756,-0.8953213885513284,-0.639327955483748,1.3485471551689843,1.2174923552614614,0.7873723145621786
2019-09-09 15:00:00,-0.8895925537505974,1.2597761340569287,0.3595718652169999,0.1149964355000758,0.8208620020410868,-0.9078554233440611,1.3921521316059888,1.2725288241575277,-0.6523829218141721,0.7819848459227966,-1.4235554427419939,-0.8311362686141688,1.7162608253709002,-0.9127847798734608,-0.9289462657105847,-0.8962038711009318,-0.5485833416322462,1.0026274937403594,0.7441367223672627,0.6876422426215459
2019-09-09 16:00:00,-0.8875107472635132,1.4943182568335627,0.4313887842343985,0.18370744388794025,0.8443735834669915,-0.9060574201406622,1.2616359313286611,1.3294565524161552,-0.46395168604891296,0.6996199195408335,-1.5164026365198913,-0.8240516400355323,1.4635812714942313,-0.9111881934149626,-0.9252260883222808,-0.8967176773369927,-0.46166244253545435,1.1452123449632603,0.6229576803463099,0.7705884380536099
2019-09-09 17:00:00,-0.8914397904926566,1.2279429174260044,0.46402468356759324,0.24561716039755999,0.7608491547859697,-0.9047155278084504,1.0966351751541894,1.2898369418254956,-0.3260721936731035,0.555738558982775,-1.389359860139028,-0.8822063419183808,1.0212634252795498,-0.9098467089250383,-0.9226702774275445,-0.8965832194941898,-0.41201246298887145,0.8913160861600438,0.020849315304920853,0.7351609656748376
2019-09-09 18:00:00,-0.894313269869194,0.9919918861115802,0.4617198464553766,0.29465474743527426,0.6027707662536945,-0.9038449574314253,0.9459792145850199,1.1363885491693662,-0.23650733583972994,0.43566838738572083,-1.245966138738669,-0.9489226033308868,0.7483808245379109,-0.9086371737292035,-0.921121913327793,-0.8957109584907927,-0.3982635398734075,0.5851470681914497,-0.2063613884842504,0.5476913677862341
2019-09-09 19:00:00,-0.8966589673194254,0.9343623400089769,0.4381497415704991,0.32887199452005195,0.42076704555093425,-0.9033086565814028,0.6630245323395676,0.9305133077633602,-0.18815179749507194,0.3319118034541726,-1.111933872628994,-1.0201210297229533,0.5507514904229664,-0.9073704605059353,-0.9204464956469118,-0.8938576124449567,-0.42268047661613145,0.3611209574827585,-0.25559037430524706,0.42674887424971114
2019-09-09 20:00:00,-0.9000309074041347,0.6911176756580334,0.39984660694211344,0.3480995909824667,0.23668407620150464,-0.9030496542590875,0.39893349557714897,0.6905588031300197,-0.2110813952575469,0.2316702322295034,-0.7771761505649023,-1.0885457572855755,0.32770091922022543,-0.9060993489728594,-0.9206191741337825,-0.8911530444132273,-0.4820718580989048,0.15949745784491987,-0.4979484583470389,0.3011010233063783
2019-09-09 21:00:00,-0.8995617679140888,0.6880993097782087,0.3764309392098622,0.3585016908592412,0.1283010552494175,-0.9026477467829269,0.2992256551668514,0.46812644484170896,-0.23237316460841673,0.14722875010469805,-0.8319310888256805,-1.1613306165314246,0.308437891408017,-0.9051537123652079,-0.9201170531971958,-0.8897673869282262,-0.5003858148852057,0.3088481983173806,-0.29345882493678294,0.24415282284463197
2019-09-09 22:00:00,-0.8976852099539034,0.6098333847833033,0.3544378996073328,0.36214595395243143,0.04531028429343518,-0.9022757376071762,0.2830568161814106,0.33744743434733226,-0.22265892126321646,0.3548479236624827,-0.8806966301756058,-1.2346963148992602,0.367609453560421,-0.9040981180124869,-0.9199743478831542,-0.8878055826790826,-0.5379697700897726,0.3163157353410534,-0.13441133228429433,0.5478693474521903
2019-09-09 23:00:00,-0.8995617679140888,0.37354786854823196,0.3238549632134838,0.35855707291841715,-0.04351757982562406,-0.9020815941121645,0.29383604217172404,0.3013021761254917,-0.25400294900315395,0.26798420805023093,-0.684447023695651,-1.3016656547128547,0.22333636650431318,-0.9032272526714855,-0.9199954132426632,-0.8860492197971945,-0.574670740088698,0.18936760593944532,-0.08518234646329766,0.25129928075115776
2019-09-10 00:00:00,-0.902405926072498,0.8613898101699169,0.2747231999144863,0.3452367650874794,-0.16302603175077565,-0.9022327059551053,0.11227345439762366,0.2370053225578062,-0.3359881636789588,0.160958872150275,-0.4034325844883017,-1.3546038580308086,0.0064651147271370625,-0.9025367180324119,-0.9203938728372429,-0.8842773302745498,-0.6194337022222189,-0.1942771086490954,-0.13062448722110287,-0.004471795100554894
2019-09-10 01:00:00,-0.9028164231262857,0.39734785459392197,0.23263515981150723,0.32562935473794996,-0.24023587001712368,-0.9023778047960407,-0.15665750846242615,0.08577817772126425,-0.4293675716832893,0.033188507224123136,-0.3841739100661179,-1.393357197360465,-0.08045189684361215,-0.9017670138168805,-0.9212046104022193,-0.8819381369773943,-0.6843684036305996,-0.4289147380761885,-0.21014823354732826,-0.30234488484640737
