DATE_TIME,typical_price
2014-05-22 00:00:00,1.4232180544305244
2014-05-22 04:00:00,1.4160305518096008
2014-05-22 08:00:00,1.4129167000115457
2014-05-22 12:00:00,1.4141256071802015
2014-05-22 16:00:00,1.396021306490803
2014-05-22 20:00:00,1.3948197260322592
2014-05-23 00:00:00,1.3956842778256013
2014-05-23 04:00:00,1.3916179537128486
2014-05-23 08:00:00,1.3862181683595143
2014-05-23 12:00:00,1.3711178188164728
2014-05-27 08:00:00,1.3929514149534246
2014-05-27 12:00:00,1.3874050953978316
2014-05-27 16:00:00,1.3695352494320507
2014-05-27 20:00:00,1.3750742422775317
2014-05-28 00:00:00,1.3790746259992692
2014-05-28 04:00:00,1.3798146237206912
2014-05-28 08:00:00,1.3728469224031572
2014-05-28 12:00:00,1.3651245699439825
2014-05-28 16:00:00,1.3472400705579755
2014-05-28 20:00:00,1.343474141559856
2014-05-29 00:00:00,1.344221465991392
2014-05-29 04:00:00,1.3521196594932794
2014-05-29 08:00:00,1.349885012908795
2014-05-29 12:00:00,1.3626921021864447
2014-05-29 16:00:00,1.3562592507071674
2014-05-29 20:00:00,1.351724017147177
2014-05-30 00:00:00,1.3512331275696028
2014-05-30 04:00:00,1.3539147034709829
2014-05-30 08:00:00,1.3562885575476178
2014-05-30 12:00:00,1.3602889412693573
2014-06-02 08:00:00,1.3665093181553531
2014-06-02 12:00:00,1.3573069702533365
2014-06-02 16:00:00,1.355321431812692
2014-06-02 20:00:00,1.3469396754433405
2014-06-03 00:00:00,1.3477309601355516
2014-06-03 04:00:00,1.3520756992326026
2014-06-03 08:00:00,1.3513357015111827
2014-06-03 12:00:00,1.3629485370403989
2014-06-03 16:00:00,1.3752134497696817
2014-06-03 20:00:00,1.3721215781019633
2014-06-04 00:00:00,1.3703778210950526
2014-06-04 04:00:00,1.3615051751481233
2014-06-04 08:00:00,1.3600398331255112
2014-06-04 12:00:00,1.366729119458743
2014-06-04 16:00:00,1.364172097629283
2014-06-04 20:00:00,1.3500462005312814
2014-06-05 00:00:00,1.3499216464593595
2014-06-05 04:00:00,1.3482658099738043
2014-06-05 08:00:00,1.3552335112913345
2014-06-05 12:00:00,1.3393272236358618
2014-06-05 16:00:00,1.357094495660055
2014-06-05 20:00:00,1.399574760895641
2014-06-06 00:00:00,1.4028571270262968
2014-06-06 04:00:00,1.4018533677408045
2014-06-06 08:00:00,1.3929880485039912
2014-06-06 12:00:00,1.3822837250287938
2014-06-09 08:00:00,1.3927242869399208
2014-06-09 12:00:00,1.36521249046534
2014-06-09 16:00:00,1.3407046451371163
2014-06-09 20:00:00,1.339766826242645
2014-06-10 00:00:00,1.3421040467687113
2014-06-10 04:00:00,1.3403602897618048
2014-06-10 08:00:00,1.3375834666289492
2014-06-10 12:00:00,1.301873081537842
2014-06-10 16:00:00,1.3023932779558687
2014-06-10 20:00:00,1.2995212075915437
2014-06-11 00:00:00,1.2977921040048592
2014-06-11 04:00:00,1.2867214450240136
2014-06-11 08:00:00,1.294245976310131
2014-06-11 12:00:00,1.2955061704495818
2014-06-11 16:00:00,1.2926267733751464
2014-06-11 20:00:00,1.2882087671769642
2014-06-12 00:00:00,1.2916303407997702
2014-06-12 04:00:00,1.298993684463403
2014-06-12 08:00:00,1.2932495437347586
2014-06-12 12:00:00,1.284794520264274
2014-06-12 16:00:00,1.303448324212152
2014-06-12 20:00:00,1.3143065085997219
2014-06-13 00:00:00,1.3066134629809998
2014-06-13 04:00:00,1.313097601431064
2014-06-13 08:00:00,1.321032428483522
2014-06-13 12:00:00,1.3047964388729578
2014-06-16 08:00:00,1.291982022885196
2014-06-16 12:00:00,1.2954255766383385
2014-06-16 16:00:00,1.3211350024251036
2014-06-16 20:00:00,1.322746878649978
2014-06-17 00:00:00,1.3274652799627995
2014-06-17 04:00:00,1.3169221441100867
2014-06-17 08:00:00,1.317369073426986
2014-06-17 12:00:00,1.3160502656066304
2014-06-17 16:00:00,1.2996018014027908
2014-06-17 20:00:00,1.2992720994476994
2014-06-18 00:00:00,1.3027522867514105
2014-06-18 04:00:00,1.3022760505940607
2014-06-18 08:00:00,1.3030819887064997
2014-06-18 12:00:00,1.3175888747303797
2014-06-18 16:00:00,1.3248569711625426
2014-06-18 20:00:00,1.3297292333877384
2014-06-19 00:00:00,1.3394151441572133
2014-06-19 04:00:00,1.3406606848764415
2014-06-19 08:00:00,1.3614978484380131
2014-06-19 12:00:00,1.3732938517200564
2014-06-19 16:00:00,1.3723999930862598
2014-06-19 20:00:00,1.3557244008689124
2014-06-20 00:00:00,1.357211723021865
2014-06-20 04:00:00,1.3662235764609425
2014-06-20 08:00:00,1.3653150644069216
2014-06-20 12:00:00,1.3434155278789528
2014-06-23 08:00:00,1.3491157083469223
2014-06-23 12:00:00,1.3381036630469778
2014-06-23 16:00:00,1.3417963249439662
2014-06-23 20:00:00,1.3514529288729924
2014-06-24 00:00:00,1.350991346135867
2014-06-24 04:00:00,1.346060470229772
2014-06-24 08:00:00,1.3539293568912092
2014-06-24 12:00:00,1.367835452685819
2014-06-24 16:00:00,1.3486834324502492
2014-06-24 20:00:00,1.3535117344147642
2014-06-25 00:00:00,1.353138072198998
2014-06-25 04:00:00,1.3536143083563499
2014-06-25 08:00:00,1.3592265683029598
2014-06-25 12:00:00,1.360508742572751
2014-06-25 16:00:00,1.3821298641164192
2014-06-25 20:00:00,1.376803345864218
2014-06-26 00:00:00,1.375704339347256
2014-06-26 04:00:00,1.3782613611767198
2014-06-26 08:00:00,1.375887507100083
2014-06-26 12:00:00,1.3591020142310397
2014-06-26 16:00:00,1.3484782845670857
2014-06-26 20:00:00,1.3585818178130094
2014-06-27 00:00:00,1.3608091376873876
2014-06-27 04:00:00,1.3694986158814844
2014-06-27 08:00:00,1.3717039556255204
2014-06-27 12:00:00,1.3639229894854388
2014-06-30 08:00:00,1.3915080530611508
2014-06-30 12:00:00,1.3974060547021736
2014-06-30 16:00:00,1.420067569081901
2014-06-30 20:00:00,1.430947733599811
2014-07-01 00:00:00,1.4304568440222352
2014-07-01 04:00:00,1.4276287339185907
2014-07-01 08:00:00,1.4251229990599177
2014-07-01 12:00:00,1.4271891313118057
2014-07-01 16:00:00,1.4243610212081592
2014-07-01 20:00:00,1.4205877654999275
2014-07-02 00:00:00,1.419290937809916
2014-07-02 04:00:00,1.4165580749377413
2014-07-02 08:00:00,1.4111875964248575
2014-07-02 12:00:00,1.4021098025947647
2014-07-02 16:00:00,1.3958601188683142
2014-07-02 20:00:00,1.398168032553934
2014-07-03 00:00:00,1.3983072400460823
2014-07-03 04:00:00,1.3942409159333258
2014-07-03 08:00:00,1.3975818957448864
2014-07-03 12:00:00,1.3879252918158602
2014-07-07 08:00:00,1.3367042614153808
2014-07-07 12:00:00,1.3453424526386903
2014-07-07 16:00:00,1.3492768959694108
2014-07-07 20:00:00,1.3547059881631938
2014-07-08 00:00:00,1.3548891559160228
2014-07-08 04:00:00,1.3536582686170266
2014-07-08 08:00:00,1.3472986842388806
2014-07-08 12:00:00,1.3449761171330363
2014-07-08 16:00:00,1.3593364689546557
2014-07-08 20:00:00,1.3592412217231862
2014-07-09 00:00:00,1.3617176497414027
2014-07-09 04:00:00,1.3615637888290302
2014-07-09 08:00:00,1.3644358591933494
2014-07-09 12:00:00,1.357460831165711
2014-07-09 16:00:00,1.373030090155986
2014-07-09 20:00:00,1.3805179878915448
2014-07-10 00:00:00,1.3864306429527917
2014-07-10 04:00:00,1.3901892452407973
2014-07-10 08:00:00,1.3831849103727025
2014-07-10 12:00:00,1.3639083360652127
2014-07-10 16:00:00,1.3495699643739336
2014-07-10 20:00:00,1.3526764894618726
2014-07-11 00:00:00,1.3531014386484335
2014-07-11 04:00:00,1.3501267943425268
2014-07-11 08:00:00,1.3543103458170893
2014-07-11 12:00:00,1.353372526922618
2014-07-14 08:00:00,1.3641867510495111
2014-07-14 12:00:00,1.3717479158861992
2014-07-14 16:00:00,1.3671833754857543
2014-07-14 20:00:00,1.3640182367169085
2014-07-15 00:00:00,1.3672566425868875
2014-07-15 04:00:00,1.365710706753028
2014-07-15 08:00:00,1.3617542832919713
2014-07-15 12:00:00,1.3542077718755077
2014-07-15 16:00:00,1.3319125930014324
2014-07-15 20:00:00,1.321215596236349
2014-07-16 00:00:00,1.3220435144791247
2014-07-16 04:00:00,1.3182482786405545
2014-07-16 08:00:00,1.3108629548465813
2014-07-16 12:00:00,1.2920259831458747
2014-07-16 16:00:00,1.2887949039860116
2014-07-16 20:00:00,1.282340072376394
2014-07-17 00:00:00,1.2846846196125783
2014-07-17 04:00:00,1.286977879877966
2014-07-17 08:00:00,1.2861499616351943
2014-07-17 12:00:00,1.2881281733657208
2014-07-17 16:00:00,1.2837174938776486
2014-07-17 20:00:00,1.2842083834552267
2014-07-18 00:00:00,1.2808674036436678
2014-07-18 04:00:00,1.2831240303584948
2014-07-18 08:00:00,1.284977688017101
2014-07-18 12:00:00,1.2826697743314834
2014-07-21 08:00:00,1.2904947007322436
2014-07-21 12:00:00,1.2807281961515156
2014-07-21 16:00:00,1.2798416642278352
2014-07-21 20:00:00,1.2806036420795956
2014-07-22 00:00:00,1.2821129443628883
2014-07-22 04:00:00,1.2841497697743236
2014-07-22 08:00:00,1.2711228791932823
2014-07-22 12:00:00,1.2463146387504256
2014-07-22 16:00:00,1.2347823970324525
2014-07-22 20:00:00,1.2327089380704526
2014-07-23 00:00:00,1.2317784458860914
2014-07-23 04:00:00,1.2296536999533005
2014-07-23 08:00:00,1.2296097396926238
2014-07-23 12:00:00,1.2334049755311922
2014-07-23 16:00:00,1.2304816181960763
2014-07-23 20:00:00,1.2268182631395421
2014-07-24 00:00:00,1.22607093870801
2014-07-24 04:00:00,1.2259756914765383
2014-07-24 08:00:00,1.2282616250318197
2014-07-24 12:00:00,1.2402261426464618
2014-07-24 16:00:00,1.2327675517513577
2014-07-24 20:00:00,1.2304889449061922
2014-07-25 00:00:00,1.2300127087488406
2014-07-25 04:00:00,1.2318956732479014
2014-07-25 08:00:00,1.2304889449061922
2014-07-25 12:00:00,1.2142602820057364
2014-07-28 08:00:00,1.2024203184630164
2014-07-28 12:00:00,1.2065745630971285
2014-07-28 16:00:00,1.207768816845558
2014-07-28 20:00:00,1.2057246647240105
2014-07-29 00:00:00,1.207285253978098
2014-07-29 04:00:00,1.204545064395807
2014-07-29 08:00:00,1.2024129917529043
2014-07-29 12:00:00,1.2018268549438587
2014-07-29 16:00:00,1.184345324614072
2014-07-29 20:00:00,1.1821180047396957
2014-07-30 00:00:00,1.1822718656520703
2014-07-30 04:00:00,1.1836712672836691
2014-07-30 08:00:00,1.1768501001683993
2014-07-30 12:00:00,1.1708934848464698
2014-07-30 16:00:00,1.1536024489796264
2014-07-30 20:00:00,1.1629440043737915
2014-07-31 00:00:00,1.1697358646486087
2014-07-31 04:00:00,1.171157246410542
2014-07-31 08:00:00,1.1682925027563331
2014-07-31 12:00:00,1.1605628235870424
2014-07-31 16:00:00,1.161390741829822
2014-07-31 20:00:00,1.1639257835289436
2014-08-01 00:00:00,1.163537467892949
2014-08-01 04:00:00,1.1624970750568941
2014-08-01 08:00:00,1.1604968831960274
2014-08-01 12:00:00,1.1730402109096048
2014-08-04 08:00:00,1.1946100454824804
2014-08-04 12:00:00,1.1925512399407106
2014-08-04 16:00:00,1.1893714477516384
2014-08-04 20:00:00,1.191056591077644
2014-08-05 00:00:00,1.1923460920575413
2014-08-05 04:00:00,1.190558374789954
2014-08-05 08:00:00,1.1854003708703553
2014-08-05 12:00:00,1.1640430108907514
2014-08-05 16:00:00,1.1474846460352082
2014-08-05 20:00:00,1.148766820305001
2014-08-06 00:00:00,1.1475798932666816
2014-08-06 04:00:00,1.1443634675270429
2014-08-06 08:00:00,1.1430080261561248
2014-08-06 12:00:00,1.1285817339434883
2014-08-06 16:00:00,1.1355567619711326
2014-08-06 20:00:00,1.1550238307415617
2014-08-07 00:00:00,1.1581962962205217
2014-08-07 04:00:00,1.1623139073040651
2014-08-07 08:00:00,1.1533240339953297
2014-08-07 12:00:00,1.1528111642874153
2014-08-07 16:00:00,1.1341427069193115
2014-08-07 20:00:00,1.138311604973646
2014-08-08 00:00:00,1.1373811127892866
2014-08-08 04:00:00,1.1350145854227658
2014-08-08 08:00:00,1.1558664024045655
2014-08-08 12:00:00,1.1663802314168217
2014-08-11 08:00:00,1.1684243835383672
2014-08-11 12:00:00,1.1650980571470346
2014-08-11 16:00:00,1.1612222274972193
2014-08-11 20:00:00,1.1598448059959627
2014-08-12 00:00:00,1.1581962962205197
2014-08-12 04:00:00,1.1494188975050619
2014-08-12 08:00:00,1.1428541652437503
2014-08-12 12:00:00,1.1246326371925437
2014-08-12 16:00:00,1.135388247638532
2014-08-12 20:00:00,1.1443634675270429
2014-08-13 00:00:00,1.144422081207946
2014-08-13 04:00:00,1.1425098098684385
2014-08-13 08:00:00,1.1382969515534216
2014-08-13 12:00:00,1.144422081207946
2014-08-13 16:00:00,1.1547087822067024
2014-08-13 20:00:00,1.144422081207946
2014-08-14 00:00:00,1.1419163463492807
2014-08-14 04:00:00,1.1388977417826933
2014-08-14 08:00:00,1.1387878411309955
2014-08-14 12:00:00,1.1560935304180693
2014-08-14 16:00:00,1.1593539164183846
2014-08-14 20:00:00,1.143755350587657
2014-08-15 00:00:00,1.1409199137739043
2014-08-15 04:00:00,1.140780706281754
2014-08-15 08:00:00,1.1491478092308793
2014-08-15 12:00:00,1.1558737291146794
2014-08-18 08:00:00,1.1629440043737915
2014-08-18 12:00:00,1.1633982604008009
2014-08-18 16:00:00,1.141865059378488
2014-08-18 20:00:00,1.1408979336435603
2014-08-19 00:00:00,1.1385020994365869
2014-08-19 04:00:00,1.1360256714183683
2014-08-19 08:00:00,1.1315270714089445
2014-08-19 12:00:00,1.1247352111341273
2014-08-19 16:00:00,1.1021103303049664
2014-08-19 20:00:00,1.1027257739544607
2014-08-20 00:00:00,1.1030628026196623
2014-08-20 04:00:00,1.0951059954368658
2014-08-20 08:00:00,1.0855373120291951
2014-08-20 12:00:00,1.0718436908278666
2014-08-20 16:00:00,1.0749062556551308
2014-08-20 20:00:00,1.0592857096940649
2014-08-21 00:00:00,1.048918414884067
2014-08-21 04:00:00,1.0394523054179818
2014-08-21 08:00:00,1.0513875161921733
2014-08-21 12:00:00,1.0539518647317474
2014-08-21 16:00:00,1.0660262829980913
2014-08-21 20:00:00,1.0683122165533667
2014-08-22 00:00:00,1.067476971600477
2014-08-22 04:00:00,1.069616370953494
2014-08-22 08:00:00,1.0750527898573932
2014-08-22 12:00:00,1.0596886787502835
2014-08-25 08:00:00,0.9951330359440136
2014-08-25 12:00:00,0.9972431284565801
2014-08-25 16:00:00,0.9974409496296334
2014-08-25 20:00:00,0.9922975991302552
2014-08-26 00:00:00,0.9871102883702021
2014-08-26 04:00:00,0.9988256978410041
2014-08-26 08:00:00,0.9985399561465914
2014-08-26 12:00:00,0.9960708548384889
2014-08-26 16:00:00,0.9945688792653083
2014-08-26 20:00:00,0.9727938968092615
2014-08-27 00:00:00,0.9683465837706287
2014-08-27 04:00:00,0.964954316988277
2014-08-27 08:00:00,0.976669726459077
2014-08-27 12:00:00,0.9825017877090806
2014-08-27 16:00:00,0.988385135929875
2014-08-27 20:00:00,0.994180563629318
2014-08-28 00:00:00,0.991806709552681
2014-08-28 04:00:00,1.0087021030734238
2014-08-28 08:00:00,1.0044745913381787
2014-08-28 12:00:00,0.9835348538350235
2014-08-28 16:00:00,0.9741420114700676
2014-08-28 20:00:00,0.9815712955247193
2014-08-29 00:00:00,0.982465154158516
2014-08-29 04:00:00,0.9805528828190027
2014-08-29 08:00:00,0.9730796385036722
2014-08-29 12:00:00,0.9856302929273618
2014-09-02 08:00:00,0.9310682827153257
2014-09-02 12:00:00,0.9240492944270008
2014-09-02 16:00:00,0.9308045211512515
2014-09-02 20:00:00,0.9353470814213578
2014-09-03 00:00:00,0.9381898449452304
2014-09-03 04:00:00,0.9351858937988692
2014-09-03 08:00:00,0.9394500390846771
2014-09-03 12:00:00,0.9521325742904029
2014-09-03 16:00:00,0.945670415970673
2014-09-03 20:00:00,0.9486157534361292
2014-09-04 00:00:00,0.9528798987219351
2014-09-04 04:00:00,0.95098228080265
2014-09-04 08:00:00,0.948659713696806
2014-09-04 12:00:00,0.9045822256565736
2014-09-04 16:00:00,0.7940001899199955
2014-09-04 20:00:00,0.7737564898775798
2014-09-05 00:00:00,0.7639020647754984
2014-09-05 04:00:00,0.7640266188474204
2014-09-05 08:00:00,0.7692212563175856
2014-09-05 12:00:00,0.7856697205214311
2014-09-08 08:00:00,0.7689648214636294
2014-09-08 12:00:00,0.7761816309250037
2014-09-08 16:00:00,0.7716244172346769
2014-09-08 20:00:00,0.7358407650424386
2014-09-09 00:00:00,0.7297889024890394
2014-09-09 04:00:00,0.718293294321631
2014-09-09 08:00:00,0.7161465682585019
2014-09-09 12:00:00,0.7237443666457564
2014-09-09 16:00:00,0.7375332350785563
2014-09-09 20:00:00,0.7595206921278825
2014-09-10 00:00:00,0.7694776911715457
2014-09-10 04:00:00,0.7623414755214128
2014-09-10 08:00:00,0.7631400869237399
2014-09-10 12:00:00,0.7666935413285761
2014-09-10 16:00:00,0.7444716295556341
2014-09-10 20:00:00,0.7418779741756075
2014-09-11 00:00:00,0.7508605207742327
2014-09-11 04:00:00,0.7446841041489154
2014-09-11 08:00:00,0.7496516136055749
2014-09-11 12:00:00,0.7579307960333466
2014-09-11 16:00:00,0.7670378967038918
2014-09-11 20:00:00,0.7552272400016242
2014-09-12 00:00:00,0.7536007103565197
2014-09-12 04:00:00,0.7510363618169456
2014-09-12 08:00:00,0.7554690214353542
2014-09-12 12:00:00,0.7609347471797038
2014-09-15 08:00:00,0.7737052029067851
2014-09-15 12:00:00,0.7523771497676376
2014-09-15 16:00:00,0.7694264042007549
2014-09-15 20:00:00,0.7676753204837302
2014-09-16 00:00:00,0.7687450201602378
2014-09-16 04:00:00,0.7747455957428421
2014-09-16 08:00:00,0.766803441980274
2014-09-16 12:00:00,0.7755735139856197
2014-09-16 16:00:00,0.7835376478785301
2014-09-16 20:00:00,0.7884172368138302
2014-09-17 00:00:00,0.7830321048807259
2014-09-17 04:00:00,0.779984193473688
2014-09-17 08:00:00,0.7809806260490644
2014-09-17 12:00:00,0.7875966452811687
2014-09-17 16:00:00,0.7850029899011403
2014-09-17 20:00:00,0.743072227924037
2014-09-18 00:00:00,0.6874038844849248
2014-09-18 04:00:00,0.7025188874481886
2014-09-18 08:00:00,0.7141463763976331
2014-09-18 12:00:00,0.7152087493640304
2014-09-18 16:00:00,0.7423468836228432
2014-09-18 20:00:00,0.7494830992729742
2014-09-19 00:00:00,0.747951816859345
2014-09-19 04:00:00,0.7475854813536891
2014-09-19 08:00:00,0.7283968275675566
2014-09-19 12:00:00,0.7057499666080516
2014-09-22 08:00:00,0.6973682102387021
2014-09-22 12:00:00,0.687535765266961
2014-09-22 16:00:00,0.6751169916253055
2014-09-22 20:00:00,0.680575390659541
2014-09-23 00:00:00,0.6884516040310941
2014-09-23 04:00:00,0.6928256499685996
2014-09-23 08:00:00,0.6962398968812876
2014-09-23 12:00:00,0.7237297132255301
2014-09-23 16:00:00,0.7034347262123275
2014-09-23 20:00:00,0.6937707955731832
2014-09-24 00:00:00,0.6882537828580427
2014-09-24 04:00:00,0.693514360719227
2014-09-24 08:00:00,0.6907375375863735
2014-09-24 12:00:00,0.6804728167179592
2014-09-24 16:00:00,0.6385420547408561
2014-09-24 20:00:00,0.6306072276884002
2014-09-25 00:00:00,0.6265335768655313
2014-09-25 04:00:00,0.6231193299528414
2014-09-25 08:00:00,0.5922445735363595
2014-09-25 12:00:00,0.578543625624917
2014-09-25 16:00:00,0.5927501165341618
2014-09-25 20:00:00,0.599234254984232
2014-09-26 00:00:00,0.6063338370837924
2014-09-26 04:00:00,0.6005384093843573
2014-09-26 08:00:00,0.5970069351098556
2014-09-26 12:00:00,0.5901857679945878
2014-09-29 08:00:00,0.5394116669110057
2014-09-29 12:00:00,0.5502845047188039
2014-09-29 16:00:00,0.5572448793262199
2014-09-29 20:00:00,0.5482769861478229
2014-09-30 00:00:00,0.5476468890780987
2014-09-30 04:00:00,0.5503504451098229
2014-09-30 08:00:00,0.5439102669204314
2014-09-30 12:00:00,0.46824000487263545
2014-09-30 16:00:00,0.48859360556674697
2014-09-30 20:00:00,0.4962426909247943
2014-10-01 00:00:00,0.49440368668641216
2014-10-01 04:00:00,0.4832451071842053
2014-10-01 08:00:00,0.4798235335613993
2014-10-01 12:00:00,0.4720425674213197
2014-10-01 16:00:00,0.47938393095461607
2014-10-01 20:00:00,0.4816039241188764
2014-10-02 00:00:00,0.4889306342319485
2014-10-02 04:00:00,0.5099070052856702
2014-10-02 08:00:00,0.5020600987545677
2014-10-02 12:00:00,0.5038917762828377
2014-10-02 16:00:00,0.5237398339791469
2014-10-02 20:00:00,0.5342170294408406
2014-10-03 00:00:00,0.529601202069601
2014-10-03 04:00:00,0.5201350926035159
2014-10-03 08:00:00,0.508851959029387
2014-10-03 12:00:00,0.4741086996732056
2014-10-06 08:00:00,0.4092892953028674
2014-10-06 12:00:00,0.4292179468104219
2014-10-06 16:00:00,0.44658957648851066
2014-10-06 20:00:00,0.496652986691125
2014-10-07 00:00:00,0.5110060118026322
2014-10-07 04:00:00,0.48534787298665577
2014-10-07 08:00:00,0.49711456942824467
2014-10-07 12:00:00,0.4752077061901656
2014-10-07 16:00:00,0.5004042622690165
2014-10-07 20:00:00,0.5214978606845482
2014-10-08 00:00:00,0.526736458415394
2014-10-08 04:00:00,0.503671974979446
2014-10-08 08:00:00,0.5077969127731057
2014-10-08 12:00:00,0.5234833991251887
2014-10-08 16:00:00,0.5388035499716217
2014-10-08 20:00:00,0.568169004104809
2014-10-09 00:00:00,0.5878705275988578
2014-10-09 04:00:00,0.5926182357521276
2014-10-09 08:00:00,0.6112500595696669
2014-10-09 12:00:00,0.6098360045178437
2014-10-09 16:00:00,0.5604832851961989
2014-10-09 20:00:00,0.5466064962420397
2014-10-10 00:00:00,0.5484381737703116
2014-10-10 04:00:00,0.5587468548994006
2014-10-10 08:00:00,0.5429211610551692
2014-10-10 12:00:00,0.5202523199653238
2014-10-13 08:00:00,0.5335209919800972
2014-10-13 12:00:00,0.5438369998193041
2014-10-13 16:00:00,0.5425694789697395
2014-10-13 20:00:00,0.5521015288268437
2014-10-14 00:00:00,0.5883028034955289
2014-10-14 04:00:00,0.5788000604788752
2014-10-14 08:00:00,0.5615529848727046
