DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2018-05-17 04:00:00,1.1821541666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.4999999999999998,0.006510478337485814,1.1866313832511934,-0.004477216584526822
2018-05-17 08:00:00,1.181625,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.4999999999999998,0.006680983015936987,1.186230872591098,-0.004605872591098015
2018-05-17 12:00:00,1.1797533333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.4999999999999998,0.0068442903491873035,1.1857126694504767,-0.005959336117143499
2018-05-17 16:00:00,1.1795941666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.4999999999999998,0.006902072836598482,1.185223189227772,-0.005629022561105312
2018-05-17 20:00:00,1.1796091666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.4999999999999998,0.0069258585131824315,1.1847740674228837,-0.005164900756217117
2018-05-18 00:00:00,1.179535,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.006884676789752337,1.1843549420290531,-0.004819942029053115
2018-05-18 04:00:00,1.1802425,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.006660481383487592,1.184025946666729,-0.003783446666728807
2018-05-18 08:00:00,1.181079166666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.006283610825582885,1.183790204266724,-0.002711037600057198
2018-05-18 12:00:00,1.17802,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.0057742484236865226,1.183328587925386,-0.005308587925386021
2018-05-21 08:00:00,1.173585833333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998,0.003510581935382954,1.180734071192246,-0.0071482378589129425
2018-05-21 12:00:00,1.1753166666666668,1.2246467991473532e-16,-1.0,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998,0.003030941553473527,1.1803006788301997,-0.004984012163532947
2018-05-21 16:00:00,1.17641,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998,0.0028726660733642694,1.1799894245237839,-0.003579424523783903
2018-05-21 20:00:00,1.177785,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998,0.0026695165763600532,1.1798130705618812,-0.0020280705618811457
2018-05-22 00:00:00,1.1791366666666665,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.4999999999999998,0.0025545076140060566,1.1797589582502641,-0.0006222915835976117
2018-05-22 04:00:00,1.1781066666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.4999999999999998,0.002435854237687283,1.1796267749235765,-0.0015201082569098467
2018-05-22 08:00:00,1.179015,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.4999999999999998,0.002187738493489222,1.1795778329296904,-0.0005628329296905044
2018-05-22 12:00:00,1.1808241666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.4999999999999998,0.002232104324824328,1.1796775396286485,0.0011466270380180443
2018-05-22 16:00:00,1.178175,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.4999999999999998,0.0022301086800763665,1.1795573364583567,-0.0013823364583567255
2018-05-22 20:00:00,1.1778,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.4999999999999998,0.0021948896764741226,1.1794167495416883,-0.0016167495416883337
2018-05-23 00:00:00,1.1781158333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.8660254037844387,-0.4999999999999998,0.0021233814384986247,1.17931267624502,-0.0011968429116866464
2018-05-23 04:00:00,1.1761491666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.8660254037844387,-0.4999999999999998,0.0020128838791999694,1.1790595954787517,-0.0029104288120849198
2018-05-23 08:00:00,1.1742341666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.8660254037844387,-0.4999999999999998,0.002023666854740975,1.1786735611737849,-0.004439394507118166
2018-05-23 12:00:00,1.1712975,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.8660254037844387,-0.4999999999999998,0.002381183978439165,1.1780834762798822,-0.006785976279882089
2018-05-23 16:00:00,1.170045,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.8660254037844387,-0.4999999999999998,0.0027790454398055565,1.1774403981774917,-0.0073953981774916855
2018-05-23 20:00:00,1.1693825,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,0.8660254037844387,-0.4999999999999998,0.00313740912028928,1.1767957663232924,-0.007413266323292422
2018-05-24 00:00:00,1.1704183333333331,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.8660254037844387,-0.4999999999999998,0.003321565404575702,1.1762855716840959,-0.005867238350762749
2018-05-24 04:00:00,1.1703241666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.8660254037844387,-0.4999999999999998,0.003423498513513221,1.1758086592827015,-0.005484492616034897
2018-05-24 08:00:00,1.1717666666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.8660254037844387,-0.4999999999999998,0.0033344628749735887,1.1754852998734187,-0.003718633206752031
2018-05-24 12:00:00,1.1723266666666667,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.8660254037844387,-0.4999999999999998,0.0033488279896879466,1.1752326092168786,-0.0029059425502118152
2018-05-24 16:00:00,1.1728108333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.8660254037844387,-0.4999999999999998,0.0033643299128372226,1.175038867146195,-0.0022280338128617405
2018-05-24 20:00:00,1.1727758333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,0.8660254037844387,-0.4999999999999998,0.0033646887212650067,1.1748578244411663,-0.0020819911078329145
2018-05-25 00:00:00,1.1720033333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.4999999999999998,0.0033947955204909354,1.1746294651525395,-0.0026261318192062344
2018-05-25 04:00:00,1.1708925,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.4999999999999998,0.003481169048521885,1.1743305079403366,-0.0034380079403366626
2018-05-25 08:00:00,1.1703891666666668,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.4999999999999998,0.0035786179669653894,1.174015200638443,-0.003626033971776188
2018-05-25 12:00:00,1.1696358333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.4999999999999998,0.0037008521349220177,1.1736648512540342,-0.0040290179207007615
2018-05-29 08:00:00,1.1590625,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.005096565780132334,1.170177357638992,-0.011114857638991893
2018-05-29 12:00:00,1.1550891666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.0056533384036611695,1.1689703023612061,-0.013881135694539415
2018-05-29 16:00:00,1.1562183333333331,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.00605151134218603,1.1679501448389764,-0.011731811505643286
2018-05-29 20:00:00,1.1534241666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.006565636299325108,1.1667880665851917,-0.013363899918525046
2018-05-30 00:00:00,1.15389,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.006826282015053568,1.1657562212583763,-0.01186622125837622
2018-05-30 04:00:00,1.153335,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.00710228151939615,1.1647625235577062,-0.011427523557706154
2018-05-30 08:00:00,1.1578091666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.007086248830083316,1.1642062550064232,-0.006397088339756607
2018-05-30 12:00:00,1.1623158333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.007004572646918796,1.164055021272576,-0.00173918793924277
2018-05-30 16:00:00,1.1634291666666663,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.006933209629358545,1.1640049529041032,-0.000575786237436926
2018-05-30 20:00:00,1.16568,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.00686934169568781,1.164138956671775,0.0015410433282250224
2018-05-31 00:00:00,1.1663766666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.006772327292111813,1.1643179734713662,0.0020586931953003873
2018-05-31 04:00:00,1.1659875,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.0066685599291586885,1.164451535593657,0.001535964406342849
2018-05-31 08:00:00,1.1693725,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.006570235148543357,1.1648452127461646,0.004527287253835333
2018-05-31 12:00:00,1.1692558333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.006434966414178988,1.1651980623931382,0.0040577709401952156
2018-05-31 16:00:00,1.1664466666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.006188496556953341,1.1652979507350205,0.001148715931646116
2018-05-31 20:00:00,1.1685641666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.005981343188307507,1.1655592480095522,0.003004918657114386
2018-06-01 00:00:00,1.1694316666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.005847639809043886,1.1658690415021216,0.0035626251645450857
2018-06-01 04:00:00,1.1684666666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.005735850585784663,1.1660768515152853,0.0023898151513814803
2018-06-01 08:00:00,1.1681108333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.00563466940275987,1.166239570060729,0.0018712632726043399
2018-06-01 12:00:00,1.16885,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.005599000034887247,1.1664484044558707,0.0024015955441292203
2018-06-04 08:00:00,1.1693408333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.0057554454683588895,1.166816397200116,0.0025244361332172893
2018-06-04 12:00:00,1.1726208333333332,1.2246467991473532e-16,-1.0,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.00567085837596002,1.1672807520907733,0.005340081242559913
2018-06-04 16:00:00,1.1699658333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.005450661978526224,1.167495558590178,0.0024702747431553096
2018-06-04 20:00:00,1.1695558333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.5712682150947923,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.004869863902415617,1.1676603805696304,0.001895452763702954
2018-06-05 00:00:00,1.1696683333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.004163814919236956,1.1678210167907266,0.001847316542606725
2018-06-05 04:00:00,1.1690358333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.0030470385167830805,1.1679182021141352,0.0011176312191980564
2018-06-05 08:00:00,1.1696266666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.0022883564678050955,1.1680548792783378,0.0015717873883287492
2018-06-05 12:00:00,1.1684333333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.001955415283533629,1.1680851556027374,0.0003481777305960332
2018-06-05 16:00:00,1.16764,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.0016825257340908,1.1680495431545186,-0.0004095431545185768
2018-06-05 20:00:00,1.1717783333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.0017243253078726472,1.168347846368824,0.003430486964509427
2018-06-06 00:00:00,1.1720033333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.0017918279170370689,1.1686402853259847,0.003363048007348546
2018-06-06 04:00:00,1.1723066666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.001821228434371593,1.1689335958332394,0.003373070833427194
2018-06-06 08:00:00,1.1737108333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.0020516793516854484,1.169315774833247,0.004395058500086257
2018-06-06 12:00:00,1.1766658333333333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.002547657444002453,1.169903779513254,0.006762053820079217
2018-06-06 16:00:00,1.1778358333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.00296600016797131,1.1705383438188603,0.007297489514473066
2018-06-06 20:00:00,1.1769516666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.003262683567844194,1.1710514096466849,0.005900257019981758
2018-06-07 00:00:00,1.178055,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.0036080724875125945,1.1716116968749501,0.006443303125049926
2018-06-07 04:00:00,1.1789725,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.00393999395388981,1.1722005611249542,0.006771938875045791
