DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2011-12-01 20:00:00,1.346056666666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.007090792095308592,1.3399966447596023,0.006060021907064561
2011-12-02 00:00:00,1.34658,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.006871820088091786,1.340523313178834,0.006056686821166002
2011-12-02 04:00:00,1.346514166666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0069185620395481595,1.3410025814578608,0.005511585208806125
2011-12-02 08:00:00,1.3467483333333332,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.006895128753347071,1.3414622416078987,0.005286091725434483
2011-12-02 12:00:00,1.3493024999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.007184926241688055,1.3420894622792667,0.0072130377207331176
2011-12-05 08:00:00,1.3422074999999998,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.006379552092838877,1.3419502071915443,0.0002572928084554338
2011-12-05 12:00:00,1.3444616666666669,1.2246467991473532e-16,-1.0,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.006335671035208776,1.342151123949554,0.00231054271711284
2011-12-05 16:00:00,1.3460066666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.006114069077317497,1.342459567366923,0.003547099299743506
2011-12-05 20:00:00,1.3414166666666665,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384,0.0057968545684988475,1.3423761353109027,-0.0009594686442362388
2011-12-06 00:00:00,1.33933,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.005415136965052676,1.3421324444860305,-0.0028024444860306197
2011-12-06 04:00:00,1.3373408333333332,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.00517091790356561,1.3417491155938148,-0.004408282260481622
2011-12-06 08:00:00,1.3367433333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.004547219564469748,1.3413486530129761,-0.00460531967964295
2011-12-06 12:00:00,1.3395266666666663,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0035770668159003484,1.3412028941052714,-0.0016762274386050713
2011-12-06 16:00:00,1.3382699999999998,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.003698318387288199,1.3409682625768498,-0.002698262576849908
2011-12-06 20:00:00,1.3398533333333336,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.003766779448318411,1.3408790682373684,-0.0010257349040347918
2011-12-07 00:00:00,1.3404425,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.003804298988204447,1.3408441427783788,-0.0004016427783788412
2011-12-07 04:00:00,1.3415925000000002,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0037932076256145795,1.3409040113561086,0.0006884886438915938
2011-12-07 08:00:00,1.3433033333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0037670970988444522,1.3410959571142866,0.002207376219046653
2011-12-07 12:00:00,1.3392916666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0036445447449287897,1.3409516138784772,-0.0016599472118103975
2011-12-07 16:00:00,1.33781,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0035532403633736116,1.340700284768199,-0.0028902847681990806
2011-12-07 20:00:00,1.3408375,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.003456318137306248,1.3407112619867432,0.00012623801325672979
2011-12-08 00:00:00,1.3407325,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.003310796481207514,1.3407129610278037,1.953897219642009e-05
2011-12-08 04:00:00,1.3402108333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.0031499370857088083,1.340672790812246,-0.0004619574789126446
2011-12-08 08:00:00,1.3409241666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.0029315438273733074,1.3406929008805997,0.0002312657860670253
2011-12-08 12:00:00,1.3397033333333337,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.00236225619233937,1.3406137354768184,-0.0009104021434847009
2011-12-08 16:00:00,1.334375833333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.002442732405140524,1.3401147033053395,-0.005738869972006455
2011-12-08 20:00:00,1.3335141666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.002799694318238994,1.3395866603742457,-0.0060724937075788965
2011-12-09 00:00:00,1.3344358333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.0030177199449387695,1.3391745942109727,-0.00473876087763947
2011-12-09 04:00:00,1.3340616666666665,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.0032141196817674867,1.3387655600074282,-0.004703893340761711
2011-12-09 08:00:00,1.3314658333333331,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.0035421296884922946,1.3381815818735008,-0.006715748540167654
2011-12-09 12:00:00,1.3376908333333335,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.003351512511240522,1.3381423219902875,-0.0004514886569539911
2011-12-12 08:00:00,1.332871666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.0031711799481223737,1.337201145242037,-0.004329478575370027
2011-12-12 12:00:00,1.3268883333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.003839708928511253,1.3363761202893407,-0.009487786956007271
2011-12-12 16:00:00,1.3227825,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.004827917686899172,1.3352886306661935,-0.012506130666193549
2011-12-12 20:00:00,1.3187483333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.005985886258539935,1.3339654068795648,-0.015217073546231363
2011-12-13 00:00:00,1.3175766666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.006939401316899845,1.332654307662533,-0.015077640995866393
2011-12-13 04:00:00,1.3188591666666665,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.007491735246103423,1.3315506963828638,-0.012691529716197358
2011-12-13 08:00:00,1.3191533333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.007774138022811101,1.3305589073389015,-0.011405574005568075
2011-12-13 12:00:00,1.3196241666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.00808793893837129,1.3296841280851228,-0.01005996141845622
2011-12-13 16:00:00,1.3146466666666663,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.008716924660921483,1.3284811311716462,-0.013834464504979938
2011-12-13 20:00:00,1.3062816666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.009806090138342083,1.3267051740112479,-0.020423507344581315
2011-12-14 00:00:00,1.3030591666666669,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.01089380135064551,1.3248134934236815,-0.021754326757014608
2011-12-14 04:00:00,1.3031041666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.011687338768811733,1.3230767472831202,-0.01997258061645346
2011-12-14 08:00:00,1.30312,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.01218691357071122,1.3214802075004706,-0.018360207500470516
2011-12-14 12:00:00,1.3015325,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.012647946730740158,1.319884390900433,-0.018351890900432988
2011-12-14 16:00:00,1.2974291666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.013460116285407733,1.3180879729617316,-0.020658806295065002
2011-12-14 20:00:00,1.2985091666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.01401318872167215,1.3165216684581265,-0.018012501791459856
2011-12-15 00:00:00,1.2984658333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.01435215950387172,1.3150772016481431,-0.016611368314809694
2011-12-15 04:00:00,1.2987866666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.014523866088388914,1.313773958849625,-0.014987292182958134
2011-12-15 08:00:00,1.2999933333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.014610327647738397,1.3126715088083216,-0.012678175474988507
2011-12-15 12:00:00,1.2995133333333335,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.014218442123495106,1.3116188547703225,-0.012105521436988953
2011-12-15 16:00:00,1.30174,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.013670163626369638,1.3108285463886968,-0.009088546388696939
2011-12-15 20:00:00,1.3012775,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.01286739631837633,1.3100644626776012,-0.008786962677601151
2011-12-16 00:00:00,1.3022958333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.01178444269239693,1.3094429723300598,-0.0071471389967263654
2011-12-16 04:00:00,1.3035733333333337,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.010584488159772603,1.3089734012103216,-0.00540006787698788
2011-12-16 08:00:00,1.302445,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.00931483441873764,1.308451129113496,-0.0060061291134958505
2011-12-16 12:00:00,1.3038591666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.008365902729799566,1.3080837721177496,-0.00422460545108283
2011-12-19 08:00:00,1.30102,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.00491311594922342,1.306023253559672,-0.005003253559672016
2011-12-19 12:00:00,1.3020333333333332,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.003388885009444958,1.305704059941565,-0.003670726608231867
2011-12-19 16:00:00,1.3024275,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.0021141533057206486,1.3054419351462399,-0.00301443514623978
2011-12-19 20:00:00,1.3010591666666669,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.0018752455397361444,1.305091313667874,-0.00403214700120702
2011-12-20 00:00:00,1.3000825,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0018634784472246182,1.304690608574444,-0.0046081085744440475
2011-12-20 04:00:00,1.3001733333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0018386301275642837,1.3043292265551552,-0.004155893221821749
2011-12-20 08:00:00,1.3014775,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0017947516836715786,1.304101088430743,-0.0026235884307428403
2011-12-20 12:00:00,1.3072441666666668,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0021843193372653095,1.3043525346896168,0.002891631977050002
2011-12-20 16:00:00,1.3104908333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0027176089528941614,1.3048435985811142,0.005647234752219177
2011-12-20 20:00:00,1.3079075,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.002875703453279136,1.3050887106946252,0.0028187893053748247
2011-12-21 00:00:00,1.3087116666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.0030344670172378,1.3053785471723887,0.0033331194942780584
2011-12-21 04:00:00,1.3115283333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.0034032917955249082,1.3058705300652644,0.005657803268068973
2011-12-21 08:00:00,1.3121508333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.0037770919757424996,1.30637295432671,0.00577787900662341
2011-12-21 12:00:00,1.3110933333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.0039434613910230955,1.3067505846472398,0.004342748686093634
2011-12-21 16:00:00,1.3045033333333331,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.003906579513758773,1.3065708045421274,-0.002067471208794247
