DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2016-01-06 00:00:00,1.0749158333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.0,1.0,0.0066641389607604165,1.0846224262895396,-0.00970659295620635
2016-01-06 04:00:00,1.0755066666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.0,1.0,0.006903032737559547,1.08389316551971,-0.008386498853043323
2016-01-06 08:00:00,1.0739275,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.0,1.0,0.007151784959309511,1.0830959122781332,-0.009168412278133253
2016-01-06 12:00:00,1.0738225,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.0,1.0,0.007281348519085972,1.0823540392958826,-0.008531539295882684
2016-01-06 16:00:00,1.0747083333333332,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.0,1.0,0.007300353948826689,1.0817423828188786,-0.007034049485545424
2016-01-06 20:00:00,1.0769633333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.0,1.0,0.0071848212715093975,1.081360058860035,-0.0043967255267016725
2016-01-07 00:00:00,1.0778,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0,0.007003165489450273,1.0810752541512323,-0.0032752541512321987
2016-01-07 04:00:00,1.0811208333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0,0.006620271658636123,1.0810789004858004,4.193284753295501e-05
2016-01-07 08:00:00,1.0808183333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0,0.0061998602008493725,1.081058055113603,-0.00023972178026965274
2016-01-07 12:00:00,1.0849816666666667,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0,0.005769368546935791,1.0813719440378482,0.0036097226288185347
2016-01-07 16:00:00,1.0850275,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0,0.005474420716420734,1.0816643885148203,0.0033631114851797594
2016-01-07 20:00:00,1.0900891666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0,0.00563202919907428,1.082338370766968,0.007750795899698737
2016-01-08 00:00:00,1.0924375000000002,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0,0.006028909113120592,1.0831463011056106,0.009291198894389563
2016-01-08 04:00:00,1.08838,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0,0.006110964797415158,1.0835649970171617,0.004815002982838212
2016-01-08 08:00:00,1.0874616666666663,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0,0.005951407259123267,1.0838767305891222,0.0035849360775441763
2016-01-08 12:00:00,1.0869216666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0,0.005675705435488904,1.0841203254753258,0.0028013411913407893
2016-01-11 08:00:00,1.0908441666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.006987616578455106,1.0862862661308588,0.004557900535807846
2016-01-11 12:00:00,1.0894975000000002,1.2246467991473532e-16,-1.0,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.007008229586620592,1.0865431648403903,0.0029543351596099665
2016-01-11 16:00:00,1.0878066666666668,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.006776483636028935,1.0866442449864924,0.0011624216801744414
2016-01-11 20:00:00,1.0877383333333337,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0,0.006511083957153672,1.0867317720542398,0.0010065612790939316
2016-01-12 00:00:00,1.08569,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0,0.006205225859169703,1.0866484302899007,-0.0009584302899006136
2016-01-12 04:00:00,1.0869941666666665,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0,0.0059026370049070605,1.086676089200042,0.000318077466624489
2016-01-12 08:00:00,1.0883983333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0,0.005425434242466197,1.0868138687307054,0.0015844646026279552
2016-01-12 12:00:00,1.0853483333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0,0.004796440264562361,1.0866966258989157,-0.001348292565582332
2016-01-12 16:00:00,1.0840466666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0,0.004156296869694856,1.0864846291603358,-0.0024379624936692323
2016-01-12 20:00:00,1.0847658333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0,0.0036404662074002625,1.0863471254941757,-0.0015812921608422403
2016-01-13 00:00:00,1.0846675,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.003122671487644493,1.0862127554546417,-0.0015452554546417918
2016-01-13 04:00:00,1.0825591666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0030119456313238793,1.0859204683516037,-0.0033613016849369792
2016-01-13 08:00:00,1.0826433333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0028603910470366457,1.085658297550142,-0.003014964216808691
2016-01-13 12:00:00,1.0816241666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0030579166389857458,1.085335567079464,-0.003711400412797383
2016-01-13 16:00:00,1.0844716666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.00307742131761727,1.0852664550464401,-0.0007947883797734256
2016-01-13 20:00:00,1.08634,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0030197378780531235,1.085352338642725,0.000987661357275016
2016-01-14 00:00:00,1.08817,0.0,1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0028073561039943075,1.0855777515513072,0.00259224844869288
2016-01-14 04:00:00,1.0885158333333331,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.002810646919371534,1.0858127980938694,0.0027030352394636914
2016-01-14 08:00:00,1.0877383333333333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0028136784388026258,1.0859668409130265,0.0017714924203067195
2016-01-14 12:00:00,1.0914941666666669,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.002966096967456504,1.0864090269733178,0.005085139693349117
2016-01-14 16:00:00,1.0877908333333337,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.002969546467750308,1.086519571482119,0.0012712618512147333
2016-01-14 20:00:00,1.08592,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.002924352162134968,1.0864716057635495,-0.000551605763549512
2016-01-15 00:00:00,1.0861591666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0027475895625234683,1.0864466106357988,-0.00028744396913227277
2016-01-15 04:00:00,1.0877141666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.002506632048708414,1.0865480151182683,0.0011661515483984974
2016-01-15 08:00:00,1.0881341666666668,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.002361082256265377,1.0866749072421402,0.0014592594245266266
2016-01-15 12:00:00,1.090535,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0024283010747036832,1.086983714662769,0.003551285337231036
2016-01-19 08:00:00,1.0875558333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.0,1.0,0.003418210235976012,1.0883414055298097,-0.0007855721964764584
2016-01-19 12:00:00,1.0871466666666665,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.0,1.0,0.0033932474981163687,1.0882458264207584,-0.0010991597540919162
2016-01-19 16:00:00,1.0888308333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.0,1.0,0.0033293088619522353,1.0882926269737645,0.0005382063595689157
2016-01-19 20:00:00,1.0921366666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.0,1.0,0.0033984789604607855,1.0886001501491966,0.003536516517470112
2016-01-20 00:00:00,1.0911283333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.0,1.0,0.0033889241758289527,1.0888024048039275,0.0023259285294057186
2016-01-20 04:00:00,1.0936433333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.0,1.0,0.003349212470900444,1.08918967908628,0.00445365424705324
2016-01-20 08:00:00,1.0952825,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.0,1.0,0.0033639157990461507,1.0896771047593776,0.005605395240622313
2016-01-20 12:00:00,1.0921208333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.0,1.0,0.0030083090856817753,1.0898726030452943,0.0022482302880391103
2016-01-20 16:00:00,1.0906425,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.0,1.0,0.002810478473801056,1.0899341948016708,0.0007083051983292066
2016-01-20 20:00:00,1.0902958333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.0,1.0,0.0027110874224771275,1.0899631258842037,0.000332707449129499
2016-01-21 00:00:00,1.0883266666666669,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.002706685324355835,1.089832209146801,-0.0015055424801340145
2016-01-21 04:00:00,1.0879591666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.0027223167594686718,1.08968236574839,-0.0017231990817232479
2016-01-21 08:00:00,1.0899366666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.00268030469857577,1.0897027098218521,0.00023395684481442025
2016-01-21 12:00:00,1.0896991666666669,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.002663849367424828,1.0897024263694373,-3.259702770375128e-06
2016-01-21 16:00:00,1.0824875,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.003047106059592489,1.0891252322598823,-0.00663773225988229
2016-01-21 20:00:00,1.0869116666666665,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.0029989023864723584,1.0889481470124251,-0.002036480345758651
2016-01-22 00:00:00,1.0865591666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.002978738071639497,1.0887570285847645,-0.0021978619180977876
2016-01-22 04:00:00,1.0841025,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.0031751827651381485,1.0883846662979835,-0.004282166297983503
2016-01-22 08:00:00,1.0831983333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.003429488613519118,1.0879697596608113,-0.004771426327478068
2016-01-22 12:00:00,1.0834483333333331,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.003633426947850771,1.087608045554613,-0.004159712221279976
2016-01-25 08:00:00,1.081585,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.004606552199046249,1.0852520841288482,-0.003667084128848197
2016-01-25 12:00:00,1.0817683333333332,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.0047267508231026885,1.0849733840652072,-0.0032050507318739374
2016-01-25 16:00:00,1.0832383333333335,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.004757163458115267,1.0848345800066574,-0.00159624667332392
2016-01-25 20:00:00,1.0837425,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.0,1.0,0.004632529010652288,1.084747213606125,-0.001004713606124863
2016-01-26 00:00:00,1.08488,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.004515348673762813,1.084757836517635,0.00012216348236515628
2016-01-26 04:00:00,1.0848933333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.004205666431994464,1.0847686762628908,0.00012465707044251317
2016-01-26 08:00:00,1.0853208333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.003657883490320548,1.0848128488285262,0.0005079845048070464
2016-01-26 12:00:00,1.083115,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.0033582940175521502,1.0846770209222443,-0.0015620209222442227
2016-01-26 16:00:00,1.0837658333333335,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.0031181190815751927,1.0846041259151316,-0.0008382925817980169
2016-01-26 20:00:00,1.0847224999999998,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.0028615529782738576,1.084613595841921,0.00010890415807884857
2016-01-27 00:00:00,1.0861658333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.0,1.0,0.0027591293829846222,1.0847377748412341,0.001428058492099149
2016-01-27 04:00:00,1.086105833333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.0,1.0,0.002672077674505086,1.084847219520602,0.0012586138127310686
2016-01-27 08:00:00,1.086223333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.0,1.0,0.002411850574309008,1.0849573086256206,0.001266024707712532
2016-01-27 12:00:00,1.0874108333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.0,1.0,0.002209602689683991,1.0851535906022376,0.002257242731095621
2016-01-27 16:00:00,1.0881608333333332,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.0,1.0,0.002360290720863531,1.0853941700207252,0.0027666633126079976
2016-01-27 20:00:00,1.088261666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.0,1.0,0.002446069552237779,1.0856235697524006,0.002638096914266308
2016-01-28 00:00:00,1.0897141666666663,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0026593085142016704,1.085950817505542,0.0037633491611244185
2016-01-28 04:00:00,1.0889583333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.0,1.0,0.002828210487711537,1.0861914187717652,0.002766914561568079
2016-01-28 08:00:00,1.0881949999999998,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0029156588088887045,1.086351705270024,0.0018432947299757974
