DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2008-02-06 12:00:00,1.4615425,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0090795832261929,1.4739414884268278,-0.01239898842682785
2008-02-06 16:00:00,1.464025,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.009404664706135227,1.4731481693526816,-0.009123169352681648
2008-02-06 20:00:00,1.46335,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.009622165391207195,1.472364315804467,-0.009014315804467099
2008-02-07 00:00:00,1.46233,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.00978684098314029,1.4715615705401097,-0.009231570540109812
2008-02-07 04:00:00,1.4616508333333331,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.00983668666694815,1.4707687115635677,-0.009117878230234577
2008-02-07 08:00:00,1.461895,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.009762858682587883,1.4700588146384823,-0.00816381463848237
2008-02-07 12:00:00,1.4618175000000002,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0094577333541075,1.469399509467404,-0.0075820094674037275
2008-02-07 16:00:00,1.4512025,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.009899522904262752,1.4679437487100118,-0.016741248710011813
2008-02-07 20:00:00,1.447125,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.010726541717467813,1.466278248813211,-0.0191532488132109
2008-02-08 00:00:00,1.4482708333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.011276836347638344,1.4648376555748208,-0.016566822241487422
2008-02-08 04:00:00,1.4488391666666665,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.011584443621767658,1.4635577764621686,-0.014718609795502102
2008-02-08 08:00:00,1.4479158333333335,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.01167883572635813,1.4623064210118617,-0.014390587678528188
2008-02-08 12:00:00,1.4487833333333335,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387,0.011575733403663111,1.4612245739975795,-0.012441240664246012
2008-02-11 08:00:00,1.4557583333333337,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.007191709482467253,1.4582181188321937,-0.0024597854988599455
2008-02-11 12:00:00,1.4550566666666669,1.2246467991473532e-16,-1.0,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.006740062275086068,1.4579652026589516,-0.0029085359922846887
2008-02-11 16:00:00,1.4504924999999995,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.00659894393893963,1.4573673864462355,-0.006874886446236017
2008-02-11 20:00:00,1.4513825000000002,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.006418425077420189,1.4568885955305368,-0.005506095530536603
2008-02-12 00:00:00,1.4512141666666665,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.006222349980478446,1.4564346412214273,-0.005220474554760823
2008-02-12 04:00:00,1.4512674999999997,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.006006784436575348,1.4560212699237132,-0.004753769923713458
2008-02-12 08:00:00,1.4527725,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0057118240868902805,1.455761368329816,-0.0029888683298160412
2008-02-12 12:00:00,1.45213,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.005508044328347486,1.4554708588634306,-0.003340858863430718
2008-02-12 16:00:00,1.457701666666667,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0051388700983636855,1.4556493234876895,0.0020523431789774005
2008-02-12 20:00:00,1.4587724999999998,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.004836677497455936,1.4558991776086743,0.002873322391325539
2008-02-13 00:00:00,1.4580541666666669,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.004564226590578516,1.4560715767333137,0.001982589933353207
2008-02-13 04:00:00,1.4576166666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.004307060628254562,1.456195183927982,0.0014214827386844764
2008-02-13 08:00:00,1.456003333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.003932392688026518,1.4561798358804103,-0.00017650254707723967
2008-02-13 12:00:00,1.4578133333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0036044757676753562,1.4563105156766443,0.001502817656688915
2008-02-13 16:00:00,1.45616,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0036604932871815397,1.456298474422513,-0.0001384744225130241
2008-02-13 20:00:00,1.457684166666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0035772873410428573,1.4564093298020453,0.001274836864621598
2008-02-14 00:00:00,1.4565858333333337,0.0,1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0034721195397630147,1.4564234500845485,0.00016238324878514732
2008-02-14 04:00:00,1.4566383333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.003367949024325981,1.4564406407444512,0.0001976925888820258
2008-02-14 08:00:00,1.458865,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0032544329343229465,1.4566345894848953,0.0022304105151047526
2008-02-14 12:00:00,1.4617058333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0033509367936066987,1.4570402889927703,0.004665544340562988
2008-02-14 16:00:00,1.4611108333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.003366982297971957,1.4573659325400155,0.003744900793317907
2008-02-14 20:00:00,1.4634716666666665,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0036085487238402183,1.4578543912701476,0.005617275396518906
2008-02-15 00:00:00,1.4639116666666665,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.003822089187738058,1.4583389733018692,0.005572693364797265
2008-02-15 04:00:00,1.4634166666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.004002777051316935,1.4587451887710532,0.004671477895613618
2008-02-15 08:00:00,1.464883333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.0043111722136375,1.4592362403360357,0.005647092997297376
2008-02-15 12:00:00,1.4675125,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.00475846432887071,1.459898341109153,0.007614158890846934
2008-02-19 08:00:00,1.4710541666666668,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.004919001263273918,1.4626500100890807,0.008404156577586086
2008-02-19 12:00:00,1.4733783333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.005118458063815116,1.4635082759486209,0.00987005738471236
2008-02-19 16:00:00,1.4739658333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.0055660710686352595,1.464344880539398,0.009620952793935489
2008-02-19 20:00:00,1.473345,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.005893834389814207,1.4650648900962462,0.008280109903753718
2008-02-20 00:00:00,1.472755,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.00607541358434181,1.4656800988885466,0.00707490111145348
2008-02-20 04:00:00,1.4724675,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.006151668049791625,1.4662230909774627,0.006244409022537312
2008-02-20 08:00:00,1.4709808333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.005996273723339006,1.4666037103659324,0.004377122967401004
2008-02-20 12:00:00,1.4689733333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.005824470929507913,1.4667932802033246,0.0021800531300086856
2008-02-20 16:00:00,1.4647666666666668,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.005464177880505812,1.466631151120392,-0.0018644844537252236
2008-02-20 20:00:00,1.4695083333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.005201261749844321,1.4668613256974274,0.0026470076359057515
2008-02-21 00:00:00,1.4714825,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.004833892182848136,1.4672310196416332,0.004251480358366866
2008-02-21 04:00:00,1.4719225000000002,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.004367564272278772,1.4676063380703026,0.004316161929697637
2008-02-21 08:00:00,1.4726516666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.004031234247292331,1.4680099643580118,0.004641702308654905
2008-02-21 12:00:00,1.4730766666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.003875230680907027,1.4684153005427043,0.004661366123962507
2008-02-21 16:00:00,1.4762408333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.0037868057308295708,1.4690413431659548,0.0071994901673784195
2008-02-21 20:00:00,1.48179,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.00432545120166133,1.4700612357126785,0.011728764287321392
2008-02-22 00:00:00,1.481361666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387,0.004663706571562282,1.4709652701889977,0.010396396477669212
2008-02-22 04:00:00,1.4801816666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387,0.004734062088610596,1.4717025819072111,0.00847908475945558
2008-02-22 08:00:00,1.4808291666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387,0.004853971310096423,1.4724327086879676,0.008396457978699035
2008-02-22 12:00:00,1.4833033333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387,0.005224501146173614,1.4733023586595968,0.010000974673736618
2008-02-25 08:00:00,1.4815866666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.005494842377446541,1.4763379565210133,0.0052487101456533125
2008-02-25 12:00:00,1.4810108333333334,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.005556309777134926,1.476711786665999,0.004299046667334494
2008-02-25 16:00:00,1.4826133333333336,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.005675434063659961,1.4771839103993856,0.005429422933947992
2008-02-25 20:00:00,1.4823166666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.005740594517733314,1.477594530900768,0.0047221357658986385
2008-02-26 00:00:00,1.4830483333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0057889587259190405,1.4780308350953735,0.005017498237959828
2008-02-26 04:00:00,1.4825275,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.005773433159674899,1.4783905682877436,0.004136931712256375
2008-02-26 08:00:00,1.4805191666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.005601273371745181,1.4785608561580574,0.0019583105086091734
2008-02-26 12:00:00,1.4861183333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.005450035294981228,1.4791654543320796,0.006952879001253853
2008-02-26 16:00:00,1.4877175,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.004816275590715626,1.4798496179855132,0.007867882014486849
2008-02-26 20:00:00,1.49405,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.005093536119769934,1.4809856485466721,0.01306435145332796
2008-02-27 00:00:00,1.4993866666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.005940257237955707,1.4824577299962718,0.016928936670394856
2008-02-27 04:00:00,1.4993166666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.006492676011131258,1.4838064449299035,0.015510221736763086
2008-02-27 08:00:00,1.50247,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.007181484932339682,1.4852995293355113,0.017170470664488624
2008-02-27 12:00:00,1.5049841666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.007884289177578531,1.486874300322004,0.018109866344662606
2008-02-27 16:00:00,1.5080608333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.00881372564108149,1.4885692229629104,0.019491610370423018
