DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-09-25 04:00:00,-0.935477058980503,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,-1.41119028595315,0.263934286835102,-1.2537049258859645,-0.6758506915116301,-0.7494595187714642,-0.9255258985692406,-0.21012412039454437
2019-09-25 08:00:00,-0.938041407520079,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,-1.41119028595315,0.263934286835102,-1.2537049258859645,-0.6758506915116301,-0.7669213169616305,-0.9266319974180532,-0.23899119328928747
2019-09-25 12:00:00,-0.9447893075342156,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,-1.41119028595315,0.263934286835102,-1.2537049258859645,-0.6758506915116301,-0.8340829885003577,-0.9281898310236089,-0.3416981531875566
2019-09-25 16:00:00,-0.9696195281074126,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,-1.41119028595315,0.263934286835102,-1.2537049258859645,-0.6758506915116301,-0.807599843045596,-0.931610893109558,-0.7653240308947987
2019-09-25 20:00:00,-0.986185219673066,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,-1.41119028595315,0.263934286835102,-1.2537049258859645,-0.6758506915116301,-0.7264569423198967,-0.9360844846094919,-1.0046283897024497
2019-09-26 00:00:00,-0.9819870147782772,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,-1.3402740021703972,0.5445609469926614,-1.2537049258859645,-0.6758506915116301,-0.6825290514650516,-0.9398640893466041,-0.846842721110686
2019-09-26 04:00:00,-0.9724549649211749,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-1.3402740021703972,0.5445609469926614,-1.2537049258859645,-0.6758506915116301,-0.7341776644669964,-0.9425782098668425,-0.6045929426718787
2019-09-26 08:00:00,-0.9812909773175358,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,-1.3402740021703972,0.5445609469926614,-1.2537049258859645,-0.6758506915116301,-0.7863677788610854,-0.9457825932900534,-0.7160597084303726
2019-09-26 12:00:00,-0.9934826229456856,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,-1.3402740021703972,0.5445609469926614,-1.2537049258859645,-0.6758506915116301,-0.7583458537116103,-0.9497066635138682,-0.8796885686523538
2019-09-26 16:00:00,-0.9862071998034063,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,-1.3402740021703972,0.5445609469926614,-1.2537049258859645,-0.6758506915116301,-0.7133168657420861,-0.9527343530644062,-0.6758863761285361
2019-09-26 20:00:00,-1.003886551306246,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,-1.3402740021703972,0.5445609469926614,-1.2537049258859645,-0.6758506915116301,-0.6299822780337747,-0.9569351991010622,-0.9426166517499482
2019-09-27 00:00:00,-1.008641586169628,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.5565474652650495,-0.9611806555322654,-0.9527593249343058
2019-09-27 04:00:00,-1.0070736702054304,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.5293118757702796,-0.9649609513987711,-0.8469998571243312
2019-09-27 08:00:00,-1.0081653500122782,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.4733459246190591,-0.9685262211823101,-0.798111267193045
2019-09-27 12:00:00,-0.9951897464020296,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-1.2156747557686518,0.8048169581140789,-1.2537049258859645,-0.6758506915116301,-0.4443849471716377,-0.9707674698836077,-0.4970802347829551
2019-09-30 08:00:00,-0.9914751043747047,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-0.5804447852791738,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,-0.4778205962063546,-0.9780456267178819,-0.27969352016282023
2019-09-30 12:00:00,-1.0116675174463277,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-0.5804447852791738,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,-0.48171404735929796,-0.9808444986254083,-0.6238621204478756
2019-09-30 16:00:00,-1.021206894013546,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,-0.5804447852791738,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,-0.49201926107081156,-0.9841831631792185,-0.7465900284679979
2019-09-30 20:00:00,-1.0246211409262358,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,-0.5804447852791738,1.3635471426285384,-1.2537049258859645,-0.6758506915116301,-0.5635287897573925,-0.9875280719864495,-0.7480097294679584
2019-10-01 00:00:00,-1.0261963836005497,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,-0.02901829740758917,1.4796533902579303,-1.4433595846297826,0.03106419056793364,-0.6655168978087018,-0.9907314987002855,-0.7158421898317611
2019-10-01 04:00:00,-1.0336183409450872,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,-0.02901829740758917,1.4796533902579303,-1.4433595846297826,0.03106419056793364,-0.7233503584216832,-0.9942728375520313,-0.7926703016367845
2019-10-01 08:00:00,-1.0349737823160075,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,-0.02901829740758917,1.4796533902579303,-1.4433595846297826,0.03106419056793364,-0.8024999907118504,-0.9976393830773556,-0.7529290798258654
2019-10-01 12:00:00,-1.0265041054252948,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,-0.02901829740758917,1.4796533902579303,-1.4433595846297826,0.03106419056793364,-0.9128519490262064,-1.0000585404651743,-0.5375297686285867
2019-10-01 16:00:00,-1.0111619744485254,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,-0.02901829740758917,1.4796533902579303,-1.4433595846297826,0.03106419056793364,-0.9645423002109887,-1.0010559065651414,-0.214269584184704
2019-10-01 20:00:00,-0.995028558779541,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,-0.02901829740758917,1.4796533902579303,-1.4433595846297826,0.03106419056793364,-0.9768001119902228,-1.0006818760942024,0.09753279654786015
2019-10-02 00:00:00,-0.9956366757189289,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-1.4433595846297826,0.03106419056793364,-0.9996693153551304,-1.0003864526224655,0.07966061426787285
2019-10-02 04:00:00,-0.9928305457456209,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-1.4433595846297826,0.03106419056793364,-1.0523189467580312,-0.999890010172266,0.12536453200147343
2019-10-02 08:00:00,-1.0039012047264724,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-1.4433595846297826,0.03106419056793364,-1.0882311393281479,-1.000319576762258,-0.08517400180927935
2019-10-02 12:00:00,-1.0051980324164855,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-1.4433595846297826,0.03106419056793364,-1.0981524138680099,-1.0008185993189092,-0.10096559427756471
2019-10-02 16:00:00,-0.9822581030524596,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-1.4433595846297826,0.03106419056793364,-1.0868816177116933,-0.999441177635612,0.3256650344845306
2019-10-02 20:00:00,-0.9721912033571007,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.25245675743682544,1.4503266684918708,-1.4433595846297826,0.03106419056793364,-1.0192060352416588,-0.9973680148973684,0.48384956105188076
2019-10-03 00:00:00,-0.9715537795772642,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-1.4433595846297826,0.03106419056793364,-0.9610883902639452,-0.9954096743727313,0.45774344388478233
2019-10-03 04:00:00,-0.9733195167145132,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-1.4433595846297826,0.03106419056793364,-0.9170955855260472,-0.9937493622867862,0.3899833381052258
2019-10-03 08:00:00,-0.9785727678655872,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-1.4433595846297826,0.03106419056793364,-0.8937810587868406,-0.9926424393919866,0.2641641032231089
2019-10-03 12:00:00,-0.9746603046652071,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-1.4433595846297826,0.03106419056793364,-0.8627991752062111,-0.9913108467642525,0.3152452850593745
2019-10-03 16:00:00,-0.9559112534858579,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-1.4433595846297826,0.03106419056793364,-0.7810721411147362,-0.9885847719931647,0.632296429425996
2019-10-03 20:00:00,-0.9598603502368007,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.5224081904639951,1.3635471426285384,-1.4433595846297826,0.03106419056793364,-0.721916386285267,-0.9863929395731954,0.5108304432184455
2019-10-04 00:00:00,-0.9608348026818425,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-1.4433595846297826,0.03106419056793364,-0.6708454557302199,-0.9844544663574634,0.4532263885362287
2019-10-04 04:00:00,-0.9560138274274396,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-1.4433595846297826,0.03106419056793364,-0.6103279293794472,-0.98228511387267,0.5057193780055266
2019-10-04 08:00:00,-0.9621829173426447,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-1.4433595846297826,0.03106419056793364,-0.5728766581306153,-0.9807831939337142,0.3539711082600465
2019-10-04 12:00:00,-0.9544166046227914,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,0.769784158287841,1.2228675766529389,-1.4433595846297826,0.03106419056793364,-0.5359707275840582,-0.9787796729486916,0.46801572792671775
2019-10-07 08:00:00,-0.9591203525153844,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-1.4433595846297826,0.03106419056793364,-0.8006229114913107,-0.9711998792234803,0.22509618066263565
2019-10-07 12:00:00,-0.95286334207882,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-1.4433595846297826,0.03106419056793364,-0.9157621936282679,-0.9698386724870413,0.32197838458266653
2019-10-07 16:00:00,-0.9457637599792537,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-1.4433595846297826,0.03106419056793364,-0.9692392944295722,-0.9680179846977167,0.4264465517267366
2019-10-07 20:00:00,-0.9590177785737989,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,1.282237407355219,0.5445609469926614,-1.4433595846297826,0.03106419056793364,-1.0030481656694517,-0.9674040407484246,0.15207981475328758
2019-10-08 00:00:00,-0.9624759857471695,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-1.4433595846297826,0.03106419056793364,-1.0496575633377716,-0.9671160690986972,0.07796635901538236
2019-10-08 04:00:00,-0.9589371847625555,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-1.4433595846297826,0.03106419056793364,-1.0925804105208277,-0.9665678262265228,0.13714193850632575
2019-10-08 08:00:00,-0.9530977968024378,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-1.4433595846297826,0.03106419056793364,-1.1957844436971798,-0.9655959536812715,0.23345889263663905
2019-10-08 12:00:00,-0.9469067267568944,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-1.4433595846297826,0.03106419056793364,-1.3404800705758395,-0.96420618690964,0.3284718286783049
2019-10-08 16:00:00,-0.9714878391862471,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-1.4433595846297826,0.03106419056793364,-1.3780326709593131,-0.9648955135751789,-0.14423336632360298
2019-10-08 20:00:00,-0.9775616818699827,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3531536911379718,0.263934286835102,-1.4433595846297826,0.03106419056793364,-1.3610554344360057,-0.9660159531617589,-0.2422517207489498
2019-10-09 00:00:00,-0.974770205316903,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-1.4433595846297826,0.03106419056793364,-1.352474804061143,-0.9668232778471751,-0.17106153864079912
2019-10-09 04:00:00,-0.9693264597028898,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-1.4433595846297826,0.03106419056793364,-1.3615934603476114,-0.9671302017479491,-0.057289811860769355
2019-10-09 08:00:00,-0.9632672704393804,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-1.4433595846297826,0.03106419056793364,-1.398499065993773,-0.9669274858043424,0.058582518700031436
2019-10-09 12:00:00,-0.9541528430587192,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-1.4433595846297826,0.03106419056793364,-1.423386080541195,-0.9660113052743072,0.22079668879188424
2019-10-09 16:00:00,-0.9560724411083446,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,1.3674836913113562,-0.025574133919516392,-1.4433595846297826,0.03106419056793364,-1.423505651768518,-0.9653220981640255,0.16919173793892214
2019-10-11 08:00:00,-0.9242159055367125,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,1.2263788207825266,-0.5839478449528738,-1.4433595846297826,0.03106419056793364,-1.1928582298882606,-0.9567326175819488,0.6296497611767006
2019-10-11 12:00:00,-0.9044630950718728,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,1.2263788207825266,-0.5839478449528738,-1.4433595846297826,0.03106419056793364,-1.0279325242525499,-0.952653969928104,0.9398190336858407
2019-10-14 08:00:00,-0.9150355377650341,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-1.4433595846297826,0.03106419056793364,-0.6034040425586316,-0.9372378618707962,0.42586009162882243
2019-10-14 12:00:00,-0.9092181299352549,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-1.4433595846297826,0.03106419056793364,-0.5630395587866808,-0.9350994727513217,0.4986795098692197
2019-10-14 16:00:00,-0.9142442530728251,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-1.4433595846297826,0.03106419056793364,-0.5507489705982789,-0.9335345355952281,0.36829877886051493
2019-10-14 20:00:00,-0.9126983172389658,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,0.6495778316616843,-1.205656035711635,-1.4433595846297826,0.03106419056793364,-0.5479429064679961,-0.931971029044367,0.3679735147268076
2019-10-15 00:00:00,-0.9141929661020323,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-1.4433595846297826,0.03106419056793364,-0.5485552607367604,-0.9306522614579525,0.31232936817459
2019-10-15 04:00:00,-0.9109618869421674,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-1.4433595846297826,0.03106419056793364,-0.540667249806278,-0.9291803218852807,0.34715473597118535
2019-10-15 08:00:00,-0.9107787191893404,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-1.4433595846297826,0.03106419056793364,-0.5298405022898992,-0.9278114734538674,0.3237158095815271
2019-10-15 12:00:00,-0.9273663908853341,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-1.4433595846297826,0.03106419056793364,-0.5896158386249595,-0.9278801069607745,-0.003111820104349366
2019-10-15 16:00:00,-0.9181567162732013,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-1.4433595846297826,0.03106419056793364,-0.6780267648826018,-0.927205942632444,0.1657715928657402
2019-10-15 20:00:00,-0.9088811012700553,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.38958016730148187,-1.3199721003900773,-1.4433595846297826,0.03106419056793364,-0.7647443575911037,-0.9258431252468547,0.32234458371848346
