DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-11-08 08:00:00,1.1049616666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0034498971166442203,1.108138245452592,-0.003176578785925477
2019-11-08 12:00:00,1.1035141666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0032098948772870265,1.107768319149718,-0.004254152483051499
2019-11-11 08:00:00,1.1025433333333332,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.002540141710838387,1.1058865605513613,-0.0033432272180280442
2019-11-11 12:00:00,1.10309,1.2246467991473532e-16,-1.0,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.0022321576200196843,1.1056628357072524,-0.00257283570725253
2019-11-11 16:00:00,1.1036083333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.002173095989426275,1.105498475517339,-0.0018901421840056276
2019-11-11 20:00:00,1.1035358333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.0021771809263691133,1.1053414641426185,-0.001805630809285086
2019-11-12 00:00:00,1.1032741666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.0021654893398103947,1.1051760803445425,-0.0019019136778757328
2019-11-12 04:00:00,1.1030333333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.0021359839814257455,1.1050046605836459,-0.001971327250312571
2019-11-12 08:00:00,1.103050833333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.0020685744573365515,1.104848354403621,-0.0017975210702878552
2019-11-12 12:00:00,1.1022616666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.0019271852163222226,1.1046414193846648,-0.0023797527179980626
2019-11-12 16:00:00,1.1014783333333331,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.0018429147443392818,1.1043883725005583,-0.002910039167225209
2019-11-12 20:00:00,1.1009741666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.001849208066579835,1.1041152360338469,-0.0031410693671802825
2019-11-13 00:00:00,1.100954166666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.0018281764352977802,1.1038623504844727,-0.002908183817805776
2019-11-13 04:00:00,1.1012225,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.0018096707132807194,1.1036511624457148,-0.0024286624457148243
2019-11-13 08:00:00,1.1010333333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.0017227744758394467,1.1034417361167244,-0.0024084027833910504
2019-11-13 12:00:00,1.1010766666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.001421437573388603,1.10325253056072,-0.0021758638940532204
2019-11-13 16:00:00,1.1007075000000002,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.001349263689016417,1.1030489281158624,-0.002341428115862243
2019-11-13 20:00:00,1.1002391666666669,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.0013749281652050526,1.1028241471999267,-0.0025849805332598397
2019-11-14 00:00:00,1.10064,0.0,1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.0013250646774558416,1.1026494154239326,-0.0020094154239325146
2019-11-14 04:00:00,1.1002691666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.0012493134824662496,1.1024589955233515,-0.002189828856684839
2019-11-14 08:00:00,1.1001916666666665,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.0011479004668616748,1.1022776092148168,-0.00208594254815031
2019-11-14 12:00:00,1.099695833333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.0011774053153904855,1.1020710671442981,-0.0023752338109650495
2019-11-14 16:00:00,1.1001583333333331,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.0012062530646835066,1.101918048439421,-0.0017597151060879668
2019-11-14 20:00:00,1.1020541666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.001206112227532816,1.1019289378976007,0.0001252287690658438
2019-11-15 00:00:00,1.1020666666666663,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0012072546341806885,1.1019399561991259,0.00012671046754042514
2019-11-15 04:00:00,1.1025666666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0012188009011169223,1.1019900930365292,0.0005765736301375224
2019-11-15 08:00:00,1.1020916666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0012079303311336874,1.1019982189269402,9.344773972652654e-05
2019-11-15 12:00:00,1.10261,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0011866021533690858,1.1020471614127851,0.0005628385872149533
2019-11-18 08:00:00,1.106018333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0019442441952796186,1.1032158184136418,0.0028025149196913013
2019-11-18 12:00:00,1.1060191666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.002106048757088997,1.1034400862738838,0.002579080392782762
2019-11-18 16:00:00,1.1069591666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.002310189150647534,1.1037216127053064,0.0032375539613602733
2019-11-18 20:00:00,1.1077466666666669,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.002526670407455032,1.1040436170222154,0.0037030496444514505
2019-11-19 00:00:00,1.1070516666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.002644820306796694,1.1042842609937715,0.00276740567289524
2019-11-19 04:00:00,1.1071333333333335,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.002747497432608245,1.1045121867809367,0.002621146552396869
2019-11-19 08:00:00,1.1073491666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.002829801176193555,1.104739145171795,0.0026100214948716616
2019-11-19 12:00:00,1.1071216666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.0028746051580240033,1.1049297468913848,0.00219191977528177
2019-11-19 16:00:00,1.1076908333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.0029076641679482086,1.1051506338067407,0.002540199526592568
2019-11-19 20:00:00,1.1078783333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.0028927464679938154,1.1053688497688683,0.0025094835644650093
2019-11-20 00:00:00,1.1077266666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0028592710716651157,1.1055574751206922,0.0021691915459745026
2019-11-20 04:00:00,1.1073375,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.002751101909682484,1.105699877111037,0.001637622888963186
2019-11-20 08:00:00,1.1068391666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0025819027476308093,1.1057910202754875,0.0010481463911791167
2019-11-20 12:00:00,1.1060908333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0023024171782791997,1.1058150053201152,0.00027582801321801576
2019-11-20 16:00:00,1.1066375000000002,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.002012767878687289,1.105880804894506,0.0007566951054942539
2019-11-20 20:00:00,1.10683,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.0018617700556855274,1.1059567405029456,0.0008732594970544127
2019-11-21 00:00:00,1.1074916666666668,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0016912657076131174,1.1060795345960432,0.0014121320706235174
2019-11-21 04:00:00,1.1075766666666669,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0015276235990627598,1.1061993051616932,0.0013773615049736954
2019-11-21 08:00:00,1.1075941666666669,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.001241315229443367,1.1063108940820912,0.0012832725845757231
2019-11-21 12:00:00,1.1084908333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0009664934480110247,1.1064852892221906,0.002005544111142843
2019-11-21 16:00:00,1.107543333333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0008313239557339605,1.106569932751082,0.0009734005822510383
2019-11-21 20:00:00,1.1058733333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0007849714424819952,1.1065142047976622,-0.000640871464328896
2019-11-22 00:00:00,1.1060766666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.0007239841100459626,1.1064792017471825,-0.0004025350805159089
2019-11-22 04:00:00,1.1062783333333337,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.0007088512306065247,1.1064631322740746,-0.00018479894074086012
2019-11-22 08:00:00,1.1067916666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.000676445445489252,1.106489415025482,0.00030225164118458103
2019-11-22 12:00:00,1.1058858333333332,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.0006860898938874717,1.1064411284901101,-0.0005552951567768805
2019-11-25 08:00:00,1.1026325,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9884683243281114,0.15142777750457667,-0.8660254037844386,0.5000000000000001,0.0019656320439453497,1.1051414215769864,-0.002508921576986456
2019-11-25 12:00:00,1.1013833333333332,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9884683243281114,0.15142777750457667,-0.8660254037844386,0.5000000000000001,0.0021775799690016842,1.1048407745174942,-0.0034574411841610253
2019-11-25 16:00:00,1.101290833333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9884683243281114,0.15142777750457667,-0.8660254037844386,0.5000000000000001,0.002334070158951185,1.1045567792227613,-0.00326594588942819
2019-11-25 20:00:00,1.1008133333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9884683243281114,0.15142777750457667,-0.8660254037844386,0.5000000000000001,0.0024787126471906753,1.1042573035516072,-0.0034439702182738063
2019-11-26 00:00:00,1.1009783333333334,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002576075282513545,1.1039949859341454,-0.0030166526008119643
2019-11-26 04:00:00,1.1011516666666663,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002645825772882311,1.103767520392747,-0.0026158537260807524
2019-11-26 08:00:00,1.10143,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0026938839920511957,1.1035805187613275,-0.0021505187613275467
2019-11-26 12:00:00,1.1016308333333331,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002737704468586217,1.103424543927088,-0.0017937105937548825
2019-11-26 16:00:00,1.1014275,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0027575394128821623,1.103264780412921,-0.0018372804129209719
2019-11-26 20:00:00,1.1020241666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0027299212611929997,1.1031655313132207,-0.0011413646465538996
2019-11-27 00:00:00,1.1021008333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0026476091424471582,1.1030803554748299,-0.0009795221414965471
2019-11-27 04:00:00,1.1014541666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.002555178093262987,1.1029502603701768,-0.0014960937035102262
2019-11-27 08:00:00,1.1008891666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0024507302386071257,1.102785372873896,-0.0018962062072294117
2019-11-27 12:00:00,1.1007016666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0022257557208880704,1.1026186763773178,-0.0019170097106511186
2019-11-29 08:00:00,1.100915833333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0012838370630288002,1.101907779803008,-0.0009919464696748204
2019-11-29 12:00:00,1.1000841666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0009493632277396602,1.1017618907521007,-0.0016777240854339848
2019-12-02 08:00:00,1.1017191666666668,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.000607525464907332,1.1016860310653322,3.3135601334555176e-05
2019-12-02 12:00:00,1.101238333333333,1.2246467991473532e-16,-1.0,0.0,1.0,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.000605695909441208,1.1016502152467722,-0.00041188191343910496
2019-12-02 16:00:00,1.1052716666666669,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0010402988041872054,1.1019399313603637,0.003331735306303152
2019-12-02 20:00:00,1.1077175,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.001666616138270444,1.1024021368515347,0.0053153631484652575
