DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2008-06-23 20:00:00,1.8052449389943157,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.38154954788991496,1.8282507740695004,-0.22855442257263023
2008-06-24 00:00:00,1.8072694112550636,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,-0.38359326611678357,1.8270555621302136,-0.187965039968501
2008-06-24 04:00:00,1.7992937544995165,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,-0.3886876115108105,1.8253162019785696,-0.2667207151079559
2008-06-24 08:00:00,1.8329152730638596,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,-0.40629276792213487,1.8264129317330908,0.14375233293985398
2008-06-24 12:00:00,1.844916955787008,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,-0.44069908784078804,1.8283846348679242,0.27038900605686345
2008-06-24 16:00:00,1.8690501930387131,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,-0.4424074105656155,1.832134442905357,0.5277377373266601
2008-06-24 20:00:00,1.8595771907620096,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,-0.4367283271577808,1.8348243919629152,0.37434219615447434
2008-06-25 00:00:00,1.8527092641113958,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,-0.4323370255195244,1.8367482362016343,0.26346229089106016
2008-06-25 04:00:00,1.8537405990366822,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,-0.43076202523569734,1.8386009011556725,0.25316036855896484
2008-06-25 08:00:00,1.8488589470569938,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,-0.42813358645560684,1.839913772509141,0.17503494522148594
2008-06-25 12:00:00,1.8678737072720923,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,-0.4673417696333773,1.8426468780450522,0.3805883208534283
2008-06-25 16:00:00,1.8630226133642604,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,-0.5090540068480025,1.8447722059413796,0.2926234295741716
2008-06-25 20:00:00,1.915987391416202,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,-0.4784370298449271,1.85097606307179,0.8829172431188685
2008-06-26 00:00:00,1.943955666686385,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.40810965258848536,1.8589270793312127,1.1357871297720514
2008-06-26 04:00:00,1.9479587741000899,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.34174144510946364,1.8665631224773997,1.0902004318463852
2008-06-26 08:00:00,1.9375461111136776,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.28549681191728654,1.872753033203212,0.8808987516766267
2008-06-26 12:00:00,1.988646846782138,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.11781420986042357,1.8825467828769094,1.4024896767021624
2008-06-26 16:00:00,2.0017409805742936,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,0.04605690703472725,1.8926073750068795,1.4411103269632137
2008-06-26 20:00:00,2.019105604908935,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,0.22940789817316082,1.9032560184500993,1.5262201869976395
2008-06-27 00:00:00,2.0207633803073604,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.38994241381541644,1.9131857484268173,1.4221703819343146
2008-06-27 04:00:00,2.0044530094519,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.4985136826911585,1.9210127679818205,1.1178408350864297
2008-06-27 08:00:00,2.010404193946703,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.5869290371125233,1.9286909986405096,1.0963063161515945
2008-06-27 12:00:00,2.021237030421195,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,0.6274572009515936,1.9366239239188368,1.1331687853621177
2008-06-30 08:00:00,2.065821257265436,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,0.566979318567196,1.9767097113356615,1.1912895194527615
2008-06-30 12:00:00,2.048937922562595,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,0.532453997683284,1.9830231592318617,0.8987785370693138
2008-06-30 16:00:00,2.023842106047289,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,0.48729803353639645,1.9868184771055233,0.5343244682877016
2008-06-30 20:00:00,2.0178680029985934,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,0.40474148291961004,1.9898309584755511,0.42102295232687564
2008-07-01 00:00:00,2.021939866073981,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,0.28911052648349606,1.992929064740457,0.4334156171408758
2008-07-01 04:00:00,2.0160497977229013,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,0.1432664739152188,1.99530685225116,0.32916242193679685
2008-07-01 08:00:00,2.020220974531839,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.05190838220819563,1.997829006589986,0.35005692596796945
2008-07-01 12:00:00,2.051963171676771,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.21622031833807265,2.0026955804121336,0.689369515857841
2008-07-01 16:00:00,2.0450417684004023,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.4716427699327583,2.006617629821081,0.552666580594983
2008-07-01 20:00:00,2.05430850369205,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.5989586856230378,2.010969243963306,0.6148383562568001
2008-07-02 00:00:00,2.0589456910968584,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.6731455658625832,2.015344699718093,0.6182890012300972
2008-07-02 04:00:00,2.069266679867691,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.7484436147109581,2.0201980143585643,0.6874504875838792
2008-07-02 08:00:00,2.0819711982436298,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.8787835908343301,2.0256821533618528,0.7787509778912383
2008-07-02 12:00:00,2.070053550218091,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.9022925610600512,2.029771590304935,0.5768929181282498
2008-07-02 16:00:00,2.1232398742910266,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.7765448727438305,2.03780019901301,1.1470172423418927
2008-07-02 20:00:00,2.1336448977594684,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.6387531209539495,2.0460211551912346,1.1748560820716796
2008-07-03 00:00:00,2.1388397699757284,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,0.5308772662409235,1.3501151309522423,0.021031776062059724,-1.4159733946062678,-0.5215884929178108,2.0540011401567178,1.1399798293929886
2008-07-03 04:00:00,2.128534060240828,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.5308772662409235,1.3501151309522423,0.021031776062059724,-1.4159733946062678,-0.47640644315263053,2.060516056582664,0.9279374862658848
2008-07-03 08:00:00,2.1314294375495972,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,0.5308772662409235,1.3501151309522423,0.021031776062059724,-1.4159733946062678,-0.43648545806678346,2.0667420316087917,0.8861184110547685
2008-07-03 12:00:00,2.1230565258598593,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,0.5308772662409235,1.3501151309522423,0.021031776062059724,-1.4159733946062678,-0.4135507849196008,2.0717982977673284,0.7168240726897313
2008-07-07 08:00:00,1.9095931148794247,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.21994726682557378,2.0313349823238327,-1.467661288153662
2008-07-07 12:00:00,1.9306094288013766,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.32834134355749955,2.0237867201507296,-1.1074548940125086
2008-07-07 16:00:00,1.935078546810952,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.41402472270867424,2.017200808053956,-0.9681720143476884
2008-07-07 20:00:00,1.9989907541068652,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.4225595220057736,2.0162684694913136,-0.149918842657533
2008-07-08 00:00:00,1.993551417315723,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.43519124539199655,2.0149744030718626,-0.20227244951094156
2008-07-08 04:00:00,1.9761256768373645,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.45910571079295914,2.0123860608672413,-0.389595610669522
2008-07-08 08:00:00,1.9823060468711138,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.4776326043494864,2.010500542763616,-0.2878744521303369
2008-07-08 12:00:00,1.9745901337263791,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.49818382753114887,2.0081469362048536,-0.3556218442413798
2008-07-08 16:00:00,1.9398226874672717,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.5522695213087032,2.003192756794073,-0.732008031053879
2008-07-08 20:00:00,1.9363696253470548,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.5985093423623329,1.9983579252843253,-0.7147345671172997
2008-07-09 00:00:00,1.9410984869674444,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,1.377088454078773,-0.03615786395093874,0.021031776062059724,-1.4159733946062678,0.6277802945615816,1.9942892046619136,-0.6038537835486238
2008-07-09 04:00:00,1.9439862247582436,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.377088454078773,-0.03615786395093874,0.021031776062059724,-1.4159733946062678,0.6379718015814719,1.9907776208016636,-0.5232182492350744
2008-07-09 08:00:00,1.969662644638898,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,1.377088454078773,-0.03615786395093874,0.021031776062059724,-1.4159733946062678,0.6087027887660602,1.9896065907843037,-0.18446514133001118
2008-07-09 12:00:00,1.9737956238580092,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,1.377088454078773,-0.03615786395093874,0.021031776062059724,-1.4159733946062678,0.5826614164666576,1.9888607689878919,-0.12292389253980403
2008-07-09 16:00:00,2.0021305959905127,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,1.377088454078773,-0.03615786395093874,0.021031776062059724,-1.4159733946062678,0.4672213514092482,1.990447495125097,0.21467050386785907
2008-07-09 20:00:00,2.005415588715501,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.377088454078773,-0.03615786395093874,0.021031776062059724,-1.4159733946062678,0.3117000959486761,1.992170787981694,0.23443608233179525
2008-07-10 00:00:00,2.0038494875326593,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,1.334187922610033,-0.3221080140496196,0.021031776062059724,-1.4159733946062678,0.1139141400363149,1.993630593023425,0.1963009561298315
2008-07-10 04:00:00,1.9970732350976252,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,1.334187922610033,-0.3221080140496196,0.021031776062059724,-1.4159733946062678,-0.0967434482585271,1.9944300583901948,0.10072865479384971
2008-07-10 08:00:00,1.9954994943968214,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,1.334187922610033,-0.3221080140496196,0.021031776062059724,-1.4159733946062678,-0.3765613046774549,1.9950393293394015,0.07320143073449349
2008-07-10 12:00:00,1.9784480902987496,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,1.334187922610033,-0.3221080140496196,0.021031776062059724,-1.4159733946062678,-0.7438499248557905,1.99423208480629,-0.13181372988148254
2008-07-10 16:00:00,2.028318863574828,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,1.334187922610033,-0.3221080140496196,0.021031776062059724,-1.4159733946062678,-0.6867399473507458,1.9974897905383608,0.45651477193545037
2008-07-10 20:00:00,2.0446063158763903,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,1.334187922610033,-0.3221080140496196,0.021031776062059724,-1.4159733946062678,-0.5926235439934726,2.0017933734297895,0.6078866958479278
2008-07-11 00:00:00,2.051367289275494,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,1.235793954380013,-0.5933866745217041,0.021031776062059724,-1.4159733946062678,-0.5031452084315444,2.006294999357754,0.6365498664604007
