DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2009-04-27 12:00:00,-1.562292727481641,-0.571226618101768,-0.04654125625615812,-1.841365368673271,-0.3414889478495299,-1.2886451369425458,-1.2680105856455626,0.15802580125422624,-0.7075109849025834,1.0621401498087764,0.45207462675945903,-0.9623502599395156,-0.32283393030298035,-0.2888378953717367,-0.3567289098029517,0.9134964152362565,-1.41879056776456,-0.8580090843926096,-1.5094869071407342
2009-04-27 16:00:00,-0.9346035166664253,-0.8766548946744479,-0.5289742626431222,-1.3151524080319994,-0.35788904345294825,-0.979726183703768,-1.2373437507507965,0.23721014127978568,-0.8431554587911524,0.7529229303205891,0.6347570276399526,-0.8700275941553339,-0.34768872220049163,-0.3210018612406903,-0.37417815312020924,0.7036752152126258,-0.6863226866272935,-0.2593203804581022,-0.8144409082173755
2009-04-27 20:00:00,-1.1858375611767495,-1.6096589387444196,-1.050000367769371,-2.1548405148299516,-0.38809417248131467,-1.2466545642690943,-1.0405565689529785,0.4349529111973858,-1.0619193793266926,2.045606043361014,1.1965533512329654,-1.9026040219068765,-0.3790951188313981,-0.3354408440324418,-0.4226640499651996,1.1780670356822596,-1.4465485473928394,-3.2918993230582076,-2.251376949033835
2009-04-28 00:00:00,-1.3781571982645844,-2.00022591726646,-1.628375579295945,-1.6091890310067472,-0.4184856828674513,-1.463598677673185,-1.4699849058995664,0.7103260145214739,-1.087578734109055,1.6745083165991272,0.8832224857605414,-1.0720935438435093,-0.40882288188525323,-0.3516141014711578,-0.466030047813094,1.556377059484476,-1.4852246932889168,-0.16273082599860436,-1.9003451974610603
2009-04-28 04:00:00,-1.2419883187366314,-1.9618123802923098,-1.9062519477623396,-0.5575124565952724,-0.4408348811464947,-1.4756856242895413,-1.4898141001082246,0.9343608853807919,-1.2627897852579433,1.4570733503802724,0.6552094809149521,-0.7259551425785513,-0.4345944394888958,-0.37812022498128595,-0.4910281948981986,1.531977139109283,-1.5013903283714805,-0.2459976832912703,-1.894474985833339
2009-04-28 08:00:00,-0.6900810875055243,-1.7862143468888678,-1.9419958674290325,0.1737951973117967,-0.4586143102204852,-1.0821584332838288,-1.3600744514340932,1.1394071342769165,-1.3764050599557154,0.7861476856071478,0.6639789243302328,-0.5378051250847975,-0.4595697074804512,-0.41849835998546075,-0.5004318338524013,1.0937146511813995,-0.6681934738681389,-0.0428265514971175,-0.23376382151365724
2009-04-28 12:00:00,-0.2567882005629976,-1.4558782238887191,-1.7657321099545804,0.7455092549782049,-0.4694343252214434,-0.048925472087835126,-0.18265373079618785,1.10181649782855,-1.3687625759157573,0.47954070493791,0.7198760672437958,-0.5070991521680123,-0.4795710338749401,-0.472957018850581,-0.4856432357623972,0.11839583307409968,0.18830027069741492,0.0745797172855884,-0.11153588554395397
2009-04-28 16:00:00,0.5763232932013802,-0.6994561909896261,-1.3345621255855094,1.9636803259623803,-0.4651688073605003,1.3171255311958607,0.9579494586115387,0.639135427786428,-0.30364558175164796,-0.11140789066996808,0.88155357734536,2.347507343160941,-0.4819679344507845,-0.4908756305825592,-0.4723768903829056,-0.3200066460469184,1.463525305564036,2.0371795436744757,1.0672797502776756
2009-04-28 20:00:00,1.356788970647468,0.4202961427683915,-0.4983201027257359,3.1133011835781312,-0.4412156738818572,1.5670748173586766,1.5832422716979822,0.2964549710032413,0.6699757749413837,-0.8592632191865399,0.9430772985883021,1.7605031154468878,-0.46486721344438825,-0.43039554250063927,-0.499064123814281,0.9067012597196518,1.5306214716447646,2.1429284524362373,2.194888584078031
2009-04-29 00:00:00,1.3884554542453025,0.9591010510326586,0.32602424259330515,2.273217194188186,-0.4193919019323871,1.3817916298197515,1.4561972113590342,0.198083727189355,0.48410532193553224,-0.7853387208137421,0.6067241325517151,0.8488497143507299,-0.44265715865904803,-0.38542045219239485,-0.49985010969895116,1.5523488098350486,1.351221254864979,-0.06614127153907329,2.1220112990712696
2009-04-29 04:00:00,1.6240180464359397,1.2348804661870123,0.8472539879684009,1.5153517238916594,-0.39979179989070934,1.582923891033384,1.5550526102530102,0.20511370219987396,1.0166271624237524,-0.9835831389175349,0.45457886805130016,0.8299356202256462,-0.4159011392583415,-0.35731278202935096,-0.47449132658445625,1.5943045394124977,1.50980781936093,0.9588737417340542,1.5586214512959866
2009-04-29 08:00:00,1.3936407951973995,1.485981171852798,1.2332292546516077,1.1178890247966726,-0.37780571752060677,1.1382171902047604,1.291947260202424,0.5470187650859483,1.2832490442631375,-1.344650560714784,0.5129209334576009,1.002228496550773,-0.38440295131768454,-0.3425637452898963,-0.4261339640720294,1.1260856998857705,1.1262544396444583,0.9330610159732842,0.9320626966315659
2009-04-29 12:00:00,1.7137050391729984,1.9297122577075472,1.617870781960599,1.39760196043899,-0.3482588993793618,1.5568830788028816,1.4671824846161563,1.0209908761547908,1.6180545276543628,-1.6558375653409805,0.6253626546445197,1.4587103941989659,-0.3506811188983347,-0.3198434498294104,-0.3813546549203569,0.8203953635903936,1.5036385761333777,1.8564904633493184,1.9150070837190023
2009-04-29 16:00:00,1.9804332773232949,2.2670887654734693,2.0059074476434207,1.2946555614741662,-0.3166770113080627,1.509601080369766,1.5125447864116552,1.4628417534147855,1.5254832153018618,-1.7395458021380514,0.8186757444014355,1.2859873953412413,-0.3226239576819278,-0.27659457371788443,-0.3686599473168864,1.2531373289153203,1.5481451783267686,1.4393235083129288,2.155447344208238
2009-04-29 20:00:00,1.3249320538123903,2.366445069634895,2.335654260631823,0.5528772976721326,-0.28663027716918243,1.0153202597462108,1.3246406304060716,1.5513278922912381,1.0933314571678383,-0.675053005799663,1.059344703292616,0.7187251177991735,-0.2925611563474838,-0.23392692211052316,-0.35135215994213836,1.6131570516714333,0.6434799890553903,-0.27847175763542303,1.5349530821914381
2009-04-30 00:00:00,0.47892291830473105,1.7362780640190645,2.147923124746559,-1.0281480213830214,-0.2773774875260951,-0.15576377110704487,0.02076598031947081,0.8906698917965525,0.5298538048978966,-0.5416911693759534,1.021750185639392,0.3631784417373846,-0.27211119992659205,-0.23681507328821336,-0.3073814238281942,0.957408740188237,-0.16117580579268667,-0.5107862894820538,0.3283116388821694
2009-04-30 04:00:00,0.4872109874492122,1.6385464735627224,1.9133980837462947,-0.595106512421412,-0.2611216647453883,0.6520685867833282,0.4202617708275787,0.7296664959413762,1.051375682907169,-0.773991375044548,0.9391685948618236,0.7124284270713793,-0.2511495069538447,-0.2381194426280321,-0.26398120563040905,0.3319890586407336,0.6601960294358973,1.1395628220591782,0.17719742058772434
2009-04-30 08:00:00,0.24610071435799036,1.7047903505464308,1.812646294817608,-0.03107564863575402,-0.24179138840148207,0.9339846434923377,0.8142909476834669,0.5679183104509917,1.3595937696800533,-0.6107150536302205,1.157207068581525,1.1652957133330313,-0.23399715333571613,-0.22372146870926096,-0.2440713791707503,0.2566952959793772,1.105741246662226,1.3718773539058422,1.011826690506567
2009-04-30 12:00:00,0.12756541508751965,1.2307052459490528,1.6623599103863214,-1.1906148689637839,-0.23465756506510552,-0.42495255342659966,0.15648307587938384,0.17826967219722328,0.47345839248990323,0.5681578599486143,1.3879437493063012,-0.45700874935151153,-0.22669515464511503,-0.2137270584914799,-0.23949497037294254,0.3337212997976707,-1.001863580786611,-2.370967881401021,0.07071619317520429
2009-04-30 16:00:00,-0.5808407089246962,0.18564462302904536,0.983673528234769,-2.5996012758640297,-0.2505755700677944,-1.2478374670775787,-1.253299876074397,-0.18225118516309388,-0.06959086678093328,0.9290195553745897,1.645104336457771,-1.1696239500505117,-0.2381862792344239,-0.21155314438836695,-0.26475869760667464,0.7177468720255639,-1.221674749459486,-1.5416299827656703,-1.2836401339055423
2009-04-30 20:00:00,-0.5995632024748795,-0.2149927687072978,0.32549762615421757,-1.82562869623341,-0.2611680287726182,-1.0209006954157485,-1.0785102894063834,-0.5117038201892523,-0.16728569294819887,0.562369035803768,1.5620350097968934,-0.7565770207144982,-0.24299499647394204,-0.20860634377998868,-0.2773861262132647,0.9359423325419275,-0.9545894574122695,0.44594990081099367,-1.744706465906042
2009-05-01 00:00:00,-0.8046502646123751,-0.39152218982248715,-0.09001528710528393,-1.0701919906811024,-0.2697621058230446,-0.9021400867762431,-1.024661181971346,-0.7453468082544353,-0.07060221593441098,0.4739628960268636,1.0571706407786965,-0.5416873435914066,-0.2546628193345196,-0.21612938229251294,-0.2932211074123936,1.051257507217872,-0.5984912748586695,-0.15273880312341384,-0.6317576326377058
2009-05-01 04:00:00,0.14479351820569009,-0.23759203636467038,-0.2206629882208679,-0.10119936687660049,-0.2708212230181344,0.4284208938442112,0.11389326101920172,-1.1112872348128007,0.2141135594882745,0.0005950680178973715,0.6511020064277943,0.02584106831246352,-0.2685072436275377,-0.2532701093262491,-0.2835439633449558,0.3918071435482794,0.6820186979351409,0.5750135296146774,0.44014594281674096
2009-05-01 08:00:00,0.6876782614225566,0.08753252262228574,-0.10047154994070474,0.6374572674238397,-0.2649535548144548,1.1810146698109216,1.1367255729534322,-1.144970623998336,0.7067789446963718,-0.28011537135992054,0.4910356970502106,1.112551964330914,-0.27573466187896584,-0.28567770549353483,-0.26535741470699653,-0.31986891367542797,0.9915884997134621,0.7290572156062043,0.5827785101025261
2009-05-01 12:00:00,0.7488109416384686,0.24130499574669223,0.08348282570281719,0.5671199248618198,-0.2596323488631058,0.32484113672002657,0.47326735145827953,-1.14111666583225,0.6714507281075469,-0.3141288413706368,0.8842566585333096,0.9308812310185676,-0.2691532249699038,-0.27674717612490995,-0.2611542817140811,-0.2526348011432355,0.17010588305505037,0.023786934337037,0.6724734478381633
2009-05-01 16:00:00,0.12965965286823108,0.1435397208182757,0.15918693836895106,-0.024296589878805494,-0.25908048172979287,-0.6339549791624783,-0.3413267322460248,-1.2228894662830128,-0.015868007232099832,-0.38095108498038505,0.9868582276035986,0.059862493196011196,-0.26402897510312034,-0.27343312836327804,-0.25421009368327707,-0.30299375501988235,-0.73181064770128,-0.5998818267852752,0.07634907019407527
2009-05-01 20:00:00,-0.09561429751775498,0.06123599316937852,0.11213773535102749,-0.15639574327327435,-0.25986210154982314,-0.6120965916291911,-0.684692306311644,-1.3903127297296665,-0.39846543516782384,-0.6689456846289045,0.6099041560074888,-0.08141421007186593,-0.2589012830622177,-0.276684351852506,-0.24063512838457232,-0.5387376409958627,-0.5267989451401606,0.17366727746390045,-0.20456393975502776
2009-05-04 00:00:00,-0.10380715068610348,0.13552295229915828,0.12526251463307525,0.05971890152738432,-0.2576505133836929,-0.32230963481647834,-0.4829927671334562,-1.3597629532871283,-0.17089380173092614,-0.8163571172418556,0.5191104900657063,0.3557072976737551,-0.25643668639543654,-0.2743588961347482,-0.23803323676731697,-0.5423137030899471,0.024423560289233665,0.5783442039064187,0.06313847847225663
2009-05-04 04:00:00,1.4166339035846247,0.6984282889587636,0.39690721162491904,1.1287565232979135,-0.23950710368948097,1.4432811888337203,1.1894995091407228,-0.8305636976797238,0.6489448748713567,-1.2109488092891345,0.2844466656211072,1.6207786933837476,-0.2445956074377054,-0.2452199673542544,-0.2436592269193219,-0.05243977351710594,1.3911047862159944,1.3402359481345831,1.1836949728302295
2009-05-04 08:00:00,0.9618945896885889,0.7006287072815984,0.623336722284813,0.3887978411128653,-0.23064905483602133,0.5357788554698489,0.8317653656498919,-0.7596487594638259,-0.10731062887910753,-0.530535136369343,0.19210526560330363,0.4585342849225784,-0.23719034352363755,-0.23413950206546247,-0.23997124355561728,0.05233770298643733,0.22289397209470435,-0.7922282671313773,0.6942422559761381
2009-05-04 12:00:00,-0.4143883436410001,0.07621510650794758,0.44399991049608667,-1.199850483773259,-0.23924249779411672,-1.3262740213903255,-0.8810198181021166,-0.7400324576907649,-0.8834580088100343,0.7279286713400329,0.29331716951195164,-0.9679408517692847,-0.23674400827997877,-0.23155625296414942,-0.2416814533985272,0.11271026114734123,-1.5163428934797403,-1.9338168806142835,-0.7010685666376405
2009-05-04 16:00:00,0.25867637866114696,0.28228343605470096,0.24244880337271704,0.18535222881968644,-0.234687780493996,0.5645751631360791,-0.16760339955010245,-0.6411624039256965,1.5261104619236905,0.03658671868228377,0.6647296487171708,0.8938553177429932,-0.23017978224149419,-0.21745561758683338,-0.24272912356458995,0.3263409012201296,1.114616166901745,3.151290094250825,0.2132576914049686
2009-05-04 20:00:00,0.8119649157481024,1.1384573895157402,0.6642615975257224,1.7828085018691413,-0.20750748872060043,1.2253429165095715,1.2550165148163046,-0.28375191835232527,1.8793447492066944,-0.6776848984038104,0.7973651012894795,1.2448966058517723,-0.2112960150432088,-0.17729410687757818,-0.24533666346604993,0.9295398682850807,1.2997152641011536,1.6433273086800084,1.4427805873855426
2009-05-05 00:00:00,1.5955637967247707,1.5975135347939176,1.2069061456306391,1.5943375239128363,-0.18094311147836367,1.565577438764094,1.5574445004547262,0.07644514383802939,1.7780046621072016,-0.7517106142007418,0.5576452334199616,0.9266881333588688,-0.19519926148720212,-0.1376420175061798,-0.25302564511495834,1.5966214138498867,1.4495085503980973,0.536710775260069,2.7011060513457337
2009-05-05 04:00:00,1.2631414923432212,1.355009617175495,1.4115196872566433,0.07176979383378697,-0.16849837518859967,0.8015669881774892,1.1041803263332113,0.04808762930911678,1.2707532685667926,-0.12862051970827118,0.40878409931990367,0.3607942300858879,-0.18127910936364208,-0.11767435228855488,-0.24522442057300442,1.7692788347469655,0.3362146344006553,-0.9221245645080213,0.6335096974423434
2009-05-05 08:00:00,-0.2844141829934329,0.7932698253366679,1.1878681796711594,-1.1516649988625858,-0.16842674287524947,-1.0440620429814855,-0.6600885732816135,-0.35863873014425973,0.3076280569563294,0.2179575281478243,0.5560179685055455,-0.2721399076486117,-0.16377794876846224,-0.13071627649210033,-0.19692950395031375,0.909768387413712,-1.080358363870927,-0.8188736614650742,-0.6049028600081833
2009-05-05 12:00:00,-0.20930579506167407,0.6734146330018655,0.8860046359790255,-0.5735474791726616,-0.16414503103998604,0.0553716360394381,-0.4513742184018291,-0.6175173151649307,0.6682054834139585,-0.4158066735612796,0.6693425583290127,0.3139111279686735,-0.14946538879571977,-0.15584370683204124,-0.14284288234053485,-0.20128875557297626,0.6182463026258219,1.4210047997085349,-0.16099111632319776
2009-05-05 16:00:00,-0.34230703310252897,0.573071658066129,0.7780272751502415,-0.5674720065695652,-0.15882604866810082,0.020381058173006505,0.37013845295050857,-0.7221148520972857,0.11515307842397329,-0.3738000779951929,1.0327468401806137,-0.4253691915521912,-0.1481378569784596,-0.15046993857721222,-0.14559936298679702,-0.08690492730405298,-0.48212779536919387,-1.1003156391143645,-0.25094273807345036
2009-05-05 20:00:00,-0.39924830002309375,-0.04738738603261996,0.4127568627286536,-1.5283778320340875,-0.16970096503879295,-1.0434484495133092,-0.9499739547629424,-0.8521206660947239,-0.5094795342608184,0.6921157214718008,1.0946922221951236,-1.4304899673790026,-0.16080735250668268,-0.15759208645067505,-0.16384984311102554,0.06785147997629,-1.0791227910186525,-1.3750962681803385,-0.5310810417971394
2009-05-06 00:00:00,-0.6763033591810712,-0.5166663577387808,-0.07374960216161855,-1.5609720001378897,-0.18405293114328797,-1.2008563666189274,-1.1493704585366473,-0.6896090683067437,-0.8261284424039886,0.7710680010058428,0.8832529602602143,-1.1824547051939354,-0.17488010768270584,-0.16281861186795485,-0.18683014950584537,0.3155107835119318,-1.3194366299724176,-0.5798977810349942,-1.5316837871469375
2009-05-06 04:00:00,-1.5111075565257461,-1.003417180720796,-0.5632387994951211,-1.6447388985634488,-0.20398307980247238,-1.5139520475011121,-1.5149743689807251,-0.2314051336532467,-1.23517368174539,1.2760093981501235,0.8329919097388033,-1.2473063240593643,-0.19007501162041865,-0.15863458238410705,-0.22155790713449913,0.8602694271664459,-1.485765925897999,-1.3567775595759113,-1.6646163906328064
2009-05-06 08:00:00,-0.7927574952064386,-0.988153559980991,-0.8829486597791106,-0.5357853332201654,-0.21628785498955047,-0.6052506735669245,-0.9853872511513474,-0.055979940204514,-0.6096089227035639,0.6194142051794019,0.7568370698152658,-0.42871015928867306,-0.2070655830551119,-0.1772023083242241,-0.2369359608151281,0.8133395568433923,-0.0936695530267559,0.9863518046406449,-0.48001771342057536
2009-05-06 12:00:00,0.08187128338196563,-0.5286916671550511,-0.7873121346548633,0.7531289903733195,-0.21525602380767936,0.8257016802517495,0.5813672415806009,-0.4705313642475804,-0.062364682766665874,0.040729334017662974,0.7564047488244366,0.42840710964363254,-0.22052563123855487,-0.22046845608975496,-0.22030702522366513,-0.02977873959486851,0.9870174560361114,0.953877730296459,0.29326614127686795
2009-05-06 16:00:00,0.27303468122173374,-0.297125979975045,-0.5271450277177226,0.7028430348980513,-0.21409807409051515,0.1660540326121742,0.4779194493533905,-0.8147201285317227,0.01864695794037836,0.0755038921754855,1.1054853703111442,0.17436270777074736,-0.22460116539144664,-0.23160714307917904,-0.21725126152842184,-0.22969863330511409,-0.1946749618834651,-0.7056307355470033,0.6237094641948076
