DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2015-10-09 12:00:00,77.09578271495292,0.001844200594148,0.0011366362228006,0.0007075643713474,1.1300745200677809,87.62139057848755,78.75443081926537,33.69462135730172,36.75567134687808,9.772574530989692,0.0021383569480218,218.33883958442357,1.129387125,1.1346132790189791,1.1241609709810212,0.010452308037958,-8.521523838047347,0.00509,0.6431773726898071
2015-10-09 16:00:00,74.02058147978441,0.0023917917492037,0.0018140053657168,0.0005777863834869,1.1320114800147738,83.01457673898751,85.49316164310974,39.76824572351701,33.2238857737674,9.229722887980156,0.0022689038497618,109.12579864302164,1.1309957500000003,1.138118055781692,1.1238734442183085,0.0142446115633839,-17.342653187912163,0.0004925,0.728767775174255
2015-10-09 20:00:00,70.43590860238444,0.0024041142490077,0.0021926181877563,0.0002114960612513,1.1334962446820271,81.74722752401604,83.48849384331335,43.533824782312976,31.0737920282464,10.531829261572046,0.0021159181162288,72.16960536471963,1.13269975,1.1402661881470673,1.1251333118529327,0.0151328762941345,-22.65604011292936,-3.7499999999968114e-05,0.4910518107144213
2015-10-12 00:00:00,66.09685677420092,0.002261184537591,0.0021873235484488,7.386098914215732e-05,1.133902082565227,77.04838520476994,79.03196039656522,43.66740667722424,30.5481615212022,11.183422245674826,0.0019994761932822,66.20755744189574,1.133409,1.1403811936497632,1.1264368063502368,0.0139443872995262,-24.65350886919409,-8.999999999992347e-05,0.3179255897697408
2015-10-12 04:00:00,57.1488731495109,0.001822832892468,0.0019943564831047,-0.0001715235906366,1.1352343572357857,68.97626032159994,68.28200965430736,44.40851011733146,28.148589391742654,9.723791818567271,0.0016329215452885,84.81934512444036,1.1358998750000002,1.1388204410475349,1.1329793089524656,0.0058411320950693,-33.03916775315092,0.0006049999999999,0.0883298282835592
2015-10-12 08:00:00,53.19638624327192,0.0015374059288552,0.0017738021066241,-0.0002363961777689,1.1358628977346106,60.90953097527719,60.86288348818738,44.43931181691026,25.745712778970365,10.296001246967869,0.0014746585343342,79.56817873509857,1.13653575,1.1381268859577447,1.1349446140422552,0.0031822719154895,-32.908243993542,0.0001975,0.1089776506998541
2015-10-12 12:00:00,61.15063489669178,0.0013327294476556,0.0015613622062275,-0.0002286327585719,1.1364465347292136,58.90323541221055,65.83306996793912,43.23909521459356,25.669011549327344,12.86723227184504,0.0015262369819637,70.16005548502821,1.136877,1.1384669089918902,1.13528709100811,0.0031798179837801,-55.04111107297256,6.749999999999812e-05,0.0765909248078955
2015-10-12 16:00:00,51.13899787637696,0.0009663645261775,0.0012695745651179,-0.0003032100389403,1.1366562911926916,33.3598987570532,34.54397967659056,38.39120785433288,21.597469006182287,13.81633672580268,0.0014837643024226,10.85581545930872,1.1369859999999998,1.1384022565848262,1.1355697434151737,0.0028325131696524,-63.113240989076935,-0.0001924999999999,0.006382312149164
2015-10-12 20:00:00,46.46144416969359,0.0006161084817473,0.0009578258998657,-0.0003417174181184,1.1366900927315404,26.30272952853765,32.062262144430605,32.87129121959869,20.1447722352367,15.302643619618962,0.0014376203207385,-120.087850715761,1.137131,1.138327973851932,1.135934026148068,0.002393947703864,-83.62282878411791,-0.000935,-0.0931479736629936
2015-10-13 00:00:00,34.54172262120432,0.0001460309565498,0.0005615041436497,-0.0004154731870998,1.1363303738147534,6.712742270792473,8.75374765746257,25.866768652799344,17.874586860572286,18.70847452115454,0.0012765536880626,-179.095306907216,1.136856,1.138541973117814,1.1351700268821865,0.0033719462356273,-93.22289460811182,-0.0009925,-0.1863684804148474
2015-10-13 04:00:00,40.70414500871301,-6.662043968286291e-05,0.0002056210672282,-0.000272241506911,1.136035016664417,30.275712331947474,20.4224958681274,21.17798402921697,19.006562534702635,18.09298783801544,0.0012105472299239,-63.5476885785056,1.136510625,1.1385352270716464,1.134486022928353,0.0040492041432931,-57.363211529629965,0.000615,-0.1154169329203314
2015-10-13 08:00:00,57.74381768385791,0.0003482913389248,0.0001946330418194,0.0001536582971053,1.1365250660821546,74.48691418665781,66.7437668614973,22.505966276168305,27.69828475917599,11.832309605362124,0.0014040350878242,146.53349597501955,1.1364692499999998,1.1386087905253943,1.1343297094746054,0.0042790810507888,-23.14175828644589,0.00245,0.1824219250881942
2015-10-13 12:00:00,60.90655877149986,0.0006191160156651,0.0004191503574642,0.0001999656582009,1.137132728862421,59.9129353233832,64.663580731525,26.591181832974787,23.3794906683686,11.273388290104757,0.0017202824641646,86.21857441097573,1.1367305,1.1394702452640733,1.133990754735927,0.0054794905281462,-40.55970149253712,-3.999999999998449e-05,0.2664759352334012
2015-10-13 16:00:00,59.11247829687724,0.000529674574726,0.0005026141125733,2.7060462152732453e-05,1.1373684112230995,50.56286784489591,52.48649273909814,28.51596641868529,22.867339391970816,12.254054213718138,0.0018307133084914,46.73751567600139,1.136941125,1.1398435052459992,1.1340387447540006,0.0058047604919985,-50.70206405946353,-0.000465,0.1712339408413143
2015-10-13 20:00:00,54.03213582274262,0.0005008710802278,0.0005093163801769,-8.445299949080023e-06,1.1376326810022854,50.40920639693902,50.52472630629734,29.327747089211403,22.93111949506893,11.13413373854688,0.0017020052270883,52.47651078304008,1.137448625,1.1401250204298945,1.1347722295701057,0.0053527908597887,-52.78776978417408,0.0002475,-0.0225379243322582
2015-10-14 00:00:00,50.11026799329545,0.0004665866315777,0.0004836457152777,-1.7059083700071763e-05,1.1378613050164226,59.2435048279341,54.06142473751856,31.491413784822228,23.187105958613422,9.928981025543507,0.0014944591782296,66.24578896246717,1.138029375,1.1397553976352552,1.136303352364744,0.0034520452705111,-31.8962045499378,0.0005675,0.030757544181173
2015-10-14 04:00:00,57.24716158521438,0.0005412415067715,0.0005106041436814,3.0637363090114315e-05,1.1382399903386204,77.20976465421381,76.43505585207751,35.3282644595858,23.96620643145872,8.668881355411763,0.0013977429609906,93.21170170591144,1.1383428750000002,1.139764068532336,1.136921681467664,0.0028423870646718,-26.8901810342524,0.0003099999999999,0.098919485535745
2015-10-14 08:00:00,64.29345892052817,0.0006734877606954,0.0005663005781329,0.0001071871825624,1.1387202414679034,73.77532595889609,73.41591583781843,39.419234647680526,29.77774853399277,7.693906084506402,0.0013659924695141,188.91720888702488,1.1385935,1.1403194443332876,1.1368675556667125,0.0034518886665753,-26.85375962580933,0.0013799999999999,0.198358225057782
2015-10-14 12:00:00,69.43699907250615,0.0008972463617946,0.0007211997199072,0.0001760466418873,1.139434339567046,62.33646319701111,64.6062891168749,44.68587990980602,29.563635531352677,8.450438327132817,0.0014785356601882,146.4749174187155,1.13919475,1.1414812286027476,1.1369082713972527,0.0045729572054951,-33.02258235616219,0.0011374999999999,0.2482833090394653
2015-10-14 16:00:00,65.92405616492697,0.0012821524603528,0.0009771095380756,0.0003050429222772,1.1405051690741872,74.3446632436316,70.435178801204,47.74735450269209,27.667879878440985,6.965537779070223,0.001849075371997,156.1222012398287,1.140084125,1.143534061352777,1.136634188647223,0.0068998727055535,-23.379629629631136,0.001755,0.3751373396316149
2015-10-14 20:00:00,73.87839287608654,0.00197200677039,0.0014222092128489,0.0005497975575411,1.142231009733173,94.63240438013592,91.25566001701094,52.51069411679836,33.25013831886695,5.697995043524271,0.0018148538811851,172.0488798769379,1.1415445000000002,1.1467195798092655,1.1363694201907348,0.0103501596185306,-6.000159364685219,0.0037975,0.5866440200813006
2015-10-15 00:00:00,69.6834777937706,0.0023437028128253,0.0019431249858488,0.0004005778269764,1.1439952178075845,86.3776912859491,89.06777804345566,56.68319342214325,30.20438765603454,6.31342119060292,0.00172962897492,107.36167675862605,1.1432638750000002,1.1495848213668336,1.1369429286331665,0.0126418927336671,-15.67278287461718,0.00029,0.5120758458709129
2015-10-15 04:00:00,69.51511989163158,0.0022024128098635,0.0021186016169224,8.381119294111636e-05,1.1451792144214716,86.03830498423358,84.57858595717443,57.03083324975243,29.58725287323002,8.111923082828007,0.0016179691574524,80.72536925712802,1.144845875,1.1506901511236816,1.1390015988763185,0.0116885522473628,-12.851151648492957,0.0006699999999999,0.416205774019307
2015-10-15 08:00:00,54.499907208688334,0.0017330231378914,0.0020213389883358,-0.0002883158504444,1.1458485304097603,65.4134974905432,76.62333051041797,54.80132353531241,25.912853104039748,15.7708651401339,0.0016939983888483,4.803692604950431,1.14613625,1.1507812364254046,1.141491263574595,0.0092899728508095,-50.18023937368514,-0.0019949999999999,-0.0899274638163666
2015-10-15 12:00:00,28.21453987623144,0.0005133551217695,0.0013615668488149,-0.0008482117270454,1.145101269566335,17.608695652175147,25.39506103025789,44.169184470365465,17.419799466682488,26.45948801982383,0.0019289978260073,-139.99731877580788,1.1463511249999998,1.1504747187016475,1.1422275312983523,0.0082471874032952,-84.92320079276531,-0.0037375,-0.4413102962073228
2015-10-15 16:00:00,26.87973282343825,-0.0009341302869679,0.0002280766033599,-0.0011622068903279,1.1432180595336017,17.526635262608757,14.425389355082103,42.081247708170935,15.109171764439314,31.15294127453904,0.0023248492010775,-152.49189539279163,1.145117625,1.152170299506879,1.138064950493121,0.0141053490137581,-77.25037821482576,-0.0030025,-0.7608957540955197
2015-10-15 20:00:00,26.892900018213524,-0.0014977392776894,-0.0006893557436523,-0.0008083835340371,1.141770447763424,18.735560647489468,21.672149397205263,39.220406862776855,14.917993676873635,30.232420381621655,0.0022579606942934,-105.8341555601882,1.143376375,1.1514102753950943,1.1353424746049057,0.0160678007901886,-85.83189596978754,-0.0011849999999999,-0.691244105781616
2015-10-16 00:00:00,32.13172587952733,-0.0017994772924561,-0.0012980840911266,-0.0005013932013294,1.1403754588261945,12.287983623925149,13.427637511450673,36.78565112840999,15.584633443043812,28.10876948906125,0.002017669470786,-83.4325337754,1.1413825000000002,1.1491743664427587,1.1335906335572417,0.0155837328855171,-89.58493116812082,-0.0009825,-0.4522657976230526
2015-10-16 04:00:00,45.69216453467864,-0.0017480112051116,-0.0016031663627742,-0.0001448448423373,1.1393052286582677,20.5088307393636,14.973610498187991,34.44985810490225,16.977520123549894,27.015900000985685,0.0017632919292773,-56.91074405793131,1.139340125,1.144753136218304,1.1339271137816958,0.0108260224366083,-71.53673390912333,0.000525,-0.1440242952892606
2015-10-16 08:00:00,37.30110904193793,-0.0013700749540076,-0.0015167621791506,0.000146687225143,1.1388168435167143,40.81218611959403,39.16117946842287,29.234788316086703,19.36510842987111,26.277285309069168,0.001650211260727,-49.416483285574174,1.1381735000000002,1.14114513512372,1.1352018648762805,0.0059432702474397,-63.57291306399321,-0.0002725,-0.0641409362727718
2015-10-16 12:00:00,32.34982898913485,-0.001623111943007,-0.001527034464699,-9.607747830801316e-05,1.1376656955380822,21.27870239781647,24.99196264702031,29.358086201691396,15.34334855538776,29.872953763457375,0.001844285032737,-163.4601649062979,1.137364125,1.1402400460700155,1.1344882039299846,0.0057518421400307,-75.2859477124203,-0.0025,-0.197615435470691
2015-10-16 16:00:00,52.29268862418915,-0.0011959375844472,-0.0014347485709625,0.0002388109865152,1.1372939599406546,56.60403050108857,46.92719680464666,24.75427899733419,20.969332946917863,22.67490568444172,0.0020234164754269,4.111898962268388,1.1368788749999998,1.1394012579642134,1.1343564920357865,0.005044765928427,-35.661764705882646,0.002425,-0.0305080095960197
2015-10-16 20:00:00,44.89381372342598,-0.0007613530688177,-0.0010847395252575,0.0003233864564398,1.1372738427837477,63.04466230936861,66.55773420479342,20.56823155414865,18.41204655452676,24.51032354990164,0.002032923793593,3.8525294366045273,1.136818125,1.1395218980653756,1.1341143519346244,0.0054075461307512,-47.91666666666672,-0.0007499999999999,-0.0725889856319883
2015-10-19 00:00:00,46.441550801321526,-0.0007643808405749,-0.0010120284976351,0.0002476476570602,1.1370720612743757,56.535145845019045,59.59102096968508,20.37948563095182,18.3639733368113,25.17133609919221,0.0019784094506158,-20.810887151556503,1.1366896249999998,1.1394484372622533,1.1339308127377468,0.0055176245245065,-55.490196078431865,-0.0003925,-0.0611168314161858
2015-10-19 04:00:00,49.769073113322605,-0.0005898221619955,-0.0007886652072339,0.0001988430452384,1.1366012310035063,47.50729881324572,47.63522043446589,18.805142538422324,19.413006039800635,24.726315115412085,0.0017104453877168,10.941215614672911,1.13620825,1.1388075412956804,1.1336089587043197,0.0051985825913608,-55.88235294117563,0.0005425,-0.0762414611420958
2015-10-19 08:00:00,44.80931727101421,-0.000430518795308,-0.0006024516371966,0.0001719328418886,1.1365161442280116,46.714754022592174,45.0372948427798,16.968022551086197,20.811746577602836,26.956609201257617,0.0016331595095424,-9.487617122692455,1.13639825,1.138697001344182,1.134099498655818,0.004597502688364,-51.93788575198357,-0.00012,-0.0207349914307403
2015-10-19 12:00:00,40.08493193316166,-0.0009748852842231,-0.0007022920191022,-0.0002725932651208,1.1355400228656718,22.352092843934287,28.87910912175581,20.722077339650607,16.943573204454033,36.36986264306182,0.001805873171388,-196.16306882890456,1.1358372500000002,1.1391667510288852,1.1325077489711148,0.0066590020577702,-80.79540066382177,-0.003775,-0.2951444889558646
2015-10-19 16:00:00,32.07729749950872,-0.0013740188807532,-0.0010377657618949,-0.0003362531188582,1.1343864821492962,18.016128490459785,19.868201774125968,22.995309512694877,17.715626471217437,31.907826193143865,0.001817513110371,-124.42103305467415,1.1347970000000005,1.1387272968867526,1.1308667031132478,0.0078605937735047,-84.88949655233759,-0.0008124999999999,-0.4142395669801929
2015-10-19 20:00:00,34.60937939300616,-0.0012763276990965,-0.0012177451904567,-5.858250863987604e-05,1.1336879611128,25.8302500809318,22.100260400968605,24.39107300301959,15.77881935247206,27.86529735542196,0.0016368255270019,-62.02998206087868,1.134152875,1.1384439127041075,1.1298618372958922,0.0085820754082155,-71.7258710106117,0.0008724999999999,-0.3268987758707847
2015-10-20 00:00:00,46.5138115360525,-0.0009755930949541,-0.0011316631711054,0.0001560700761513,1.1333735695527132,42.40930962895955,36.20709012229419,24.60610342238084,15.592915965960067,24.755886372052416,0.0013952138139499,-28.37900944243729,1.133409375,1.1370557021578915,1.1297630478421086,0.0072926543157829,-47.58743315324851,0.0003425,0.035549629743653
2015-10-20 04:00:00,62.50090697492416,-0.0006179579902717,-0.0008917472576968,0.0002737892674251,1.133334419545761,75.64980647913426,68.88452454114895,21.751521592790557,18.105344662150006,22.179490041430643,0.0011976507637501,53.35535387409296,1.132788375,1.1348797241752668,1.130697025824733,0.0041826983505338,-21.92955615431513,0.0004375,0.1460471794698215
2015-10-20 08:00:00,71.31935385484908,-0.0003270853302574,-0.0006211118079738,0.0002940264777163,1.133406710499345,71.55851123005448,73.38393440003892,20.068740380289068,20.886279514030463,21.49340701493613,0.0011646535548591,138.34993008392445,1.132759125,1.134296420491589,1.1312218295084109,0.003074590983178,-26.22388262676285,0.0007999999999999,0.1395069054800468
2015-10-20 12:00:00,78.6221385220725,0.0005066973923585,-0.0001101710814215,0.0006168684737801,1.1344329241621811,87.56170865935024,85.29132306624867,22.124646443339063,30.313440855591452,15.598943549936775,0.0013888683798503,221.21235032764127,1.133630375,1.1368564800084424,1.1304042699915575,0.0064522100168848,-16.837092731829195,0.0030724999999999,0.3804573440409631
2015-10-20 16:00:00,57.609065900909705,0.0005036195114817,0.00028703654857,0.0002165829629117,1.1348184746311447,47.70069112174494,57.71188071188188,20.072525156731285,22.76172530699529,24.326275786239872,0.0015200750936304,35.31956421324438,1.134316875,1.1377433509097328,1.1308903990902672,0.0068529518194655,-57.89473684210399,-0.0022274999999999,0.1451508555498359
