DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-05-10 12:00:00,0.20002636580191677,-0.3021466670376984,-0.4315436434359015,0.36964343127545335,-0.547706294023758,-0.1630484201014331,-0.0230156544781512,-1.147208969383675,-0.5475962924565368,-0.15874770775183328,-0.4925336893747096,-0.005997431895446395,-0.5514505137572969,-0.579935175571521,-0.5220207258364349,-0.8824082997986107,-0.0508672864946125,-0.24932835758297828,0.15094963015768043
2012-05-10 16:00:00,0.3804926982096405,-0.08494892952105428,-0.2696053474386838,0.5935166964712096,-0.5446825662105468,0.8301127108911264,0.7138948118512181,-1.2576199447609504,-0.28688870563099067,-0.7397568141182184,-0.36943859865722517,1.121938513524984,-0.5497753223543607,-0.576869459026362,-0.5217505688664448,-0.8429257559563303,0.7843615265838116,0.5550294838644296,0.2441101024020218
2012-05-10 20:00:00,-0.1299999152956424,-0.07381786380824581,-0.14549050245264758,0.2225798309189912,-0.5445810463504973,0.03442593178282324,0.3226006210256241,-1.4190390618265993,-0.757986911066109,-0.3843030038876911,-0.4908994507115932,-0.1527741338673283,-0.5465075517272683,-0.5757175306090752,-0.5163521661829549,-0.9021749077535658,-0.36641334636813233,-0.5349336780969366,-0.11981573337679871
2012-05-11 00:00:00,-0.2511664623234361,-0.23975457322889704,-0.18166430226760644,-0.23752124063218286,-0.5497230917498805,-1.1836686440827207,-1.02915507596515,-1.2341483183599664,-1.0431245859861935,-0.08884713333424125,-0.6247917487682122,-1.0658154616556288,-0.5479314644197608,-0.574535098760102,-0.5204039011396853,-0.8288200831119965,-1.1234131390743263,-0.3625712835010825,-0.17858441475625375
2012-05-11 04:00:00,-1.0681520179628918,-0.37638113129945855,-0.28212781760611716,-0.38297793865332846,-0.5560056074541756,-1.0373323170173903,-1.0978457550596454,-0.9059449143101836,-1.2663002848909306,0.2665350108813594,-0.5661107348195715,-1.2078156918606298,-0.5523374472877554,-0.5730885842710617,-0.530709094940544,-0.6642752613651488,-1.0307075552879954,-0.45916083796061363,-0.7037933833410092
2012-05-11 08:00:00,-0.8803170205242916,-0.3944936332929205,-0.3657988719184597,-0.1699647745052379,-0.5608336357442503,-0.6573190839306917,-0.8259010337023956,-0.4921294082258686,-1.1806860374237083,0.22787403295103376,-0.6029198367244676,-0.7188298315098843,-0.5562098931678248,-0.5742914155221294,-0.5372701301494767,-0.5894833522735841,-0.28780935776187255,0.18365930033902436,-0.3318317883198241
2012-05-11 12:00:00,-0.022845281010067282,-0.22836432406038673,-0.323389700416338,0.2702204940881335,-0.560594567003451,0.5777416613238361,0.38806549950696273,-0.766468682485842,-0.6153149318056045,-0.3097297115160914,-0.5184216096504902,0.12166278029457848,-0.5605091686382335,-0.5843678362944771,-0.5357353126451975,-0.7531407665802508,0.4526815149771485,0.2819141919444095,0.0023539454253183635
2012-05-11 16:00:00,0.22191570699319846,-0.13990624129604548,-0.23797969166699198,0.29715116439543005,-0.5605206600120743,0.42000331154584014,0.38127609493282927,-0.9782640121465072,-0.9602127027308326,-0.6585579438853278,-0.4116008433309464,0.5007804110910388,-0.5638331614425484,-0.594334553138821,-0.5323531303273377,-0.9410881307497143,0.5478650399122418,0.0745797172855551,0.27965064927809363
2012-05-11 20:00:00,-0.12270393477051901,-0.19863358995718544,-0.1975403813469389,-0.04148307716537586,-0.5631735565896426,-0.5170991530861851,-0.10451141727488668,-0.9420643517671224,-1.2244655545941396,-0.03980833903731488,-0.5262623436283712,-0.7315826859535957,-0.5654211511012204,-0.5950055732920346,-0.5348642839187442,-0.9154350260218547,-1.0414393452919644,-0.6581686268901314,-0.15761199296989256
2012-05-14 00:00:00,-0.28776373394216165,-0.2951619795563619,-0.24865624474721423,-0.2098349772761356,-0.5669069145265112,-0.8316105275025371,-0.5691442097981795,-0.7173300426381771,-1.2820458233783842,0.1760258317358567,-0.5656591096952638,-0.9116165105305482,-0.5673545055628265,-0.5932210497875212,-0.5405462762734909,-0.8107824852467831,-1.0832483886182236,-0.6556706211713837,-0.24716069439225116
2012-05-14 04:00:00,-1.2108152527691876,-0.6328922001855273,-0.5048319377487376,-0.543513447621031,-0.5827597189167054,-1.4579887465400905,-1.4070524057627132,0.18853034322874265,-1.4692246622767062,0.9547717032857239,-0.6355476552581285,-1.0859013542496676,-0.5765359313205533,-0.5851167323767543,-0.5671562178253367,-0.3242428406556083,-1.5497752351032874,-0.26015304903102915,-0.9073534307801732
2012-05-14 08:00:00,-1.3683338627611963,-0.6486100843580856,-0.6077766424220601,-0.2584976150626104,-0.5903517576202126,-1.3702913765197866,-1.4363033744971063,0.46429925170550507,-1.366544109837895,0.7528798891535267,-0.7171144963211541,-0.8134841956717255,-0.5855808175050274,-0.5929719196995084,-0.5773900888443222,-0.29195414302044104,-1.3593240402712519,-0.14940812883173918,-0.6443293720857308
2012-05-14 12:00:00,-1.1896370120404252,-0.7656457527428912,-0.7013300016843486,-0.3583486225828103,-0.6007686661083008,-1.3923392035636655,-1.4316531870504612,0.9124919694908054,-1.8017248614409251,0.9184048751921646,-0.6225161223376984,-1.226964599060491,-0.5977511977864863,-0.6062312549001293,-0.5884465472609999,-0.324419641366073,-1.2861809065950685,-0.6590012954630918,-0.5573934245724489
2012-05-14 16:00:00,-1.634504183936201,-0.9578470515030935,-0.8521170306209177,-0.5317406838662921,-0.6147254217166821,-1.1872581304140526,-1.270187355542616,1.6028161251299016,-2.1134183376087043,1.0812436834360628,-0.48258079194721143,-1.464127268291087,-0.612676464751809,-0.6210919145152493,-0.6034182986780744,-0.32472090969049977,-1.0588389053190996,-0.6839813526509015,-0.7786618294650639
2012-05-14 20:00:00,-1.7917452449227158,-0.9488518334810194,-0.9434642441294391,-0.19870659511057304,-0.6252924834277235,-1.034381378405728,-1.0003804138326426,2.0322902471827695,-1.8157138787808507,1.0556679674686833,-0.5812826989324489,-0.9415972506529189,-0.623455059299184,-0.6312286805754871,-0.6148309458013889,-0.3081412736211876,-1.2275914170687305,-0.16772683743616634,-0.7884594040560692
2012-05-15 00:00:00,-1.6307774558371553,-0.9653001286815484,-0.9918160716258533,-0.09650105655504829,-0.6364467241381904,-1.4264823711006853,-1.4744704485972002,2.2590961281932067,-1.7723785279635624,1.2627371102521345,-0.6903761457919095,-0.8617189176575728,-0.6348107917066114,-0.641160772920293,-0.6276087969713822,-0.26957912836615294,-1.2363101946130117,-0.3001211405315581,-0.6021809170034693
2012-05-15 04:00:00,-0.8714406002144397,-0.8505985298075808,-0.9626892066491497,0.20792683821482885,-0.6440622747395834,-0.8699002232411713,-1.029079317428266,2.3646626339692505,-1.6712270720534559,1.19389528001747,-0.7505741689954176,-0.6945217731665949,-0.645613481472794,-0.6617355795130377,-0.6285386190100886,-0.5469103472225209,-0.7230725262555912,-0.007021802861223189,-0.24930272517722818
2012-05-15 08:00:00,0.17645292105867796,-0.5190767000856265,-0.792722491816332,0.804574137529666,-0.6444516074630948,0.687937115349045,0.23544095035460857,1.8388784522550357,-0.5792086531857524,0.16113658077276571,-0.7013664332900779,0.9241686115741414,-0.6505369378495012,-0.6761242812748008,-0.6239061838937341,-0.8147439678526169,1.0179854486115592,0.7981687071591114,0.25597075025023525
2012-05-15 12:00:00,0.3101498147947963,-0.31282122277153784,-0.5365285562723856,0.6790098836640641,-0.6435971828764971,0.40601984207445646,0.7215248125492627,0.947487090981713,-0.4266848246382945,0.5576104207732725,-0.6544869773947036,0.23705463956787043,-0.650265006094367,-0.6744390996534041,-0.6250604560029881,-0.7748198332584959,-0.07051895648719471,-0.5116189580549808,0.1453303216977922
2012-05-15 16:00:00,-0.9786422394916346,-0.7716226193522893,-0.5921616228817391,-0.739684362826742,-0.658728227075711,-1.3406209101022835,-0.9761464354150525,1.0645500635990497,-1.273364538096584,2.540890044335447,-0.3562204684669069,-2.0799766924397334,-0.6584918022306966,-0.6639031387066452,-0.6522071602786907,-0.24645929040205306,-1.4124521315995078,-2.0104223893236,-0.9032843104220989
2012-05-15 20:00:00,-1.9186461383694073,-1.3610203931225888,-0.983663084242129,-1.5054952046458905,-0.6836474470567027,-1.7495958246477663,-1.6996527835320292,1.634925743649661,-1.6871071812347407,3.004944579315409,-0.3210636365474973,-1.5155010384229826,-0.6733149513639235,-0.6468166204613085,-0.6992062000318533,0.6520007360386008,-1.7933189973132198,-1.4666898112022408,-2.0848344238461225
2012-05-16 00:00:00,-2.6352732241336922,-1.5512762257869082,-1.3569426655535954,-0.9374482390656864,-0.7049237662582744,-1.7127406480328795,-1.7834081555751682,2.114332663277434,-1.6441222513635663,2.6417857025014113,-0.5822248152452746,-0.8599078173133415,-0.6910387058852412,-0.6456875376467779,-0.7359288483953901,1.1815516522430864,-1.6673784887922751,-0.03200186004908567,-1.8360934276136913
2012-05-16 04:00:00,-2.2389436319733385,-1.4672404631713127,-1.491455738573862,-0.19980246328757503,-0.7202751743725501,-1.6777347902761013,-1.738393523004769,2.4740173212563366,-1.801317269269073,2.587628256431731,-0.7347938617011847,-0.7177013321072168,-0.7120807162540247,-0.6706453320118939,-0.7529937632207832,1.0680431117894502,-1.5597228136909747,-0.24849568901005128,-0.9190922305798701
2012-05-16 08:00:00,-1.1621401672498248,-1.3921945512714775,-1.492929058971724,0.0671640818236964,-0.7345475053525166,-0.8875206476358607,-1.1638647872378352,2.8945760994739542,-1.8366507639680387,2.677271182154049,-0.5319919600320704,-0.8232418212126545,-0.736446719427119,-0.7255514926685679,-0.7465165094084748,0.2026553871286205,-0.5124838003898116,-0.44833614651252945,-0.3853072915645369
2012-05-16 12:00:00,-0.3146283810959383,-1.1928868685666545,-1.4111139888711886,0.4931129052551156,-0.7448114432454908,0.07141386713020964,-0.18611270920583034,2.6965361957419582,-0.9730475826220127,1.3845915206040724,-0.2346204799547955,-0.2774580899308779,-0.7521522125253143,-0.768097107763997,-0.7351226544973426,-0.5570752932938113,0.3247590474439723,0.2877428719548984,-0.21665212342555018
2012-05-16 16:00:00,0.16053131509266028,-0.6990319530166332,-1.1030244009284467,1.2006515149068588,-0.7440384598131763,1.0268170682689821,0.9348582111521818,1.9711002323300104,-0.7287339211415046,0.9467401651745811,0.030857027651176403,0.6897025267843078,-0.7540855669869204,-0.7760140886958975,-0.7310165561723565,-0.7262233248079107,0.9755880727463303,0.6607783926261577,0.2630708989552676
2012-05-16 20:00:00,0.05488916380563576,-0.5568108631061175,-0.8090931374810463,0.7268395360931478,-0.7468418023372895,0.22910490667530958,0.5115783682690865,1.6836700452628814,-1.1374247258043064,1.0974777014969574,0.13264601042040458,-0.23887878779541147,-0.7548244870304059,-0.7757918988680217,-0.7327242382483317,-0.699203602083116,-0.09633928230012972,-0.721451438432616,0.11913561027544826
2012-05-17 00:00:00,0.35973213906702867,-0.48420047486151113,-0.6613650196067681,0.4926541885573212,-0.7507320945713392,-0.09094702355632367,-0.2022058081891376,1.4888574314319993,-0.9064080237474608,0.7631848096262899,-0.1204587241994931,0.15507576638569606,-0.7563975606012446,-0.7769893345283425,-0.7346743314428592,-0.6888260973258048,0.1739446818518104,0.27858351765270145,0.11423084227173985
2012-05-17 04:00:00,0.028105193964121564,-0.20304289438786235,-0.4499973423783217,0.776700550328213,-0.7478253802389997,0.9417890759896492,0.7427950451673504,0.8331860931815903,-0.32140521813053996,0.37559632319283953,-0.35355012319268003,0.7874238372647518,-0.7522302351386024,-0.7731460151001441,-0.7301853293268649,-0.69737712406903,1.053640082412796,0.4767586380093256,0.016971856505159314
2012-05-17 08:00:00,-0.10664882022129442,-0.11806520244063191,-0.2584383463069448,0.4409842315352923,-0.7467803174405249,0.5849559325136761,0.8540314978283211,0.3667291238387126,-0.7398368779707498,0.4785510911443901,-0.4405398741503224,-0.11679933720665255,-0.7478231048792369,-0.7731898431965211,-0.7212930373547402,-0.822366867761665,0.1948616979386565,-0.423356089324753,0.17432658140284496
2012-05-17 12:00:00,-0.5765814829547452,-0.38759538566710816,-0.28732340614119845,-0.4049890890741425,-0.7548083684540206,-1.0889602456949838,-0.7865007124301636,0.4761189652352937,-1.1359876917500422,1.2626335081783457,-0.36893095266649195,-1.4735452412605972,-0.753312225202278,-0.7721963699894695,-0.7333157313747654,-0.6401933529200868,-1.0777721691984905,-1.026208136123862,-0.5141014077945917
2012-05-17 16:00:00,-0.703899053232504,-0.4837968595563323,-0.4205758577811625,-0.30099381167488803,-0.7620516320506772,-0.2999931881803997,-0.5908034131527957,0.3095426653683977,-0.5372756349609167,0.2236757664884253,-0.0335547261424255,-0.6211680614433452,-0.758380252891841,-0.7706792344676164,-0.7450213454575864,-0.45506512312318836,-0.15875420183378497,0.22446006041241368,-0.6466098330326661
2012-05-17 20:00:00,-0.6126895069287087,-0.3515941553603827,-0.41049387346717264,0.12744158669537223,-0.7635706992290118,0.18503643812873857,0.1668434667823983,-0.2451990764639802,-0.471354469053624,-0.04541951831561107,-0.028890791984626372,-0.419637222816979,-0.7598615351529292,-0.7718708265088398,-0.7467930475689731,-0.44710020913658227,0.07930791759325889,0.11038446592144907,-0.3656727673106599
2012-05-18 00:00:00,-0.4134208864682494,-0.4538541148233424,-0.431203547800069,-0.16132580386509177,-0.7700805898189687,-0.564777890170009,-0.4316260206054645,-0.286820379687276,-0.8204517802033174,0.6040682041168243,-0.12044083500678897,-0.8676097066661647,-0.7680068665018556,-0.7812456019412876,-0.7536877569089382,-0.48295768535752864,-0.656433131910293,-0.6273598896918328,-0.15523833611457427
2012-05-18 04:00:00,-0.5960292022382667,-0.5436622186878153,-0.4936349482090391,-0.2688441712194085,-0.7773961003280349,-1.0509269182968557,-0.883814264174788,-0.2574278374270477,-0.8357972325641633,0.7610988093923018,-0.2493873940900383,-1.1856765868280394,-0.7775256253229132,-0.7972064070654993,-0.7566950481212287,-0.6661232650597176,-1.2454700261127483,-0.421690752178899,-0.4968931263066546
2012-05-18 08:00:00,-1.1347785235342447,-0.654912142107295,-0.5985425224422135,-0.31099786890374514,-0.786651932680541,-1.1176477500608981,-1.2852660136693395,-0.038192405019778955,-0.907229966537329,0.917406500500878,-0.24289705289601562,-1.0349819571245866,-0.7845533974756341,-0.7993927154222251,-0.7685986893592409,-0.5304855418810148,-0.6846137547463433,-0.19770290606150479,-0.6595019781007544
2012-05-18 12:00:00,0.12406842763521635,-0.3637934705104002,-0.5410934706514255,0.5160594278889477,-0.7862209272819556,0.8765230104069746,0.4382647879907105,-0.30279528230997377,-0.23010265886302197,-0.07817551280981877,-0.15261049460627796,0.47752407422686044,-0.7863433280157575,-0.8016132622570559,-0.7699519177776878,-0.5428934051942576,1.1092957132844399,0.9696984331820717,0.1844993778968762
2012-05-18 16:00:00,0.8127777879868429,0.048156981019650914,-0.2698572535814641,1.0592278883015809,-0.7786248270567477,1.3608158198494453,1.2982948671563763,-0.5977133171108966,0.0072948539112790275,-0.709101443944077,-0.13272048078367935,1.3304144044259765,-0.7858063488537234,-0.7993216578502734,-0.7711858967166565,-0.49329707864154315,1.4134587534731629,0.7273918784603502,0.793399054140509
2012-05-18 20:00:00,1.4968542476240594,0.42221127810727244,0.0705421085959471,1.241673411157179,-0.7674599775908527,1.441356927954146,1.4361567706640492,-0.5693622165940231,0.36708280252432274,-1.1205677635015991,-0.040966538833262026,1.3857288656749247,-0.7783919058086772,-0.7773768902140468,-0.7784407512672905,-0.08215973340842801,1.441873063101109,0.9155749759418504,1.3835066687549744
2012-05-21 00:00:00,1.7192249595358242,0.6075179218553222,0.24788966264851134,1.3032857781940712,-0.7599236695639848,1.4080588809583847,1.3888959610738776,-0.4328829398449011,0.6328536181633602,-1.22516128369617,0.019381724019828427,1.4243296351968182,-0.7716831084573368,-0.7626122959063281,-0.7798680544195046,0.14614989646470297,1.53273561371138,0.9905151475052798,1.5051350563199961
2012-05-21 04:00:00,1.3453671007435513,1.1612425698509277,0.8771929211876756,1.1593126235450113,-0.7308326165154883,1.4573990128055683,1.4333231203376724,0.15054947356394216,0.8243501458889317,-1.3493682940088436,0.010805611910951215,1.0546637282286764,-0.7403857140067581,-0.7157246258641722,-0.7643392910586679,0.5906014905780356,1.3735498166089133,0.872276210149647,1.3209475669239363
2012-05-21 08:00:00,0.8235856888636247,1.008238652648963,1.0367969542188948,0.09794450775899458,-0.7209377203794799,0.6545141807777528,0.9255264997029095,0.07557891730839597,0.18397171013109725,-0.5783450044908764,-0.16467662177917056,0.38795259818013733,-0.7232012334302147,-0.7103082337997517,-0.7353032214339875,0.2609230312780175,0.36447831663890357,-0.7264474498701782,0.454256825355414
2012-05-21 12:00:00,-0.23912982480366113,0.6493905030034319,0.9050581636070475,-0.7203655424656784,-0.7191062766248667,-0.7177963449774334,-0.33304201616043133,-0.4254455046428483,-0.40536074027864377,-0.10723074052428512,-0.24992903445290957,-0.30718298600092697,-0.7134139850281399,-0.7158932765467407,-0.7100187459000294,-0.1715280003107553,-1.134616070958307,-0.5415950266803858,-0.20878505690440274
