DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2016-01-14 12:00:00,0.6499903053006754,1.002643076483545,0.8546407408726385,0.6630703041330812,-1.0401036612789285,0.8562949343390015,0.6774229149995848,0.6401352934104626,1.61393193870222,-0.8636206445321426,0.8383654939896912,1.5398749976689994,-1.0399351161774477,-1.043500965984102,-1.035809102690696,-0.01243841828552089,0.6596612467050273,1.4248667740077068,0.7217555409243539
2016-01-14 16:00:00,-0.02520167446048111,0.7370666301477596,0.909792825493064,-0.40215707957090857,-1.0367192458527146,-0.21690148514521132,0.16078335900488572,0.34129083279008876,0.5853721569883663,0.05918513394437881,1.5384907103462044,-0.4350679574366137,-1.0336600935670677,-1.0366336267230623,-1.0301258946223646,0.011350041783007544,-0.55516630629527,-1.5258534730017177,-0.19263377137418566
2016-01-14 20:00:00,-0.18266080233692344,0.08755850263586765,0.5321532676492395,-1.3878130911108442,-1.0434355194948581,-1.0619319694100868,-0.9898269045922418,-0.289977424037207,0.056943361350817547,0.24401559152099744,1.5137354377456673,-0.9598405775810621,-1.036732159851169,-1.0335522078410593,-1.039307868142744,0.2673922272499957,-0.9504876905067491,-0.7158968266608599,-0.44781049745448226
2016-01-15 00:00:00,-0.538703267109571,-0.15528564145981047,0.1579071655177322,-1.019921519895658,-1.0477483520644162,-0.9535139132272106,-0.9640324848867021,-0.800191099633811,-0.06706254924577311,0.056199617355356564,0.8740704984520631,-0.56740351509771,-1.0405895663883489,-1.0344509023888915,-1.0461016959118674,0.39081275677441174,-0.9504876905067091,0.0034272771008310647,-1.2270823896249496
2016-01-15 04:00:00,-0.4623145965051283,-0.047896035836768464,-0.006420202502832284,-0.1403937210847719,-1.0476745162811065,-0.2089352391110044,-0.5276443155316688,-1.0425367770649359,0.35926571761589376,-0.2705314249437354,0.4502033615321134,-0.02720701480873942,-1.042005158693265,-1.0360828209924609,-1.0473016376861806,0.38201038613482463,0.12363131109028673,0.8328871288067401,0.06941343538410039
2016-01-15 08:00:00,1.1588353658139587,0.1358200081482734,0.05226206771548245,0.2905039363491157,-1.044877025017152,1.0063541320389964,0.7929334109782901,-1.10939787522401,0.09429813698960246,-0.3939423039385087,0.315276500443096,0.35083438244486254,-1.0457756718410995,-1.049757268845643,-1.041233456527567,-0.028948144417776087,1.1805948232021333,0.1904285991313181,0.5674183181758364
2016-01-15 12:00:00,1.191316143459146,0.4945271757013654,0.2559029518297749,0.8504040680459368,-1.0376070082309383,1.3083894248101011,1.2801665810344056,-1.1096552958295984,0.12955049062039464,-0.7153905223271021,0.6576182945399427,1.466186099527685,-1.0447593491606437,-1.0514149248914326,-1.0375619127168005,-0.140168937802414,1.303600987349929,1.0634838510652562,1.1521326029241066
2016-01-15 16:00:00,1.66450341750073,1.2015171004728602,0.7048256703362246,1.8036512714165716,-1.0213803638100438,1.1722854361225055,1.2479751095507718,-0.5871421706129047,1.2474478655634444,-1.4149568562041837,1.4457490186059232,1.8047886789293988,-1.0313359703811373,-1.0170626072496305,-1.0449326730327664,0.7275544087179,1.134754856554458,2.3174252313068853,1.9677211948070834
2016-01-15 20:00:00,0.8132962737108393,1.341965606558884,1.156746161879644,0.8468006670369267,-1.0089110641806458,0.6881855200783611,0.9288030845851093,-0.00376537765849299,0.6239608454644484,-1.143190948560964,1.6403154575650338,0.6710740062413835,-1.0165772931881305,-0.9950969297102822,-1.0373402734212473,1.025037241855624,0.32288469973879863,-1.1725012816802103,1.2170134138374906
2016-01-19 00:00:00,0.3297916676230164,0.7728621511293396,0.830806066258061,-0.03248021410336318,-1.0137769793882263,0.11405806504038138,0.4679660525442136,-0.4329339424717447,0.009407701367363025,-0.47117432474656595,1.1246015124304611,-0.08814310448505586,-1.0173208366210174,-1.010674604894414,-1.0233501581765576,0.4088628754485524,-0.31738713263317814,-1.6417254578181402,0.3202137874504939
2016-01-19 04:00:00,-0.1447684994738128,-0.19153272830633644,-0.22406455264780667,0.06547113834581914,-1.02964140744072,0.42943810135167515,0.345433806047814,-1.6210831592717823,-0.5636856830234048,-0.5820930872273978,-0.3940720320587515,-0.13912544174187236,-1.0308377082877973,-1.057448718382536,-1.0038283833571473,-0.9710171362247005,0.46990631856402015,0.05275891420081479,0.0839724850454221
2016-01-19 08:00:00,-0.335680815271577,-0.30195875264835836,-0.2490288114058161,-0.2260998699519357,-1.0329830218886586,-0.7242872516918729,-0.312993109135926,-1.5969873469455194,-0.780748827008003,0.04656929441025923,-0.45225756454670585,-1.5148714930075433,-1.0329275492973886,-1.0568030723715687,-1.0086339321680275,-0.8571009489714952,-0.8436520601025407,-0.6264115314560167,-0.44493720297745476
2016-01-19 12:00:00,-0.6518228012077928,-0.43541163079098677,-0.3541658007442622,-0.3415829278921827,-1.0378317539142603,-0.8758615839446935,-0.8940314842400283,-1.472476845929181,-0.6799935588262841,-0.021656047546311244,-0.3080976752091697,-1.102052693708634,-1.0363042924023627,-1.0565020090286823,-1.0156615703284875,-0.7038689736016092,-1.0058226365917302,-0.28338456650429367,-0.47034676796493835
2016-01-19 16:00:00,-0.008032284269058844,-0.2862020409174245,-0.38160845434890894,0.24569943710730396,-1.0389162489040102,-0.13848373592304553,-0.6071170119944255,-1.3139327187795515,0.23826094976673928,-0.6855172424213221,-0.03447803165124584,0.36146933472916376,-1.038201648055807,-1.0562042868484212,-1.0197380082364684,-0.6124287441024642,0.46109356833522724,0.9040164660208098,-0.0020517205076013433
2016-01-19 20:00:00,0.7971379689737695,0.3699077243361888,-0.045591203332842,1.3850250137685334,-1.0291424577849677,1.4573832484586193,1.353448406831525,-0.7489782711602365,1.0851778061648358,-1.116285027337745,0.13098339106789786,1.647914782072635,-1.0341726545725736,-1.0402941790345808,-1.0275115866128937,-0.11936369624628326,1.2712512205943836,1.4592841952403213,1.1469446558713199
2016-01-20 00:00:00,0.9287893489187609,0.510904847046235,0.28849160486491576,0.802370640508705,-1.023405463465925,0.6735240055377885,0.8230250952558315,-0.5328835293510256,0.5961873109291529,-0.7155631444692393,-0.05846482378424051,0.6564761211276899,-1.0299676744780148,-1.030738657629493,-1.028623120443731,0.10237128308193771,0.6928181236528497,-0.3981093039463414,1.0842037161093139
2016-01-20 04:00:00,1.6656907661777256,0.7597867811049946,0.5293699110652443,0.8761639627505691,-1.0152090567128471,1.423891745598352,1.1972359659596576,-0.21647167722330893,1.2961168811055588,-1.1302580236442117,-0.15803880704473167,1.0723194961869835,-1.021988881486656,-1.0172510572929279,-1.0261201517854002,0.33018884307289703,1.6256721014548594,1.1977117938724522,1.2439360546067113
2016-01-20 08:00:00,1.0684106542587595,1.0749719168599932,0.8443352450900047,0.9382824491679762,-1.0035242565446512,1.363193259136325,1.5505139508670769,0.3141188709761187,1.4205189941692176,-1.2251522357082019,-0.14130661536526704,1.1280460514457484,-1.008469809987234,-1.0018623886395008,-1.014465559166226,0.406095555282245,1.1203225416106055,0.5747564695621326,0.7552210675737595
2016-01-20 12:00:00,0.10772292477167793,0.7498958815999828,0.9110220647008659,-0.3630019659717179,-1.0008148082529267,-0.46106383254738204,0.08331546389364163,0.13314737894350137,0.24505301342152094,-0.07866049030598217,0.44729769834509514,-0.2877681479117725,-0.9989577336446254,-1.0049800602254724,-0.9924149787472324,-0.11983782155077491,-1.0172279287820207,-1.5224117308784104,0.13849987952493875
2016-01-20 16:00:00,-0.2454753795819946,0.22810020562159586,0.6097828126009279,-1.161627666694925,-1.0049181017778899,-1.1425156801220588,-1.1255904780376376,-0.3832032968076583,-0.3119271930678121,0.05718446608658893,0.7375884205095317,-0.8025581239273875,-0.9995670872863708,-1.0057295022856518,-0.992884854309003,-0.1255781608577981,-1.1119573196472015,-0.4589134147906726,-0.768727621226788
2016-01-20 20:00:00,-0.8019696073194343,-0.06321272558979892,0.2624593777560604,-1.0414115343943777,-1.0089230726967773,-1.0516762679765848,-1.0755531714803588,-0.7303318391785356,0.017514100419846284,-0.06785695511161483,1.029665226619794,-0.8067837047101338,-1.0006164074564505,-1.0042978821303494,-0.9963976515709689,-0.022372677855797666,-1.0652386090587773,-0.19963550817159867,-1.1917669370660418
2016-01-21 00:00:00,-1.233889387261158,-0.46069943361181137,-0.10583040680894483,-1.2111340383928857,-1.0169957310137383,-1.4948378640999487,-1.428742091778736,-0.9716306302437214,-0.425865517752738,0.3259739608006866,0.6825754110953203,-1.0543043534092749,-1.0073214973482787,-1.0035271493131837,-1.0105239510051722,0.28907897211014216,-1.5179339884635727,-0.9671440016589448,-0.8909290720858765
2016-01-21 04:00:00,-0.8655686161037135,-0.6992883828574898,-0.45933059163600326,-0.8945223020156293,-1.0255088581320893,-1.3756229754403528,-1.5345709476909999,-1.017943477115261,-0.30695016196474967,0.2832949343443975,0.3370085740169869,-0.8114972290857564,-1.0199199388871585,-1.0193267240347748,-1.019935951139904,0.15773459406366516,-1.101737977865685,-0.04590435999925457,-0.6646975173890785
2016-01-21 08:00:00,-0.24833154355752773,-0.4001360187690933,-0.5074144230360459,0.26101009538486375,-1.025840152275175,-0.04834024738681067,-0.3979511953133468,-1.1897903493345643,0.536722501384899,-0.14369860374315982,0.12478471434640671,0.21673378081539196,-1.0264512420002956,-1.0377915341064863,-1.0146112398700726,-0.3371805330376362,0.23252482447055833,0.9143416923906398,-0.05268881428273622
2016-01-21 12:00:00,0.19427636324166062,-0.23168919997416923,-0.37883130195408554,0.41980281008881654,-1.0257814522552866,0.20554953908955392,0.21118974118170283,-1.2486043522665908,0.4285023360284198,-0.20578515598245029,0.15340780180647653,0.27370415553723904,-1.0289777497892592,-1.0439767785194685,-1.013502475257782,-0.48884994990679803,0.233099585588747,-0.19848826079717818,0.3701959754161783
2016-01-21 16:00:00,-0.7549431044108511,-0.9990655366235993,-0.5978052932986162,-1.4626437230621223,-1.0408630089665192,-0.46982252986242623,-0.24680284594823082,-0.7673614274174934,-1.1265811136208972,1.7082854174203959,2.0372225067925007,-2.216456919883509,-1.0395259473060974,-1.0285395131638568,-1.0498534737077378,0.5920704535402177,-0.7323561439146277,-3.470437772644429,-1.5155458787993912
2016-01-21 20:00:00,-0.24119602747997912,-0.921942047612544,-0.8997146002606325,-0.24990657639597247,-1.0481229802214425,0.32044328025502505,-0.03885492059528895,-0.6063169396013778,-0.18644610696091554,0.44877460187363094,2.1965250256195743,-0.11991110541374739,-1.0458031697491195,-1.028483600729369,-1.0624172300395192,0.8559942763531644,0.6843909838212683,2.4000270422651595,-0.696246731207988
2016-01-22 00:00:00,-0.33336990709458514,-0.5391179562258032,-0.746268920160412,0.5495126844553208,-1.0476952782771631,0.6495673236559709,0.7682158850348697,-0.948376170506911,-0.25508628937866556,0.4072361282949796,1.6868773387536413,-0.1868871084346333,-1.0464532202947348,-1.0289495418370387,-1.0632497725340204,0.8637277719257426,0.43685019797941965,-0.4153180145626945,-0.8155223746834089
2016-01-22 04:00:00,-0.08814556595709683,-0.7052828540812895,-0.7060700095059829,-0.13495965254291353,-1.054473865638757,-0.03329321384989344,0.12596637731549395,-0.8355291603944327,-0.6736559296837151,0.8774094130606376,1.199525735826282,-0.5721403933892921,-1.054582701822049,-1.039303502088603,-1.0691653360627724,0.7723745156470968,-0.19970378321640925,-1.023359123005548,0.5342968477403817
2016-01-22 08:00:00,-0.40551640524951216,-0.8896174515944867,-0.8231546001790755,-0.3833867120257217,-1.0632124999041888,-1.0778649314280893,-0.8467287749308023,-0.5878132913608061,-0.6240533503096416,1.0737823607549242,0.7316651766740883,-0.5557063132169299,-1.0656368608464732,-1.0569731399689624,-1.0736427977402114,0.4989825350450947,-1.119419917200188,-0.35107216159510185,-0.9843908735042254
2016-01-22 12:00:00,-1.6030404636252837,-0.8236035569212233,-0.8658668530310443,-0.026957623631763364,-1.0686832652421046,-0.7560418183623255,-0.8578782383180963,-0.7170906168654879,-0.054768002190018275,0.7544214887259635,0.6848551572869933,-0.5187797236347491,-1.067654107378889,-1.0716319917830122,-1.0631032843142205,-0.025938976924775033,-0.8876399540699877,-0.08376352335517624,-0.8029872961415162
2016-01-22 16:00:00,-1.2339434569686205,-0.9370515746555761,-0.9211236353924139,-0.23294531306087815,-1.0768310889297747,-0.8125670069177879,-0.896508495046079,-0.6595569388635112,-0.408576890956036,1.0430621769710913,0.7798612180171032,-1.0379266562536251,-1.073402270071589,-1.0770005831508735,-1.069225206449798,-0.009419927614124038,-0.6223467790693452,-0.6883628896747225,-0.6194694101053239
2016-01-22 20:00:00,-1.1520675832028258,-1.0779745350026417,-1.0152871775604857,-0.40816393414190827,-1.0861797530367345,-1.2709434433432363,-1.0184695545235949,-0.6549590236675894,-0.6703008916128751,0.6833271655091329,0.6562206952877059,-1.3725645824468982,-1.0850569834071888,-1.0944938084747386,-1.075074567449541,-0.2504551135584051,-1.4934528685385888,-0.8271798219796462,-0.8832249735288618
2016-01-25 00:00:00,-1.249578163081824,-1.1481157538255229,-1.0949739344494327,-0.39167021887505354,-1.0924523134580724,-1.540192351109295,-1.4286755771516932,-0.5768326315446871,-0.7056275310494757,0.696331398215942,0.3837441610513546,-1.2123967907769444,-1.0912550118751112,-1.0994332559830766,-1.0825191338011615,-0.19735965302801414,-1.4983689956493165,-0.7549032373911562,-0.9264606425102441
2016-01-25 04:00:00,-0.38483301093036676,-0.8801850744456825,-1.0868139981324632,0.4813952188900083,-1.0996477811290772,-0.35196491811473235,-0.6942352862146597,-0.7392045149275395,-0.2087488320986727,0.12065170122795174,0.00996979437577374,-0.14145548699865534,-1.1000169452869069,-1.1094858604641944,-1.0899942503707478,-0.24983613515199052,-0.04492603304695481,0.6435913120273612,-0.1812801798490173
2016-01-25 08:00:00,0.17988911562682844,-0.5246522786339957,-0.8394701966431056,0.8925489998270411,-1.0995435213402764,0.6768940325088957,0.44859193559839755,-1.1025645646690492,-0.1153410113273085,-0.2036591163592721,-0.2372287916945341,0.5669646518613513,-1.1039689446276786,-1.1220374927353398,-1.0854028842819443,-0.6065848751146437,0.9498612209122131,0.3017115944500586,0.4448050703088728
2016-01-25 12:00:00,0.8850319295278094,-0.26337709527689,-0.5529357160487601,0.8636499018354876,-1.0983535314325705,0.7104463960376879,0.8337709807086569,-1.2040339199971186,-0.152387347972139,-0.6425533044267514,-0.24791365780113034,0.6884349525499104,-1.104554100110366,-1.1242325718034045,-1.0843887368612892,-0.6733914244334331,0.5219222882683983,0.02637222458916168,0.5402887852069377
2016-01-25 16:00:00,1.1274895755369365,0.06248412878092485,-0.2555995916487728,1.0172909841506457,-1.0942124139830576,1.1556941150233624,1.0218035548593556,-1.0434320018197742,0.5076568561886263,-0.8969131457198363,-0.23898015553177746,1.2692379185710034,-1.1009089774231071,-1.1162432045781179,-1.085060360797286,-0.49338913283901564,1.1659465594421838,0.8042059444462741,0.6286368425875379
2016-01-25 20:00:00,0.9568981247973407,0.2868768626194733,0.03175640316383439,0.8620632606175963,-1.089373805717362,1.051656120915039,1.0128102767292264,-0.7628371006694407,0.34627741464521367,-1.112060682629107,-0.3267868644364916,1.1265799379245143,-1.0937815196640768,-1.1089727166856702,-1.0780789658276484,-0.4883771339455703,1.246502630088942,0.29826985232679715,0.6263772067430154
2016-01-26 00:00:00,1.1599030092748766,0.5273290175277385,0.30466791742798005,0.8063546241467376,-1.082530451464459,1.4501995084805273,1.4725917958247476,-0.26799928667147366,0.6215918060864614,-1.413109737370276,-0.5043447088583436,1.167241781269987,-1.085967714120841,-1.099002572950412,-1.0724112237913295,-0.3998135253905232,1.3361073296730555,0.39349138440374276,0.8296416451932993
2016-01-26 04:00:00,0.8524743858331695,0.5538312999862832,0.4730221348701111,0.3632809798997771,-1.0778209104204715,1.090932904487183,1.2343611101913716,0.1953368708756559,0.38255761235067315,-1.4674789671743864,-0.6483603877190545,0.7712198430472146,-1.079723489167447,-1.0938793415390922,-1.0650571385638568,-0.44719906184345176,0.9803824705703537,0.001132782351949602,0.3842607196862459
2016-01-26 08:00:00,0.7085029622325978,0.5468338726832668,0.5333346787477125,0.14922427504667843,-1.073811239695395,0.9144003171558289,0.9488730481429917,0.46608426339227105,0.4046162997832226,-1.5782236378507373,-0.5616248666396999,0.7909183898153481,-1.0737091467251019,-1.0924722710836268,-1.0544702393334335,-0.6393890747928161,0.6391272053617226,0.2019010728755229,0.3309852892314332
2016-01-26 12:00:00,-0.5916411821550234,0.23809590825294166,0.44998153017813836,-0.6231375502171639,-1.0749948259540192,-1.2793910468376108,-0.6688443381563128,0.32643263305987036,-0.18872894161418485,-0.6527458156290369,-0.3052415965911807,-1.0381839930650176,-1.0717633947535399,-1.0919076562089345,-1.0511538372114457,-0.6970211436458443,-1.5889396280050363,-1.1323476235754477,-0.5120591913161401
2016-01-26 16:00:00,-0.33440629023616053,0.02649414278164165,0.21332286346594787,-0.5851975452154559,-1.0776524595995332,-0.9134440054629007,-1.2499339020136904,-0.1500150508347882,-0.08269894099757273,-0.83122128286795,-0.23600046147805978,-0.4697067710897317,-1.0725135376843509,-1.0905004068398503,-1.0540462778756046,-0.6072962281110671,-0.52320186266287,0.46347347424339197,-0.25673719225596653
