DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2008-06-30 08:00:00,70.94566579576252,0.0014950499835019,0.0014966536438243,-1.603660322430393e-06,1.5778227255021275,82.15318741122346,82.3616657303809,32.30531069094204,28.19826072121588,9.93002375318352,0.001774262763683,121.65100080054576,1.5776808750000002,1.5811218378762382,1.5742399121237622,0.0068819257524755,-18.547923027875,0.0017749999999999,0.1406676831166742
2008-06-30 12:00:00,49.19423261633704,0.0012768589693044,0.0014641395970789,-0.0001872806277745,1.578429219359026,46.99615265882858,59.77232272337447,34.36574715095147,24.38160334630213,17.72354878543005,0.0021048881662211,-25.33897284028079,1.57861875,1.581667448253559,1.575570051746441,0.0060973965071181,-66.43289036095693,-0.0022424999999999,-0.0198968559922491
2008-06-30 16:00:00,39.411615427003966,0.0002886444195892,0.0009536745039808,-0.0006650300843916,1.5777366571854716,23.413134382055567,26.706307585524744,27.181271263532636,20.776166233524854,21.45520972793836,0.0023923127971533,-153.70390681247392,1.5785135000000003,1.5817879522609957,1.5752390477390046,0.006548904521991,-80.40189077869583,-0.00267,-0.1987559820485068
2008-06-30 20:00:00,39.59906529903425,-0.00042438965363,0.0002334304277479,-0.0006578200813779,1.5767830281419153,16.72034194520971,16.154890700611848,21.284958625977207,20.48293590930281,19.76925674874699,0.0023245317263509,-102.40425659831568,1.57781875,1.5822656828599266,1.5733718171400737,0.008893865719853,-80.32473734479461,-0.0003174999999999,-0.3308789491237474
2008-07-01 00:00:00,34.846963518497155,-0.0005473722961411,-0.0002191105996863,-0.0003282616964547,1.5762775874017645,23.478806108497064,21.44251050802161,16.520865520339793,20.20616597831397,18.82736981932041,0.0020459483193541,-55.27024882007029,1.5771262499999998,1.5819023320534789,1.5723501679465213,0.0095521641069576,-74.1974309401164,0.0001424999999999,-0.1801524270163501
2008-07-01 04:00:00,43.36761364297259,-0.0006205423645135,-0.0004462314115957,-0.0001743109529177,1.5758036675705356,31.857852118552856,28.99964706853242,13.608429726493844,18.62049131312094,20.68578680377891,0.0020138018650841,-56.759846633915856,1.576221625,1.5805498190495029,1.5718934309504968,0.0086563880990062,-65.94135802469378,-0.0005825,-0.0479536035544264
2008-07-01 08:00:00,51.88511293393656,-0.0005052034074931,-0.0005028422073157,-2.3612001773304e-06,1.5755756705357324,51.62621323580396,48.69062363868312,11.957842343458871,16.92409202056915,19.659303785510744,0.0022404794244239,-7.858650606439895,1.575289625,1.5774172530276207,1.5731619969723796,0.0042552560552412,-43.76236979166676,0.0005575,0.0074620058256591
2008-07-01 12:00:00,59.874320953838975,0.0002178580508391,-0.0002375741514177,0.0004554322022568,1.576263264559968,75.71908942403738,69.16008143979114,12.888460827025597,24.016957881889997,15.008583392247932,0.0025288696204959,264.4353393714316,1.575514,1.5785043703159798,1.5725236296840204,0.0059807406319594,-22.524485381051985,0.0036225,0.2283973237784897
2008-07-01 16:00:00,56.4829301098138,0.0004818751918118,0.0001641001015722,0.0003177750902395,1.5768196560369376,55.95210598720769,61.12403000165027,14.488316868497872,22.04502744337496,16.31038235906637,0.0028490224836261,82.52116147867932,1.57614375,1.579871291225498,1.572416208774502,0.0074550824509959,-41.50225196477059,-0.0008575,0.2110547005760243
2008-07-01 20:00:00,57.76117076601183,0.0007334858795679,0.0004623682405751,0.0002711176389928,1.5774877854874756,65.40141803881569,63.660248111206826,15.691429478443585,23.47013377444259,15.15550675139946,0.0028563314414527,78.34536874161515,1.5768605,1.5811184643072165,1.5726025356927833,0.0085159286144332,-37.25915221579916,0.0007699999999999,0.2244325882371556
2008-07-02 00:00:00,54.661068253846274,0.0008111209182816,0.000651432441654,0.0001596884766275,1.5780437179339537,63.93685059435074,63.23016456979275,17.419918769032567,22.985687675679124,14.025300721213302,0.0024382581424232,70.66837215474051,1.57772025,1.581682568001889,1.573757931998111,0.0079246360037781,-33.818770226537666,0.0007324999999999,0.0409373690327341
2008-07-02 04:00:00,60.13298317681341,0.0009817490317896,0.0008170111955312,0.0001647378362583,1.578775667391009,74.77734073155999,72.3697452444525,20.261553687064666,25.025903923612915,13.594221964991169,0.0021821040271176,101.95909437289332,1.578744375,1.5820129748758154,1.5754757751241848,0.0065371997516304,-23.941979962817296,0.0010075,0.1591731365090942
2008-07-02 08:00:00,61.26058623809283,0.0011741528880241,0.0009900428467805,0.0001841100412435,1.5796298380050682,70.23756913161203,72.73772592188506,24.721332596274195,27.575471141485806,11.065804324926118,0.002241991699253,139.3868887429999,1.579501375,1.5826628065745325,1.576339943425468,0.0063228631490646,-38.19683614476011,0.0010975,0.1797373505978305
2008-07-02 12:00:00,56.29414565574313,0.0009150743556608,0.0009855415231583,-7.046716749752914e-05,1.5799507166697957,33.05103911508194,39.160631757434615,25.8112447804712,26.62539742384013,15.30340165181198,0.0024836079347763,30.774977220440377,1.5800255,1.5830874470887537,1.5769635529112465,0.0061238941775069,-58.22460917050167,-0.00033,0.1123146837998717
2008-07-02 16:00:00,63.81614936461619,0.0017502800683155,0.0012662866925872,0.0004839933757283,1.581645095881471,78.8345045149058,68.71415212764794,30.803257802715237,32.520217076402055,10.46644139356163,0.0027740696903671,189.04008520014847,1.58124875,1.586231742566933,1.5762657574330672,0.0099659851338655,-20.604159281578177,0.0048525,0.355592507322966
2008-07-02 20:00:00,64.53698442956221,0.0022950966889404,0.001792372073534,0.0005027246154063,1.583488140282954,87.96512153248472,85.0404096571087,35.87478891573737,30.77006964468975,10.053976881268095,0.0025005526193923,116.25794438947624,1.5828563749999998,1.5891389779791942,1.5765737720208053,0.012565205958389,-8.991596638654624,0.0016025,0.387295567333823
2008-07-03 00:00:00,70.3229583010424,0.0024003324658101,0.0021589371418952,0.0002413953239149,1.5850363445005675,92.31230763910492,92.94392305830245,39.74417589143619,29.293834705085068,9.899944768462383,0.0022141561032503,82.08786311959446,1.584447125,1.591285129234298,1.577609120765702,0.0136760084685959,-8.46560846560906,0.0003649999999999,0.4317165480864693
2008-07-03 04:00:00,57.28756815440057,0.0018946684052422,0.0021033020819644,-0.0002086336767221,1.5857355258182468,66.39533503043883,75.4269435488672,39.060609565973536,27.26815161282902,14.114308252983616,0.0019923525344891,38.377669740084805,1.5856193749999998,1.5918748113289134,1.5793639386710865,0.0125108726578271,-45.49940672557765,-0.0012624999999999,0.0444596706767608
2008-07-03 08:00:00,50.882722782226864,0.0014728008842089,0.0018007427481506,-0.0003279418639417,1.586209352893906,45.78237091694978,47.03685996903003,38.31545146940274,27.319723119954297,11.929250250985676,0.0019325224057044,27.074491504456898,1.5869311250000002,1.5899626519794157,1.5838995980205846,0.0060630539588312,-54.42672998643153,0.000415,-0.0303868714042448
2008-07-03 12:00:00,44.54930289897104,0.0010893095050971,0.0014874324791392,-0.000398122974042,1.5865259341965885,58.672419807272114,56.40019111687151,40.05006090501131,24.71170686425169,16.158900403258166,0.002217532731917,-34.73281164844411,1.5873922499999995,1.5899248266302528,1.584859673369747,0.0050651532605057,-45.516044216751226,-0.0017975,-0.1665468750586457
2008-07-03 16:00:00,21.455843626100005,-0.0019150236475504,0.0001019426506842,-0.0020169662982346,1.582923662930742,10.660911799345795,23.50233069340815,40.99385498429073,13.579005685156256,35.98411982114892,0.003334666085909,-281.5627451062298,1.585166,1.595895562318539,1.5744364376814608,0.0214591246370781,-93.95677454964044,-0.0140375,-0.9717082281832072
2008-07-03 20:00:00,17.5087095134989,-0.0039752193863752,-0.0020312319373315,-0.0019439874490436,1.5786002586720411,6.376764008059868,6.167762043229508,42.895832839146266,12.05592133329966,33.50709303295279,0.0030160273864964,-117.29747019232713,1.581495875,1.5971817812700846,1.5658099687299156,0.0313718125401689,-92.93717047451662,-0.00168,-1.1034435087335064
2008-07-07 00:00:00,20.21685009675635,-0.0035965851005192,-0.0028273401906973,-0.0007692449098219,1.5743720855177912,15.72263817212194,19.307007485540534,41.90327472190232,11.440843150613237,32.31801678572029,0.0024681565069618,-112.68840481534582,1.576161,1.5895513600180415,1.5627706399819583,0.0267807200360827,-95.22957695556372,-0.0015674999999999,-0.9467625235475784
2008-07-07 04:00:00,35.509526491992375,-0.0019699396175193,-0.0017114881571521,-0.0002584514603672,1.5684561391540184,13.432859268332756,22.346914407336318,40.31132732875062,10.062322943416923,33.46243636046484,0.0020439567939451,-204.8001182438388,1.568479875,1.5725431590627998,1.5644165909372003,0.0081265681255995,-88.0961069735953,-0.004105,-0.3527663442408263
2008-07-07 08:00:00,25.417635049041607,-0.0022837834308541,-0.0020087828077619,-0.0002750006230922,1.566858345523166,15.388418566365283,13.990999753246864,43.378449843456416,10.130218677863262,32.628560740766936,0.0020507145458107,-121.28440301849854,1.5673575000000002,1.572746234065464,1.5619687659345365,0.0107774681309278,-81.25926999811165,-0.0007375,-0.4065886725787698
2008-07-07 12:00:00,36.875189109353,-0.001753245445376,-0.0019833621654519,0.0002301167200758,1.5662578530649498,45.54482396575733,37.27830469338716,42.10732820262397,13.842988334682602,27.28550913020753,0.0022477511490759,-29.46458794779065,1.566577,1.5720759437707543,1.5610780562292454,0.0109978875415091,-49.96978724065551,0.0022924999999999,-0.162507641122872
2008-07-07 16:00:00,51.283371753946966,-0.0012444527428495,-0.0016610999283544,0.0004166471855049,1.5659739959907517,57.656147087359656,52.05278837829359,39.96461822280087,16.732215877266853,26.809640431363096,0.0024568064235932,16.238016068208076,1.565700375,1.57054654810802,1.56085420189198,0.0096923462160398,-32.38625748402814,0.0008449999999999,0.1534617653448533
2008-07-07 20:00:00,68.06554313508903,0.000543592348183,-0.0006852584888771,0.0012288508370602,1.5678484520930618,84.94807959217067,82.83022898685628,34.60044472078714,28.47440907093008,19.710171242330016,0.0027638623428843,196.2736767933509,1.566144,1.5729375729103772,1.5593504270896226,0.0135871458207547,-16.4668547249644,0.006445,0.6129451026485322
2008-07-08 00:00:00,65.41634109877508,0.001227570963299,0.0003569416869752,0.0008706292763237,1.5692885615058536,76.99573505909773,78.27932902866074,28.960081018332893,25.609997674214178,19.94655815436707,0.0023692216101395,92.54684219243876,1.567533,1.5755356831807188,1.5595303168192811,0.0160053663614376,-23.23120479149714,-0.0007799999999999,0.4158163117059243
2008-07-08 04:00:00,61.564315276390325,0.001013780532609,0.0008073642280916,0.0002064163045174,1.5698155241849043,64.35336167072619,68.24569065066687,23.551864758043923,23.977287653116043,26.268784143735225,0.0022440631093085,30.979034043584512,1.56899125,1.5762823716765282,1.5617001283234715,0.0145822433530564,-40.05517930295694,-0.001845,0.2442313792353101
2008-07-08 08:00:00,49.7769729701484,0.0007924818730032,0.0008196055360029,-2.7123662999670617e-05,1.5701140007368375,50.69312768944416,52.66339114134124,19.19402867312332,22.28177486008537,25.03980931790224,0.0023228241869262,31.735262847213317,1.570136125,1.5762637210710202,1.5640085289289798,0.0122551921420401,-44.05138846439617,0.0009224999999999,-0.10815705477831
2008-07-08 12:00:00,43.52065497885401,0.000636118548457,0.0007771852339103,-0.0001410666854532,1.5704160608492626,53.59635007202683,57.76967554903228,16.98062540306622,18.36626244324628,26.57744920545587,0.0025186165036131,-59.09851126426555,1.57128875,1.5750030496264154,1.567574450373585,0.0074285992528309,-59.029114411330085,-0.0013549999999999,-0.1448600436700198
2008-07-08 16:00:00,37.28983694472247,-0.0003112641175875,0.0003176013762584,-0.000628865493846,1.569449441826897,19.50937429888972,24.33884150273133,20.795665945726583,12.989881509095143,28.54616671225012,0.0026465993585926,-183.82609879155532,1.5705067499999998,1.574446968275076,1.5665665317249238,0.0078804365501521,-84.40603118461061,-0.0035625,-0.2543769708930582
2008-07-08 20:00:00,40.6022973278436,-0.0009159389441921,-0.0003312309226384,-0.0005847080215536,1.5683345048016162,22.910159594253905,21.219819160764533,24.35403078723281,13.7263019684968,25.49320614467405,0.0026072551614109,-106.66220317952715,1.569277375,1.574140280234733,1.5644144697652669,0.0097258104694665,-73.86801541425778,-8.249999999992985e-05,-0.3180846860628888
2008-07-09 00:00:00,33.4543536008626,-0.0009465108532276,-0.0007037109524661,-0.0002427999007614,1.5676966217535462,29.76627779211084,27.762761291887365,24.371898627483542,15.141529928844928,23.54519083878113,0.0022001074985698,-56.00007304546655,1.568367625,1.5732972538417542,1.563437996158246,0.0098592576835083,-68.10398846749767,0.0001874999999999,-0.2201665504043354
2008-07-09 04:00:00,45.55081027001208,-0.0007879513391691,-0.0008001563426355,1.2205003466419964e-05,1.5673256839153638,49.56676027090951,41.84217121460394,23.783326467037355,17.152338640687617,23.93626544395516,0.0019714715292235,-19.106151089236405,1.5675381250000002,1.5718641372508535,1.5632121127491465,0.0086520245017073,-39.34537927733269,0.000705,0.0517935309415518
2008-07-09 08:00:00,62.89624841518268,2.961833849579598e-05,-0.0004404796970285,0.0004700980355243,1.568047188612431,73.16887248501563,74.65992354155502,21.53350734960472,25.699309991360867,21.583607516846527,0.0021828964714221,126.73864676825804,1.5672130000000002,1.5707807661210291,1.5636452338789717,0.0071355322420578,-39.82243681221048,0.0022749999999999,0.2022563914422015
2008-07-09 12:00:00,60.68276829156572,0.0003058595845795,-7.012635455494595e-05,0.0003759859391345,1.5684628973378407,57.79500430663271,54.05659250373782,18.52971844032969,24.49577617374741,20.733900149314596,0.0024402178420525,111.06231291662242,1.5675439999999998,1.5714814072760328,1.563606592723967,0.0078748145520656,-30.458656330749257,0.0008825,0.2465824816885398
2008-07-09 16:00:00,65.16005889322484,0.0011236225173195,0.0004837251845188,0.0006398973328006,1.5698345956364106,84.80534115636344,81.24156560569021,18.97756227840777,25.309630744956493,15.970364918557674,0.002610263803802,137.1187598922715,1.56883575,1.5740960139784137,1.563575486021586,0.0105205279568276,-13.495646438054116,0.0032074999999999,0.4062591431378937
2008-07-09 20:00:00,58.907908569324086,0.0014660621725915,0.0010190716634604,0.0004469905091311,1.5710468978611414,84.66802205417899,84.13480557719689,19.513055827415656,22.04651978474225,13.764099059968109,0.0025100264082775,95.63826436557412,1.57025725,1.5759472902429523,1.564567209757048,0.0113800804859043,-13.664421997754609,0.0002025000000001,0.2737096954179063
2008-07-10 00:00:00,63.585630225993526,0.0014127174223751,0.0012842503965814,0.0001284670257937,1.5718916271572123,81.15328991495466,84.69101838010371,20.39736666715976,20.514154377438125,13.849295986235362,0.0021627663407646,61.32105217845451,1.5716766250000005,1.5763785238169734,1.566974726183027,0.0094037976339464,-24.6459483546492,-0.0004575000000001,0.1880632770932644
2008-07-10 04:00:00,52.10796043421134,0.001016233421529,0.0011965432983254,-0.0001803098767964,1.5721643012826707,51.64802122630546,58.8686325407185,17.389405068640155,17.96311140997363,16.09844772248084,0.0018978042211208,16.690657686002492,1.572326375,1.5760796115216749,1.5685731384783252,0.0075064730433496,-54.46831469612427,-0.0006399999999999,-0.0568632740580443
2008-07-10 08:00:00,40.35116521858059,0.0006993614465535,0.0009669485584536,-0.0002675871119001,1.5723030240869746,30.96400336111325,36.089035649714745,15.826300522850792,22.61301583578712,16.772175510457995,0.0019043185485067,-62.193134347714455,1.5729993750000002,1.5748620257742154,1.5711367242257848,0.0037253015484305,-76.33689393104473,-0.0004775,-0.1000579773868082
2008-07-10 12:00:00,30.7411819693379,0.0001134569433204,0.0005650352163088,-0.0004515782729883,1.5718491766138525,19.32859303014088,19.734578949523065,13.52940237279006,19.015682415455128,20.198282189281997,0.0020548172522881,-185.17460683739608,1.57268625,1.5749750428767049,1.5703974571232953,0.0045775857534094,-76.80851063829718,-0.0013724999999999,-0.1582623368878183
2008-07-10 16:00:00,60.49778424191441,0.0007188110512287,0.0004733071819288,0.0002455038692999,1.572654129403355,60.05290082548532,46.59519564908484,15.45011696293878,30.36492155965825,14.621145517510673,0.0024231447324708,169.75124609142688,1.5728015,1.576563081154938,1.569039918845062,0.0075231623098761,-28.19342712087777,0.0057824999999999,0.2500393932447109
2008-07-10 20:00:00,62.98506785953211,0.0015514350636612,0.0009948057452886,0.0005566293183725,1.5743068704550809,77.39071038251394,76.34270562854462,22.36776792135936,30.78982839001428,11.98187331274035,0.0023854784257627,134.49647489625886,1.57360475,1.5791134086939569,1.5680960913060435,0.0110173173879132,-20.059198542804637,0.00136,0.3670842989235479
2008-07-11 00:00:00,70.730832347523,0.001848371219204,0.0014627966486618,0.0003855745705422,1.575681957798328,85.44505439414456,83.99671165625975,28.60460022237806,28.745335231728014,10.23370070920111,0.0020757613186747,87.75046690070964,1.574750625,1.5813342807850448,1.5681669692149551,0.0131673115700898,-13.382045754583032,0.0007374999999999,0.5016850562310049
2008-07-11 04:00:00,64.55981111463802,0.0017211619942843,0.0016550699570906,6.609203719364987e-05,1.5766174307630867,80.25073042973962,83.84721295787668,33.16028094035848,28.8770156555094,11.993253144895489,0.001898559103568,56.96631246284074,1.575935125,1.5826724719458416,1.5691977780541584,0.0134746938916833,-29.896122896606887,-0.0004399999999999,0.1053855503382633
2008-07-11 08:00:00,53.31519091104107,0.0013372725733191,0.0015387675314784,-0.0002014949581593,1.5770764589830175,46.31282426043705,53.64983228666638,31.82538738613258,24.061666041704356,14.7352230988085,0.0019156372750158,31.284553779543856,1.577346125,1.5817381473518295,1.5729541026481706,0.008784044703659,-54.10122606140599,-0.0001825,0.0073029604325175
2008-07-11 12:00:00,65.14494530081937,0.0015839031148292,0.0014694460046669,0.0001144571101623,1.5781287435077247,74.07039375741292,64.15585490831515,32.19881750317667,28.68567974682744,11.927767584681057,0.0021547401788766,259.5655788935365,1.578554875,1.581045333332726,1.576064416667274,0.0049809166654518,-15.036467046318757,0.0042200000000001,0.2278600262492935
2008-07-11 16:00:00,79.31696206509372,0.003227960769662,0.002195677943274,0.0010322828263879,1.5813749450726302,79.64417040345776,81.55963951594296,39.51963668480002,39.85968771120622,7.302739127742386,0.0029476110669746,241.86302688564172,1.58057375,1.588552973761125,1.5725945262388754,0.0159584475222495,-25.201770354145868,0.0077449999999998,0.7465955419591552
2008-07-11 20:00:00,84.36200613806047,0.0038429844249256,0.0030860398100216,0.000756944614904,1.5842210511659762,74.28553159128471,73.20790989494682,45.53198282491519,35.03205502773942,8.40609938122871,0.0029086607060563,104.73770446750449,1.582873375,1.593428167879,1.5723185821210002,0.0211095857579995,-21.198869256897005,0.0008325,0.8109722353903337
2008-07-14 00:00:00,81.74161859631835,0.0038225132083658,0.0033149387017047,0.0005075745066611,1.5852396780226403,71.89788920749774,73.41796880430414,45.77762845225472,34.34753085216581,11.285062968119137,0.0029698166298686,85.62424909068397,1.5840105,1.594954936804388,1.5730660631956117,0.0218888736087763,-24.71356178959379,-6.499999999998174e-05,0.6844855447821319
2008-07-14 04:00:00,55.66527454176182,0.0031017790975493,0.0035059627042802,-0.0004041836067309,1.587898596386217,45.694585740792014,53.1680673909109,41.5521113130884,31.310811649839746,18.5343048743834,0.002879384914766,34.37049709398146,1.58802775,1.597423995483377,1.5786315045166228,0.0187924909667543,-62.24799311640656,-0.0013999999999999,0.0061327975377473
2008-07-14 08:00:00,45.6374978755845,0.0019794521231376,0.0028312642794917,-0.0008518121563541,1.5880939175017008,15.83901352186038,21.86623378683537,34.545624484501715,25.692323227557026,23.16641300510706,0.0028805061706224,-89.31976267438526,1.589723375,1.5949286431093654,1.5845181068906344,0.010410536218731,-86.17942494474795,-0.00271,-0.2163897528400599
2008-07-14 12:00:00,30.444635216873596,0.0008187678288451,0.0018300726984561,-0.0010113048696109,1.587484395482022,15.830938359476308,14.42004814166771,27.064715259777167,20.71344530919005,22.67613206062113,0.0028259971558503,-125.9949471888614,1.589429,1.5944647669305565,1.5843932330694437,0.0100715338611125,-80.69402332008198,-0.0012274999999999,-0.3350140612899649
2008-07-14 16:00:00,52.52112936258905,0.0009039481204738,0.0012047678998969,-0.0003008197794231,1.5879076559335494,65.09992053206716,48.452338455859305,23.144576600550284,25.505718170425453,17.424189519623354,0.0028196842401146,28.878536853236323,1.589159875,1.5944142141883295,1.5839055358116705,0.010508678376659,-18.430352156537577,0.0043624999999999,0.0267462742659263
2008-07-14 20:00:00,58.44072450092335,0.0013713177788139,0.0012502034436645,0.0001211143351493,1.5890757910228563,82.37284658998541,84.40458835325936,23.65624673699096,25.94096075085991,15.327531462089883,0.0026851885043188,80.16286006153437,1.58895975,1.5931908440663716,1.5847286559336282,0.0084621881327434,-23.75675675675707,0.0006624999999999,0.2392521132874747
2008-07-15 00:00:00,62.69740828780704,0.0010406356030085,0.0012055327871052,-0.0001648971840967,1.5893958588853907,61.14573689711765,66.14348049707122,22.29551550804644,23.554404773908917,17.82489942861408,0.0024057228465183,23.942799566195944,1.58900525,1.5933000566821982,1.584710443317802,0.0085896133643963,-40.74630431536531,-0.0015074999999999,0.2217683850809837
2008-07-15 04:00:00,68.81792726645986,0.0012704087341885,0.0011627187369029,0.0001076899972856,1.5902434804212393,85.24249190054978,76.37464011354403,22.753431487426926,29.580928206540197,15.294576745480994,0.0022274362952783,116.75003315518998,1.5896542500000002,1.5944857553330536,1.5848227446669467,0.0096630106661071,-9.570155827876256,0.0035325,0.1690451363371592
2008-07-15 08:00:00,65.42186342568945,0.0017861929522236,0.0014239271139621,0.0003622658382615,1.5916856900775724,85.91176095450484,87.50934912958516,26.311565449501828,32.41181655774,13.22262450530741,0.0022806705026406,162.61198137704574,1.591302875,1.5960745067499855,1.5865312432500138,0.0095432634999717,-15.320734660040802,0.0026174999999998,0.2917835309544425
2008-07-15 12:00:00,78.6099616423828,0.0027112315785186,0.0020272160010353,0.0006840155774833,1.5940609308703642,76.59376231947748,79.1071429032657,33.94150451178952,31.98753767334437,8.938762214101777,0.0030046820394085,162.84278121508075,1.593337625,1.5999846644554814,1.5866905855445188,0.0132940789109626,-26.13299625269044,0.003935,0.6344637098409378
2008-07-15 16:00:00,59.168816350921375,0.002175077853331,0.0023059205691438,-0.0001308427158127,1.5950145164666818,47.81652952486484,58.88965305673919,33.27297088370536,24.92245698286059,18.301686528131327,0.0034104044858274,13.313931625537728,1.594477875,1.6018642487541248,1.5870915012458748,0.0147727475082498,-66.11046424581183,-0.0051775,0.086365014914419
2008-07-15 20:00:00,41.08920556454996,0.0003257599368113,0.0014608146365507,-0.0011350546997393,1.5936133022786518,12.567823011482062,16.609314808272845,27.102289098714813,19.900117804232256,24.998055617088763,0.0034765568388098,-99.6571992366407,1.594636375,1.6019005491250384,1.5873722008749611,0.0145283482500772,-85.02743495560435,-0.0046975,-0.3721225180640775
2008-07-16 00:00:00,32.11479420905993,-0.0004012674572151,0.0004465295322194,-0.0008477969894346,1.5926227513292106,25.25159383320468,22.45862281352684,22.816092842881908,21.375008651344345,25.311005141770018,0.0030787707562798,-70.42668923696232,1.5943829999999997,1.6019835485363498,1.5867824514636502,0.0152010970726994,-73.43449461915908,0.0009974999999999,-0.5548705810544952
2008-07-16 04:00:00,30.075915138863213,-0.000601099639539,-0.0001386901039317,-0.0004624095356073,1.5920180552134864,28.214008143426664,27.984307512171004,19.84103130658527,19.390635797705016,25.92440499469138,0.0027330597685888,-59.48157448989757,1.593641,1.6016233651348886,1.5856586348651112,0.0159647302697774,-72.17899855434383,-0.0003799999999999,-0.2556490062517014
2008-07-16 08:00:00,54.60235230510193,-0.0005260823774683,-0.0004130587923816,-0.0001130235850866,1.591677373694483,59.16025644598902,47.793143178100095,18.764790558322304,20.158966291519803,24.964463752033375,0.0026688121499028,-6.615993779216968,1.5920690000000002,1.5980221471934783,1.5861158528065218,0.0119062943869565,-27.93881240534804,0.00134,0.1231789283827888
2008-07-16 12:00:00,56.17379878081736,-0.0001163158058244,-0.0002793820914819,0.0001630662856574,1.591959834725442,71.49276094129745,74.83589470102189,15.284559898327029,20.5111811445731,23.7224669727891,0.002664966779815,36.530394560435646,1.591151625,1.5941729525106645,1.5881302974893354,0.0060426550213291,-39.45769300865391,-6.999999999995898e-05,0.0559754260830491
2008-07-16 16:00:00,31.50877085750032,-0.0013126919452777,-0.0006160933029095,-0.0006965986423681,1.5902457684619795,18.60366431674213,30.3119507973316,19.04012908190334,13.469439761556956,31.09980956755298,0.0031393228393975,-223.0623631279183,1.59037525,1.5953254369324403,1.5854250630675604,0.0099003738648799,-86.59429996746213,-0.0073825,-0.3843292872203724
