DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-07-30 20:00:00,65.34726380770283,0.0004279294929349,0.0003515319829274,7.639751000746658e-05,1.1145979927040466,78.64680900335208,69.89777562742536,15.71444962824616,20.30545488195081,11.965960219267895,0.0008654750140965,141.330210640803,1.1144721249999998,1.115801217599508,1.1131430324004916,0.0026581851990163,-17.292542831268918,0.0008925,0.1436573349104408
2019-07-31 00:00:00,59.83408096137069,0.0004667301287774,0.0004190574692835,4.767265949392325e-05,1.1149143549353615,79.28921021704372,80.78403570699437,18.576117935235867,19.754448089294414,11.80692073231336,0.00074977175858,89.6872900270825,1.114774875,1.116248349780951,1.1133014002190489,0.0029469495619021,-23.593073593076504,-1.5000000000042755e-05,0.0603357838453194
2019-07-31 04:00:00,57.74607507761451,0.0003726363741815,0.0004109829866596,-3.8346612478075054e-05,1.1150568451392748,67.73001379988202,70.3039439938989,16.152964736155205,17.60682541650285,16.99100238242674,0.0006707121042483,37.65516593563557,1.11509025,1.1161381145338078,1.1140423854661925,0.0020957290676154,-32.19956898996288,-0.0001974999999999,0.0610269342467661
2019-07-31 08:00:00,49.967728325255685,0.0002864024864202,0.0003582176185967,-7.181513217653369e-05,1.1151527400383352,53.09894601993028,61.30892192231955,14.433773047645015,20.00871067893313,17.77067678514304,0.0006341360607413,6.459342123180264,1.11525075,1.1161466732945269,1.1143548267054728,0.0017918465890538,-61.040908697162,-0.0001725,-0.0345088414628158
2019-07-31 12:00:00,36.20244899252553,8.466662913148015e-05,0.0002274842931037,-0.0001428176639722,1.1150175697602125,22.68933323621196,23.942088395214853,13.142218614091853,17.394267022281902,19.25035884508866,0.0006596744203152,-119.61555823125993,1.115247875,1.116058999943841,1.114436750056159,0.0016222498876823,-71.09374999999503,-0.0003499999999999,-0.0645411105952759
2019-07-31 16:00:00,25.67491284499453,-0.0001922259554215,4.645967007548381e-05,-0.000238685625497,1.1146781866800388,19.151903357002627,23.698493825710575,14.048644492806694,13.594387507688031,24.731830164317245,0.0007587849104181,-218.2240156201632,1.115013,1.1163408713489853,1.1136851286510148,0.0026557426979705,-87.05743509329136,-0.0015125,-0.1824551412617892
2019-07-31 20:00:00,18.788393737250924,-0.0009990025701132,-0.0003827491212827,-0.0006162534488305,1.1134446589966596,20.05200404754696,18.97755519022009,21.79238595153322,11.307613165146115,40.01628039971639,0.0012500167463154,-243.5889557183047,1.114122875,1.1178294293537037,1.1104163206462965,0.0074131087074073,-80.62821988789426,-0.0042049999999999,-0.5441434753288427
2019-08-01 00:00:00,19.762970936582484,-0.0019949471448239,-0.0011879962846012,-0.0008069508602226,1.111354098267202,13.349434531339478,14.054672614774011,32.692107826933906,8.152792056208524,38.477186092259565,0.0014626168989877,-147.82452219522517,1.1124811249999995,1.1190081530035898,1.10595409699641,0.0130540560071796,-87.73546338431255,-0.0025924999999999,-0.7454084453519833
2019-08-01 04:00:00,20.586282734086566,-0.002562458186774,-0.0019179980550935,-0.0006444601316805,1.1092973628543663,12.073796980809243,12.036250543904746,42.59239308896516,6.355326126805775,39.82987853558945,0.0014746929339855,-106.81361211151732,1.1104429999999998,1.118381604909702,1.102504395090298,0.0158772098194039,-86.04397033679521,-0.0016125,-0.755399334358034
2019-08-01 08:00:00,25.83786107397216,-0.0025682403977457,-0.0023090273938655,-0.0002592130038801,1.1077348560761404,12.013415218425614,13.119684994287944,49.76680611432069,6.260085134344781,36.63338912121218,0.0013889958581727,-82.71503008157623,1.10841175,1.116098373339508,1.100725126660492,0.0153732466790158,-88.44965993496908,-0.000605,-0.4332728667650942
2019-08-01 12:00:00,33.275360981599874,-0.0024325514458336,-0.0024109931443533,-2.1558301480345465e-05,1.1064017846920713,11.397116341119297,11.363732857802225,54.97532575115453,5.77339732157389,32.48388688776206,0.0013882698147977,-82.23947649696582,1.106345375,1.1121684389593602,1.1005223110406397,0.0116461279187204,-90.05333051683019,-0.0009075,-0.2822836046004473
2019-08-01 16:00:00,52.76148966432898,-0.0018265397381764,-0.0022129719585648,0.0003864322203884,1.1058036576470474,54.4304600788289,36.49629427008575,53.2651375785098,13.687546589020634,24.734364709139967,0.0014433577592784,31.80224285328372,1.105022875,1.1079970034366036,1.1020487465633966,0.0059482568732069,-25.04504430007048,0.0023425,0.0751213066771783
2019-08-01 20:00:00,66.77534208514135,-0.0006471569153145,-0.0015020894834296,0.000854932568115,1.1064553681244995,86.98814860727991,85.32570013084809,43.98185498378663,24.69614899292312,17.31283637537408,0.0015315444336409,180.4080488600708,1.1051338750000002,1.108474107209297,1.1017936427907034,0.0066804644185937,-13.715529753265992,0.0028725,0.3901404194761926
2019-08-02 00:00:00,72.85991381461585,-3.572941939150587e-05,-0.0007172269670707,0.0006814975476791,1.1070582031373395,80.93429465426142,83.12226851320062,36.33558091904666,23.09032861199627,17.793706938241392,0.0013963133347881,91.94139652840286,1.1057606250000005,1.109859855639494,1.1016613943605065,0.0081984612789872,-19.824111683078392,-0.0004075,0.4357290570036753
2019-08-02 04:00:00,70.88939253794267,0.0001667039344289,-0.0002159159783531,0.000382619912782,1.1074154724423526,75.81773309695355,78.90770072693783,30.108785779577893,23.1819792096844,19.67967430141785,0.0013569362415369,53.946937370042455,1.106474,1.1107392896146235,1.1022087103853768,0.0085305792292468,-29.714985226018925,-0.0002174999999999,0.2033566903021311
2019-08-02 08:00:00,60.86193137051808,0.0003522473007664,6.148413624527892e-05,0.0002907631645212,1.107801066655148,67.91513408458596,65.95409939553575,26.2188793409612,27.96323773665947,16.45195855728282,0.0013558281964425,99.16952907589904,1.107433,1.110912875850808,1.103953124149192,0.006959751701616,-30.00642431946604,0.001385,0.0685314051155738
2019-08-02 12:00:00,55.233014028420826,0.0006092712001696,0.0003603846539892,0.0002488865461804,1.1084423178745768,62.52759381898499,66.57099670354972,27.7033348879806,28.626094047609744,16.602935594272246,0.0013949331429247,94.04316453004964,1.108485625,1.1106663003647603,1.1063049496352395,0.0043613507295205,-43.26710816776951,0.000155,0.1193743740174807
2019-08-02 16:00:00,59.65001037495333,0.0007154870603972,0.000538026223799,0.0001774608365981,1.108969856195375,70.8773608045149,64.26228435941631,24.839386718088203,24.45320985742197,17.612241169783378,0.0014978921671978,117.42184958762248,1.1089449999999998,1.1111672804466457,1.1067227195533542,0.0044445608932912,-17.058866813832264,0.0012075,0.2480217176595078
2019-08-02 20:00:00,61.06026812473166,0.0008405721700089,0.0007087654067958,0.0001318067632131,1.1096086259801083,84.47648641451497,85.55935453457104,23.42446022059758,22.18183926110906,15.395313037122826,0.0013709177995454,92.71077386135067,1.109466875,1.1120276153129949,1.106906134687005,0.0051214806259899,-20.916389696722213,5.499999999997174e-05,0.1279059511464064
2019-08-05 00:00:00,61.75802139704808,0.0008366509264709,0.00073330981651,0.0001033411099609,1.1098146310988413,81.84552672569967,83.19107277941053,22.59218954894264,23.68440315509047,14.980741487439284,0.0013223871514419,109.04283920905318,1.10972425,1.1121816570765235,1.1072668429234762,0.0049148141530475,-18.43466492639517,0.0004199999999999,0.158096342870817
2019-08-05 04:00:00,68.76479391706765,0.0009262537884749,0.0008203829755989,0.000105870812876,1.1106803099212983,81.7542315222904,80.80852954697481,22.17749975545256,27.23167586601761,14.81871172816367,0.0012288630587154,162.0659634371288,1.110694125,1.1127351071286775,1.1086531428713224,0.0040819642573549,-18.205880160437253,0.001275,0.1521750865536353
2019-08-05 08:00:00,65.91523510152285,0.0009998145944816,0.0009120805298697,8.773406461184938e-05,1.1113323902039456,79.35804290333924,79.59601087370844,23.37560097927689,25.424117473124312,14.690458363938289,0.001220203113806,122.90891094157404,1.111269,1.113481990229155,1.1090560097708448,0.0044259804583102,-18.2622886372634,0.0006525,0.2059598417090302
2019-08-05 12:00:00,84.87418765205337,0.0015737137682807,0.0011702200401849,0.0004034937280957,1.112704034269509,94.83245130521102,90.9110965548187,28.27594141609914,34.71663202619184,10.6598531567827,0.0013402461509114,219.20579139547965,1.11234075,1.1159921052676978,1.1086893947323024,0.0073027105353954,-5.25172664153204,0.0038099999999999,0.5163986923301833
2019-08-05 16:00:00,88.40529534952263,0.0022123671329984,0.0016787320802307,0.0005336350527677,1.1145661153019404,91.25446284873016,92.43935842257588,36.48850567972219,36.48146772533481,8.110025611519116,0.0014313391637906,150.5648011382693,1.1138147500000002,1.1194556627287664,1.108173837271234,0.0112818254575325,-7.8112105308149244,0.0023699999999999,0.6142007313964415
2019-08-05 20:00:00,84.25800382486085,0.0025545253706577,0.0021647958121917,0.0003897295584659,1.1164113707368029,90.71411392840022,91.7259400745559,43.33247099237951,34.75656810193579,9.249346719553404,0.0013915211853661,103.17728869744644,1.1156890000000002,1.1222426047065217,1.1091353952934786,0.0131072094130429,-11.71717171717117,0.00089,0.6352726314789892
2019-08-06 00:00:00,85.29780348402504,0.0027336782816034,0.0024429827403836,0.0002906955412197,1.1181488065198704,95.15369905997474,92.90457708650985,47.24508597404625,40.299600201647,8.611951202963473,0.0013855349092888,120.84917722819814,1.11759675,1.1243886246588737,1.1108048753411262,0.0135837493177475,-3.2950419089629444,0.0029049999999999,0.5520063053285784
2019-08-06 04:00:00,65.70391418890974,0.0026133023910123,0.0026189310299363,-5.628638924013368e-06,1.1196465981739914,69.94681611514447,80.2061845209872,47.43255777490005,35.79846840632388,19.516229719754143,0.0014277844529414,62.7269491241886,1.119622375,1.1253141283871375,1.1139306216128626,0.0113835067742747,-43.86454392601924,-0.0013575,0.2180053897052503
2019-08-06 08:00:00,49.98579111476136,0.0017495986882086,0.0022552341642241,-0.0005056354760154,1.119919451055027,26.57212885154091,33.9105370325238,38.366102524713696,28.74703786200976,23.354478074146797,0.0014802611349557,-8.987918668972979,1.1206507499999998,1.1243063405215097,1.1169951594784902,0.0073111810430193,-77.0588235294114,-0.0013524999999999,0.0174300826386836
2019-08-06 12:00:00,43.18976161344752,0.001039428325595,0.0016766360842826,-0.0006372077586876,1.1198909534655936,16.80313576829934,20.611697306289017,31.11872562243904,23.34159763149006,22.56038090928448,0.001465525777683,-98.078320342631,1.1209725,1.1239642499344935,1.1179807500655063,0.0059834998689871,-88.3419233316784,-0.0011575,-0.3441754915237016
2019-08-06 16:00:00,30.0804854272372,0.0003273807594211,0.0009778833746974,-0.0006505026152762,1.119379906168673,19.044820060716624,13.481617053047652,25.91552894469385,22.36048305780185,24.4761382068662,0.0014979932641713,-93.18540283963196,1.120607875,1.1243311057656826,1.1168846442343172,0.0074464615313654,-69.8416166431491,-0.0004624999999999,-0.264852364131346
2019-08-06 20:00:00,47.1707767920968,0.0003018190939293,0.0005763222862641,-0.0002745031923348,1.119455297313401,56.447028939388055,49.44194429640012,20.68095464500795,22.393726358447147,20.33444751309861,0.0014254973999895,-23.7531815505606,1.120212875,1.12356629183316,1.1168594581668398,0.00670683366632,-39.99999999999967,0.0010749999999999,-0.048616264710205
2019-08-07 00:00:00,50.2997797544769,0.0003676942605468,0.0004372528567138,-6.955859616697e-05,1.1196722647517223,78.20566598254345,71.58144566883648,17.56970093966383,23.30874356764435,18.06908362226661,0.0012399085990498,64.97443167157252,1.11967925,1.1217285070729457,1.1176299929270548,0.0040985141458906,-15.351579226830312,0.0006075,0.1091162400544687
2019-08-07 04:00:00,76.94372763828326,0.0005375831308576,0.0004670037683494,7.057936250819081e-05,1.120099546020996,85.46090703673394,86.4564362542426,19.032304882490177,24.752899244230942,14.096808899448549,0.001188492672258,121.2576535408232,1.119769375,1.1218970554745484,1.1176416945254517,0.0042553609490968,-16.05423301897187,0.0007825,0.2204284243819243
2019-08-07 08:00:00,49.62944653480279,0.0003503619210724,0.0004569223726059,-0.0001065604515334,1.1201588956093511,42.496924102022525,58.71590639758142,18.25749477744089,20.05232101999452,20.774903857363785,0.001130454737931,-13.5984070195953,1.119859375,1.12201261184545,1.11770613815455,0.0043064736909002,-75.76360445110674,-0.0015725,-0.0162863595453643
2019-08-07 12:00:00,44.03420287015491,-2.718547414132244e-05,0.0002178086556842,-0.0002449941298255,1.119777568192812,22.1584364777487,17.459579877918856,17.092064711892284,19.70867065528086,23.49078572989133,0.0011332973961383,-92.28451395320124,1.119991625,1.1217140679945572,1.118269182005443,0.0034448859891145,-64.30693957015167,-0.0002624999999999,-0.093958178965614
2019-08-07 16:00:00,58.21530050312515,0.0004912215736754,0.0002647843242191,0.0002264372494562,1.1204496549763496,74.82051272265822,64.83617604534778,19.87570914833522,30.53945254998793,13.56705541306895,0.0015016364777984,165.99312150191548,1.120418125,1.1229110115925711,1.117925238407429,0.0049857731851423,-20.44176342525421,0.0034424999999999,0.1433710847193903
2019-08-07 20:00:00,50.25574754501508,0.0005349935744526,0.0004555459996431,7.944757480952645e-05,1.120846010053285,59.09253547814884,66.96441770144615,20.648376395200543,22.932364939817283,18.24006724810844,0.001571814984444,18.660296348023675,1.12074325,1.1235701896956205,1.11791631030438,0.0056538793912404,-52.67295597484286,-0.0019774999999999,0.1074064928975604
2019-08-08 00:00:00,56.43487343225635,0.0001949212907317,0.0003502267959252,-0.0001553055051934,1.1206552937107184,38.2794766138937,39.47191498590288,16.54801709869889,21.653493514256475,19.670261052816706,0.0013860451444894,-15.395419242265383,1.1206068750000002,1.123453847366868,1.1177599026331322,0.0056939447337358,-59.41471481240584,-0.0003525,0.0994410554430891
2019-08-08 04:00:00,46.98080865615589,0.0001603400387441,0.0002391213860239,-7.878134727983137e-05,1.1206984053027007,34.69702324294191,37.14221882982697,14.46451330476215,21.374463313696022,18.021996367916323,0.0012209065980779,11.755299815422989,1.120693625,1.1234299145506246,1.1179573354493757,0.005472579101249,-68.49796338324235,0.0004474999999999,-0.1676179240595765
2019-08-08 08:00:00,40.66814957136602,0.0001860751336101,0.0002006587292229,-1.458359561278638e-05,1.120814508576433,42.55951962331569,36.975182411914304,12.766147223180209,20.402562485617285,17.90445034430654,0.0011299545982847,11.55025632829681,1.121103875,1.1231803516834429,1.1190273983165568,0.0041529533668861,-48.75311307704703,0.0003175,0.0368660289832123
2019-08-08 12:00:00,49.96803450879503,4.64561758507509e-05,0.0001544551926179,-0.0001079990167672,1.1207399033951355,37.59068043924169,45.267840944526846,12.622145766588217,18.35527128831409,24.180367436070377,0.0012070569107041,-96.07671104849194,1.1208877499999998,1.1224885093850403,1.119286990614959,0.0032015187700815,-70.17484468786189,-0.001145,-0.0339019997235068
2019-08-08 16:00:00,46.52995227848575,-0.0001353731989983,-2.353625278284742e-06,-0.00013301957372,1.1204730979394255,40.475884893662816,34.58214031517533,11.838953393230048,19.229328398565407,18.90182193820623,0.0015788994149995,0.6824568941597446,1.120525375,1.1218664004201595,1.1191843495798404,0.0026820508403193,-55.09656652360421,0.000105,-0.0644604308969759
2019-08-08 20:00:00,39.292841741408495,-0.0003140392576074,-0.0001330969195179,-0.0001809423380894,1.1201504767641253,28.039602283384625,36.5520658064313,11.801598482160326,14.501209013477323,22.156654466909387,0.001579932025505,-166.12225035338207,1.1203839999999998,1.1220629320181017,1.1187050679818982,0.0033578640362034,-83.26316739877338,-0.00142,-0.2193946570661992
2019-08-09 00:00:00,40.35320639537312,-0.0005070483274103,-0.0003365555802416,-0.0001704927471687,1.119655020194145,20.49884541781874,17.84046296078606,14.574262798803591,14.937591055602894,21.95827279906748,0.0014619940540516,-98.25822536738184,1.1199564999999998,1.1221097680096983,1.117803231990301,0.0043065360193972,-74.29659242337625,0.0001525,-0.1037517096258461
2019-08-09 04:00:00,48.58407791056807,-0.0003708466292427,-0.0003903281444873,1.94815152446094e-05,1.119527646025685,35.562076512562214,31.578151400500907,13.730683256751382,16.383350270575395,19.454133434945184,0.0012372696839278,-24.191613680155257,1.119597375,1.1214951828134914,1.1176995671865084,0.0037956156269827,-61.15690771721567,0.0005874999999999,-0.0606941943923383
