DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-23 08:00:00,1.22321,1.22127,1.2229475,1.22148,1.223467,1.22317,1.2232118,1.2218,1.2220806,1.22084,1.2222714,1.22286,1.222769
2018-01-23 09:00:00,1.22127,1.22148,1.2214164,1.22317,1.2234589,1.2218,1.2213612,1.22084,1.221391,1.22286,1.2217096,1.22433,1.2211642
2018-01-23 10:00:00,1.22148,1.22317,1.2215751,1.2218,1.2225205,1.22084,1.221778,1.22286,1.2214868,1.22433,1.222,1.22428,1.2212486
2018-01-23 11:00:00,1.22317,1.2218,1.2232826,1.22084,1.223151,1.22286,1.2232531,1.22433,1.2233999,1.22428,1.2243087,1.22666,1.2230027
2018-01-23 12:00:00,1.2218,1.22084,1.2223303,1.22286,1.2233601,1.22433,1.2229869,1.22428,1.2241023,1.22666,1.2259765,1.22712,1.2225363
2018-01-23 13:00:00,1.22084,1.22286,1.2215328,1.22433,1.2247369,1.22428,1.2224913,1.22666,1.2244432,1.22712,1.2249397,1.22658,1.2225184
2018-01-23 14:00:00,1.22286,1.22433,1.223431,1.22428,1.225638,1.22666,1.2238863,1.22712,1.2254957,1.22658,1.2261033,1.22584,1.2231008
2018-01-23 15:00:00,1.22433,1.22428,1.2247525,1.22666,1.2282621,1.22712,1.2251282,1.22658,1.2271218,1.22584,1.2270186,1.22556,1.2246481
2018-01-23 16:00:00,1.22428,1.22666,1.2248374,1.22712,1.2271761,1.22658,1.2248142,1.22584,1.2254136,1.22556,1.2262118,1.227,1.2241502
2018-01-23 17:00:00,1.22666,1.22712,1.2267826,1.22658,1.2281275,1.22584,1.226692,1.22556,1.2263758,1.227,1.2272984,1.23023,1.2265437
2018-01-23 18:00:00,1.22712,1.22658,1.2272228,1.22584,1.2271085,1.22556,1.2269776,1.227,1.2270942,1.23023,1.2282007,1.22901,1.2269331
2018-01-23 19:00:00,1.22658,1.22584,1.2268721,1.22556,1.227431,1.227,1.2271401,1.23023,1.2275398,1.22901,1.2285268,1.22672,1.2265694
2018-01-23 20:00:00,1.22584,1.22556,1.2262259,1.227,1.2282972,1.23023,1.226875,1.22901,1.2282176,1.22672,1.2293661,1.22665,1.2267017
2018-01-23 21:00:00,1.22556,1.227,1.2262572,1.23023,1.2297103,1.22901,1.2266936,1.22672,1.2282485,1.22665,1.2282906,1.2248499,1.2263839
2018-01-23 22:00:00,1.227,1.23023,1.2271525,1.22901,1.2297099,1.22672,1.227085,1.22665,1.2270119,1.2248499,1.2269461,1.22439,1.2271128
2018-01-23 23:00:00,1.23023,1.22901,1.2297034,1.22672,1.2300242,1.22665,1.2294893,1.2248499,1.22755,1.22439,1.2286639,1.22198,1.229693
2018-01-24 00:00:00,1.22901,1.22672,1.2286032,1.22665,1.2285936,1.2248499,1.2283332,1.22439,1.2259393,1.22198,1.2267482,1.22167,1.2285272
2018-01-24 01:00:00,1.22672,1.22665,1.2261701,1.2248499,1.2263806,1.22439,1.2255001,1.22198,1.2236845,1.22167,1.2238961,1.22255,1.2262348
2018-01-24 02:00:00,1.22665,1.2248499,1.2262093,1.22439,1.225689,1.22198,1.2255524,1.22167,1.2231377,1.22255,1.2244077,1.2235401,1.2261724
2018-01-24 03:00:00,1.2248499,1.22439,1.224583,1.22198,1.2238638,1.22167,1.2240883,1.22255,1.2221426,1.2235401,1.2233195,1.22337,1.2244253
2018-01-24 04:00:00,1.22439,1.22198,1.2241619,1.22167,1.2239845,1.22255,1.2240648,1.2235401,1.2234815,1.22337,1.2236508,1.22061,1.2240313
2018-01-24 05:00:00,1.22198,1.22167,1.2220933,1.22255,1.22318,1.2235401,1.2222126,1.22337,1.2222197,1.22061,1.2221948,1.22093,1.2218914
2018-01-24 06:00:00,1.22167,1.22255,1.2217519,1.2235401,1.2233452,1.22337,1.2218487,1.22061,1.222013,1.22093,1.2219081,1.22189,1.2218542
2018-01-24 07:00:00,1.22255,1.2235401,1.2224517,1.22337,1.2234126,1.22061,1.2223592,1.22093,1.2215775,1.22189,1.2220471,1.22205,1.2222618
2018-01-24 08:00:00,1.2235401,1.22337,1.2233852,1.22061,1.2232307,1.22093,1.2231838,1.22189,1.222053,1.22205,1.2227416,1.22419,1.2231009
2018-01-24 09:00:00,1.22337,1.22061,1.2234061,1.22093,1.223986,1.22189,1.2232946,1.22205,1.2232153,1.22419,1.2239791,1.22281,1.2233169
2018-01-24 10:00:00,1.22061,1.22093,1.2208582,1.22189,1.2223933,1.22205,1.2209806,1.22419,1.2216368,1.22281,1.2223271,1.2251,1.2208765
2018-01-24 11:00:00,1.22093,1.22189,1.2213899,1.22205,1.2224929,1.22419,1.2217981,1.22281,1.2234713,1.2251,1.2247314,1.2276,1.2222145
2018-01-24 12:00:00,1.22189,1.22205,1.2227563,1.22419,1.2245656,1.22281,1.2231184,1.2251,1.2255819,1.2276,1.2258346,1.22373,1.2240604
2018-01-24 13:00:00,1.22205,1.22419,1.2226174,1.22281,1.224446,1.2251,1.2229627,1.2276,1.2253962,1.22373,1.2250658,1.22126,1.2228187
2018-01-24 14:00:00,1.22419,1.22281,1.22459,1.2251,1.226784,1.2276,1.2244745,1.22373,1.2257477,1.22126,1.2252454,1.21826,1.2248402
2018-01-24 15:00:00,1.22281,1.2251,1.2228239,1.2276,1.2255125,1.22373,1.222806,1.22126,1.2223887,1.21826,1.2219075,1.21646,1.2229038
2018-01-24 16:00:00,1.2251,1.2276,1.2244614,1.22373,1.2262874,1.22126,1.2239949,1.21826,1.2215278,1.21646,1.222155,1.21795,1.2246711
2018-01-24 17:00:00,1.2276,1.22373,1.2269318,1.22126,1.225436,1.21826,1.2243435,1.21646,1.220728,1.21795,1.2237414,1.21895,1.2270218
2018-01-24 18:00:00,1.22373,1.22126,1.2230202,1.21826,1.2215135,1.21646,1.2226119,1.21795,1.2194638,1.21895,1.2218481,1.21924,1.2231754
2018-01-24 19:00:00,1.22126,1.21826,1.2210343,1.21646,1.2195908,1.21795,1.2210572,1.21895,1.2203665,1.21924,1.2207718,1.21936,1.2208235
2018-01-24 20:00:00,1.21826,1.21646,1.2184901,1.21795,1.2192186,1.21895,1.2188011,1.21924,1.2199707,1.21936,1.219971,1.21794,1.2183238
2018-01-24 21:00:00,1.21646,1.21795,1.2168524,1.21895,1.2185328,1.21924,1.2169225,1.21936,1.2176409,1.21794,1.2177948,1.21938,1.2169305
2018-01-24 22:00:00,1.21795,1.21895,1.2180122,1.21924,1.2191042,1.21936,1.2180667,1.21794,1.218352,1.21938,1.2183307,1.22058,1.2179245
2018-01-24 23:00:00,1.21895,1.21924,1.2190036,1.21936,1.2198826,1.21794,1.2189546,1.21938,1.2189085,1.22058,1.2194257,1.22062,1.2186496
2018-01-25 00:00:00,1.21924,1.21936,1.2193097,1.21794,1.2193542,1.21938,1.2195143,1.22058,1.2195741,1.22062,1.2201071,1.22057,1.2190121
2018-01-25 01:00:00,1.21936,1.21794,1.2196629,1.21938,1.2208147,1.22058,1.219896,1.22062,1.2209792,1.22057,1.2214649,1.22035,1.2195325
2018-01-25 02:00:00,1.21794,1.21938,1.2184274,1.22058,1.2208331,1.22062,1.2189829,1.22057,1.2204462,1.22035,1.2202369,1.22137,1.2185407
2018-01-25 03:00:00,1.21938,1.22058,1.2195876,1.22062,1.2212048,1.22057,1.2198652,1.22035,1.220226,1.22137,1.2209992,1.22271,1.2196602
2018-01-25 04:00:00,1.22058,1.22062,1.2207555,1.22057,1.2217562,1.22035,1.2208672,1.22137,1.2212782,1.22271,1.2217894,1.22393,1.2207904
2018-01-25 05:00:00,1.22062,1.22057,1.2207855,1.22035,1.221219,1.22137,1.2210169,1.22271,1.2214538,1.22393,1.2225184,1.22392,1.2206331
2018-01-25 06:00:00,1.22057,1.22035,1.2209815,1.22137,1.221825,1.22271,1.221381,1.22393,1.2224429,1.22392,1.2230515,1.22487,1.2210249
2018-01-25 07:00:00,1.22035,1.22137,1.2208595,1.22271,1.2230023,1.22393,1.2215787,1.22392,1.2233603,1.22487,1.2241335,1.226,1.2222826
2018-01-25 08:00:00,1.22137,1.22271,1.2217553,1.22393,1.2239774,1.22392,1.2226017,1.22487,1.223908,1.226,1.2243044,1.22383,1.2223547
2018-01-25 09:00:00,1.22271,1.22393,1.2231555,1.22392,1.2252438,1.22487,1.2235637,1.226,1.2246833,1.22383,1.2255306,1.2237,1.2235495
2018-01-25 10:00:00,1.22393,1.22392,1.2242417,1.22487,1.2260187,1.226,1.2245542,1.22383,1.22554,1.2237,1.2252517,1.22276,1.2243414
2018-01-25 11:00:00,1.22392,1.22487,1.2242426,1.226,1.2263249,1.22383,1.2243893,1.2237,1.2242901,1.22276,1.2249957,1.2225599,1.2241986
2018-01-25 12:00:00,1.22487,1.226,1.2248044,1.22383,1.2257652,1.2237,1.224712,1.22276,1.2238708,1.2225599,1.2245061,1.2243,1.2244804
2018-01-25 13:00:00,1.226,1.22383,1.2259133,1.2237,1.2259749,1.22276,1.2257409,1.2225599,1.2248535,1.2243,1.2254558,1.22385,1.2256579
2018-01-25 14:00:00,1.22383,1.2237,1.2237282,1.22276,1.2237113,1.2225599,1.223744,1.2243,1.2230629,1.22385,1.2235544,1.22355,1.2234869
2018-01-25 15:00:00,1.2237,1.22276,1.2237058,1.2225599,1.2245041,1.2243,1.2237136,1.22385,1.2233195,1.22355,1.2238557,1.22404,1.2236233
2018-01-25 16:00:00,1.22276,1.2225599,1.2228848,1.2243,1.2245033,1.22385,1.2230715,1.22355,1.2233135,1.22404,1.2233603,1.22333,1.2227571
2018-01-25 17:00:00,1.2225599,1.2243,1.2225958,1.22385,1.2236503,1.22355,1.2226359,1.22404,1.2224858,1.22333,1.2225031,1.22359,1.2226626
2018-01-25 18:00:00,1.2243,1.22385,1.2242801,1.22355,1.2246426,1.22404,1.2241505,1.22333,1.2239976,1.22359,1.224212,1.2243199,1.2242283
2018-01-25 19:00:00,1.22385,1.22355,1.2238824,1.22404,1.2247126,1.22333,1.2240324,1.22359,1.2235978,1.2243199,1.2239897,1.2244,1.2237025
2018-01-25 20:00:00,1.22355,1.22404,1.2236116,1.22333,1.2242167,1.22359,1.2236289,1.2243199,1.2235868,1.2244,1.2238817,1.22659,1.2236644
2018-01-25 21:00:00,1.22404,1.22333,1.224113,1.22359,1.2248446,1.2243199,1.224436,1.2244,1.2248894,1.22659,1.2252289,1.22614,1.2239705
2018-01-25 22:00:00,1.22333,1.22359,1.2236185,1.2243199,1.2246109,1.2244,1.223863,1.22659,1.2244283,1.22614,1.2257234,1.22595,1.2238759
2018-01-25 23:00:00,1.22359,1.2243199,1.2239211,1.2244,1.2252452,1.22659,1.2241957,1.22614,1.2258955,1.22595,1.2250729,1.22588,1.2243232
2018-01-26 00:00:00,1.2243199,1.2244,1.2246171,1.22659,1.2270193,1.22614,1.2248245,1.22595,1.226145,1.22588,1.2262373,1.22714,1.2253054
2018-01-26 01:00:00,1.2244,1.22659,1.2245566,1.22614,1.2258728,1.22595,1.2247906,1.22588,1.2256999,1.22714,1.2252817,1.22824,1.2248435
2018-01-26 02:00:00,1.22659,1.22614,1.2266244,1.22595,1.2272677,1.22588,1.2268184,1.22714,1.2267891,1.22824,1.227008,1.22808,1.2265486
2018-01-26 03:00:00,1.22614,1.22595,1.2262505,1.22588,1.2269568,1.22714,1.2264078,1.22824,1.2268164,1.22808,1.2266297,1.22736,1.2264155
2018-01-26 04:00:00,1.22595,1.22588,1.2262719,1.22714,1.227564,1.22824,1.2265918,1.22808,1.2276009,1.22736,1.2273253,1.22724,1.2267436
2018-01-26 05:00:00,1.22588,1.22714,1.2261318,1.22824,1.2282202,1.22808,1.2262446,1.22736,1.2271403,1.22724,1.226496,1.22562,1.2262421
2018-01-26 06:00:00,1.22714,1.22824,1.2271113,1.22808,1.2281349,1.22736,1.2272037,1.22724,1.2269455,1.22562,1.2264683,1.22425,1.2270391
2018-01-26 07:00:00,1.22824,1.22808,1.2278948,1.22736,1.2288631,1.22724,1.228204,1.22562,1.2272093,1.22425,1.2267687,1.22491,1.2279079
2018-01-26 08:00:00,1.22808,1.22736,1.2277106,1.22724,1.2284262,1.22562,1.2277726,1.22425,1.2261873,1.22491,1.2261595,1.2220299,1.2276702
2018-01-26 09:00:00,1.22736,1.22724,1.2269118,1.22562,1.2270613,1.22425,1.2262161,1.22491,1.2250934,1.2220299,1.2249724,1.22366,1.2268406
2018-01-26 10:00:00,1.22724,1.22562,1.2268357,1.22425,1.2262,1.22491,1.2263036,1.2220299,1.2248236,1.22366,1.2252266,1.22317,1.2267472
2018-01-26 11:00:00,1.22562,1.22425,1.2253057,1.22491,1.2255232,1.2220299,1.2254785,1.22366,1.223988,1.22317,1.2240739,1.2231901,1.2252592
2018-01-26 12:00:00,1.22425,1.22491,1.2240278,1.2220299,1.2239728,1.22366,1.2240542,1.22317,1.2232597,1.2231901,1.2232897,1.22326,1.2238083
2018-01-26 13:00:00,1.22491,1.2220299,1.2249733,1.22366,1.2265198,1.22317,1.2250283,1.2231901,1.2254405,1.22326,1.2247891,1.22205,1.2248976
2018-01-26 14:00:00,1.2220299,1.22366,1.2221266,1.22317,1.223566,1.2231901,1.222148,1.22326,1.2222432,1.22205,1.2219734,1.22152,1.2221525
2018-01-26 15:00:00,1.22366,1.22317,1.2234634,1.2231901,1.2243568,1.22326,1.2235564,1.22205,1.2230222,1.22152,1.2231085,1.22581,1.2234925
2018-01-26 16:00:00,1.22317,1.2231901,1.2230577,1.22326,1.2233326,1.22205,1.2230909,1.22152,1.2228656,1.22581,1.2227119,1.22554,1.2230171
2018-01-26 17:00:00,1.2231901,1.22326,1.2231615,1.22205,1.223605,1.22152,1.2231671,1.22581,1.2231777,1.22554,1.223077,1.2243199,1.2230623
2018-01-26 18:00:00,1.22326,1.22205,1.2234284,1.22152,1.2239773,1.22581,1.2235063,1.22554,1.2241638,1.2243199,1.2236717,1.22283,1.2235286
2018-01-26 19:00:00,1.22205,1.22152,1.222649,1.22581,1.22646,1.22554,1.2226273,1.2243199,1.2250476,1.22283,1.2238698,1.2236199,1.2234087
2018-01-26 20:00:00,1.22152,1.22581,1.2217212,1.22554,1.2247182,1.2243199,1.2219626,1.22283,1.2227101,1.2236199,1.221605,1.22279,1.2222924
2018-01-26 21:00:00,1.22581,1.22554,1.2256203,1.2243199,1.2263061,1.22283,1.2254876,1.2236199,1.2247933,1.22279,1.2245365,1.22233,1.2254153
2018-01-28 22:00:00,1.22554,1.2243199,1.2252364,1.22283,1.2251579,1.2236199,1.225386,1.22279,1.2244291,1.22233,1.2242781,1.22311,1.2251737
2018-01-28 23:00:00,1.2243199,1.22283,1.2242612,1.2236199,1.2247363,1.22279,1.2244343,1.22233,1.2239985,1.22311,1.2237083,1.22153,1.2239778
2018-01-29 00:00:00,1.22283,1.2236199,1.2227775,1.22279,1.2234074,1.22233,1.2227423,1.22311,1.2222747,1.22153,1.2223309,1.2236199,1.222615
2018-01-29 01:00:00,1.2236199,1.22279,1.2235569,1.22233,1.224081,1.22311,1.223506,1.22153,1.223145,1.2236199,1.2232176,1.22413,1.2233729
2018-01-29 02:00:00,1.22279,1.22233,1.2229311,1.22311,1.2232807,1.22153,1.2229564,1.2236199,1.2230392,1.22413,1.223647,1.2249,1.2226164
2018-01-29 03:00:00,1.22233,1.22311,1.2225833,1.22153,1.2235223,1.2236199,1.2230288,1.22413,1.2232888,1.2249,1.2240701,1.22614,1.2224135
2018-01-29 04:00:00,1.22311,1.22153,1.2234768,1.2236199,1.2254086,1.22413,1.2242539,1.2249,1.2265012,1.22614,1.2264293,1.22543,1.2236897
2018-01-29 05:00:00,1.22153,1.2236199,1.2218354,1.22413,1.2245117,1.2249,1.2229981,1.22614,1.2238973,1.22543,1.2242513,1.22408,1.222627
2018-01-29 06:00:00,1.2236199,1.22413,1.2239488,1.2249,1.2256062,1.22614,1.2242143,1.22543,1.2246262,1.22408,1.2248473,1.22486,1.2239556
2018-01-29 07:00:00,1.22413,1.2249,1.2244709,1.22614,1.2260438,1.22543,1.224387,1.22408,1.2245299,1.22486,1.2245592,1.22398,1.2241656
2018-01-29 08:00:00,1.2249,1.22614,1.2249429,1.22543,1.2264113,1.22408,1.225109,1.22486,1.2245466,1.22398,1.224645,1.22532,1.2247303
2018-01-29 09:00:00,1.22614,1.22543,1.2260011,1.22408,1.2264338,1.22486,1.2258928,1.22398,1.2247809,1.22532,1.2251822,1.22279,1.2258202
2018-01-29 10:00:00,1.22543,1.22408,1.22537,1.22486,1.2261163,1.22398,1.2255387,1.22532,1.2247282,1.22279,1.2247703,1.22426,1.2251145
2018-01-29 11:00:00,1.22408,1.22486,1.2240909,1.22398,1.2244744,1.22532,1.2240249,1.22279,1.223662,1.22426,1.2236663,1.2248499,1.2238525
2018-01-29 12:00:00,1.22486,1.22398,1.2249684,1.22532,1.2254544,1.22279,1.225108,1.22426,1.2249902,1.2248499,1.2252529,1.22575,1.2250755
2018-01-29 13:00:00,1.22398,1.22532,1.2241035,1.22279,1.224572,1.22426,1.2239552,1.2248499,1.2242361,1.22575,1.2243419,1.22575,1.2238911
2018-01-29 14:00:00,1.22532,1.22279,1.2257408,1.22426,1.226734,1.2248499,1.2257817,1.22575,1.2263806,1.22575,1.2265401,1.22589,1.2258396
2018-01-29 15:00:00,1.22279,1.22426,1.223216,1.2248499,1.2246836,1.22575,1.2235591,1.22575,1.2243366,1.22589,1.2248379,1.22586,1.2237455
2018-01-29 16:00:00,1.22426,1.2248499,1.2246962,1.22575,1.2265408,1.22575,1.224848,1.22589,1.2259492,1.22586,1.2255458,1.22556,1.2245454
2018-01-29 17:00:00,1.2248499,1.22575,1.2249827,1.22575,1.227139,1.22589,1.2249167,1.22586,1.2255915,1.22556,1.225526,1.22667,1.2251898
2018-01-29 18:00:00,1.22575,1.22575,1.2258972,1.22589,1.2267141,1.22586,1.225981,1.22556,1.2261633,1.22667,1.2263464,1.22654,1.2257266
2018-01-29 19:00:00,1.22575,1.22589,1.2258404,1.22586,1.2268636,1.22556,1.2258412,1.22667,1.2258732,1.22654,1.2258006,1.22605,1.2254376
2018-01-29 20:00:00,1.22589,1.22586,1.22597,1.22556,1.2269604,1.22667,1.2260649,1.22654,1.2258012,1.22605,1.2258494,1.2257199,1.2257109
2018-01-29 21:00:00,1.22586,1.22556,1.2259761,1.22667,1.2273624,1.22654,1.2260649,1.22605,1.2261398,1.2257199,1.2259262,1.22592,1.225727
2018-01-29 22:00:00,1.22556,1.22667,1.2255785,1.22654,1.2274486,1.22605,1.2255863,1.2257199,1.2252512,1.22592,1.2250174,1.22576,1.2256105
2018-01-29 23:00:00,1.22667,1.22654,1.2265507,1.22605,1.2270534,1.2257199,1.226498,1.22592,1.2255611,1.22576,1.2255856,1.22471,1.2262651
2018-01-30 00:00:00,1.22654,1.22605,1.2263671,1.2257199,1.2271588,1.22592,1.2262836,1.22576,1.225652,1.22471,1.225816,1.22507,1.2262539
2018-01-30 01:00:00,1.22605,1.2257199,1.2259377,1.22592,1.2268993,1.22576,1.225733,1.22471,1.2253878,1.22507,1.2248949,1.22381,1.2258077
2018-01-30 02:00:00,1.2257199,1.22592,1.2255253,1.22576,1.2264211,1.22471,1.2254663,1.22507,1.2249346,1.22381,1.224368,1.22374,1.2253981
2018-01-30 03:00:00,1.22592,1.22576,1.225722,1.22471,1.2259443,1.22507,1.2256513,1.22381,1.2247164,1.22374,1.224271,1.22463,1.225579
2018-01-30 04:00:00,1.22576,1.22471,1.2256503,1.22507,1.2261975,1.22381,1.2256429,1.22374,1.2250035,1.22463,1.2248935,1.22358,1.2254004
2018-01-30 05:00:00,1.22471,1.22507,1.2246387,1.22381,1.22492,1.22374,1.2246028,1.22463,1.2239509,1.22358,1.2234464,1.2249,1.2245172
2018-01-30 06:00:00,1.22507,1.22381,1.2250717,1.22374,1.2256299,1.22463,1.2250934,1.22358,1.2247076,1.2249,1.224775,1.22578,1.2250564
2018-01-30 07:00:00,1.22381,1.22374,1.2238882,1.22463,1.2249082,1.22358,1.2239939,1.2249,1.224354,1.22578,1.2243862,1.22781,1.2241572
2018-01-30 08:00:00,1.22374,1.22463,1.224101,1.22358,1.2246405,1.2249,1.2241026,1.22578,1.2250876,1.22781,1.2256215,1.22928,1.2240283
2018-01-30 09:00:00,1.22463,1.22358,1.2250986,1.2249,1.2265944,1.22578,1.225604,1.22781,1.2277433,1.22928,1.2278439,1.2275801,1.2265685
2018-01-30 10:00:00,1.22358,1.2249,1.2240397,1.22578,1.2255424,1.22781,1.2251492,1.22928,1.2266084,1.2275801,1.2269675,1.22786,1.2251258
2018-01-30 11:00:00,1.2249,1.22578,1.225516,1.22781,1.2287858,1.22928,1.22597,1.2275801,1.2282267,1.22786,1.2278919,1.228,1.2259679
2018-01-30 12:00:00,1.22578,1.22781,1.2262826,1.22928,1.2288573,1.2275801,1.2265811,1.22786,1.2283993,1.228,1.2275665,1.22945,1.2266017
2018-01-30 13:00:00,1.22781,1.22928,1.2279738,1.2275801,1.2287743,1.22786,1.2279997,1.228,1.2279063,1.22945,1.2281199,1.22934,1.2276121
2018-01-30 14:00:00,1.22928,1.2275801,1.2294081,1.22786,1.2304851,1.228,1.2294546,1.22945,1.2296587,1.22934,1.22972,1.22955,1.2292391
2018-01-30 15:00:00,1.2275801,1.22786,1.227789,1.228,1.2293851,1.22945,1.2279404,1.22934,1.228703,1.22955,1.2283955,1.22964,1.2281954
2018-01-30 16:00:00,1.22786,1.228,1.2282177,1.22945,1.2309185,1.22934,1.2286875,1.22955,1.2293807,1.22964,1.2292929,1.23085,1.2286301
2018-01-30 17:00:00,1.228,1.22945,1.2282029,1.22934,1.2299978,1.22955,1.228222,1.22964,1.2288859,1.23085,1.2289363,1.22997,1.2283008
2018-01-30 18:00:00,1.22945,1.22934,1.2295942,1.22955,1.2306432,1.22964,1.2296238,1.23085,1.2300266,1.22997,1.2299371,1.2306,1.2296416
2018-01-30 19:00:00,1.22934,1.22955,1.2295138,1.22964,1.2306119,1.23085,1.2297988,1.22997,1.2299719,1.2306,1.2299993,1.23089,1.2297574
2018-01-30 20:00:00,1.22955,1.22964,1.2298256,1.23085,1.2320068,1.22997,1.2300242,1.2306,1.2309403,1.23089,1.2305381,1.23139,1.2301111
2018-01-30 21:00:00,1.22964,1.23085,1.2298931,1.22997,1.2312295,1.2306,1.2300165,1.23089,1.2301226,1.23139,1.2304971,1.23211,1.2299409
2018-01-30 22:00:00,1.23085,1.22997,1.2311128,1.2306,1.2320818,1.23089,1.23123,1.23139,1.2315226,1.23211,1.2318664,1.23242,1.2312669
2018-01-30 23:00:00,1.22997,1.2306,1.2301677,1.23089,1.2315952,1.23139,1.2301962,1.23211,1.2305092,1.23242,1.2307233,1.23089,1.2298405
2018-01-31 00:00:00,1.2306,1.23089,1.2307732,1.23139,1.2323521,1.23211,1.2309252,1.23242,1.2311513,1.23089,1.23164,1.23108,1.2312199
2018-01-31 01:00:00,1.23089,1.23139,1.2311116,1.23211,1.2320684,1.23242,1.2312771,1.23089,1.2314618,1.23108,1.2311835,1.23394,1.2310923
2018-01-31 02:00:00,1.23139,1.23211,1.2315384,1.23242,1.2325729,1.23089,1.2314234,1.23108,1.231554,1.23394,1.2320011,1.23367,1.231438
2018-01-31 03:00:00,1.23211,1.23242,1.2321903,1.23089,1.2325069,1.23108,1.2323284,1.23394,1.2321765,1.23367,1.2322662,1.23368,1.2317805
2018-01-31 04:00:00,1.23242,1.23089,1.2326798,1.23108,1.2334613,1.23394,1.2329471,1.23367,1.233421,1.23368,1.2342098,1.23397,1.2329916
2018-01-31 05:00:00,1.23089,1.23108,1.2314214,1.23394,1.2346774,1.23367,1.2316239,1.23368,1.2337284,1.23397,1.2330754,1.23377,1.2321007
2018-01-31 06:00:00,1.23108,1.23394,1.231417,1.23367,1.2339458,1.23368,1.2316222,1.23397,1.2330629,1.23377,1.2331059,1.23649,1.2327604
2018-01-31 07:00:00,1.23394,1.23367,1.2341028,1.23368,1.234976,1.23397,1.234271,1.23377,1.2346358,1.23649,1.2353383,1.23915,1.2345349
2018-01-31 08:00:00,1.23367,1.23368,1.2340487,1.23397,1.23466,1.23377,1.2344342,1.23649,1.2355901,1.23915,1.2363044,1.23804,1.2343961
2018-01-31 09:00:00,1.23368,1.23397,1.2343761,1.23377,1.2358264,1.23649,1.2350186,1.23915,1.2365266,1.23804,1.2373577,1.2389,1.2351094
2018-01-31 10:00:00,1.23397,1.23377,1.2343522,1.23649,1.2390196,1.23915,1.2352726,1.23804,1.2388046,1.2389,1.2386397,1.23911,1.236551
2018-01-31 11:00:00,1.23377,1.23649,1.234528,1.23915,1.238092,1.23804,1.2351975,1.2389,1.2389207,1.23911,1.2370588,1.24115,1.2356019
2018-01-31 12:00:00,1.23649,1.23915,1.2367542,1.23804,1.2394581,1.2389,1.2370989,1.23911,1.2386723,1.24115,1.2385064,1.24037,1.2374841
2018-01-31 13:00:00,1.23915,1.23804,1.2394671,1.2389,1.240074,1.23911,1.2396351,1.24115,1.2402284,1.24037,1.2403914,1.23986,1.2399127
2018-01-31 14:00:00,1.23804,1.2389,1.2383196,1.23911,1.2400223,1.24115,1.2386541,1.24037,1.2398803,1.23986,1.23922,1.24051,1.2395651
2018-01-31 15:00:00,1.2389,1.23911,1.2392415,1.24115,1.2409668,1.24037,1.2391952,1.23986,1.2408879,1.24051,1.2401407,1.24034,1.2398963
2018-01-31 16:00:00,1.23911,1.24115,1.239169,1.24037,1.2412535,1.23986,1.2393688,1.24051,1.2394258,1.24034,1.2391708,1.23915,1.2396247
2018-01-31 17:00:00,1.24115,1.24037,1.2410749,1.23986,1.2417322,1.24051,1.241065,1.24034,1.2404062,1.23915,1.2404438,1.23975,1.2409145
2018-01-31 18:00:00,1.24037,1.23986,1.2403113,1.24051,1.2411481,1.24034,1.2403724,1.23915,1.2397656,1.23975,1.240024,1.24099,1.2402745
2018-01-31 19:00:00,1.23986,1.24051,1.2398229,1.24034,1.2408184,1.23915,1.2396833,1.23975,1.2392501,1.24099,1.2393477,1.24221,1.2396954
2018-01-31 20:00:00,1.24051,1.24034,1.2404635,1.23915,1.2405679,1.23975,1.2404519,1.24099,1.2401438,1.24221,1.2405134,1.24308,1.2404288
2018-01-31 21:00:00,1.24034,1.23915,1.2404824,1.23975,1.2412403,1.24099,1.2406983,1.24221,1.2415086,1.24308,1.2416176,1.24354,1.241187
2018-01-31 22:00:00,1.23915,1.23975,1.2395884,1.24099,1.2412668,1.24221,1.2396872,1.24308,1.241256,1.24354,1.2422303,1.24475,1.2399471
2018-01-31 23:00:00,1.23975,1.24099,1.240179,1.24221,1.2428229,1.24308,1.2410321,1.24354,1.2423692,1.24475,1.242185,1.24348,1.2407603
2018-02-01 00:00:00,1.24099,1.24221,1.2414386,1.24308,1.2435904,1.24354,1.2415528,1.24475,1.2438265,1.24348,1.2429935,1.24184,1.2414072
2018-02-01 01:00:00,1.24221,1.24308,1.2424474,1.24354,1.2443255,1.24475,1.2424136,1.24348,1.2438953,1.24184,1.2431406,1.23955,1.2427155
2018-02-01 02:00:00,1.24308,1.24354,1.2431189,1.24475,1.24425,1.24348,1.2431247,1.24184,1.2431641,1.23955,1.2428285,1.2431,1.2431214
2018-02-01 03:00:00,1.24354,1.24475,1.2432287,1.24348,1.2441969,1.24184,1.2434189,1.23955,1.2416278,1.2431,1.2421122,1.24125,1.2431456
2018-02-01 04:00:00,1.24475,1.24348,1.2444582,1.24184,1.244508,1.23955,1.2441553,1.2431,1.2423897,1.24125,1.2427264,1.2402999,1.2442689
2018-02-01 05:00:00,1.24348,1.24184,1.2431271,1.23955,1.2437245,1.2431,1.2433534,1.24125,1.241967,1.2402999,1.2424035,1.24039,1.2432786
