DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-07 15:00:00,1.24269,1.24142,1.2413589,1.24157,1.2416422,1.24112,1.2412174,1.2414399,1.2413428,1.24116,1.2411519,1.24115,1.2413455
2018-02-07 16:00:00,1.24142,1.24157,1.2416595,1.24112,1.2411766,1.2414399,1.2414663,1.24116,1.2411404,1.24115,1.2411088,1.24163,1.2417866
2018-02-07 17:00:00,1.24157,1.24112,1.2410711,1.2414399,1.2415085,1.24116,1.2412485,1.24115,1.24117,1.24163,1.241654,1.24203,1.242178
2018-02-07 18:00:00,1.24112,1.2414399,1.2414318,1.24116,1.2412105,1.24115,1.2412475,1.24163,1.2417164,1.24203,1.2420189,1.2418799,1.2420062
2018-02-07 19:00:00,1.2414399,1.24116,1.2411785,1.24115,1.2412164,1.24163,1.2416619,1.24203,1.2420706,1.2418799,1.24186,1.24174,1.2418371
2018-02-07 20:00:00,1.24116,1.24115,1.2411294,1.24163,1.2417955,1.24203,1.2421151,1.2418799,1.2418457,1.24174,1.2416844,1.24241,1.2424331
2018-02-07 21:00:00,1.24115,1.24163,1.2417753,1.24203,1.2422316,1.2418799,1.2419733,1.24174,1.2417432,1.24241,1.2423955,1.24214,1.2423248
2018-02-07 22:00:00,1.24163,1.24203,1.2420785,1.2418799,1.2419429,1.24174,1.241771,1.24241,1.242342,1.24214,1.2420652,1.24203,1.2421515
2018-02-07 23:00:00,1.24203,1.2418799,1.2418363,1.24174,1.2417902,1.24241,1.2424335,1.24214,1.2420452,1.24203,1.2419622,1.23937,1.239579
2018-02-08 00:00:00,1.2418799,1.24174,1.2417821,1.24241,1.242583,1.24214,1.2422104,1.24203,1.2420554,1.23937,1.2395288,1.24018,1.240335
2018-02-08 01:00:00,1.24174,1.24241,1.2424097,1.24214,1.2422575,1.24203,1.2420858,1.23937,1.2394153,1.24018,1.2401996,1.24273,1.2428735
2018-02-08 02:00:00,1.24241,1.24214,1.2420721,1.24203,1.2420251,1.23937,1.2394829,1.24018,1.2400645,1.24273,1.2426033,1.24454,1.2446542
2018-02-08 03:00:00,1.24214,1.24203,1.2420218,1.23937,1.2394404,1.24018,1.2401357,1.24273,1.2426965,1.24454,1.2444856,1.24296,1.2429533
2018-02-08 04:00:00,1.24203,1.23937,1.2392555,1.24018,1.2402875,1.24273,1.2428498,1.24454,1.2444146,1.24296,1.2430248,1.24374,1.2436943
2018-02-08 05:00:00,1.23937,1.24018,1.2402811,1.24273,1.2429005,1.24454,1.2444861,1.24296,1.2429677,1.24374,1.2436663,1.24532,1.2453252
2018-02-08 06:00:00,1.24018,1.24273,1.2428601,1.24454,1.244532,1.24296,1.2429663,1.24374,1.2438567,1.24532,1.2452447,1.24489,1.245299
2018-02-08 07:00:00,1.24273,1.24454,1.244667,1.24296,1.2430751,1.24374,1.2438253,1.24532,1.2452328,1.24489,1.2448099,1.24414,1.2443311
2018-02-08 08:00:00,1.24454,1.24296,1.2428843,1.24374,1.2438259,1.24532,1.2453165,1.24489,1.2447957,1.24414,1.2441218,1.2469,1.2469286
2018-02-08 09:00:00,1.24296,1.24374,1.2438177,1.24532,1.245446,1.24489,1.2451276,1.24414,1.2441505,1.2469,1.2470403,1.24804,1.24823
2018-02-08 10:00:00,1.24374,1.24532,1.2454375,1.24489,1.2450091,1.24414,1.2442094,1.2469,1.2469505,1.24804,1.2479415,1.24776,1.2478385
2018-02-08 11:00:00,1.24532,1.24489,1.2448131,1.24414,1.244073,1.2469,1.246902,1.24804,1.2480842,1.24776,1.2478738,1.24931,1.2492931
2018-02-08 12:00:00,1.24489,1.24414,1.2441564,1.2469,1.2472281,1.24804,1.2480648,1.24776,1.2478192,1.24931,1.2493603,1.25024,1.2501997
2018-02-08 13:00:00,1.24414,1.2469,1.247051,1.24804,1.248322,1.24776,1.2477816,1.24931,1.2493913,1.25024,1.2501403,1.2514501,1.2516353
2018-02-08 14:00:00,1.2469,1.24804,1.2481157,1.24776,1.2478881,1.24931,1.2492753,1.25024,1.250223,1.2514501,1.2515199,1.25046,1.2504537
2018-02-08 15:00:00,1.24804,1.24776,1.2478043,1.24931,1.2495239,1.25024,1.2502255,1.2514501,1.2513876,1.25046,1.2504563,1.25025,1.2503535
2018-02-08 16:00:00,1.24776,1.24931,1.2496141,1.25024,1.2502975,1.2514501,1.2515578,1.25046,1.2504116,1.25025,1.2501647,1.25097,1.250762
2018-02-08 17:00:00,1.24931,1.25024,1.2503312,1.2514501,1.2516475,1.25046,1.2504996,1.25025,1.2504079,1.25097,1.2510642,1.25062,1.250832
2018-02-08 18:00:00,1.25024,1.2514501,1.2515264,1.25046,1.2504733,1.25025,1.2503293,1.25097,1.2510155,1.25062,1.250626,1.24988,1.2500312
2018-02-08 19:00:00,1.2514501,1.25046,1.2504408,1.25025,1.2503909,1.25097,1.2510816,1.25062,1.2506384,1.24988,1.2499845,1.24935,1.2495471
2018-02-08 20:00:00,1.25046,1.25025,1.2501593,1.25097,1.251071,1.25062,1.2507026,1.24988,1.2499512,1.24935,1.2494411,1.24991,1.250083
2018-02-08 21:00:00,1.25025,1.25097,1.251094,1.25062,1.2506604,1.24988,1.2498993,1.24935,1.249333,1.24991,1.2498971,1.24927,1.2493804
2018-02-08 22:00:00,1.25097,1.25062,1.2506273,1.24988,1.2498999,1.24935,1.2492979,1.24991,1.2499435,1.24927,1.2493348,1.24954,1.2497354
2018-02-08 23:00:00,1.25062,1.24988,1.2497565,1.24935,1.2492813,1.24991,1.2499121,1.24927,1.2493174,1.24954,1.2495061,1.24945,1.2496713
2018-02-09 00:00:00,1.24988,1.24935,1.2493888,1.24991,1.2500129,1.24927,1.2493666,1.24954,1.2495977,1.24945,1.2495136,1.25094,1.2510617
2018-02-09 01:00:00,1.24935,1.24991,1.2500594,1.24927,1.2493984,1.24954,1.249667,1.24945,1.2495852,1.25094,1.2509773,1.24931,1.249606
2018-02-09 02:00:00,1.24991,1.24927,1.2492578,1.24954,1.2495754,1.24945,1.2494993,1.25094,1.2508669,1.24931,1.2492503,1.24862,1.2487687
2018-02-09 03:00:00,1.24927,1.24954,1.2495701,1.24945,1.249587,1.25094,1.2512054,1.24931,1.2494255,1.24862,1.2487351,1.24892,1.2491326
2018-02-09 04:00:00,1.24954,1.24945,1.2495004,1.25094,1.2510545,1.24931,1.2494255,1.24862,1.2486144,1.24892,1.2488103,1.24894,1.2490532
2018-02-09 05:00:00,1.24945,1.25094,1.2509501,1.24931,1.2493305,1.24862,1.2485765,1.24892,1.2488556,1.24894,1.248857,1.249,1.2490518
2018-02-09 06:00:00,1.25094,1.24931,1.2490777,1.24862,1.2486467,1.24892,1.248978,1.24894,1.2488247,1.249,1.2489898,1.24446,1.2445959
2018-02-09 07:00:00,1.24931,1.24862,1.2485328,1.24892,1.2489741,1.24894,1.2489324,1.249,1.2488753,1.24446,1.2444288,1.24272,1.2429441
2018-02-09 08:00:00,1.24862,1.24892,1.2489854,1.24894,1.2490655,1.249,1.2490662,1.24446,1.244502,1.24272,1.2428433,1.24347,1.2437004
2018-02-09 09:00:00,1.24892,1.24894,1.2489741,1.249,1.2490523,1.24446,1.2445372,1.24272,1.2426406,1.24347,1.2436978,1.24442,1.2447234
2018-02-09 10:00:00,1.24894,1.249,1.2489547,1.24446,1.2447035,1.24272,1.2425637,1.24347,1.2436204,1.24442,1.2446995,1.2468901,1.2471806
2018-02-09 11:00:00,1.249,1.24446,1.2436619,1.24272,1.2427838,1.24347,1.2436256,1.24442,1.2444263,1.2468901,1.247007,1.24688,1.2470677
2018-02-09 12:00:00,1.24446,1.24272,1.2425469,1.24347,1.2435968,1.24442,1.2444574,1.2468901,1.2469348,1.24688,1.2468889,1.24501,1.2451464
2018-02-09 13:00:00,1.24272,1.24347,1.2436182,1.24442,1.2445093,1.2468901,1.2468309,1.24688,1.2467786,1.24501,1.2450771,1.24613,1.2461983
2018-02-09 14:00:00,1.24347,1.24442,1.2445271,1.2468901,1.246942,1.24688,1.2469537,1.24501,1.2449293,1.24613,1.245901,1.24532,1.2454476
2018-02-09 15:00:00,1.24442,1.2468901,1.2469419,1.24688,1.2471217,1.24501,1.2450936,1.24613,1.2459955,1.24532,1.2452855,1.24306,1.2433355
2018-02-09 16:00:00,1.2468901,1.24688,1.2468971,1.24501,1.2449604,1.24613,1.2461401,1.24532,1.2451221,1.24306,1.2429209,1.24459,1.244626
2018-02-09 17:00:00,1.24688,1.24501,1.2450309,1.24613,1.2462375,1.24532,1.2454145,1.24306,1.2429457,1.24459,1.2446656,1.24569,1.2459009
2018-02-09 18:00:00,1.24501,1.24613,1.246243,1.24532,1.2454312,1.24306,1.2431585,1.24459,1.2446845,1.24569,1.2457298,1.2453,1.2454702
2018-02-09 19:00:00,1.24613,1.24532,1.2452362,1.24306,1.2430608,1.24459,1.244586,1.24569,1.2455815,1.2453,1.2453504,1.24602,1.2461201
2018-02-09 20:00:00,1.24532,1.24306,1.2429694,1.24459,1.244645,1.24569,1.2456509,1.2453,1.2452639,1.24602,1.2459818,1.24541,1.2455074
2018-02-09 21:00:00,1.24306,1.24459,1.2447438,1.24569,1.2458761,1.2453,1.2453269,1.24602,1.2460876,1.24541,1.2454107,1.2458299,1.2458403
2018-02-11 22:00:00,1.24459,1.24569,1.2458436,1.2453,1.245395,1.24602,1.2460554,1.24541,1.2453117,1.2458299,1.245799,1.24596,1.2460983
2018-02-11 23:00:00,1.24569,1.2453,1.2452039,1.24602,1.2460918,1.24541,1.2455001,1.2458299,1.2457705,1.24596,1.2458551,1.24526,1.2453372
2018-02-12 00:00:00,1.2453,1.24602,1.2460511,1.24541,1.24553,1.2458299,1.2458837,1.24596,1.2459766,1.24526,1.2452579,1.24396,1.2441812
2018-02-12 01:00:00,1.24602,1.24541,1.2454332,1.2458299,1.2459458,1.24596,1.246014,1.24526,1.2453196,1.24396,1.2440751,1.24621,1.2463158
2018-02-12 02:00:00,1.24541,1.2458299,1.2459333,1.24596,1.2460952,1.24526,1.245387,1.24396,1.2440722,1.24621,1.2462056,1.24603,1.2462827
2018-02-12 03:00:00,1.2458299,1.24596,1.2460203,1.24526,1.2453492,1.24396,1.2439504,1.24621,1.2461473,1.24603,1.2460839,1.24614,1.2463243
2018-02-12 04:00:00,1.24596,1.24526,1.2451867,1.24396,1.2438242,1.24621,1.2461551,1.24603,1.24593,1.24614,1.2460277,1.24474,1.244807
2018-02-12 05:00:00,1.24526,1.24396,1.2438661,1.24621,1.2462537,1.24603,1.2460966,1.24614,1.2461276,1.24474,1.2447574,1.24401,1.2441804
2018-02-12 06:00:00,1.24396,1.24621,1.2465787,1.24603,1.2461543,1.24614,1.2461543,1.24474,1.244714,1.24401,1.2440906,1.24367,1.2438314
2018-02-12 07:00:00,1.24621,1.24603,1.2460713,1.24614,1.2462382,1.24474,1.2449149,1.24401,1.2440794,1.24367,1.2436895,1.24061,1.2407708
2018-02-12 08:00:00,1.24603,1.24614,1.246216,1.24474,1.2449057,1.24401,1.2440518,1.24367,1.2438016,1.24061,1.2405306,1.2419701,1.2421174
2018-02-12 09:00:00,1.24614,1.24474,1.2448757,1.24401,1.2440383,1.24367,1.2438766,1.24061,1.2407393,1.2419701,1.2419109,1.24161,1.2418195
2018-02-12 10:00:00,1.24474,1.24401,1.2439592,1.24367,1.2437034,1.24061,1.2407403,1.2419701,1.242012,1.24161,1.2417397,1.2428,1.2431399
2018-02-12 11:00:00,1.24401,1.24367,1.2436112,1.24061,1.2405524,1.2419701,1.2419361,1.24161,1.2416501,1.2428,1.2427659,1.24208,1.2422775
2018-02-12 12:00:00,1.24367,1.24061,1.2402545,1.2419701,1.2418759,1.24161,1.2415686,1.2428,1.2427615,1.24208,1.2420511,1.2397699,1.2401595
2018-02-12 13:00:00,1.24061,1.2419701,1.242144,1.24161,1.2416676,1.2428,1.2427796,1.24208,1.2420402,1.2397699,1.2397717,1.23871,1.2387098
2018-02-12 14:00:00,1.2419701,1.24161,1.2416329,1.2428,1.2428749,1.24208,1.2421488,1.2397699,1.2396979,1.23871,1.2387596,1.23642,1.2366964
2018-02-12 15:00:00,1.24161,1.2428,1.2428527,1.24208,1.2421391,1.2397699,1.2399217,1.23871,1.2387353,1.23642,1.2364452,1.23745,1.2374123
2018-02-12 16:00:00,1.2428,1.24208,1.2420437,1.2397699,1.2397459,1.23871,1.2388273,1.23642,1.2367501,1.23745,1.2374291,1.23666,1.236908
2018-02-12 17:00:00,1.24208,1.2397699,1.2394536,1.23871,1.2385914,1.23642,1.2364715,1.23745,1.2373751,1.23666,1.2364321,1.2383,1.238479
2018-02-12 18:00:00,1.2397699,1.23871,1.238656,1.23642,1.2364519,1.23745,1.2374362,1.23666,1.2367829,1.2383,1.238307,1.23744,1.237702
2018-02-12 19:00:00,1.23871,1.23642,1.2363716,1.23745,1.2374779,1.23666,1.2367855,1.2383,1.2382457,1.23744,1.2373707,1.23703,1.2371693
2018-02-12 20:00:00,1.23642,1.23745,1.2374886,1.23666,1.2367427,1.2383,1.2383883,1.23744,1.2374898,1.23703,1.2370526,1.23666,1.2367755
2018-02-12 21:00:00,1.23745,1.23666,1.2366334,1.2383,1.2384449,1.23744,1.2375553,1.23703,1.2370973,1.23666,1.2365848,1.23553,1.2356604
2018-02-12 22:00:00,1.23666,1.2383,1.2384905,1.23744,1.2376164,1.23703,1.2370898,1.23666,1.2366487,1.23553,1.235572,1.23747,1.2376084
2018-02-12 23:00:00,1.2383,1.23744,1.237473,1.23703,1.237071,1.23666,1.2367057,1.23553,1.2354753,1.23747,1.2373657,1.23812,1.2381821
2018-02-13 00:00:00,1.23744,1.23703,1.2370944,1.23666,1.2368373,1.23553,1.2355944,1.23747,1.2374586,1.23812,1.2381302,1.23952,1.2396439
2018-02-13 01:00:00,1.23703,1.23666,1.2366743,1.23553,1.2356023,1.23747,1.2374916,1.23812,1.2380583,1.23952,1.2394378,1.24173,1.241646
2018-02-13 02:00:00,1.23666,1.23553,1.2355795,1.23747,1.2376115,1.23812,1.2381586,1.23952,1.239528,1.24173,1.2417371,1.24021,1.2405068
2018-02-13 03:00:00,1.23553,1.23747,1.2377369,1.23812,1.2382215,1.23952,1.2395266,1.24173,1.2414038,1.24021,1.240437,1.24086,1.2412368
2018-02-13 04:00:00,1.23747,1.23812,1.2381375,1.23952,1.2395172,1.24173,1.2416878,1.24021,1.2403306,1.24086,1.2408094,1.23724,1.237312
2018-02-13 05:00:00,1.23812,1.23952,1.2395825,1.24173,1.2418166,1.24021,1.240356,1.24086,1.2408404,1.23724,1.2372199,1.23395,1.2340875
2018-02-13 06:00:00,1.23952,1.24173,1.2419295,1.24021,1.2403103,1.24086,1.2408963,1.23724,1.2371929,1.23395,1.2341232,1.23429,1.2344177
2018-02-13 07:00:00,1.24173,1.24021,1.2400951,1.24086,1.240927,1.23724,1.2373805,1.23395,1.2339745,1.23429,1.2344365,1.2336,1.2340465
2018-02-13 08:00:00,1.24021,1.24086,1.2410207,1.23724,1.2372872,1.23395,1.2339518,1.23429,1.2345467,1.2336,1.2335243,1.23436,1.2346939
2018-02-13 09:00:00,1.24086,1.23724,1.2369758,1.23395,1.2344342,1.23429,1.2343781,1.2336,1.233979,1.23436,1.234402,1.23799,1.2382336
2018-02-13 10:00:00,1.23724,1.23395,1.2337669,1.23429,1.2341846,1.2336,1.2337571,1.23436,1.2344049,1.23799,1.2379112,1.23902,1.2391403
2018-02-13 11:00:00,1.23395,1.23429,1.2343867,1.2336,1.2336181,1.23436,1.2343796,1.23799,1.2380784,1.23902,1.2388995,1.23981,1.2398808
2018-02-13 12:00:00,1.23429,1.2336,1.2334843,1.23436,1.2344005,1.23799,1.2382159,1.23902,1.239197,1.23981,1.2396941,1.23909,1.2393166
2018-02-13 13:00:00,1.2336,1.23436,1.2344989,1.23799,1.2381337,1.23902,1.2389867,1.23981,1.2398498,1.23909,1.2389106,1.23712,1.2373128
2018-02-13 14:00:00,1.23436,1.23799,1.2382687,1.23902,1.2394156,1.23981,1.2398485,1.23909,1.2391485,1.23712,1.2372948,1.23733,1.237496
2018-02-13 15:00:00,1.23799,1.23902,1.2391043,1.23981,1.2399482,1.23909,1.2391678,1.23712,1.2371328,1.23733,1.237182,1.23783,1.237972
2018-02-13 16:00:00,1.23902,1.23981,1.2398876,1.23909,1.2391704,1.23712,1.237023,1.23733,1.2371163,1.23783,1.2377775,1.23798,1.2382091
2018-02-13 17:00:00,1.23981,1.23909,1.2390226,1.23712,1.2373292,1.23733,1.2373134,1.23783,1.2376583,1.23798,1.2379938,1.23858,1.2386882
2018-02-13 18:00:00,1.23909,1.23712,1.2369683,1.23733,1.2373731,1.23783,1.2379065,1.23798,1.2380047,1.23858,1.2386233,1.23883,1.2390074
2018-02-13 19:00:00,1.23712,1.23733,1.2373601,1.23783,1.2379842,1.23798,1.2380579,1.23858,1.2387369,1.23883,1.2389055,1.23831,1.238449
2018-02-13 20:00:00,1.23733,1.23783,1.2379102,1.23798,1.2381014,1.23858,1.2386028,1.23883,1.2388102,1.23831,1.2383416,1.2384601,1.2385899
2018-02-13 21:00:00,1.23783,1.23798,1.2380832,1.23858,1.2386823,1.23883,1.2389349,1.23831,1.2382908,1.2384601,1.2383742,1.2387199,1.2389464
2018-02-13 22:00:00,1.23798,1.23858,1.238738,1.23883,1.2390317,1.23831,1.2383541,1.2384601,1.2384603,1.2387199,1.2387959,1.239,1.2391999
2018-02-13 23:00:00,1.23858,1.23883,1.2388885,1.23831,1.2384104,1.2384601,1.2385088,1.2387199,1.2387544,1.239,1.2390348,1.23957,1.2397193
2018-02-14 00:00:00,1.23883,1.23831,1.2382057,1.2384601,1.2384971,1.2387199,1.2388262,1.239,1.2390114,1.23957,1.2395052,1.23824,1.2383999
2018-02-14 01:00:00,1.23831,1.2384601,1.238481,1.2387199,1.2387546,1.239,1.2390813,1.23957,1.2396307,1.23824,1.2382891,1.2377,1.2378333
2018-02-14 02:00:00,1.2384601,1.2387199,1.2388022,1.239,1.2391462,1.23957,1.2396837,1.23824,1.2382878,1.2377,1.2377968,1.23498,1.2352477
2018-02-14 03:00:00,1.2387199,1.239,1.2391907,1.23957,1.2397372,1.23824,1.2383171,1.2377,1.2376469,1.23498,1.2350824,1.23384,1.2340181
2018-02-14 04:00:00,1.239,1.23957,1.2396567,1.23824,1.2382734,1.2377,1.2377698,1.23498,1.2351109,1.23384,1.2340147,1.23494,1.2350008
2018-02-14 05:00:00,1.23957,1.23824,1.2381842,1.2377,1.2376385,1.23498,1.2348719,1.23384,1.2336901,1.23494,1.2350233,1.2341499,1.2346662
2018-02-14 06:00:00,1.23824,1.2377,1.237591,1.23498,1.2350098,1.23384,1.2337923,1.23494,1.2348132,1.2341499,1.2343683,1.23369,1.2338388
2018-02-14 07:00:00,1.2377,1.23498,1.2345136,1.23384,1.2336272,1.23494,1.2348971,1.2341499,1.2343411,1.23369,1.2338223,1.2341499,1.2342865
2018-02-14 08:00:00,1.23498,1.23384,1.2338569,1.23494,1.2350086,1.2341499,1.2342768,1.23369,1.2337323,1.2341499,1.2340562,1.22927,1.2293884
2018-02-14 09:00:00,1.23384,1.23494,1.2351706,1.2341499,1.2343152,1.23369,1.2338352,1.2341499,1.2341799,1.22927,1.2292395,1.22805,1.2281823
2018-02-14 10:00:00,1.23494,1.2341499,1.2341841,1.23369,1.2337579,1.2341499,1.2342467,1.22927,1.22926,1.22805,1.2276309,1.22696,1.2270968
2018-02-14 11:00:00,1.2341499,1.23369,1.2337543,1.2341499,1.234241,1.22927,1.2293398,1.22805,1.2279065,1.22696,1.226982,1.22602,1.226088
2018-02-14 12:00:00,1.23369,1.2341499,1.2340825,1.22927,1.2291634,1.22805,1.2279598,1.22696,1.2266345,1.22602,1.2261711,1.22763,1.2282695
2018-02-14 13:00:00,1.2341499,1.22927,1.2287542,1.22805,1.2283245,1.22696,1.2268732,1.22602,1.2260658,1.22763,1.2277868,1.22603,1.2264284
2018-02-14 14:00:00,1.22927,1.22805,1.2278906,1.22696,1.2268486,1.22602,1.2258965,1.22763,1.2275447,1.22603,1.2260338,1.2261,1.2262082
2018-02-14 15:00:00,1.22805,1.22696,1.226903,1.22602,1.2261205,1.22763,1.2276738,1.22603,1.226025,1.2261,1.2261153,1.22532,1.2254617
2018-02-14 16:00:00,1.22696,1.22602,1.2259831,1.22763,1.2277999,1.22603,1.2261688,1.2261,1.2261031,1.22532,1.2252455,1.22693,1.2270406
2018-02-14 17:00:00,1.22602,1.22763,1.2278727,1.22603,1.2261734,1.2261,1.2261765,1.22532,1.2253716,1.22693,1.2269069,1.22714,1.227433
2018-02-14 18:00:00,1.22763,1.22603,1.226137,1.2261,1.2261211,1.22532,1.2253,1.22693,1.2268199,1.22714,1.2270702,1.22716,1.2273077
2018-02-14 19:00:00,1.22603,1.2261,1.2261262,1.22532,1.2253759,1.22693,1.226927,1.22714,1.2271056,1.22716,1.2271472,1.22743,1.2276052
2018-02-14 20:00:00,1.2261,1.22532,1.2253306,1.22693,1.2269756,1.22714,1.2271883,1.22716,1.227164,1.22743,1.2274323,1.22744,1.2275467
2018-02-14 21:00:00,1.22532,1.22693,1.2271845,1.22714,1.2274573,1.22716,1.2273023,1.22743,1.2274252,1.22744,1.2273606,1.2258,1.2259632
2018-02-14 22:00:00,1.22693,1.22714,1.2272534,1.22716,1.2273395,1.22743,1.2275248,1.22744,1.2274104,1.2258,1.2258383,1.2274,1.2275423
2018-02-14 23:00:00,1.22714,1.22716,1.2272019,1.22743,1.2275317,1.22744,1.2275355,1.2258,1.2257259,1.2274,1.2272842,1.22631,1.2264334
2018-02-15 00:00:00,1.22716,1.22743,1.2274449,1.22744,1.2274898,1.2258,1.2258546,1.2274,1.2272707,1.22631,1.2262428,1.22671,1.2267864
2018-02-15 01:00:00,1.22743,1.22744,1.2273899,1.2258,1.2257869,1.2274,1.2273195,1.22631,1.2261981,1.22671,1.2267045,1.22408,1.224296
2018-02-15 02:00:00,1.22744,1.2258,1.225599,1.2274,1.2274218,1.22631,1.2262871,1.22671,1.2264965,1.22408,1.2239282,1.22303,1.2231147
2018-02-15 03:00:00,1.2258,1.2274,1.2275852,1.22631,1.226463,1.22671,1.226779,1.22408,1.224067,1.22303,1.2230831,1.22462,1.2248092
2018-02-15 04:00:00,1.2274,1.22631,1.2261512,1.22671,1.2267398,1.22408,1.2243096,1.22303,1.2230684,1.22462,1.2244494,1.22328,1.2234337
2018-02-15 05:00:00,1.22631,1.22671,1.2268071,1.22408,1.2241123,1.22303,1.2232628,1.22462,1.2246323,1.22328,1.2231295,1.2235401,1.223772
2018-02-15 06:00:00,1.22671,1.22408,1.2238514,1.22303,1.223259,1.22462,1.2247125,1.22328,1.2232834,1.2235401,1.223469,1.22744,1.2275734
2018-02-15 07:00:00,1.22408,1.22303,1.2227963,1.22462,1.224589,1.22328,1.223318,1.2235401,1.2235622,1.22744,1.2274773,1.22763,1.2277931
2018-02-15 08:00:00,1.22303,1.22462,1.2247249,1.22328,1.2233783,1.2235401,1.2236377,1.22744,1.2274191,1.22763,1.227809,1.22593,1.2262143
2018-02-15 09:00:00,1.22462,1.22328,1.2231226,1.2235401,1.2235382,1.22744,1.2276186,1.22763,1.2275122,1.22593,1.2259591,1.2239,1.2239577
2018-02-15 10:00:00,1.22328,1.2235401,1.2236274,1.22744,1.2275965,1.22763,1.2278072,1.22593,1.2261237,1.2239,1.2239531,1.22492,1.2250919
2018-02-15 11:00:00,1.2235401,1.22744,1.2279655,1.22763,1.2280948,1.22593,1.2260233,1.2239,1.2240983,1.22492,1.2249911,1.22657,1.2268009
2018-02-15 12:00:00,1.22744,1.22763,1.2275707,1.22593,1.2258656,1.2239,1.2238085,1.22492,1.2248809,1.22657,1.2264563,1.22632,1.2264118
2018-02-15 13:00:00,1.22763,1.22593,1.2258155,1.2239,1.223856,1.22492,1.2250346,1.22657,1.2265457,1.22632,1.2263747,1.22431,1.2246679
2018-02-15 14:00:00,1.22593,1.2239,1.2236923,1.22492,1.2249416,1.22657,1.2265799,1.22632,1.2262272,1.22431,1.2242628,1.22437,1.2243841
2018-02-15 15:00:00,1.2239,1.22492,1.2251228,1.22657,1.2269679,1.22632,1.2265027,1.22431,1.2243708,1.22437,1.224449,1.22465,1.224827
2018-02-15 16:00:00,1.22492,1.22657,1.2266114,1.22632,1.2265427,1.22431,1.2243805,1.22437,1.2244123,1.22465,1.2246069,1.22604,1.2263044
2018-02-15 17:00:00,1.22657,1.22632,1.2262459,1.22431,1.2244405,1.22437,1.2242781,1.22465,1.2244464,1.22604,1.2259605,1.22543,1.2254997
2018-02-15 18:00:00,1.22632,1.22431,1.224162,1.22437,1.2243407,1.22465,1.224774,1.22604,1.2261385,1.22543,1.225516,1.22518,1.225323
2018-02-15 19:00:00,1.22431,1.22437,1.2244824,1.22465,1.2247648,1.22604,1.2262243,1.22543,1.2254835,1.22518,1.2252419,1.22543,1.2256101
2018-02-15 20:00:00,1.22437,1.22465,1.2246742,1.22604,1.2261926,1.22543,1.2254783,1.22518,1.2251939,1.22543,1.2253337,1.22569,1.2257786
2018-02-15 21:00:00,1.22465,1.22604,1.226171,1.22543,1.225568,1.22518,1.2252343,1.22543,1.2254013,1.22569,1.2256185,1.2252901,1.2254323
2018-02-15 22:00:00,1.22604,1.22543,1.225393,1.22518,1.225259,1.22543,1.2255492,1.22569,1.2257109,1.2252901,1.2253449,1.2257199,1.2258683
2018-02-15 23:00:00,1.22543,1.22518,1.2252501,1.22543,1.2255529,1.22569,1.2258111,1.2252901,1.2253561,1.2257199,1.225843,1.22644,1.2267938
2018-02-16 00:00:00,1.22518,1.22543,1.2254833,1.22569,1.2257209,1.2252901,1.2253034,1.2257199,1.2256796,1.22644,1.2264171,1.2283599,1.2285957
2018-02-16 01:00:00,1.22543,1.22569,1.225685,1.2252901,1.2253308,1.2257199,1.2257435,1.22644,1.2264576,1.2283599,1.2282708,1.22701,1.2270647
2018-02-16 02:00:00,1.22569,1.2252901,1.2253113,1.2257199,1.2257941,1.22644,1.226524,1.2283599,1.2283465,1.22701,1.227023,1.22644,1.2265179
2018-02-16 03:00:00,1.2252901,1.2257199,1.2258422,1.22644,1.2266612,1.2283599,1.228514,1.22701,1.2270972,1.22644,1.2266443,1.22575,1.2258972
2018-02-16 04:00:00,1.2257199,1.22644,1.2265921,1.2283599,1.2286396,1.22701,1.22725,1.22644,1.2264374,1.22575,1.2257037,1.22399,1.2242061
2018-02-16 05:00:00,1.22644,1.2283599,1.2288938,1.22701,1.2271941,1.22644,1.2265605,1.22575,1.2257488,1.22399,1.2240242,1.22476,1.225001
2018-02-16 06:00:00,1.2283599,1.22701,1.2267246,1.22644,1.2263111,1.22575,1.2257761,1.22399,1.2238157,1.22476,1.2247517,1.2276,1.2276893
2018-02-16 07:00:00,1.22701,1.22644,1.2263292,1.22575,1.2257457,1.22399,1.223966,1.22476,1.22488,1.2276,1.2275617,1.22564,1.2258245
2018-02-16 08:00:00,1.22644,1.22575,1.2256807,1.22399,1.2238145,1.22476,1.2246588,1.2276,1.2275505,1.22564,1.2256474,1.22479,1.2248753
2018-02-16 09:00:00,1.22575,1.22399,1.2235242,1.22476,1.2247039,1.2276,1.2277007,1.22564,1.2255385,1.22479,1.2246504,1.22255,1.2224953
2018-02-16 10:00:00,1.22399,1.22476,1.2250508,1.2276,1.227826,1.22564,1.2257942,1.22479,1.2249336,1.22255,1.2224307,1.22137,1.2215794
2018-02-16 11:00:00,1.22476,1.2276,1.227757,1.22564,1.2257085,1.22479,1.2248404,1.22255,1.2224596,1.22137,1.2212988,1.22283,1.22286
