DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-16 14:00:00,1.19294,1.19203,1.1920208,1.19208,1.1921204,1.19298,1.1930292,1.19314,1.1932358,1.19368,1.1937178,1.19345,1.1935046
2018-01-16 15:00:00,1.19203,1.19208,1.1920683,1.19298,1.192921,1.19314,1.193142,1.19368,1.1936677,1.19345,1.1934564,1.1935,1.1936042
2018-01-16 16:00:00,1.19208,1.19298,1.1929293,1.19314,1.1930686,1.19368,1.1935422,1.19345,1.1935623,1.1935,1.1935636,1.19275,1.1927356
2018-01-16 17:00:00,1.19298,1.19314,1.1931139,1.19368,1.193603,1.19345,1.1934694,1.1935,1.1935699,1.19275,1.1928563,1.19367,1.1937338
2018-01-16 18:00:00,1.19314,1.19368,1.1936219,1.19345,1.1933895,1.1935,1.1935031,1.19275,1.1927845,1.19367,1.19367,1.1944001,1.194375
2018-01-16 19:00:00,1.19368,1.19345,1.1934613,1.1935,1.1934729,1.19275,1.1928184,1.19367,1.1937895,1.1944001,1.1944873,1.19478,1.1948371
2018-01-16 20:00:00,1.19345,1.1935,1.1935059,1.19275,1.1927216,1.19367,1.193689,1.1944001,1.1944237,1.19478,1.1948328,1.19416,1.1941541
2018-01-16 21:00:00,1.1935,1.19275,1.1927524,1.19367,1.193649,1.1944001,1.1944269,1.19478,1.1947837,1.19416,1.1942844,1.19358,1.1936249
2018-01-16 22:00:00,1.19275,1.19367,1.1936347,1.1944001,1.194346,1.19478,1.1947365,1.19416,1.1941793,1.19358,1.1936835,1.19274,1.1927427
2018-01-16 23:00:00,1.19367,1.1944001,1.194343,1.19478,1.1947519,1.19416,1.1942085,1.19358,1.1937293,1.19274,1.1928439,1.19285,1.1929727
2018-01-17 00:00:00,1.1944001,1.19478,1.194772,1.19416,1.1941245,1.19358,1.1936536,1.19274,1.1928471,1.19285,1.1929147,1.19345,1.1935629
2018-01-17 01:00:00,1.19478,1.19416,1.1941857,1.19358,1.1936326,1.19274,1.192903,1.19285,1.1931512,1.19345,1.1936626,1.19459,1.1947478
2018-01-17 02:00:00,1.19416,1.19358,1.1937017,1.19274,1.1928862,1.19285,1.192954,1.19345,1.1935602,1.19459,1.1945949,1.19382,1.1939031
2018-01-17 03:00:00,1.19358,1.19274,1.1927156,1.19285,1.1929009,1.19345,1.193512,1.19459,1.1947074,1.19382,1.1939443,1.19941,1.1994076
2018-01-17 04:00:00,1.19274,1.19285,1.1928089,1.19345,1.193345,1.19459,1.1945416,1.19382,1.193844,1.19941,1.1992205,1.2005401,1.1999831
2018-01-17 05:00:00,1.19285,1.19345,1.1934786,1.19459,1.1945283,1.19382,1.1938477,1.19941,1.199313,1.2005401,1.2001591,1.19973,1.1996944
2018-01-17 06:00:00,1.19345,1.19459,1.1944869,1.19382,1.1938367,1.19941,1.1992882,1.2005401,1.2001874,1.19973,1.1994976,1.19946,1.1994776
2018-01-17 07:00:00,1.19459,1.19382,1.1938729,1.19941,1.1993581,1.2005401,1.2002555,1.19973,1.1998577,1.19946,1.1996454,1.1985099,1.1985728
2018-01-17 08:00:00,1.19382,1.19941,1.1987315,1.2005401,1.1998892,1.19973,1.1990215,1.19946,1.1994183,1.1985099,1.1983532,1.19819,1.197989
2018-01-17 09:00:00,1.19941,1.2005401,1.2004919,1.19973,1.1996253,1.19946,1.1994058,1.1985099,1.1985734,1.19819,1.1981716,1.19576,1.1958569
2018-01-17 10:00:00,1.2005401,1.19973,1.1996725,1.19946,1.1993551,1.1985099,1.1985841,1.19819,1.1983314,1.19576,1.1960087,1.19593,1.1960907
2018-01-17 11:00:00,1.19973,1.19946,1.199499,1.1985099,1.198508,1.19819,1.1980968,1.19576,1.1959717,1.19593,1.1962423,1.19577,1.1958805
2018-01-17 12:00:00,1.19946,1.1985099,1.1986225,1.19819,1.1981819,1.19576,1.1958219,1.19593,1.196101,1.19577,1.1960702,1.19572,1.1958218
2018-01-17 13:00:00,1.1985099,1.19819,1.1981759,1.19576,1.1958748,1.19593,1.1960506,1.19577,1.1958096,1.19572,1.1959158,1.19563,1.1957636
2018-01-17 14:00:00,1.19819,1.19576,1.1960144,1.19593,1.1959885,1.19577,1.1959866,1.19572,1.1956975,1.19563,1.1958157,1.19454,1.1948528
2018-01-17 15:00:00,1.19576,1.19593,1.1959578,1.19577,1.1957612,1.19572,1.1957443,1.19563,1.1956673,1.19454,1.1946491,1.19487,1.1949583
2018-01-17 16:00:00,1.19593,1.19577,1.1958032,1.19572,1.1957384,1.19563,1.1957035,1.19454,1.1945714,1.19487,1.1949836,1.19552,1.1956211
2018-01-17 17:00:00,1.19577,1.19572,1.195749,1.19563,1.1956282,1.19454,1.1946547,1.19487,1.1949815,1.19552,1.195657,1.19597,1.1960927
2018-01-17 18:00:00,1.19572,1.19563,1.1956772,1.19454,1.1945927,1.19487,1.1949322,1.19552,1.1956286,1.19597,1.1960063,1.19589,1.1959554
2018-01-17 19:00:00,1.19563,1.19454,1.1945451,1.19487,1.1948856,1.19552,1.1955367,1.19597,1.1960504,1.19589,1.1960318,1.1965799,1.1966538
2018-01-17 20:00:00,1.19454,1.19487,1.194836,1.19552,1.1955042,1.19597,1.1958303,1.19589,1.1958773,1.1965799,1.196532,1.1952701,1.1953181
2018-01-17 21:00:00,1.19487,1.19552,1.195488,1.19597,1.1958505,1.19589,1.1958733,1.1965799,1.1965016,1.1952701,1.1953334,1.1946,1.194742
2018-01-17 22:00:00,1.19552,1.19597,1.1958756,1.19589,1.1958315,1.1965799,1.1965332,1.1952701,1.1952908,1.1946,1.1947191,1.19513,1.1952498
2018-01-17 23:00:00,1.19597,1.19589,1.1958873,1.1965799,1.1965119,1.1952701,1.1952637,1.1946,1.1947,1.19513,1.1952165,1.19418,1.1941947
2018-01-18 00:00:00,1.19589,1.1965799,1.1965516,1.1952701,1.1952369,1.1946,1.194593,1.19513,1.1952409,1.19418,1.1943839,1.1939499,1.1941185
2018-01-18 01:00:00,1.1965799,1.1952701,1.1953063,1.1946,1.1947464,1.19513,1.1952573,1.19418,1.1943357,1.1939499,1.1941032,1.1937699,1.1939925
2018-01-18 02:00:00,1.1952701,1.1946,1.1946605,1.19513,1.1951227,1.19418,1.1943184,1.1939499,1.194077,1.1937699,1.1939411,1.19476,1.1949419
2018-01-18 03:00:00,1.1946,1.19513,1.1951382,1.19418,1.1941774,1.1939499,1.194016,1.1937699,1.1939981,1.19476,1.1948912,1.1946,1.1947356
2018-01-18 04:00:00,1.19513,1.19418,1.1942899,1.1939499,1.1940347,1.1937699,1.1939892,1.19476,1.1948858,1.1946,1.1946119,1.1942899,1.1944302
2018-01-18 05:00:00,1.19418,1.1939499,1.1939292,1.1937699,1.1938319,1.19476,1.1948013,1.1946,1.194718,1.1942899,1.1944305,1.20039,1.2001734
2018-01-18 06:00:00,1.1939499,1.1937699,1.1937956,1.19476,1.1947188,1.1946,1.1945959,1.1942899,1.194499,1.20039,1.199867,1.20305,1.2029066
2018-01-18 07:00:00,1.1937699,1.19476,1.1947699,1.1946,1.1945647,1.1942899,1.1943252,1.20039,1.2002971,1.20305,1.2030517,1.20469,1.2041923
2018-01-18 08:00:00,1.19476,1.1946,1.1945361,1.1942899,1.1943924,1.20039,1.2001095,1.20305,1.2027657,1.20469,1.2041765,1.20486,1.2041415
2018-01-18 09:00:00,1.1946,1.1942899,1.194363,1.20039,1.2000798,1.20305,1.2034281,1.20469,1.2046399,1.20486,1.2046198,1.20341,1.2031251
2018-01-18 10:00:00,1.1942899,1.20039,1.199871,1.20305,1.2026228,1.20469,1.2046287,1.20486,1.2047354,1.20341,1.2033122,1.20367,1.2031382
2018-01-18 11:00:00,1.20039,1.20305,1.2028879,1.20469,1.2045655,1.20486,1.2047465,1.20341,1.2035306,1.20367,1.2036096,1.20361,1.2037175
2018-01-18 12:00:00,1.20305,1.20469,1.2044972,1.20486,1.204787,1.20341,1.2034711,1.20367,1.203795,1.20361,1.2038356,1.20385,1.2039274
2018-01-18 13:00:00,1.20469,1.20486,1.2049049,1.20341,1.2035258,1.20367,1.2036986,1.20361,1.2037946,1.20385,1.2040056,1.20303,1.2032228
2018-01-18 14:00:00,1.20486,1.20341,1.2035496,1.20367,1.2036828,1.20361,1.2036754,1.20385,1.2040014,1.20303,1.2032154,1.20287,1.203033
2018-01-18 15:00:00,1.20341,1.20367,1.2036343,1.20361,1.203504,1.20385,1.2038742,1.20303,1.2030796,1.20287,1.2029912,1.20381,1.2038758
2018-01-18 16:00:00,1.20367,1.20361,1.2036744,1.20385,1.2037929,1.20303,1.203125,1.20287,1.2029661,1.20381,1.2038442,1.20425,1.2043114
2018-01-18 17:00:00,1.20361,1.20385,1.2038506,1.20303,1.2030407,1.20287,1.2029841,1.20381,1.2038704,1.20425,1.2043438,1.20576,1.2057106
2018-01-18 18:00:00,1.20385,1.20303,1.2031362,1.20287,1.2029493,1.20381,1.2039018,1.20425,1.2042747,1.20576,1.205815,1.2045,1.204464
2018-01-18 19:00:00,1.20303,1.20287,1.2028989,1.20381,1.2037988,1.20425,1.2043312,1.20576,1.2056692,1.2045,1.204638,1.2046599,1.2047144
2018-01-18 20:00:00,1.20287,1.20381,1.2038043,1.20425,1.2041185,1.20576,1.2056887,1.2045,1.2044357,1.2046599,1.2046772,1.20507,1.2049432
2018-01-18 21:00:00,1.20381,1.20425,1.204262,1.20576,1.2056195,1.2045,1.2045094,1.2046599,1.2047253,1.20507,1.2051525,1.20529,1.2053678
2018-01-18 22:00:00,1.20425,1.20576,1.2058022,1.2045,1.2044487,1.2046599,1.2046483,1.20507,1.2051371,1.20529,1.2052076,1.20438,1.2044016
2018-01-18 23:00:00,1.20576,1.2045,1.204576,1.2046599,1.2047324,1.20507,1.2051494,1.20529,1.2054435,1.20438,1.2046163,1.20476,1.2049387
2018-01-19 00:00:00,1.2045,1.2046599,1.2046766,1.20507,1.2050941,1.20529,1.2052994,1.20438,1.2044358,1.20476,1.2047875,1.20623,1.2061509
2018-01-19 01:00:00,1.2046599,1.20507,1.2050565,1.20529,1.2053285,1.20438,1.2044134,1.20476,1.2048935,1.20623,1.2062654,1.21102,1.2107068
2018-01-19 02:00:00,1.20507,1.20529,1.2052587,1.20438,1.2043694,1.20476,1.2047445,1.20623,1.2061756,1.21102,1.2107112,1.21244,1.2124094
2018-01-19 03:00:00,1.20529,1.20438,1.2044519,1.20476,1.2048328,1.20623,1.2062079,1.21102,1.210873,1.21244,1.2122488,1.21186,1.2116436
2018-01-19 04:00:00,1.20438,1.20476,1.2046984,1.20623,1.2061611,1.21102,1.2107462,1.21244,1.2118338,1.21186,1.2114099,1.21239,1.2121946
2018-01-19 05:00:00,1.20476,1.20623,1.2060664,1.21102,1.2108159,1.21244,1.2121382,1.21186,1.2117345,1.21239,1.2122395,1.21324,1.2132001
2018-01-19 06:00:00,1.20623,1.21102,1.2108028,1.21244,1.2122393,1.21186,1.2113526,1.21239,1.2124842,1.21324,1.2128831,1.21197,1.2117355
2018-01-19 07:00:00,1.21102,1.21244,1.2123438,1.21186,1.2117937,1.21239,1.2123438,1.21324,1.2132931,1.21197,1.2120438,1.21373,1.2136402
2018-01-19 08:00:00,1.21244,1.21186,1.2118797,1.21239,1.2123809,1.21324,1.2131916,1.21197,1.2120835,1.21373,1.213813,1.21472,1.2145511
2018-01-19 09:00:00,1.21186,1.21239,1.2124714,1.21324,1.2132008,1.21197,1.211899,1.21373,1.2137238,1.21472,1.2146143,1.21299,1.212929
2018-01-19 10:00:00,1.21239,1.21324,1.2131587,1.21197,1.2119378,1.21373,1.213688,1.21472,1.214566,1.21299,1.2129868,1.2134,1.2133945
2018-01-19 11:00:00,1.21324,1.21197,1.2120125,1.21373,1.2135854,1.21472,1.2146572,1.21299,1.2129675,1.2134,1.2134317,1.21617,1.2159847
2018-01-19 12:00:00,1.21197,1.21373,1.2136862,1.21472,1.2145368,1.21299,1.2129227,1.2134,1.2135373,1.21617,1.2163213,1.21805,1.2177233
2018-01-19 13:00:00,1.21373,1.21472,1.2146655,1.21299,1.2130196,1.2134,1.2134638,1.21617,1.2161008,1.21805,1.2180274,1.21864,1.2183449
2018-01-19 14:00:00,1.21472,1.21299,1.2129772,1.2134,1.2135211,1.21617,1.2161992,1.21805,1.2180077,1.21864,1.2186531,1.21974,1.2194904
2018-01-19 15:00:00,1.21299,1.2134,1.2134225,1.21617,1.2160045,1.21805,1.2176632,1.21864,1.2185556,1.21974,1.2200744,1.22022,1.2198131
2018-01-19 16:00:00,1.2134,1.21617,1.216079,1.21805,1.217738,1.21864,1.2184359,1.21974,1.2195255,1.22022,1.2198296,1.2191,1.2189875
2018-01-19 17:00:00,1.21617,1.21805,1.2179544,1.21864,1.2183357,1.21974,1.2195108,1.22022,1.220152,1.2191,1.2190729,1.21899,1.2190506
2018-01-19 18:00:00,1.21805,1.21864,1.2185825,1.21974,1.2196326,1.22022,1.2201926,1.2191,1.2191536,1.21899,1.219132,1.21976,1.2197769
2018-01-19 19:00:00,1.21864,1.21974,1.2198316,1.22022,1.2201298,1.2191,1.2190717,1.21899,1.2190353,1.21976,1.2198159,1.21941,1.2194368
2018-01-19 20:00:00,1.21974,1.22022,1.2202456,1.2191,1.2191309,1.21899,1.2190151,1.21976,1.2197927,1.21941,1.2195139,1.21999,1.2199746
2018-01-19 21:00:00,1.22022,1.2191,1.2191571,1.21899,1.218961,1.21976,1.2197767,1.21941,1.2194338,1.21999,1.2200626,1.22096,1.2208921
2018-01-21 22:00:00,1.2191,1.21899,1.2190359,1.21976,1.2196884,1.21941,1.2194502,1.21999,1.2200414,1.22096,1.2210053,1.22219,1.2223934
2018-01-21 23:00:00,1.21899,1.21976,1.2197692,1.21941,1.2193753,1.21999,1.2200327,1.22096,1.2209766,1.22219,1.2221963,1.22079,1.2207708
2018-01-22 00:00:00,1.21976,1.21941,1.2194248,1.21999,1.2199563,1.22096,1.221005,1.22219,1.2222974,1.22079,1.2208737,1.2211,1.2211906
2018-01-22 01:00:00,1.21941,1.21999,1.2199996,1.22096,1.2208697,1.22219,1.2222513,1.22079,1.2207592,1.2211,1.2210944,1.22302,1.2229979
2018-01-22 02:00:00,1.21999,1.22096,1.2209868,1.22219,1.2220502,1.22079,1.2207888,1.2211,1.2211704,1.22302,1.2229266,1.22598,1.2260836
2018-01-22 03:00:00,1.22096,1.22219,1.2222221,1.22079,1.2207485,1.2211,1.2210547,1.22302,1.2231389,1.22598,1.2259663,1.22741,1.2268648
2018-01-22 04:00:00,1.22219,1.22079,1.220859,1.2211,1.2210858,1.22302,1.2230204,1.22598,1.2259848,1.22741,1.2273345,1.22549,1.2254103
2018-01-22 05:00:00,1.22079,1.2211,1.2210593,1.22302,1.2229987,1.22598,1.2257817,1.22741,1.2272483,1.22549,1.2253702,1.22694,1.2266214
2018-01-22 06:00:00,1.2211,1.22302,1.2228565,1.22598,1.225792,1.22741,1.2274344,1.22549,1.2253028,1.22694,1.2266089,1.22827,1.2284222
2018-01-22 07:00:00,1.22302,1.22598,1.2257369,1.22741,1.2271146,1.22549,1.2254442,1.22694,1.2269033,1.22827,1.2280793,1.22614,1.2258466
2018-01-22 08:00:00,1.22598,1.22741,1.2273759,1.22549,1.2254413,1.22694,1.2268953,1.22827,1.2282842,1.22614,1.2262667,1.22592,1.2259912
2018-01-22 09:00:00,1.22741,1.22549,1.2256727,1.22694,1.22698,1.22827,1.2283218,1.22614,1.2262826,1.22592,1.2261088,1.22652,1.2265903
2018-01-22 10:00:00,1.22549,1.22694,1.2270131,1.22827,1.2282686,1.22614,1.2261678,1.22592,1.2260841,1.22652,1.2267919,1.2271299,1.227287
2018-01-22 11:00:00,1.22694,1.22827,1.2282509,1.22614,1.2260936,1.22592,1.2259847,1.22652,1.2265661,1.2271299,1.2272155,1.22721,1.2272426
2018-01-22 12:00:00,1.22827,1.22614,1.226314,1.22592,1.2258753,1.22652,1.2265728,1.2271299,1.2271724,1.22721,1.2273315,1.2268,1.2268616
2018-01-22 13:00:00,1.22614,1.22592,1.2259557,1.22652,1.2264454,1.2271299,1.2271451,1.22721,1.2272459,1.2268,1.2269294,1.22685,1.2268863
2018-01-22 14:00:00,1.22592,1.22652,1.2265488,1.2271299,1.2270405,1.22721,1.2272803,1.2268,1.2268419,1.22685,1.2269409,1.22604,1.2260597
2018-01-22 15:00:00,1.22652,1.2271299,1.22716,1.22721,1.2271345,1.2268,1.2268082,1.22685,1.2268591,1.22604,1.2261426,1.22638,1.2264276
2018-01-22 16:00:00,1.2271299,1.22721,1.2272204,1.2268,1.2267735,1.22685,1.2269044,1.22604,1.2260658,1.22638,1.2264774,1.22657,1.2266368
2018-01-22 17:00:00,1.22721,1.2268,1.2268769,1.22685,1.2268103,1.22604,1.2260967,1.22638,1.2263966,1.22657,1.2267146,1.22613,1.2262098
2018-01-22 18:00:00,1.2268,1.22685,1.2269087,1.22604,1.2260123,1.22638,1.2264582,1.22657,1.2266046,1.22613,1.226283,1.22646,1.2265152
2018-01-22 19:00:00,1.22685,1.22604,1.2261233,1.22638,1.2263472,1.22657,1.226658,1.22613,1.2262037,1.22646,1.226631,1.22668,1.2267939
2018-01-22 20:00:00,1.22604,1.22638,1.2264298,1.22657,1.2265017,1.22613,1.2261692,1.22646,1.2264771,1.22668,1.2267592,1.2257199,1.2257907
2018-01-22 21:00:00,1.22638,1.22657,1.2266452,1.22613,1.2261174,1.22646,1.2265141,1.22668,1.2267463,1.2257199,1.2258916,1.22664,1.2267514
2018-01-22 22:00:00,1.22657,1.22613,1.2261941,1.22646,1.226457,1.22668,1.2267056,1.2257199,1.2258509,1.22664,1.2267048,1.22619,1.2262275
2018-01-22 23:00:00,1.22613,1.22646,1.2264678,1.22668,1.2266282,1.2257199,1.2257477,1.22664,1.2266669,1.22619,1.2263434,1.22663,1.2267447
2018-01-23 00:00:00,1.22646,1.22668,1.226729,1.2257199,1.225742,1.22664,1.2266827,1.22619,1.2261992,1.22663,1.2267632,1.22461,1.2246172
2018-01-23 01:00:00,1.22668,1.2257199,1.2258382,1.22664,1.2265768,1.22619,1.2263287,1.22663,1.2267467,1.22461,1.2247576,1.22357,1.2236173
2018-01-23 02:00:00,1.2257199,1.22664,1.2266757,1.22619,1.2260804,1.22663,1.2265443,1.22461,1.2246954,1.22357,1.223808,1.22321,1.2233226
2018-01-23 03:00:00,1.22664,1.22619,1.2262794,1.22663,1.2266079,1.22461,1.224749,1.22357,1.2237587,1.22321,1.2235274,1.22127,1.221568
2018-01-23 04:00:00,1.22619,1.22663,1.2267408,1.22461,1.224572,1.22357,1.223738,1.22321,1.2234762,1.22127,1.2214792,1.22148,1.2217346
2018-01-23 05:00:00,1.22663,1.22461,1.2246813,1.22357,1.2238983,1.22321,1.2233356,1.22127,1.2215075,1.22148,1.2221388,1.22317,1.2233237
2018-01-23 06:00:00,1.22461,1.22357,1.2237275,1.22321,1.2232997,1.22127,1.2216344,1.22148,1.221606,1.22317,1.223343,1.2218,1.2219033
2018-01-23 07:00:00,1.22357,1.22321,1.2233157,1.22127,1.2212539,1.22148,1.2216496,1.22317,1.2232689,1.2218,1.2218878,1.22084,1.2211695
2018-01-23 08:00:00,1.22321,1.22127,1.2214255,1.22148,1.2215747,1.22317,1.2232898,1.2218,1.2219628,1.22084,1.2210151,1.22286,1.2229784
2018-01-23 09:00:00,1.22127,1.22148,1.221561,1.22317,1.2230425,1.2218,1.2218506,1.22084,1.2209997,1.22286,1.2230262,1.22433,1.2243632
2018-01-23 10:00:00,1.22148,1.22317,1.2232797,1.2218,1.2217567,1.22084,1.2208831,1.22286,1.2229458,1.22433,1.2241964,1.22428,1.2240803
2018-01-23 11:00:00,1.22317,1.2218,1.2217647,1.22084,1.2209493,1.22286,1.2229717,1.22433,1.2244221,1.22428,1.2243093,1.22666,1.2265075
2018-01-23 12:00:00,1.2218,1.22084,1.2208998,1.22286,1.2227758,1.22433,1.224335,1.22428,1.2242655,1.22666,1.226314,1.22712,1.2269356
2018-01-23 13:00:00,1.22084,1.22286,1.222855,1.22433,1.2240039,1.22428,1.2240937,1.22666,1.2263608,1.22712,1.2269657,1.22658,1.2265118
2018-01-23 14:00:00,1.22286,1.22433,1.2242707,1.22428,1.2241437,1.22666,1.2265232,1.22712,1.2271023,1.22658,1.2264514,1.22584,1.2256944
2018-01-23 15:00:00,1.22433,1.22428,1.2242934,1.22666,1.226414,1.22712,1.2270087,1.22658,1.2267004,1.22584,1.2259008,1.22556,1.2255877
2018-01-23 16:00:00,1.22428,1.22666,1.2267869,1.22712,1.2270255,1.22658,1.2263764,1.22584,1.2259947,1.22556,1.2255186,1.227,1.2269979
2018-01-23 17:00:00,1.22666,1.22712,1.2271125,1.22658,1.2265157,1.22584,1.225904,1.22556,1.2256256,1.227,1.227103,1.23023,1.2301883
2018-01-23 18:00:00,1.22712,1.22658,1.2266334,1.22584,1.2258794,1.22556,1.2257035,1.227,1.2270942,1.23023,1.2302854,1.22901,1.2289153
2018-01-23 19:00:00,1.22658,1.22584,1.2259197,1.22556,1.2255448,1.227,1.2270621,1.23023,1.230272,1.22901,1.2290317,1.22672,1.2266942
2018-01-23 20:00:00,1.22584,1.22556,1.2256383,1.227,1.2268922,1.23023,1.2301469,1.22901,1.2288339,1.22672,1.226937,1.22665,1.2266495
2018-01-23 21:00:00,1.22556,1.227,1.2269675,1.23023,1.2301946,1.22901,1.2289308,1.22672,1.2265949,1.22665,1.2267499,1.2248499,1.2248578
2018-01-23 22:00:00,1.227,1.23023,1.2303355,1.22901,1.228895,1.22672,1.2267503,1.22665,1.2266763,1.2248499,1.2250903,1.22439,1.2245085
2018-01-23 23:00:00,1.23023,1.22901,1.2291354,1.22672,1.2268833,1.22665,1.2270261,1.2248499,1.225023,1.22439,1.2246007,1.22198,1.2223703
2018-01-24 00:00:00,1.22901,1.22672,1.2270303,1.22665,1.2267194,1.2248499,1.2249148,1.22439,1.2247082,1.22198,1.2223184,1.22167,1.2218715
2018-01-24 01:00:00,1.22672,1.22665,1.2268016,1.2248499,1.2248715,1.22439,1.2245849,1.22198,1.2222899,1.22167,1.2218931,1.22255,1.2228218
2018-01-24 02:00:00,1.22665,1.2248499,1.2249897,1.22439,1.2245126,1.22198,1.2222444,1.22167,1.2218128,1.22255,1.2228006,1.2235401,1.2237111
2018-01-24 03:00:00,1.2248499,1.22439,1.2244971,1.22198,1.2222433,1.22167,1.2217788,1.22255,1.2225889,1.2235401,1.2237393,1.22337,1.2235247
2018-01-24 04:00:00,1.22439,1.22198,1.2222435,1.22167,1.2218089,1.22255,1.2227209,1.2235401,1.2236522,1.22337,1.2236289,1.22061,1.2207916
2018-01-24 05:00:00,1.22198,1.22167,1.22175,1.22255,1.2225075,1.2235401,1.2235522,1.22337,1.2232928,1.22061,1.2207713,1.22093,1.2210139
2018-01-24 06:00:00,1.22167,1.22255,1.2225636,1.2235401,1.2234516,1.22337,1.2233537,1.22061,1.2207798,1.22093,1.2211217,1.22189,1.2220085
2018-01-24 07:00:00,1.22255,1.2235401,1.2235038,1.22337,1.2233131,1.22061,1.2207994,1.22093,1.2210783,1.22189,1.221933,1.22205,1.2221267
2018-01-24 08:00:00,1.2235401,1.22337,1.223402,1.22061,1.2207252,1.22093,1.2210497,1.22189,1.2220418,1.22205,1.2221897,1.22419,1.2242852
2018-01-24 09:00:00,1.22337,1.22061,1.220701,1.22093,1.2209781,1.22189,1.2219163,1.22205,1.2220773,1.22419,1.2242596,1.22281,1.2227998
2018-01-24 10:00:00,1.22061,1.22093,1.2209526,1.22189,1.2218182,1.22205,1.2219557,1.22419,1.2241498,1.22281,1.2226837,1.2251,1.2250738
2018-01-24 11:00:00,1.22093,1.22189,1.2217572,1.22205,1.2218875,1.22419,1.2240492,1.22281,1.2227502,1.2251,1.2249169,1.2276,1.2272618
2018-01-24 12:00:00,1.22189,1.22205,1.222055,1.22419,1.2239658,1.22281,1.2226646,1.2251,1.2249902,1.2276,1.2273728,1.22373,1.2234325
2018-01-24 13:00:00,1.22205,1.22419,1.2241298,1.22281,1.2227308,1.2251,1.2248278,1.2276,1.227421,1.22373,1.223681,1.22126,1.2212175
2018-01-24 14:00:00,1.22419,1.22281,1.2228272,1.2251,1.2251161,1.2276,1.2275643,1.22373,1.2237275,1.22126,1.2216604,1.21826,1.2186104
2018-01-24 15:00:00,1.22281,1.2251,1.2250043,1.2276,1.2274278,1.22373,1.223661,1.22126,1.2213405,1.21826,1.2184819,1.21646,1.2165713
2018-01-24 16:00:00,1.2251,1.2276,1.2274802,1.22373,1.2236705,1.22126,1.2213764,1.21826,1.2184466,1.21646,1.2168769,1.21795,1.2182753
2018-01-24 17:00:00,1.2276,1.22373,1.2238723,1.22126,1.221117,1.21826,1.2184681,1.21646,1.2166705,1.21795,1.2183795,1.21895,1.219216
2018-01-24 18:00:00,1.22373,1.22126,1.2215185,1.21826,1.218604,1.21646,1.2169164,1.21795,1.2182701,1.21895,1.2192857,1.21924,1.2194422
2018-01-24 19:00:00,1.22126,1.21826,1.2186314,1.21646,1.2167982,1.21795,1.2181876,1.21895,1.2191186,1.21924,1.2195027,1.21936,1.2195306
2018-01-24 20:00:00,1.21826,1.21646,1.216809,1.21795,1.2179649,1.21895,1.2190866,1.21924,1.2192569,1.21936,1.2194154,1.21794,1.2180061
2018-01-24 21:00:00,1.21646,1.21795,1.2177266,1.21895,1.2188593,1.21924,1.2192374,1.21936,1.2192852,1.21794,1.2179542,1.21938,1.2193406
2018-01-24 22:00:00,1.21795,1.21895,1.2189236,1.21924,1.2191532,1.21936,1.2194152,1.21794,1.2180066,1.21938,1.219368,1.22058,1.220562
2018-01-24 23:00:00,1.21895,1.21924,1.2192507,1.21936,1.2193207,1.21794,1.218088,1.21938,1.2195605,1.22058,1.2206355,1.22062,1.2206203
2018-01-25 00:00:00,1.21924,1.21936,1.2194299,1.21794,1.2179596,1.21938,1.2194321,1.22058,1.2207124,1.22062,1.2206981,1.22057,1.2205412
2018-01-25 01:00:00,1.21936,1.21794,1.2181116,1.21938,1.2193527,1.22058,1.2205546,1.22062,1.2206322,1.22057,1.2206475,1.22035,1.220403
2018-01-25 02:00:00,1.21794,1.21938,1.2192976,1.22058,1.2203647,1.22062,1.2204837,1.22057,1.2205479,1.22035,1.2203492,1.22137,1.2214723
2018-01-25 03:00:00,1.21938,1.22058,1.2205582,1.22062,1.2205151,1.22057,1.2204705,1.22035,1.2203889,1.22137,1.221352,1.22271,1.2225037
2018-01-25 04:00:00,1.22058,1.22062,1.2206336,1.22057,1.2204986,1.22035,1.2203711,1.22137,1.2213688,1.22271,1.2227504,1.22393,1.2239835
2018-01-25 05:00:00,1.22062,1.22057,1.2205874,1.22035,1.2203678,1.22137,1.2213756,1.22271,1.2227035,1.22393,1.2240514,1.22392,1.2238519
2018-01-25 06:00:00,1.22057,1.22035,1.2204223,1.22137,1.2213246,1.22271,1.2225596,1.22393,1.2238356,1.22392,1.2238423,1.22487,1.2248743
2018-01-25 07:00:00,1.22035,1.22137,1.2212598,1.22271,1.2225182,1.22393,1.2237833,1.22392,1.2238125,1.22487,1.2247443,1.226,1.2257087
2018-01-25 08:00:00,1.22137,1.22271,1.2226211,1.22393,1.2237529,1.22392,1.2238675,1.22487,1.2248969,1.226,1.2257745,1.22383,1.2236865
2018-01-25 09:00:00,1.22271,1.22393,1.2238585,1.22392,1.2238467,1.22487,1.2249504,1.226,1.2260393,1.22383,1.2239372,1.2237,1.2237507
2018-01-25 10:00:00,1.22393,1.22392,1.2239577,1.22487,1.2247808,1.226,1.2260187,1.22383,1.2238967,1.2237,1.2238226,1.22276,1.2228352
