DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-26 01:00:00,1.2244,1.22659,1.2246451,1.22614,1.2251861,1.22595,1.2259896,1.22588,1.2261158,1.22714,1.2263274,1.22824,1.226836
2018-01-26 02:00:00,1.22659,1.22614,1.2268977,1.22595,1.2274855,1.22588,1.2286313,1.22714,1.2280889,1.22824,1.2285807,1.22808,1.2284104
2018-01-26 03:00:00,1.22614,1.22595,1.2263975,1.22588,1.2270465,1.22714,1.2276998,1.22824,1.2278947,1.22808,1.2277504,1.22736,1.2279973
2018-01-26 04:00:00,1.22595,1.22588,1.2262827,1.22714,1.2270007,1.22824,1.2275546,1.22808,1.2272844,1.22736,1.2276511,1.22724,1.2266314
2018-01-26 05:00:00,1.22588,1.22714,1.2260432,1.22824,1.2268178,1.22808,1.2271079,1.22736,1.2269071,1.22724,1.226346,1.22562,1.2256147
2018-01-26 06:00:00,1.22714,1.22824,1.2274505,1.22808,1.2280418,1.22736,1.228093,1.22724,1.2271385,1.22562,1.2264973,1.22425,1.2253292
2018-01-26 07:00:00,1.22824,1.22808,1.2284147,1.22736,1.228715,1.22724,1.2281513,1.22562,1.2272465,1.22425,1.2257395,1.22491,1.2252512
2018-01-26 08:00:00,1.22808,1.22736,1.2281411,1.22724,1.2281227,1.22562,1.2272655,1.22425,1.2260481,1.22491,1.2249312,1.2220299,1.223604
2018-01-26 09:00:00,1.22736,1.22724,1.2269367,1.22562,1.2269286,1.22425,1.2254045,1.22491,1.2243696,1.2220299,1.2233169,1.22366,1.2227705
2018-01-26 10:00:00,1.22724,1.22562,1.2268027,1.22425,1.2264496,1.22491,1.2254615,1.2220299,1.224519,1.22366,1.223936,1.22317,1.2229465
2018-01-26 11:00:00,1.22562,1.22425,1.2249463,1.22491,1.2246033,1.2220299,1.2237655,1.22366,1.2227067,1.22317,1.222313,1.2231901,1.2222457
2018-01-26 12:00:00,1.22425,1.22491,1.2237301,1.2220299,1.2233844,1.22366,1.223236,1.22317,1.222295,1.2231901,1.222828,1.22326,1.2225528
2018-01-26 13:00:00,1.22491,1.2220299,1.2240821,1.22366,1.224128,1.22317,1.223809,1.2231901,1.2235028,1.22326,1.2230499,1.22205,1.2237808
2018-01-26 14:00:00,1.2220299,1.22366,1.2217366,1.22317,1.2217698,1.2231901,1.2223141,1.22326,1.2218314,1.22205,1.2223823,1.22152,1.2222059
2018-01-26 15:00:00,1.22366,1.22317,1.2231634,1.2231901,1.2236686,1.22326,1.2236786,1.22205,1.2236227,1.22152,1.2234567,1.22581,1.2243869
2018-01-26 16:00:00,1.22317,1.2231901,1.2231927,1.22326,1.223829,1.22205,1.2242459,1.22152,1.2243396,1.22581,1.2250606,1.22554,1.2249906
2018-01-26 17:00:00,1.2231901,1.22326,1.2231688,1.22205,1.2239245,1.22152,1.2241658,1.22581,1.2241389,1.22554,1.2241774,1.2243199,1.2243282
2018-01-26 18:00:00,1.22326,1.22205,1.2235663,1.22152,1.2246288,1.22581,1.2252421,1.22554,1.225031,1.2243199,1.2248735,1.22283,1.224659
2018-01-26 19:00:00,1.22205,1.22152,1.2222667,1.22581,1.2233651,1.22554,1.2232555,1.2243199,1.2228764,1.22283,1.2225255,1.2236199,1.2222784
2018-01-26 20:00:00,1.22152,1.22581,1.2219181,1.22554,1.2227107,1.2243199,1.2226335,1.22283,1.2221985,1.2236199,1.2217734,1.22279,1.2211524
2018-01-26 21:00:00,1.22581,1.22554,1.225883,1.2243199,1.226487,1.22283,1.2258824,1.2236199,1.224916,1.22279,1.2241515,1.22233,1.2235471
2018-01-28 22:00:00,1.22554,1.2243199,1.2255578,1.22283,1.2260058,1.2236199,1.2252938,1.22279,1.2243737,1.22233,1.2236345,1.22311,1.2235543
2018-01-28 23:00:00,1.2243199,1.22283,1.2239752,1.2236199,1.223896,1.22279,1.2232472,1.22233,1.2227321,1.22311,1.2225919,1.22153,1.2224816
2018-01-29 00:00:00,1.22283,1.2236199,1.222524,1.22279,1.2223955,1.22233,1.2220948,1.22311,1.2216866,1.22153,1.2220321,1.2236199,1.2226645
2018-01-29 01:00:00,1.2236199,1.22279,1.2231963,1.22233,1.2233126,1.22311,1.2231957,1.22153,1.2230403,1.2236199,1.2237349,1.22413,1.2237737
2018-01-29 02:00:00,1.22279,1.22233,1.2224879,1.22311,1.2229265,1.22153,1.2231352,1.2236199,1.2233562,1.22413,1.2235013,1.2249,1.2242464
2018-01-29 03:00:00,1.22233,1.22311,1.2221793,1.22153,1.2229083,1.2236199,1.2235816,1.22413,1.2236952,1.2249,1.2242846,1.22614,1.2246687
2018-01-29 04:00:00,1.22311,1.22153,1.2231787,1.2236199,1.2240099,1.22413,1.22472,1.2249,1.225196,1.22614,1.2253714,1.22543,1.2260894
2018-01-29 05:00:00,1.22153,1.2236199,1.221824,1.22413,1.222575,1.2249,1.2233267,1.22614,1.2234039,1.22543,1.224088,1.22408,1.2235087
2018-01-29 06:00:00,1.2236199,1.22413,1.2238212,1.2249,1.2247739,1.22614,1.2250787,1.22543,1.2253897,1.22408,1.2245954,1.22486,1.2251377
2018-01-29 07:00:00,1.22413,1.2249,1.2245405,1.22614,1.2255733,1.22543,1.2260793,1.22408,1.2256215,1.22486,1.2259221,1.22398,1.2249092
2018-01-29 08:00:00,1.2249,1.22614,1.2250345,1.22543,1.2257853,1.22408,1.2253081,1.22486,1.2254186,1.22398,1.224392,1.22532,1.2248346
2018-01-29 09:00:00,1.22614,1.22543,1.2265294,1.22408,1.227056,1.22486,1.2270045,1.22398,1.2262983,1.22532,1.2262698,1.22279,1.2252492
2018-01-29 10:00:00,1.22543,1.22408,1.225295,1.22486,1.2256335,1.22398,1.2249805,1.22532,1.2247562,1.22279,1.2238023,1.22426,1.2240218
2018-01-29 11:00:00,1.22408,1.22486,1.224231,1.22398,1.2242111,1.22532,1.2242109,1.22279,1.2234093,1.22426,1.2233324,1.2248499,1.2229662
2018-01-29 12:00:00,1.22486,1.22398,1.2243183,1.22532,1.2245892,1.22279,1.2239183,1.22426,1.2239726,1.2248499,1.2230383,1.22575,1.2242231
2018-01-29 13:00:00,1.22398,1.22532,1.2239138,1.22279,1.2236143,1.22426,1.2239963,1.2248499,1.2235079,1.22575,1.2244728,1.22575,1.2243383
2018-01-29 14:00:00,1.22532,1.22279,1.2246096,1.22426,1.2250488,1.2248499,1.2251413,1.22575,1.2257583,1.22575,1.2257917,1.22589,1.2271025
2018-01-29 15:00:00,1.22279,1.22426,1.22291,1.2248499,1.2230096,1.22575,1.2240801,1.22575,1.2241936,1.22589,1.2255015,1.22586,1.2253643
2018-01-29 16:00:00,1.22426,1.2248499,1.2240018,1.22575,1.2248118,1.22575,1.225244,1.22589,1.2259328,1.22586,1.2254347,1.22556,1.2260327
2018-01-29 17:00:00,1.2248499,1.22575,1.225321,1.22575,1.2258055,1.22589,1.2268312,1.22586,1.226803,1.22556,1.226865,1.22667,1.2264004
2018-01-29 18:00:00,1.22575,1.22575,1.2256829,1.22589,1.2269554,1.22586,1.2270671,1.22556,1.227382,1.22667,1.2268376,1.22654,1.2269005
2018-01-29 19:00:00,1.22575,1.22589,1.2264377,1.22586,1.227074,1.22556,1.2277163,1.22667,1.2271608,1.22654,1.227595,1.22605,1.2273232
2018-01-29 20:00:00,1.22589,1.22586,1.2260358,1.22556,1.226907,1.22667,1.2265384,1.22654,1.2265306,1.22605,1.2262111,1.2257199,1.2260582
2018-01-29 21:00:00,1.22586,1.22556,1.2263253,1.22667,1.2267804,1.22654,1.2266406,1.22605,1.2260885,1.2257199,1.2258282,1.22592,1.2251846
2018-01-29 22:00:00,1.22556,1.22667,1.2253926,1.22654,1.2258506,1.22605,1.2256633,1.2257199,1.2253929,1.22592,1.2248933,1.22576,1.2244675
2018-01-29 23:00:00,1.22667,1.22654,1.2267249,1.22605,1.2268647,1.2257199,1.2267041,1.22592,1.2258953,1.22576,1.225589,1.22471,1.2251731
2018-01-30 00:00:00,1.22654,1.22605,1.2261555,1.2257199,1.2265922,1.22592,1.2260493,1.22576,1.2259482,1.22471,1.2255155,1.22507,1.2249031
2018-01-30 01:00:00,1.22605,1.2257199,1.2258946,1.22592,1.2256327,1.22576,1.2253927,1.22471,1.2249575,1.22507,1.224203,1.22381,1.2240028
2018-01-30 02:00:00,1.2257199,1.22592,1.225359,1.22576,1.2255865,1.22471,1.2250814,1.22507,1.2246403,1.22381,1.2240697,1.22374,1.2234057
2018-01-30 03:00:00,1.22592,1.22576,1.2256349,1.22471,1.225423,1.22507,1.2252825,1.22381,1.2245632,1.22374,1.2241335,1.22463,1.2242705
2018-01-30 04:00:00,1.22576,1.22471,1.2253747,1.22507,1.2256733,1.22381,1.2250826,1.22374,1.2249252,1.22463,1.2246137,1.22358,1.2247097
2018-01-30 05:00:00,1.22471,1.22507,1.2245073,1.22381,1.2245784,1.22374,1.2244784,1.22463,1.2242244,1.22358,1.224621,1.2249,1.2250851
2018-01-30 06:00:00,1.22507,1.22381,1.2247745,1.22374,1.2253753,1.22463,1.2253646,1.22358,1.2256157,1.2249,1.226146,1.22578,1.2268039
2018-01-30 07:00:00,1.22381,1.22374,1.2238533,1.22463,1.2245082,1.22358,1.2249124,1.2249,1.2253379,1.22578,1.2262692,1.22781,1.2266538
2018-01-30 08:00:00,1.22374,1.22463,1.223684,1.22358,1.2247543,1.2249,1.2254944,1.22578,1.2257984,1.22781,1.2270206,1.22928,1.2274804
2018-01-30 09:00:00,1.22463,1.22358,1.2250664,1.2249,1.2260655,1.22578,1.2270769,1.22781,1.2273821,1.22928,1.2284912,1.2275801,1.2288891
2018-01-30 10:00:00,1.22358,1.2249,1.2238572,1.22578,1.2252809,1.22781,1.2262762,1.22928,1.2268457,1.2275801,1.2273132,1.22786,1.2280447
2018-01-30 11:00:00,1.2249,1.22578,1.2256045,1.22781,1.22691,1.22928,1.2275317,1.2275801,1.2278986,1.22786,1.2282928,1.228,1.228342
2018-01-30 12:00:00,1.22578,1.22781,1.2263899,1.22928,1.2276672,1.2275801,1.2280002,1.22786,1.2285566,1.228,1.2279159,1.22945,1.2278564
2018-01-30 13:00:00,1.22781,1.22928,1.2284726,1.2275801,1.2292305,1.22786,1.2297902,1.228,1.2293365,1.22945,1.2290887,1.22934,1.2288781
2018-01-30 14:00:00,1.22928,1.2275801,1.2296168,1.22786,1.2304331,1.228,1.230526,1.22945,1.2303156,1.22934,1.2297986,1.22955,1.2300123
2018-01-30 15:00:00,1.2275801,1.22786,1.2279563,1.228,1.2285393,1.22945,1.2287694,1.22934,1.2282736,1.22955,1.2285479,1.22964,1.2286705
2018-01-30 16:00:00,1.22786,1.228,1.2280058,1.22945,1.2284747,1.22934,1.2282977,1.22955,1.2282876,1.22964,1.2282618,1.23085,1.2284831
2018-01-30 17:00:00,1.228,1.22945,1.2282771,1.22934,1.2286307,1.22955,1.2288448,1.22964,1.2288325,1.23085,1.2291371,1.22997,1.2297214
2018-01-30 18:00:00,1.22945,1.22934,1.2294834,1.22955,1.2300062,1.22964,1.2303414,1.23085,1.2303782,1.22997,1.2303598,1.2306,1.2311713
2018-01-30 19:00:00,1.22934,1.22955,1.2296039,1.22964,1.2301601,1.23085,1.2309307,1.22997,1.230923,1.2306,1.2313311,1.23089,1.2317975
2018-01-30 20:00:00,1.22955,1.22964,1.2295761,1.23085,1.2304131,1.22997,1.2308317,1.2306,1.2311503,1.23089,1.2310503,1.23139,1.2318441
2018-01-30 21:00:00,1.22964,1.23085,1.2300196,1.22997,1.2307552,1.2306,1.2314719,1.23089,1.2316035,1.23139,1.2314446,1.23211,1.2321273
2018-01-30 22:00:00,1.23085,1.22997,1.2310712,1.2306,1.2320231,1.23089,1.2323965,1.23139,1.2326849,1.23211,1.232501,1.23242,1.2327324
2018-01-30 23:00:00,1.22997,1.2306,1.2304968,1.23089,1.2315056,1.23139,1.2320051,1.23211,1.2318897,1.23242,1.231842,1.23089,1.2320168
2018-01-31 00:00:00,1.2306,1.23089,1.2310033,1.23139,1.2318084,1.23211,1.2321222,1.23242,1.2320749,1.23089,1.2315763,1.23108,1.2316492
2018-01-31 01:00:00,1.23089,1.23139,1.2313634,1.23211,1.2320443,1.23242,1.2325095,1.23089,1.2318897,1.23108,1.2314676,1.23394,1.2316945
2018-01-31 02:00:00,1.23139,1.23211,1.2315981,1.23242,1.2326212,1.23089,1.232592,1.23108,1.2319701,1.23394,1.231766,1.23367,1.2318542
2018-01-31 03:00:00,1.23211,1.23242,1.2323437,1.23089,1.2326299,1.23108,1.2327534,1.23394,1.2325487,1.23367,1.2323856,1.23368,1.2332559
2018-01-31 04:00:00,1.23242,1.23089,1.2323741,1.23108,1.2326396,1.23394,1.2330967,1.23367,1.233017,1.23368,1.2333201,1.23397,1.2337742
2018-01-31 05:00:00,1.23089,1.23108,1.2309461,1.23394,1.231091,1.23367,1.231944,1.23368,1.2319114,1.23397,1.2323854,1.23377,1.2338213
2018-01-31 06:00:00,1.23108,1.23394,1.2310452,1.23367,1.2318596,1.23368,1.2326639,1.23397,1.2332075,1.23377,1.2343245,1.23649,1.2354434
2018-01-31 07:00:00,1.23394,1.23367,1.2342745,1.23368,1.2349446,1.23397,1.2362127,1.23377,1.2371123,1.23649,1.2382466,1.23915,1.2396688
2018-01-31 08:00:00,1.23367,1.23368,1.2343032,1.23397,1.2352196,1.23377,1.2371578,1.23649,1.2375811,1.23915,1.2389208,1.23804,1.2393855
2018-01-31 09:00:00,1.23368,1.23397,1.2345235,1.23377,1.2355422,1.23649,1.237785,1.23915,1.2380378,1.23804,1.2386441,1.2389,1.2393143
2018-01-31 10:00:00,1.23397,1.23377,1.2348984,1.23649,1.2368615,1.23915,1.2385124,1.23804,1.2397316,1.2389,1.2402166,1.23911,1.2402138
2018-01-31 11:00:00,1.23377,1.23649,1.2346537,1.23915,1.2364087,1.23804,1.2377645,1.2389,1.2383294,1.23911,1.238009,1.24115,1.2386665
2018-01-31 12:00:00,1.23649,1.23915,1.2375269,1.23804,1.2388759,1.2389,1.2400439,1.23911,1.2401999,1.24115,1.240113,1.24037,1.2401329
2018-01-31 13:00:00,1.23915,1.23804,1.2401775,1.2389,1.2412117,1.23911,1.2413278,1.24115,1.2411978,1.24037,1.2407888,1.23986,1.2406418
2018-01-31 14:00:00,1.23804,1.2389,1.2386354,1.23911,1.23986,1.24115,1.2402396,1.24037,1.2398937,1.23986,1.2392883,1.24051,1.2392998
2018-01-31 15:00:00,1.2389,1.23911,1.2393794,1.24115,1.2399187,1.24037,1.2397063,1.23986,1.2392178,1.24051,1.2388029,1.24034,1.2389991
2018-01-31 16:00:00,1.23911,1.24115,1.2393949,1.24037,1.2397282,1.23986,1.239734,1.24051,1.2392253,1.24034,1.2391855,1.23915,1.2394375
2018-01-31 17:00:00,1.24115,1.24037,1.2412095,1.23986,1.2413226,1.24051,1.2415261,1.24034,1.2409225,1.23915,1.2411301,1.23975,1.2412542
2018-01-31 18:00:00,1.24037,1.23986,1.2403535,1.24051,1.2409964,1.24034,1.2414219,1.23915,1.2414412,1.23975,1.2417626,1.24099,1.2428364
2018-01-31 19:00:00,1.23986,1.24051,1.2399247,1.24034,1.2401447,1.23915,1.2409692,1.23975,1.2409692,1.24099,1.242112,1.24221,1.2427135
2018-01-31 20:00:00,1.24051,1.24034,1.2405844,1.23915,1.2411577,1.23975,1.2421738,1.24099,1.242478,1.24221,1.2431289,1.24308,1.2438055
2018-01-31 21:00:00,1.24034,1.23915,1.2406368,1.23975,1.2412931,1.24099,1.2426596,1.24221,1.2425935,1.24308,1.2432113,1.24354,1.2423835
2018-01-31 22:00:00,1.23915,1.23975,1.239451,1.24099,1.2406453,1.24221,1.2416989,1.24308,1.2420208,1.24354,1.2413778,1.24475,1.2424732
2018-01-31 23:00:00,1.23975,1.24099,1.2404485,1.24221,1.2413362,1.24308,1.2424766,1.24354,1.2416505,1.24475,1.2422866,1.24348,1.2417278
2018-02-01 00:00:00,1.24099,1.24221,1.2412527,1.24308,1.2424374,1.24354,1.242718,1.24475,1.2423908,1.24348,1.2417263,1.24184,1.2419746
2018-02-01 01:00:00,1.24221,1.24308,1.2428529,1.24354,1.2436525,1.24475,1.2443346,1.24348,1.242921,1.24184,1.2426243,1.23955,1.2413594
2018-02-01 02:00:00,1.24308,1.24354,1.2431334,1.24475,1.2442238,1.24348,1.2436606,1.24184,1.2427487,1.23955,1.241113,1.2431,1.241468
2018-02-01 03:00:00,1.24354,1.24475,1.2438891,1.24348,1.2437322,1.24184,1.2438661,1.23955,1.2422285,1.2431,1.2420095,1.24125,1.2412113
2018-02-01 04:00:00,1.24475,1.24348,1.2443264,1.24184,1.2444426,1.23955,1.2435591,1.2431,1.2429471,1.24125,1.2420981,1.2402999,1.2434157
2018-02-01 05:00:00,1.24348,1.24184,1.2433854,1.23955,1.242968,1.2431,1.2435856,1.24125,1.2426003,1.2402999,1.243581,1.24039,1.243559
2018-02-01 06:00:00,1.24184,1.23955,1.2411792,1.2431,1.2416546,1.24125,1.2417254,1.2402999,1.2421339,1.24039,1.2425699,1.24957,1.2452688
2018-02-01 07:00:00,1.23955,1.2431,1.2397175,1.24125,1.2399483,1.2402999,1.2414775,1.24039,1.2416458,1.24957,1.2433677,1.24889,1.2436728
2018-02-01 08:00:00,1.2431,1.24125,1.2429192,1.2402999,1.2438915,1.24039,1.2451034,1.24957,1.2457482,1.24889,1.2468007,1.25037,1.2487147
2018-02-01 09:00:00,1.24125,1.2402999,1.241869,1.24039,1.243002,1.24957,1.245626,1.24889,1.2457001,1.25037,1.2472528,1.24869,1.2466971
2018-02-01 10:00:00,1.2402999,1.24039,1.240623,1.24957,1.2429022,1.24889,1.2443974,1.25037,1.2456703,1.24869,1.244287,1.24916,1.2449731
2018-02-01 11:00:00,1.24039,1.24957,1.2416966,1.24889,1.2435526,1.25037,1.2447463,1.24869,1.2447344,1.24916,1.2441995,1.2484,1.2422837
2018-02-01 12:00:00,1.24957,1.24889,1.2502213,1.25037,1.2516838,1.24869,1.2517308,1.24916,1.2504281,1.2484,1.2478952,1.23898,1.2464935
2018-02-01 13:00:00,1.24889,1.25037,1.2498679,1.24869,1.2501221,1.24916,1.2502333,1.2484,1.2475212,1.23898,1.2452704,1.24052,1.243149
2018-02-01 14:00:00,1.25037,1.24869,1.2502517,1.24916,1.2505987,1.2484,1.2484908,1.23898,1.2463111,1.24052,1.2430644,1.23945,1.2430794
2018-02-01 15:00:00,1.24869,1.24916,1.2487698,1.2484,1.2474897,1.23898,1.2459755,1.24052,1.2433236,1.23945,1.2410507,1.23695,1.2412556
2018-02-01 16:00:00,1.24916,1.2484,1.247777,1.23898,1.2465953,1.24052,1.2449062,1.23945,1.2420459,1.23695,1.241699,1.23909,1.2416098
2018-02-01 17:00:00,1.2484,1.23898,1.2471098,1.24052,1.2456856,1.23945,1.2452098,1.23695,1.243291,1.23909,1.2433013,1.24054,1.2438366
2018-02-01 18:00:00,1.23898,1.24052,1.2374398,1.23945,1.2369704,1.23695,1.2365646,1.23909,1.2364826,1.24054,1.2376311,1.24297,1.2385286
2018-02-01 19:00:00,1.24052,1.23945,1.2394562,1.23695,1.2387812,1.23909,1.2399428,1.24054,1.2403361,1.24297,1.2412858,1.24261,1.2426596
2018-02-01 20:00:00,1.23945,1.23695,1.2384597,1.23909,1.2390558,1.24054,1.2406785,1.24297,1.2416263,1.24261,1.2423971,1.24287,1.2435209
2018-02-01 21:00:00,1.23695,1.23909,1.2368196,1.24054,1.2375566,1.24297,1.2400881,1.24261,1.2403886,1.24287,1.2413312,1.24204,1.2422433
2018-02-01 22:00:00,1.23909,1.24054,1.2392098,1.24297,1.2412933,1.24261,1.2433592,1.24287,1.2443732,1.24204,1.244311,1.24306,1.2443964
2018-02-01 23:00:00,1.24054,1.24297,1.2416914,1.24261,1.2426412,1.24287,1.2446324,1.24204,1.2456685,1.24306,1.2443656,1.24495,1.2452034
2018-02-02 00:00:00,1.24297,1.24261,1.243879,1.24287,1.2457412,1.24204,1.2470167,1.24306,1.2472054,1.24495,1.2459211,1.24743,1.2450043
2018-02-02 01:00:00,1.24261,1.24287,1.2439396,1.24204,1.2450591,1.24306,1.2460388,1.24495,1.246018,1.24743,1.2453809,1.24666,1.244923
2018-02-02 02:00:00,1.24287,1.24204,1.2437389,1.24306,1.2454239,1.24495,1.2457031,1.24743,1.2452692,1.24666,1.2448041,1.24553,1.2434379
2018-02-02 03:00:00,1.24204,1.24306,1.2429562,1.24495,1.2437315,1.24743,1.2437785,1.24666,1.2430416,1.24553,1.2415264,1.24581,1.2411603
2018-02-02 04:00:00,1.24306,1.24495,1.2432867,1.24743,1.2433854,1.24666,1.243516,1.24553,1.242364,1.24581,1.2418272,1.24382,1.2407644
2018-02-02 05:00:00,1.24495,1.24743,1.24485,1.24666,1.2445512,1.24553,1.244581,1.24581,1.2438755,1.24382,1.2424225,1.24402,1.2426697
2018-02-02 06:00:00,1.24743,1.24666,1.2468741,1.24553,1.2465681,1.24581,1.2467817,1.24382,1.2461873,1.24402,1.2455605,1.2428501,1.2449181
2018-02-02 07:00:00,1.24666,1.24553,1.2460315,1.24581,1.2455107,1.24382,1.2450879,1.24402,1.2443113,1.2428501,1.2428355,1.24408,1.2419286
2018-02-02 08:00:00,1.24553,1.24581,1.2449121,1.24382,1.2442352,1.24402,1.2442344,1.2428501,1.2437971,1.24408,1.2424064,1.2432001,1.2416288
2018-02-02 09:00:00,1.24581,1.24382,1.2452424,1.24402,1.2449191,1.2428501,1.2444167,1.24408,1.2442014,1.2432001,1.2425115,1.2421,1.2429328
2018-02-02 10:00:00,1.24382,1.24402,1.243536,1.2428501,1.2437204,1.24408,1.2437468,1.2432001,1.2436538,1.2421,1.2431022,1.24387,1.2427292
2018-02-02 11:00:00,1.24402,1.2428501,1.2437999,1.24408,1.2440113,1.2432001,1.2436544,1.2421,1.2435186,1.24387,1.2426472,1.24438,1.2426105
2018-02-02 12:00:00,1.2428501,1.24408,1.2427025,1.2432001,1.2431736,1.2421,1.2429754,1.24387,1.2427415,1.24438,1.2420012,1.242,1.2418869
2018-02-02 13:00:00,1.24408,1.2432001,1.2438562,1.2421,1.2441932,1.24387,1.2442013,1.24438,1.2442755,1.242,1.2437017,1.2418799,1.2440532
2018-02-02 14:00:00,1.2432001,1.2421,1.2429603,1.24387,1.243481,1.24438,1.2436461,1.242,1.2435045,1.2418799,1.2431968,1.2428,1.2427397
2018-02-02 15:00:00,1.2421,1.24387,1.2417734,1.24438,1.2419862,1.242,1.2418418,1.2418799,1.2417252,1.2428,1.2410364,1.24147,1.2407328
2018-02-02 16:00:00,1.24387,1.24438,1.2434075,1.242,1.2436575,1.2418799,1.2437724,1.2428,1.2437946,1.24147,1.2429395,1.24306,1.2427061
2018-02-02 17:00:00,1.24438,1.242,1.2441797,1.2418799,1.2441977,1.2428,1.2441517,1.24147,1.2440219,1.24306,1.2433535,1.24204,1.2430608
2018-02-02 18:00:00,1.242,1.2418799,1.2417673,1.2428,1.2420541,1.24147,1.2421268,1.24306,1.2417305,1.24204,1.2408977,1.23957,1.2400666
2018-02-02 19:00:00,1.2418799,1.2428,1.2419028,1.24147,1.2419035,1.24306,1.2414986,1.24204,1.2405705,1.23957,1.2395104,1.23989,1.2388692
2018-02-02 20:00:00,1.2428,1.24147,1.2424893,1.24306,1.2427683,1.24204,1.2423425,1.23957,1.2416462,1.23989,1.2407069,1.2415,1.2406157
2018-02-02 21:00:00,1.24147,1.24306,1.2412337,1.24204,1.2410237,1.23957,1.240764,1.23989,1.2401699,1.2415,1.2399602,1.24123,1.2397844
2018-02-04 22:00:00,1.24306,1.24204,1.2426051,1.23957,1.2426494,1.23989,1.2426869,1.2415,1.2421441,1.24123,1.2424333,1.2413499,1.2423664
2018-02-04 23:00:00,1.24204,1.23957,1.2417277,1.23989,1.2417482,1.2415,1.2419302,1.24123,1.2418094,1.2413499,1.2423483,1.2415,1.2421151
2018-02-05 00:00:00,1.23957,1.23989,1.2392943,1.2415,1.2396567,1.24123,1.239805,1.2413499,1.240126,1.2415,1.2399662,1.24018,1.239922
2018-02-05 01:00:00,1.23989,1.2415,1.2399021,1.24123,1.240196,1.2413499,1.2407132,1.2415,1.2404124,1.24018,1.2402835,1.24069,1.2397231
2018-02-05 02:00:00,1.2415,1.24123,1.241375,1.2413499,1.2421699,1.2415,1.2422253,1.24018,1.2424716,1.24069,1.2418289,1.24113,1.2416798
2018-02-05 03:00:00,1.24123,1.2413499,1.241552,1.2415,1.2420313,1.24018,1.2426583,1.24069,1.241957,1.24113,1.2418852,1.24033,1.2410187
2018-02-05 04:00:00,1.2413499,1.2415,1.241355,1.24018,1.2423397,1.24069,1.2420802,1.24113,1.2419151,1.24033,1.2410555,1.23927,1.2405927
2018-02-05 05:00:00,1.2415,1.24018,1.24172,1.24069,1.2421188,1.24113,1.2421014,1.24033,1.2411852,1.23927,1.240526,1.2384,1.2390187
2018-02-05 06:00:00,1.24018,1.24069,1.239962,1.24113,1.2404569,1.24033,1.239966,1.23927,1.2392316,1.2384,1.2380224,1.23642,1.2372885
2018-02-05 07:00:00,1.24069,1.24113,1.2406418,1.24033,1.2405218,1.23927,1.2402358,1.2384,1.2387972,1.23642,1.2378702,1.2351,1.236718
2018-02-05 08:00:00,1.24113,1.24033,1.2404104,1.23927,1.2405078,1.2384,1.2396888,1.23642,1.2383446,1.2351,1.2366595,1.23557,1.2367444
2018-02-05 09:00:00,1.24033,1.23927,1.2400659,1.2384,1.2392459,1.23642,1.2385137,1.2351,1.2370496,1.23557,1.2366358,1.23518,1.2358555
2018-02-05 10:00:00,1.23927,1.2384,1.2383558,1.23642,1.2382464,1.2351,1.2371827,1.23557,1.2366731,1.23518,1.236246,1.2370601,1.2363352
2018-02-05 11:00:00,1.2384,1.23642,1.2379704,1.2351,1.2372527,1.23557,1.2372077,1.23518,1.2363046,1.2370601,1.2366759,1.23768,1.2366964
2018-02-05 12:00:00,1.23642,1.2351,1.2356182,1.23557,1.2358842,1.23518,1.23557,1.2370601,1.2359585,1.23768,1.2359142,1.23878,1.2367682
2018-02-05 13:00:00,1.2351,1.23557,1.2349566,1.23518,1.2349836,1.2370601,1.235899,1.23768,1.2359015,1.23878,1.2370055,1.23816,1.2373587
2018-02-05 14:00:00,1.23557,1.23518,1.235098,1.2370601,1.2363052,1.23768,1.2370028,1.23878,1.2379081,1.23816,1.238519,1.23795,1.2389756
2018-02-05 15:00:00,1.23518,1.2370601,1.2355947,1.23768,1.23626,1.23878,1.2378032,1.23816,1.2377517,1.23795,1.2388338,1.23808,1.2379197
2018-02-05 16:00:00,1.2370601,1.23768,1.2371308,1.23878,1.2385831,1.23816,1.2390282,1.23795,1.2396612,1.23808,1.2390707,1.23799,1.2390764
2018-02-05 17:00:00,1.23768,1.23878,1.23853,1.23816,1.2393792,1.23795,1.2403283,1.23808,1.2393941,1.23799,1.239386,1.23752,1.238407
2018-02-05 18:00:00,1.23878,1.23816,1.2389969,1.23795,1.240055,1.23808,1.2398399,1.23799,1.239832,1.23752,1.2385926,1.23849,1.2386814
2018-02-05 19:00:00,1.23816,1.23795,1.2389913,1.23808,1.239073,1.23799,1.2394173,1.23752,1.2382174,1.23849,1.2383713,1.23683,1.2371562
2018-02-05 20:00:00,1.23795,1.23808,1.237814,1.23799,1.2387125,1.23752,1.2378842,1.23849,1.2376245,1.23683,1.2366337,1.2378,1.236478
2018-02-05 21:00:00,1.23808,1.23799,1.2384467,1.23752,1.2382594,1.23849,1.2383485,1.23683,1.2368585,1.2378,1.2369696,1.23712,1.2355864
