DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-02-23 00:00:00,0.10923792223877758,0.10100630349982531,0.10408705238519786,0.10104838847003199,0.10134885712449711,0.09679627989895165,0.10102585753819329,0.09917208544477407,0.10392680908025076,0.10534725306581011,0.10451228126342459,0.10065089983153075,0.10313186657439988,0.10097140378963188,0.10109841408002426,0.09675445371261769,0.09922105644456944
2011-02-23 04:00:00,0.1363476195393727,0.11947956301971072,0.12088495302996567,0.11984238042979771,0.12849827336529684,0.12864974137591334,0.12950525797299028,0.13072536507813035,0.13424368805317055,0.10319013538054418,0.10187322350339063,0.11150522812920668,0.1107736954673384,0.1194447262220546,0.11989357073528147,0.1286076476623869,0.13077630652788125
2011-02-23 08:00:00,0.150112769085518,0.1335008817360454,0.13391938959585087,0.1371447857260914,0.13446517803360494,0.13252815275171062,0.13423270075265917,0.14013397936880234,0.14048607342836691,0.13139330171234959,0.13597443942867643,0.13328272824441845,0.13617761313845825,0.13346609268939588,0.1371970482909165,0.13248602646462831,0.14018550837090363
2011-02-23 12:00:00,0.15906011629050829,0.14974817085415645,0.1494092569936886,0.1548143508164692,0.1552575458393231,0.15315946533657313,0.15344080563898257,0.1546370140802809,0.15648218595230706,0.13903500585269993,0.14584222061836055,0.1448943352605389,0.15194318806172788,0.14971343713928092,0.1548677083941495,0.15311716577359308,0.15468944877283447
2011-02-23 16:00:00,0.1823614555500095,0.16347116364035744,0.16884617208401417,0.16617335694599805,0.16560783047550262,0.1655520223953336,0.17218993549815273,0.17097587597042724,0.17231764885262082,0.15636079151625507,0.1587850778066904,0.1600169617894382,0.1605717996645647,0.16343647666050556,0.1662274184605139,0.16550961875116912,0.17102933099779416
2011-02-23 20:00:00,0.18316442260686594,0.1890583491865339,0.18965996427637075,0.18634419813358633,0.18692803984803302,0.19478927738211363,0.19174227165483954,0.18940299127630686,0.18510076890403487,0.17605022740941026,0.17684541221664732,0.1841580894197912,0.18345138947315415,0.1890237493464097,0.18639950966927066,0.19474662818345118,0.1894575970464478
2011-02-24 00:00:00,0.19174469915729817,0.1806363786973447,0.18071026311317526,0.18340691978089713,0.18396753714721875,0.18205248262727525,0.1828152073767273,0.18329886590723446,0.1843663706245993,0.18600968565839524,0.18549693200388315,0.1807618091067761,0.1829694723357595,0.18060175017535565,0.18346204928847049,0.1820099404009412,0.18335309048487491
2011-02-24 04:00:00,0.20814816903311675,0.1937627196232742,0.19888504085997205,0.1983916288770244,0.19934379148478187,0.1998380969245722,0.2049148549341086,0.20500752229498323,0.20520492180356312,0.18458690590853907,0.18747048824182078,0.18792153517205157,0.19295204161031984,0.19372813580435516,0.1984476870123828,0.19979540532246423,0.2050631025421931
2011-02-24 08:00:00,0.18435740223420002,0.20826594945752108,0.20884445189799014,0.2091769478282956,0.20707781792024302,0.20330342306507884,0.20505254744225518,0.20094575466218118,0.19861828723488248,0.2040009650759161,0.2074814305613661,0.20692234665297501,0.20869466809847237,0.20823141503080322,0.20923367434812404,0.20326070235878782,0.2010010812587422
2011-02-24 12:00:00,0.21196417437951917,0.18258697131745638,0.18982059993827632,0.18622946069793275,0.19158681541598194,0.19309103808146771,0.19690574071030287,0.19548416880564473,0.200201833524911,0.19438572773415333,0.18758522988356105,0.18376797614059198,0.1834743379082672,0.18255234943840604,0.186284765123144,0.19304840314578237,0.19553915433523164
2011-02-24 16:00:00,0.2179902509586091,0.21017064578068867,0.20762821045786473,0.20851147070151382,0.20895968785409402,0.20938495569576507,0.2080358851187462,0.20962003808138727,0.2102309600284467,0.20310599071713764,0.20702246399440508,0.20997440936669678,0.2119303974495382,0.2101361178406071,0.20856815598059836,0.2093421839125965,0.20967590637255426
2011-02-24 20:00:00,0.2299659310637523,0.22689984601670785,0.22433431929582992,0.223220809952077,0.22139838912418167,0.22744596014992313,0.22476552485844736,0.2258441607728651,0.22328947943464655,0.2148783457441623,0.2161788470052984,0.22163191206272312,0.2192968451211098,0.22686537504959692,0.22327840679381117,0.22740303667806547,0.22590104223357288
2011-02-25 00:00:00,0.23889033635283932,0.23061744606915677,0.23027783878625926,0.23375370654491154,0.23321745029409788,0.23107193054859687,0.23183374027658987,0.23408243523713776,0.23662339819563424,0.22566393417048378,0.22990194735746483,0.2287686902880446,0.23168900008263119,0.23058298776270553,0.23381195612807498,0.23102897662335564,0.23413983116441572
2011-02-25 04:00:00,0.2546055487513462,0.2455566907243697,0.2450333717296822,0.244148918214965,0.2500624811653977,0.2509688693818284,0.25225812898486766,0.2496181227366167,0.25486860545034407,0.23679374350402338,0.23719951577216078,0.24012787106468356,0.2393537774106848,0.2455222832950118,0.2442078120069921,0.25092574834846326,0.24967648884180005
2011-02-25 08:00:00,0.24974186257837655,0.2552178612310419,0.25646145167653395,0.2525706459918088,0.2539868684664773,0.25349327915305764,0.2548513378882777,0.2519129067099525,0.2544096065256984,0.25338519123217484,0.25039480457232244,0.25490627999429155,0.2540407758835978,0.2551834867037708,0.2526300616925563,0.2534501369179698,0.25197141612058715
2011-02-25 12:00:00,0.22595874308476635,0.24938903151917993,0.2514817461575239,0.24784346364295193,0.24583974863090388,0.24674622030995316,0.2434228597121885,0.2376622982355414,0.23570540034634077,0.2512739696678723,0.251725807616511,0.2532540355176869,0.2468120188227107,0.24935463714124284,0.24790258639221235,0.24670313474128794,0.23771991771932344
2011-02-25 16:00:00,0.18458682139329982,0.21753700144016933,0.21517808656732956,0.20780009860047305,0.20691717048686548,0.20373945748010708,0.20473126492324853,0.1961726039976457,0.19418894761203953,0.23931803015699418,0.22942003246215453,0.2278966723698384,0.22358820248741515,0.21750249858695253,0.20785673979462446,0.2036967331117003,0.19622763251886594
2011-02-25 20:00:00,0.1868351291525036,0.1860521417367137,0.18624071947299486,0.18466903157306813,0.18293480364693712,0.18795042182005678,0.1875885476591117,0.18949478263523883,0.18822196159163304,0.1940874029478945,0.18804419645052206,0.18716425645360912,0.18294652390064642,0.18601753165864862,0.18472423929584544,0.18790783005878867,0.18954939413759986
2011-02-28 00:00:00,0.17674068615200003,0.18864528251403892,0.19016481921378103,0.18992400612592167,0.1885804134484881,0.18742259068607214,0.1872213676373895,0.18740652921950351,0.18337952293660936,0.183806671852168,0.1812973879161801,0.1855349598169584,0.1880640249310525,0.19042359117048152,0.18984184605301757,0.18841270777268918,0.18415631503245028
2011-02-28 04:00:00,0.17858368673012334,0.16900166742208775,0.17065906026835656,0.17291991816232363,0.1668471106758434,0.1657356158332403,0.16785262149156277,0.17042512781682528,0.16779650944484995,0.18321002227964833,0.17441288941174865,0.1771131025542795,0.1700954002368455,0.1706651680471094,0.16684703900958728,0.16785041542471035,0.1677934835347036
2011-02-28 08:00:00,0.20583103552618282,0.18508831950089338,0.18672262645870552,0.1878816797713194,0.18851156454846973,0.19075022174814718,0.1921094516765617,0.19468099441497733,0.19749373986949761,0.16932644568832111,0.17512428759053944,0.17812280751220347,0.18223512241211506,0.18672892668399615,0.1885108093179662,0.19210749467896734,0.19748984252219753
2011-02-28 12:00:00,0.25895686546898905,0.21795006811266637,0.22102981425095833,0.22195869815990804,0.23402068746098562,0.23664858122503807,0.23692836307798093,0.23522982722381075,0.24649187507554152,0.19968672970538834,0.20509480441316394,0.2060732765747187,0.22039837000657747,0.22103652548706895,0.2340184963111001,0.23692686628120108,0.2464865399242855
2011-02-28 16:00:00,0.25520968587032083,0.2680688243753128,0.2643325991098059,0.26500818401646253,0.2643601027359976,0.2680430591072339,0.26556840477228333,0.2654521321526281,0.26145524001902476,0.24943812482934993,0.2578300629571079,0.26229548445909456,0.25991557527276343,0.2643398291267977,0.26435695430652273,0.26556720205159995,0.2614494657819746
2011-02-28 20:00:00,0.22808469395911268,0.24840226113488653,0.24338111920724745,0.23877920622646198,0.24111212416293656,0.2350880370028237,0.2316042527630163,0.22816189258593336,0.233639905185431,0.26100394731204046,0.25959708423991024,0.2523590697595287,0.2530310447385865,0.24338809821896923,0.24110970926161907,0.23160270129824412,0.23363494716308353
2011-03-01 00:00:00,0.2437234333045911,0.22749649787697931,0.22981887975224824,0.23086232316648744,0.23236831386053053,0.2326783731302884,0.23394502540149195,0.23605594945420658,0.23742664631376628,0.22777515573478432,0.22946592911885105,0.2283785770088454,0.22927941439566812,0.2298256962841074,0.23236617484690103,0.23394349797178537,0.23742157717308027
2011-03-01 04:00:00,0.24113099680673658,0.24408800922216817,0.24457441269567323,0.2452962925714845,0.24496766256399571,0.24376282694395807,0.24532760607486764,0.246589007891815,0.24486242889304596,0.23901970537073333,0.2409859899495993,0.24340941217793693,0.24419589721972196,0.24458140600342354,0.2449651260114142,0.2453261955215584,0.2448571415563498
2011-03-01 08:00:00,0.2455664338827144,0.24048514991207443,0.2423025654773239,0.24008721299289199,0.2422137065632386,0.24273011385572632,0.24422606600970312,0.24163227450941152,0.24275103383966917,0.2450779933378588,0.2427300629040544,0.24233086370015308,0.24038645699081126,0.24230953156763527,0.2422112569044171,0.24422464414577477,0.2427458084598648
2011-03-01 12:00:00,0.26075398221529156,0.24755317964142753,0.2450333717296822,0.255783294190058,0.2587603922011242,0.2544571447020726,0.2510877426656288,0.2606330858086256,0.2613863901803283,0.2386525364030305,0.2461952604846194,0.24060977570369257,0.2518377261126605,0.24504037053590502,0.258757420455628,0.2510863912574319,0.2613806179636095
2011-03-01 16:00:00,0.25443730803467207,0.25833880942322346,0.25444203192688875,0.2578026730575308,0.2541704655331936,0.2553292135321331,0.2522351802335088,0.25682374441288897,0.24975076744053462,0.25822723199377623,0.2624656252834247,0.2574534902290524,0.26138427512005635,0.254449143451798,0.25416763861063074,0.2522338406072068,0.24974533666016308
2011-03-01 20:00:00,0.2233586592815992,0.24622218703005633,0.2515046941092235,0.251996958813547,0.2454266552307896,0.24059584014005217,0.24454734852870774,0.2429173535344794,0.24442637991462968,0.25246726881291165,0.2509226161243272,0.2519919043202855,0.24672022508225439,0.2515117704439087,0.24542410419591476,0.244545929963712,0.24442110537337858
2011-03-02 00:00:00,0.2078269822103713,0.2202907792568,0.21565999355304022,0.21399592012567042,0.21460529765564498,0.21363055394737784,0.2092980664434141,0.20824316769738743,0.20977196110379895,0.23344332667372014,0.23059039720790836,0.22406438309771814,0.22230309012103486,0.2156666404570225,0.2146037191067675,0.2092962859386052,0.2097677034637043
2011-03-02 04:00:00,0.19580541827340733,0.20929861613875655,0.20443844517149334,0.20607903706569589,0.2122185357883246,0.2080080049114595,0.20661306253457298,0.20587954020485216,0.20814251492130342,0.2098068243777441,0.21285133939482292,0.2050865194567487,0.20924543054121028,0.20444495763782278,0.2122170325473704,0.20661125446013004,0.20813830509576856
2011-03-02 08:00:00,0.19974378050466518,0.19910963821722805,0.1985867174878666,0.1982768914413729,0.2010879636185941,0.1951564642579271,0.19582714939649712,0.197526526541911,0.19579544384829953,0.20647935560792152,0.21087778315688732,0.20157549994396576,0.2030264046253345,0.19859315984867157,0.20108681157325528,0.19582523057224016,0.19579159633589674
2011-03-02 12:00:00,0.24622410213880813,0.20147329750983678,0.20595300998372826,0.21342223294741272,0.21132350008807768,0.2142960801597941,0.2227460347389743,0.22841431882300087,0.22808601819720728,0.19289410380285515,0.19506638492504302,0.19758257579218397,0.20279692027419574,0.205959540595017,0.2113220250875975,0.2227443923179756,0.22808122314842091
2011-03-02 16:00:00,0.2874430777242013,0.2528542019384373,0.25930699768739657,0.26119890115282407,0.25864564403442414,0.2592994216268848,0.26556840477228333,0.26779281180543085,0.26951067114657656,0.23874432864495518,0.2404581783975925,0.2478842409687318,0.24694970943339517,0.25931416749611436,0.2586426759095013,0.26556720205159995,0.26950466053051536
2011-03-02 20:00:00,0.2905708255932982,0.28892869133627597,0.2973317536551286,0.2963315039494081,0.29720102804502785,0.2936543436953382,0.29847691421910333,0.29597275899798603,0.29365401458299845,0.2770216935281509,0.282292980976186,0.29010826648189614,0.2938563108062658,0.2973393790122938,0.297196843407465,0.2984760494031655,0.2936472955033447
2011-03-03 00:00:00,0.29047141062435217,0.28723052834935386,0.2905850558551815,0.29050284221829487,0.2893063541761912,0.2867007422345894,0.29099562127652107,0.29094718209637893,0.2908311711964196,0.29299354362329594,0.28883325455539466,0.2911868149596779,0.2897944377910992,0.2905926003848008,0.2893024186340737,0.2909946796426286,0.2908245349504404
2011-03-03 04:00:00,0.28404002686418384,0.28858446910919816,0.2891163869463479,0.2871984040715216,0.2865982974421137,0.2861729111006047,0.28663535851857236,0.28573802247691,0.2836019381332333,0.292419842111259,0.29149526064377584,0.2914851368790633,0.28855522229494707,0.2891239138808551,0.2865944473455268,0.2866343721134813,0.28359551402226196
2011-03-03 08:00:00,0.2896760908728002,0.2841095801571764,0.28528407901236436,0.2884146208894336,0.2886178651760014,0.28738921762674113,0.2881729248595334,0.2906488601798465,0.291932768615573,0.28567311232968917,0.28371577733376757,0.28483026329275085,0.2846769367606931,0.28529156003462613,0.2886139513573239,0.28817195424217945,0.29192610004425484
2011-03-03 12:00:00,0.28634951306581324,0.28399483941481507,0.2890704910429466,0.2857756598694421,0.2859786573419443,0.2834649078914687,0.2898022862059255,0.28472831752864414,0.2855067836705167,0.2904692569703292,0.2914493639870793,0.29056722328095114,0.28772907863084635,0.2890780174276066,0.2859748267964514,0.2898013323188623,0.28550030366365386
2011-03-03 16:00:00,0.35780593382090253,0.28924996541488274,0.3116742234679419,0.31152274042970696,0.3044072129136768,0.3071943597410223,0.3293888822978091,0.3283521608617401,0.3208038009758551,0.29030862054695644,0.28582702354179473,0.29159987607882704,0.28793561454687205,0.3116820206523729,0.3044028009041086,0.32938833488611763,0.32079628521138637
2011-03-03 20:00:00,0.36795390795852934,0.36133009976514496,0.36140243480293144,0.3603320455559842,0.35765036226165586,0.36103313540741455,0.3587862327869106,0.3613741022380323,0.35954331021604247,0.3440988743156697,0.33851638542904017,0.3627611277724786,0.3589380727893692,0.3614108277468588,0.35764427030605894,0.3587859872273703,0.3595346576773006
2011-03-04 00:00:00,0.38010547608565315,0.37360735919761545,0.37349600534909705,0.37634939157297737,0.37773129143384343,0.3794154283779109,0.3788893389761837,0.38048965273591284,0.37944091359948134,0.361562348342117,0.3651364463128419,0.36604266888572995,0.3698844763387127,0.37350454317777493,0.37772456587791725,0.37888929983543795,0.379431677184379
2011-03-04 04:00:00,0.37472177315205,0.3798951518789186,0.3764103952150606,0.376739498854193,0.3765838097668618,0.3767992218877293,0.3749880512453862,0.37521164959724035,0.3759066218797004,0.3819861221706799,0.3803970846643302,0.37978842501746,0.37929333473542415,0.3764189679590389,0.37657712041666486,0.3749879720462019,0.3758974891750473
2011-03-04 08:00:00,0.37749774497718563,0.3742728555033021,0.37439097546541533,0.3764182340343679,0.37552812663323937,0.37551406782237606,0.3759977963051217,0.3765885199812422,0.3768934695676924,0.37361008009491975,0.3746600025773053,0.3732253427909573,0.37472659614774984,0.37439952401611465,0.3755214705923171,0.37599772747400284,0.3768843079049268
