DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2013-01-22 16:00:00,1.092861120278859,1.1230135150504434,1.1210515928658886,1.118239040056164,1.1190004293935845,1.1163126699684103,1.1153253376765175,1.1106359778618125,1.1072037818960312,1.1206947888717902,1.1190113495244234,1.1196655096168644,1.1157724000093727,1.123003450330282,1.118211169843822,1.1163071750551752,1.1106179398802385
2013-01-22 20:00:00,1.0997392783324376,1.0892707089880227,1.0900361138455563,1.090765858060683,1.0925142168755335,1.0891243365657808,1.0901383094452402,1.0907290809644175,1.094202313575324,1.1017565171523778,1.097234265023222,1.0919943864965498,1.0924326347608189,1.089259952404152,1.0907352049998122,1.0891181012372173,1.0907088390589073
2013-01-23 00:00:00,1.1056275095872583,1.1019407587220225,1.1035201483416313,1.1043594741321063,1.1043934151809736,1.103796357908463,1.1054265056205586,1.1061486773457145,1.1053118592639157,1.0942559937420162,1.0976082149591027,1.0977793669263138,1.1009238217409705,1.101930261925307,1.1043301980131017,1.1037905221405988,1.1061301425680268
2013-01-23 04:00:00,1.1025990668621741,1.1067800138287567,1.1061817603710344,1.1041175165644914,1.1054713424346134,1.105732096856222,1.104414625010393,1.103201136810629,1.1046078880519645,1.1046379498994667,1.104823249016066,1.1056099868236358,1.104949436293739,1.106769616256302,1.1040882159368128,1.1057263138040123,1.103182275706082
2013-01-23 08:00:00,1.0911819111165246,1.1017647858090491,1.1014964433275372,1.1000702263425777,1.0995317432818943,1.1002328384819031,1.0993772193641387,1.0965361757499548,1.0955442586981043,1.105275824324394,1.1031954669422381,1.104246227178597,1.1016717501278244,1.1017542854041789,1.1000405157516249,1.1002269056693113,1.0965165767570624
2013-01-23 12:00:00,1.1183205709846422,1.093955987795908,1.0996707094561282,1.0951650865627616,1.0941421070136872,1.0997928978119587,1.1036667132550526,1.1026732191028532,1.1036839258362794,1.0968734784512042,1.0930988186735016,1.0925662857025338,1.0901668517065293,1.0939453272791624,1.095134879114145,1.0997869530185362,1.1026542995517048
2013-01-23 16:00:00,1.1023864159202206,1.122243633556188,1.1192258589944797,1.120350669737164,1.119022427908966,1.1198761893949685,1.1221665304974158,1.120644417738401,1.1189952996962014,1.1067935255423254,1.1106964627148748,1.11887364917781,1.119512041943636,1.1222335530503484,1.120323013418704,1.119870791526461,1.120627487806983
2013-01-23 20:00:00,1.1009491888642475,1.0935820453558427,1.0898601394965055,1.0956490016979894,1.0987617952435789,1.090554143743104,1.0848149375395904,1.0907730741067325,1.091958405337231,1.1127323563951033,1.1082987837142386,1.1004848900930848,1.1017157459152846,1.0935713771717677,1.095618843266721,1.09054794735224,1.0907528370717723
2013-01-24 00:00:00,1.0984487070985032,1.1017207925808057,1.1020683599619563,1.1041615088495125,1.1038434522964617,1.1023445536976415,1.1016869468438633,1.103377109379889,1.1030019537247029,1.092474344486184,1.098994029427361,1.0982192893924565,1.101803737490209,1.1017102912738967,1.1041322126779565,1.1023386783930362,1.1033582677575426
2013-01-24 04:00:00,1.1013671579570554,1.094439913306581,1.0967671326967785,1.0952090788477826,1.092976185698523,1.0945356068061103,1.0978154036397503,1.096954110601944,1.0957422506014638,1.1008326990197232,1.1003358497855158,1.0974274289534,1.0972721713816298,1.0944292627122614,1.0951788758552887,1.0945295188417625,1.096934557879278
2013-01-24 08:00:00,1.105407525854202,1.1019407587220225,1.103740116277945,1.1015219717482654,1.1006096705355362,1.1026085180996104,1.108242173405364,1.1071605196189511,1.1056418457695167,1.0963675780452264,1.0988180529869462,1.0993190955578103,1.1005498575475445,1.101930261925307,1.1014924082093567,1.1026026499835035,1.1071420968639163
2013-01-24 12:00:00,1.1118897131882775,1.114830774597235,1.1130887535713074,1.1080988183588727,1.1104430069105924,1.116664622504367,1.1098039891297484,1.1046529105070153,1.1091837009296428,1.1066615515233758,1.1043393138049271,1.1098552386219032,1.1063573014925183,1.1148205420978687,1.1080699210102842,1.1166591371757963,1.1046342101306228
2013-01-24 16:00:00,1.1413675334178988,1.117118422465875,1.1159263399497634,1.1172052213581773,1.1231581488004887,1.120954044036337,1.1215286057649212,1.1207544005941894,1.1283669164552916,1.1147119666793637,1.1087607218703228,1.1147383779960776,1.1097229792333576,1.117108236872523,1.1171772464269556,1.1209486755208644,1.1207374828391468
2013-01-24 20:00:00,1.1515967770050413,1.1454940546826438,1.1457099985267347,1.1471639674573344,1.1516242277027786,1.1506060451906597,1.1502132213226366,1.1529573807685378,1.1555578045168742,1.1281513209425031,1.1314396856286437,1.1390001020037976,1.1427638156172675,1.145484450904275,1.1471390271455653,1.1506014841831664,1.1529440282561945
2013-01-25 00:00:00,1.1533053173317893,1.1518290795496418,1.1523750269970612,1.1524210455173192,1.153098128233271,1.1531577010763425,1.154392728190709,1.1547610996034399,1.153973869289987,1.1528084668164427,1.1525348614232382,1.1510539775760809,1.1514969794284584,1.1518196056648506,1.152396637712194,1.1531532095576664,1.1547479467836521
2013-01-25 04:00:00,1.1416095155242618,1.151939062620249,1.1504173123638628,1.1484617398654495,1.1484124444572348,1.1491982350468328,1.1468476184236105,1.145148598007682,1.1448882408357524,1.1537322849490972,1.1534587377354126,1.154419384442067,1.1523109014965045,1.151929590990555,1.1484369310092952,1.1491936357006818,1.1451343809726897
2013-01-25 08:00:00,1.168850834467801,1.1408307724888789,1.1428284185610156,1.1434906116580987,1.1434407799812536,1.1415872614567755,1.144009953234235,1.147040303127212,1.1546778405019362,1.1447800473302792,1.1424162160994489,1.1419695786502535,1.1413999462059465,1.1408210730944046,1.143465299260097,1.1415824548422557,1.1470262955258756
2013-01-25 12:00:00,1.2081912587294772,1.1805126643641117,1.180904868337041,1.1868890008311086,1.2005709244242617,1.1964038689319827,1.1943180174830843,1.1954107631022062,1.21086354285573,1.1532043888732952,1.1586720397826693,1.1640316903272638,1.1719770184919895,1.1805037786085755,1.1868680843979966,1.1964005551289505,1.1954021106707438
2013-01-25 16:00:00,1.2327047793831147,1.2185668067943525,1.21172237621469,1.211348711302668,1.2270351384269311,1.2241421281720408,1.221066861438746,1.2235223810412894,1.2279788429462728,1.2050921739907154,1.1998285297844282,1.2146887623034888,1.2067776863743764,1.2185587013023214,1.2113302724736905,1.2241395697603754,1.223516840891364
2013-01-25 20:00:00,1.2302849583194908,1.227827381339516,1.2300017117224193,1.232992915532898,1.2306868919800849,1.228387555637016,1.2291179115109294,1.2306272735251094,1.2320926747161065,1.2255041555884145,1.233176065242834,1.2259507774367155,1.2336811104073466,1.2278194657266381,1.2329766691162123,1.2283851128403653,1.230622519969031
2013-01-28 00:00:00,1.231340880238161,1.2281573305513362,1.2283299554064284,1.227075953197601,1.2298949454263877,1.2313791521926432,1.2318235922728893,1.2298573935346042,1.2318726837123706,1.227725718240746,1.2352437884176934,1.2294261649192368,1.2307553905411275,1.228149421703749,1.227059107432433,1.2313767908656403,1.2298525547438983
2013-01-28 04:00:00,1.225467314565546,1.2298290732245734,1.2301116956905762,1.229671498013827,1.2269691428807905,1.2291574518094206,1.2286119712058448,1.2278337089881293,1.2255369428048204,1.2314209907713622,1.231768253719523,1.2302180253582913,1.230843382116054,1.229821198654458,1.2296549151598892,1.2291550299792235,1.227828646152117
2013-01-28 08:00:00,1.2178192134462662,1.2255837266991174,1.2267681830585968,1.2256242077919153,1.2270351384269311,1.2263638285552674,1.2252683657113883,1.2237203501817058,1.2250309634962286,1.224998255182431,1.2248611784332835,1.223267250393251,1.2248819529149613,1.2255757650822643,1.2256072149747033,1.226361330646796,1.223714831949256
2013-01-28 12:00:00,1.215714702400023,1.2159272130997678,1.21568179906835,1.2161218742274247,1.2141220098986145,1.2141774719977765,1.2153475362508575,1.217165371976816,1.2141634079117456,1.2251522248712086,1.2192079352849914,1.2195719016776612,1.2161707869974987,1.2159190534854125,1.2161039188877434,1.2141746422202988,1.217159128032396
2013-01-28 16:00:00,1.2281951128554514,1.214563423024234,1.2131521678007342,1.2189373804687542,1.2184557174285615,1.2192587867356475,1.2165133986930028,1.2227085079084692,1.2166933044546924,1.2131425891467034,1.2178441178717858,1.2158765529620716,1.2168527217031582,1.214555235446678,1.2189197103209157,1.2192560953367628,1.2227028776533664
2013-01-28 20:00:00,1.2246827059176388,1.2278053847253934,1.2269001638203842,1.2308152974243673,1.2184997144593208,1.2226463298942283,1.2248284176200115,1.2268218667148907,1.2216431020387186,1.2201592078209096,1.2282047308011448,1.2240811069556137,1.2323172409960275,1.2277974686614963,1.2307988304296156,1.222643730747739,1.2268166918562255
2013-01-29 00:00:00,1.2208549889624496,1.2211404106465693,1.2241505646164546,1.2236665511084899,1.2230754056584512,1.2216124693198545,1.22372854739157,1.2229064770488838,1.222457068752537,1.2232166059265985,1.2251251430939039,1.2224973860775046,1.2241780203155697,1.221132357923804,1.223649359993825,1.2216098420184134,1.2229008687112564
2013-01-29 04:00:00,1.2228861720976771,1.2194686679733342,1.219157292462117,1.218805403613693,1.2196656357744848,1.22011667104204,1.2195930353326356,1.220222895367688,1.2215331065368518,1.221171008632865,1.2209237055790267,1.219923839650575,1.2205483678499611,1.219460580973097,1.2187877200974868,1.2201140030057749,1.2202169899265023
2013-01-29 08:00:00,1.2169392785140387,1.2240879569388536,1.2221708531896256,1.222324786415354,1.2240653388505727,1.2237021875020984,1.2217047861712427,1.2204868542215719,1.221577104737597,1.220797082245839,1.221055687909336,1.2229373085436452,1.222110218304859,1.2240799646526834,1.2223074593889511,1.2236996171096022,1.2204809780036872
2013-01-29 12:00:00,1.2073773189171644,1.214629412866598,1.2177934912569703,1.2154619899521124,1.2144739861447,1.2136495431938423,1.2154355258691332,1.2120621674683125,1.2082236508109143,1.2196972987545824,1.2172501973853886,1.2164264560447475,1.2169187153843524,1.2146212266421001,1.215443967770593,1.213646699039368,1.2120553585400766
2013-01-29 16:00:00,1.2364445028450828,1.2109559783083035,1.2077409565673993,1.2050358184021852,1.2066425146692623,1.2165311545819835,1.2175912715168762,1.2175613102576488,1.2206311434215393,1.212570701731249,1.210057160383476,1.2110374058345097,1.204775878044858,1.2109477167635714,1.2050167401196228,1.2165283889019494,1.2175551101481799
2013-01-29 20:00:00,1.2523199955806867,1.243444977365798,1.243815698122965,1.2480822692950282,1.2461738468079155,1.2466670904732513,1.2440321518085748,1.2479385750259384,1.247910027884618,1.2264499693908895,1.227544819149593,1.2350791686091576,1.2393785648836677,1.2434373819766709,1.2480675513283752,1.24666514548011,1.2479357380313385
2013-01-30 00:00:00,1.2550184627061827,1.2545092742689248,1.2555839827157842,1.2541312084853866,1.2555892113907454,1.2552019394701903,1.256878636076757,1.2551314537943905,1.2552797265097222,1.2486436002444188,1.2500698035225517,1.2522361447886874,1.2517193832667393,1.2545019057425393,1.2541171032355833,1.255200226905162,1.2551294131347377
2013-01-30 04:00:00,1.2558837320562102,1.2527715417533256,1.254198184717003,1.2540212277728349,1.253587346491123,1.2538601204268567,1.255206833329527,1.2554174092194348,1.2556537112160704,1.254890370474748,1.255041137964239,1.253687888926955,1.2544251241956472,1.25276413759641,1.2540071113827251,1.2538583713202953,1.255415400218358
2013-01-30 08:00:00,1.2619332847152718,1.2546852471818961,1.254836091732316,1.2554949693210322,1.2545112841371036,1.2534861708574057,1.2536230202005727,1.255153450365545,1.2547297490003873,1.2542744917196451,1.2554590820102214,1.2546557183524674,1.2555470167759288,1.2546778822636655,1.2554810022110277,1.2534844115671382,1.2551514121411673
2013-01-30 12:00:00,1.3009877301239694,1.270192860137573,1.271223702987739,1.273443821609513,1.2737819836103694,1.2827422254087766,1.2831215397273361,1.2876203893937832,1.2871564229508519,1.2580577469295642,1.260210445901392,1.2624863382497893,1.2640821995435427,1.270185813187996,1.2734316725975066,1.2827412628437413,1.2876219456354057
2013-01-30 16:00:00,1.3141207589874622,1.3036937034446583,1.304812806862952,1.3045023748341913,1.3068897492579346,1.3056631343129366,1.3076046510124113,1.3033699343424394,1.3100794855399862,1.291755113101623,1.294393869451759,1.299417829282391,1.3024685241040759,1.3036873433975775,1.304493371844701,1.3056627959491733,1.3033732342410105
2013-01-30 20:00:00,1.3256919033462573,1.3198612148239772,1.319044732342493,1.3211974469995822,1.326710411615712,1.3238106869481854,1.3226508757374724,1.32505855350358,1.3267768027234357,1.3069761166205947,1.308801940510633,1.3141112396515267,1.3136214562256754,1.3198551862761312,1.3211901351085973,1.3238108427936826,1.325064254583368
2013-01-31 00:00:00,1.3250979472670028,1.3269661211852308,1.3238400333541473,1.3230231268279442,1.3240265927392962,1.3263623428338702,1.3241247018435809,1.3232108415263608,1.324136910678622,1.32653026709511,1.3241338878816793,1.3264950570734173,1.3243784262601186,1.3269602383166403,1.323015999866045,1.3263625681681845,1.323216338043043
2013-01-31 04:00:00,1.3248852963250495,1.32406256812119,1.3240380044968307,1.3243868876635898,1.3258744680312557,1.3240306572831577,1.323706751156774,1.3241346975149715,1.3253468611991628,1.324946578867704,1.3233199968447673,1.324427421482551,1.324862379922199,1.324056625718043,1.3243798988414894,1.32403081911907,1.3241402963132065
2013-01-31 08:00:00,1.320133647691021,1.3255803344955703,1.327337523541547,1.3283461933154614,1.3275463552001685,1.3253724763264914,1.3252025746674525,1.3262903614883894,1.3243349025819813,1.3244186827919018,1.3248817877534387,1.3239215106464859,1.3243564283663865,1.3255744232127598,1.3283396055443901,1.325372674703937,1.326296198943581
2013-01-31 12:00:00,1.3140474310764465,1.3166057159339937,1.313699511490052,1.316292307219762,1.3132693187182614,1.3155398023532114,1.313367971009438,1.315797997046338,1.312873371287414,1.3214272716956876,1.3216702177158883,1.3196102704782975,1.3206607822195855,1.3165996206352812,1.3162844984711137,1.315539732959094,1.3158026728753223
2013-01-31 16:00:00,1.3279210718412326,1.3111725522459754,1.3098060790172859,1.3141586813962545,1.3126093632568496,1.312746179099056,1.314181874978484,1.3184595821563772,1.317845167971815,1.3136188089077745,1.3157970040170797,1.3131874024726287,1.3138854309504486,1.3111663455454794,1.3141506565256627,1.3127460336266645,1.3184645526536447
2013-01-31 20:00:00,1.3341612770689488,1.3305515692870404,1.335740298708758,1.3346810823584558,1.3335519498990283,1.3325435092466023,1.336575232829522,1.3354189385186863,1.3336625211403246,1.3179739515331463,1.323012038074043,1.3232176347006603,1.3294159439245083,1.3305457599346069,1.3346751362690308,1.332543902911586,1.3354257866130315
2013-02-01 00:00:00,1.34736030105236,1.331057491411834,1.3327707315685124,1.3321075336847374,1.332760003345333,1.3319715863756734,1.3334735987853212,1.3344290928166045,1.3353564518690806,1.3324690979478897,1.3352204036277446,1.3315761615573558,1.3340794973954744,1.331051692432846,1.3321013269121436,1.3319719644655774,1.3344358313235714
2013-02-01 04:00:00,1.3636317645074654,1.3510084204200588,1.3512260414252926,1.357425093714203,1.354164558810503,1.357378160065023,1.3565488761779938,1.361616854767081,1.3590934811720352,1.3351525696665525,1.342457434739761,1.342596219334204,1.349961976669232,1.3510030305156364,1.3574214514401333,1.3573792300478915,1.361626603274032
2013-02-01 08:00:00,1.3766841326688435,1.3654601958979011,1.3654799636984662,1.364925778310247,1.3686615804462139,1.3681347094451903,1.368933414950229,1.3678418844046096,1.3745368496341945,1.3616133604661504,1.360583008102375,1.3634265481060173,1.3632487044827342,1.3654551023132029,1.364922895805071,1.368136072359366,1.3678523220944045
2013-02-01 12:00:00,1.402920859231423,1.3777563031918336,1.3803277993996896,1.3894514772093371,1.391078067618883,1.3891638734685823,1.390490871427655,1.3995169468711801,1.3935660714572293,1.372259264661502,1.3718455002888534,1.3723349780453886,1.3779652953887498,1.3777514617269615,1.3894510789924794,1.3891658090664587,1.399530891357073
2013-02-01 16:00:00,1.4023489015254793,1.3961454725974305,1.4033364455381756,1.4002955754669637,1.3883282531963284,1.3866782086833909,1.3911287961601515,1.385351155045853,1.3843704475011276,1.3928032202781486,1.4019814657097054,1.3988183105071226,1.4031528837107072,1.3961410081847494,1.4002962756843131,1.3866800765895744,1.3853635312146022
