DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-19 17:00:00,0,0.1602819,0
2020-03-19 21:00:00,0,0.2721823,0
2020-03-20 01:00:00,0,0.22790459,0
2020-03-20 05:00:00,0,0.1439049,0
2020-03-20 09:00:00,0,0.014960797,0
2020-03-20 13:00:00,0,0.0018897526,0
2020-03-20 17:00:00,0,0.0028603994,0
2020-03-22 21:00:00,0,0.0047301445,0
2020-03-23 01:00:00,0,0.0036470958,0
2020-03-23 05:00:00,0,0.0012269358,0
2020-03-23 09:00:00,0,0.000339304,0
2020-03-23 13:00:00,0,0.00041670995,0
2020-03-23 17:00:00,0,0.054209866,0
2020-03-23 21:00:00,0,0.38515005,0
2020-03-24 01:00:00,0,0.33887738,0
2020-03-24 05:00:00,0,0.2826357,0
2020-03-24 09:00:00,0,0.28456327,0
2020-03-24 13:00:00,0,0.4484103,0
2020-03-24 17:00:00,0,0.5444669,1
2020-03-24 21:00:00,0,0.5444669,1
2020-03-25 01:00:00,0,0.5444669,1
2020-03-25 05:00:00,0,0.5444669,1
2020-03-25 09:00:00,0,0.5444724,1
2020-03-25 13:00:00,0,0.5444669,1
2020-03-25 17:00:00,0,0.5444669,1
2020-03-25 21:00:00,0,0.5444669,1
2020-03-26 01:00:00,0,0.5444669,1
2020-03-26 05:00:00,0,0.54448956,1
2020-03-26 09:00:00,0,0.55838645,1
2020-03-26 13:00:00,0,0.17948183,0
2020-03-26 17:00:00,0,0.083317146,0
2020-03-26 21:00:00,0,0.10096951,0
2020-03-27 01:00:00,0,0.10435182,0
2020-03-27 05:00:00,0,0.038866688,0
2020-03-27 09:00:00,0,0.002376726,0
2020-03-27 13:00:00,0,0.00021938347,0
2020-03-27 17:00:00,0,0.00091746816,0
2020-03-29 21:00:00,0,0.0034183718,0
2020-03-30 01:00:00,0,0.008921712,0
2020-03-30 05:00:00,0,0.008650428,0
2020-03-30 09:00:00,0,0.002361519,0
2020-03-30 13:00:00,0,0.0032349285,0
2020-03-30 17:00:00,1,0.18035999,0
2020-03-30 21:00:00,1,0.532161,1
2020-03-31 01:00:00,1,0.509846,1
2020-03-31 05:00:00,1,0.42182004,0
2020-03-31 09:00:00,0,0.3632093,0
2020-03-31 13:00:00,0,0.37135378,0
2020-03-31 17:00:00,1,0.29729596,0
2020-03-31 21:00:00,1,0.23305537,0
2020-04-01 01:00:00,1,0.18815857,0
2020-04-01 05:00:00,1,0.1797131,0
2020-04-01 09:00:00,1,0.24090216,0
2020-04-01 13:00:00,1,0.17782338,0
2020-04-01 17:00:00,1,0.18110068,0
2020-04-01 21:00:00,1,0.1810929,0
2020-04-02 01:00:00,1,0.17389165,0
2020-04-02 05:00:00,1,0.5291678,1
2020-04-02 09:00:00,0,0.7469759,1
2020-04-02 13:00:00,0,0.17685185,0
2020-04-02 17:00:00,0,0.08751199,0
2020-04-02 21:00:00,0,0.1571817,0
2020-04-03 01:00:00,0,0.6453245,1
2020-04-03 05:00:00,0,0.8641141,1
2020-04-03 09:00:00,0,0.45815834,0
2020-04-03 13:00:00,0,0.055042863,0
2020-04-03 17:00:00,0,0.028200168,0
2020-04-05 21:00:00,0,0.0547847,0
2020-04-06 01:00:00,0,0.09763969,0
2020-04-06 05:00:00,0,0.10370649,0
2020-04-06 09:00:00,0,0.124706835,0
2020-04-06 13:00:00,0,0.16056421,0
2020-04-06 17:00:00,0,0.17633127,0
2020-04-06 21:00:00,0,0.18188462,0
2020-04-07 01:00:00,0,0.18792535,0
2020-04-07 05:00:00,0,0.17991807,0
2020-04-07 09:00:00,0,0.21503314,0
2020-04-07 13:00:00,0,0.29382604,0
2020-04-07 17:00:00,0,0.46231666,0
2020-04-07 21:00:00,0,0.54439145,1
2020-04-08 01:00:00,0,0.5444669,1
2020-04-08 05:00:00,0,0.5444715,1
2020-04-08 09:00:00,0,0.4882089,0
2020-04-08 13:00:00,0,0.36007267,0
2020-04-08 17:00:00,0,0.35791388,0
2020-04-08 21:00:00,0,0.3060866,0
2020-04-09 01:00:00,0,0.18641326,0
2020-04-09 05:00:00,0,0.08402567,0
2020-04-09 09:00:00,0,0.039801355,0
2020-04-09 13:00:00,0,0.042817827,0
2020-04-09 17:00:00,0,0.051947117,0
2020-04-09 21:00:00,0,0.051947117,0
2020-04-10 01:00:00,0,0.02962615,0
2020-04-10 05:00:00,0,0.032678325,0
2020-04-10 09:00:00,0,0.043263674,0
2020-04-10 13:00:00,0,0.024180906,0
2020-04-10 17:00:00,0,0.12168543,0
2020-04-12 21:00:00,0,0.12857811,0
2020-04-13 01:00:00,0,0.21370037,0
2020-04-13 05:00:00,0,0.11635749,0
2020-04-13 09:00:00,0,0.027655976,0
2020-04-13 13:00:00,0,0.051265333,0
2020-04-13 17:00:00,0,0.22493763,0
2020-04-13 21:00:00,0,0.4795602,0
2020-04-14 01:00:00,0,0.6017062,1
2020-04-14 05:00:00,0,0.56771004,1
2020-04-14 09:00:00,1,0.579342,1
2020-04-14 13:00:00,1,0.6997477,1
2020-04-14 17:00:00,1,0.6740312,1
2020-04-14 21:00:00,1,0.63204443,1
2020-04-15 01:00:00,1,0.619162,1
2020-04-15 05:00:00,1,0.58567417,1
2020-04-15 09:00:00,0,0.58344865,1
2020-04-15 13:00:00,1,0.60264546,1
2020-04-15 17:00:00,1,0.52767795,1
2020-04-15 21:00:00,0,0.27201855,0
2020-04-16 01:00:00,0,0.2872451,0
2020-04-16 05:00:00,0,0.28011528,0
2020-04-16 09:00:00,0,0.21801358,0
2020-04-16 13:00:00,0,0.14742535,0
2020-04-16 17:00:00,0,0.1010165,0
2020-04-16 21:00:00,0,0.118318826,0
2020-04-17 01:00:00,0,0.1458658,0
2020-04-17 05:00:00,0,0.13719681,0
2020-04-17 09:00:00,0,0.102254994,0
2020-04-17 13:00:00,0,0.049109507,0
2020-04-17 17:00:00,0,0.06404074,0
2020-04-19 21:00:00,0,0.07337028,0
2020-04-20 01:00:00,0,0.10817605,0
2020-04-20 05:00:00,0,0.1081606,0
2020-04-20 09:00:00,0,0.10756487,0
2020-04-20 13:00:00,0,0.1535342,0
2020-04-20 17:00:00,1,0.18667462,0
2020-04-20 21:00:00,1,0.18776242,0
2020-04-21 01:00:00,0,0.18008748,0
2020-04-21 05:00:00,0,0.19985956,0
2020-04-21 09:00:00,0,0.23410083,0
2020-04-21 13:00:00,0,0.22691073,0
2020-04-21 17:00:00,1,0.22673959,0
2020-04-21 21:00:00,1,0.27194232,0
2020-04-22 01:00:00,0,0.5418077,1
2020-04-22 05:00:00,1,0.54447263,1
2020-04-22 09:00:00,1,0.54481024,1
2020-04-22 13:00:00,0,0.5451272,1
2020-04-22 17:00:00,0,0.54452753,1
2020-04-22 21:00:00,0,0.54447263,1
2020-04-23 01:00:00,0,0.5444669,1
2020-04-23 05:00:00,0,0.5444669,1
2020-04-23 09:00:00,0,0.5444669,1
2020-04-23 13:00:00,0,0.54357535,1
2020-04-23 17:00:00,0,0.18913658,0
2020-04-23 21:00:00,0,0.23827839,0
2020-04-24 01:00:00,0,0.54309833,1
2020-04-24 05:00:00,0,0.22054075,0
2020-04-24 09:00:00,0,0.09915997,0
2020-04-24 13:00:00,0,0.06196411,0
2020-04-24 17:00:00,0,0.17401879,0
2020-04-26 21:00:00,0,0.2614123,0
2020-04-27 01:00:00,0,0.46561554,0
2020-04-27 05:00:00,0,0.4946095,0
2020-04-27 09:00:00,0,0.24313153,0
2020-04-27 13:00:00,0,0.32900295,0
2020-04-27 17:00:00,0,0.54445595,1
2020-04-27 21:00:00,0,0.5444669,1
2020-04-28 01:00:00,0,0.5444669,1
2020-04-28 05:00:00,0,0.5444669,1
2020-04-28 09:00:00,0,0.5444669,1
2020-04-28 13:00:00,0,0.5444669,1
2020-04-28 17:00:00,0,0.5444669,1
2020-04-28 21:00:00,0,0.5444669,1
2020-04-29 01:00:00,0,0.5444669,1
2020-04-29 05:00:00,0,0.5444669,1
2020-04-29 09:00:00,0,0.5444669,1
2020-04-29 13:00:00,0,0.5444669,1
2020-04-29 17:00:00,0,0.5444669,1
