DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-12 01:00:00,0,0.18227875,0
2020-03-12 05:00:00,0,0.1442124,0
2020-03-12 09:00:00,0,0.08068825,0
2020-03-12 13:00:00,0,0.026583388,0
2020-03-12 17:00:00,0,0.0025145845,0
2020-03-12 21:00:00,0,0.00026913508,0
2020-03-13 01:00:00,0,0.00013500718,0
2020-03-13 05:00:00,0,0.00032695997,0
2020-03-13 09:00:00,0,0.00015243207,0
2020-03-13 13:00:00,0,5.9225786e-06,0
2020-03-13 17:00:00,0,4.499804e-07,0
2020-03-15 21:00:00,0,4.6487173e-07,0
2020-03-16 01:00:00,0,3.0250728e-06,0
2020-03-16 05:00:00,0,2.8452148e-05,0
2020-03-16 09:00:00,0,3.4139906e-05,0
2020-03-16 13:00:00,0,2.375455e-05,0
2020-03-16 17:00:00,0,0.0018107867,0
2020-03-16 21:00:00,0,0.008171121,0
2020-03-17 01:00:00,0,0.005252031,0
2020-03-17 05:00:00,0,0.0043351846,0
2020-03-17 09:00:00,0,0.0029186765,0
2020-03-17 13:00:00,0,0.0054680947,0
2020-03-17 17:00:00,0,0.013797766,0
2020-03-17 21:00:00,0,0.008339473,0
2020-03-18 01:00:00,0,0.003735958,0
2020-03-18 05:00:00,0,0.0058709043,0
2020-03-18 09:00:00,0,0.004948866,0
2020-03-18 13:00:00,0,0.0010987394,0
2020-03-18 17:00:00,0,0.00079805887,0
2020-03-18 21:00:00,0,0.0006918487,0
2020-03-19 01:00:00,0,0.00075230363,0
2020-03-19 05:00:00,0,0.0028445744,0
2020-03-19 09:00:00,0,0.0012913789,0
2020-03-19 13:00:00,0,5.43336e-05,0
2020-03-19 17:00:00,0,1.5696753e-06,0
2020-03-19 21:00:00,0,1.1003186e-06,0
2020-03-20 01:00:00,0,8.483956e-06,0
2020-03-20 05:00:00,0,3.0123083e-05,0
2020-03-20 09:00:00,0,3.5454774e-05,0
2020-03-20 13:00:00,0,2.5869845e-06,0
2020-03-20 17:00:00,0,7.8342674e-07,0
2020-03-22 21:00:00,0,2.1727774e-05,0
2020-03-23 01:00:00,0,0.00030739413,0
2020-03-23 05:00:00,0,0.00465456,0
2020-03-23 09:00:00,0,0.0056518125,0
2020-03-23 13:00:00,0,0.012678814,0
2020-03-23 17:00:00,1,0.35672262,0
2020-03-23 21:00:00,1,0.5968032,1
2020-03-24 01:00:00,1,0.6173779,1
2020-03-24 05:00:00,1,0.43465886,0
2020-03-24 09:00:00,1,0.29782757,0
2020-03-24 13:00:00,1,0.47028473,0
2020-03-24 17:00:00,1,0.66300046,1
2020-03-24 21:00:00,1,0.7900484,1
2020-03-25 01:00:00,1,0.7952366,1
2020-03-25 05:00:00,1,0.7842759,1
2020-03-25 09:00:00,1,0.754282,1
2020-03-25 13:00:00,1,0.74103147,1
2020-03-25 17:00:00,1,0.7275203,1
2020-03-25 21:00:00,1,0.6939876,1
2020-03-26 01:00:00,1,0.58531255,1
2020-03-26 05:00:00,1,0.49663845,0
2020-03-26 09:00:00,1,0.45689112,0
2020-03-26 13:00:00,0,0.3862306,0
2020-03-26 17:00:00,0,0.40580368,0
2020-03-26 21:00:00,0,0.35281175,0
2020-03-27 01:00:00,0,0.24297537,0
2020-03-27 05:00:00,1,0.19054744,0
2020-03-27 09:00:00,1,0.103288785,0
2020-03-27 13:00:00,0,0.079859674,0
2020-03-27 17:00:00,0,0.31388128,0
2020-03-29 21:00:00,0,0.3840022,0
2020-03-30 01:00:00,0,0.33237812,0
2020-03-30 05:00:00,0,0.20844719,0
2020-03-30 09:00:00,0,0.25598454,0
2020-03-30 13:00:00,0,0.5336439,1
2020-03-30 17:00:00,0,0.7420647,1
2020-03-30 21:00:00,0,0.7413109,1
2020-03-31 01:00:00,0,0.74509954,1
2020-03-31 05:00:00,0,0.75058377,1
2020-03-31 09:00:00,0,0.78630626,1
2020-03-31 13:00:00,0,0.8476466,1
2020-03-31 17:00:00,0,0.84751254,1
2020-03-31 21:00:00,0,0.83000934,1
2020-04-01 01:00:00,0,0.810246,1
2020-04-01 05:00:00,0,0.8098332,1
2020-04-01 09:00:00,0,0.8048739,1
2020-04-01 13:00:00,0,0.8044717,1
2020-04-01 17:00:00,0,0.8054342,1
2020-04-01 21:00:00,0,0.8028744,1
2020-04-02 01:00:00,0,0.81697786,1
2020-04-02 05:00:00,0,0.9159662,1
2020-04-02 09:00:00,0,0.94110036,1
2020-04-02 13:00:00,0,0.9293105,1
2020-04-02 17:00:00,0,0.91549385,1
2020-04-02 21:00:00,0,0.9526307,1
2020-04-03 01:00:00,0,0.95604813,1
2020-04-03 05:00:00,0,0.95043856,1
2020-04-03 09:00:00,0,0.876084,1
2020-04-03 13:00:00,0,0.57363313,1
2020-04-03 17:00:00,0,0.55882543,1
2020-04-05 21:00:00,0,0.678442,1
2020-04-06 01:00:00,0,0.71429443,1
2020-04-06 05:00:00,0,0.5038503,1
2020-04-06 09:00:00,0,0.15449204,0
2020-04-06 13:00:00,0,0.16971205,0
2020-04-06 17:00:00,1,0.5359929,1
2020-04-06 21:00:00,1,0.56225187,1
2020-04-07 01:00:00,1,0.5172916,1
2020-04-07 05:00:00,0,0.5034225,1
2020-04-07 09:00:00,0,0.44245058,0
2020-04-07 13:00:00,0,0.44518498,0
2020-04-07 17:00:00,0,0.51655674,1
2020-04-07 21:00:00,0,0.53253263,1
2020-04-08 01:00:00,0,0.6306112,1
2020-04-08 05:00:00,1,0.6875995,1
2020-04-08 09:00:00,0,0.6784357,1
2020-04-08 13:00:00,0,0.7110674,1
2020-04-08 17:00:00,1,0.6914011,1
2020-04-08 21:00:00,0,0.6206626,1
2020-04-09 01:00:00,1,0.72001326,1
2020-04-09 05:00:00,1,0.81697327,1
2020-04-09 09:00:00,0,0.8715844,1
2020-04-09 13:00:00,0,0.7937228,1
2020-04-09 17:00:00,0,0.66392124,1
2020-04-09 21:00:00,0,0.5577653,1
2020-04-10 01:00:00,0,0.54706055,1
2020-04-10 05:00:00,0,0.6047207,1
2020-04-10 09:00:00,0,0.49970514,0
2020-04-10 13:00:00,0,0.05488907,0
2020-04-10 17:00:00,0,0.09989673,0
2020-04-12 21:00:00,0,0.1609576,0
2020-04-13 01:00:00,0,0.05615505,0
2020-04-13 05:00:00,0,0.013889944,0
2020-04-13 09:00:00,0,0.007827679,0
2020-04-13 13:00:00,0,0.0916779,0
2020-04-13 17:00:00,1,0.79869413,1
2020-04-13 21:00:00,1,0.8094506,1
2020-04-14 01:00:00,0,0.79296386,1
2020-04-14 05:00:00,1,0.8101422,1
2020-04-14 09:00:00,0,0.8101425,1
2020-04-14 13:00:00,0,0.811967,1
2020-04-14 17:00:00,0,0.83160716,1
2020-04-14 21:00:00,0,0.8102708,1
2020-04-15 01:00:00,0,0.8101425,1
2020-04-15 05:00:00,0,0.8101425,1
2020-04-15 09:00:00,0,0.810167,1
2020-04-15 13:00:00,0,0.83851105,1
2020-04-15 17:00:00,0,0.8101538,1
2020-04-15 21:00:00,0,0.8101435,1
2020-04-16 01:00:00,0,0.81014264,1
2020-04-16 05:00:00,0,0.8101425,1
2020-04-16 09:00:00,0,0.8101425,1
2020-04-16 13:00:00,0,0.8101365,1
2020-04-16 17:00:00,0,0.80756414,1
2020-04-16 21:00:00,0,0.80314374,1
2020-04-17 01:00:00,0,0.8010174,1
2020-04-17 05:00:00,0,0.79298115,1
2020-04-17 09:00:00,0,0.717514,1
2020-04-17 13:00:00,0,0.403481,0
2020-04-17 17:00:00,0,0.1811955,0
2020-04-19 21:00:00,0,0.30613402,0
2020-04-20 01:00:00,0,0.4449699,0
2020-04-20 05:00:00,0,0.28673398,0
2020-04-20 09:00:00,0,0.13802785,0
2020-04-20 13:00:00,0,0.063271366,0
2020-04-20 17:00:00,0,0.7708579,1
2020-04-20 21:00:00,0,0.88411987,1
2020-04-21 01:00:00,0,0.87103826,1
2020-04-21 05:00:00,0,0.8102975,1
2020-04-21 09:00:00,0,0.8080691,1
2020-04-21 13:00:00,0,0.8077128,1
2020-04-21 17:00:00,0,0.81030166,1
2020-04-21 21:00:00,0,0.8114326,1
2020-04-22 01:00:00,0,0.83942944,1
2020-04-22 05:00:00,0,0.7880891,1
2020-04-22 09:00:00,0,0.80183405,1
2020-04-22 13:00:00,0,0.79016215,1
2020-04-22 17:00:00,0,0.7693063,1
2020-04-22 21:00:00,0,0.7108067,1
2020-04-23 01:00:00,0,0.7298425,1
2020-04-23 05:00:00,0,0.7567412,1
2020-04-23 09:00:00,0,0.7913981,1
2020-04-23 13:00:00,0,0.7645821,1
2020-04-23 17:00:00,0,0.4552097,0
2020-04-23 21:00:00,0,0.12423686,0
2020-04-24 01:00:00,0,0.37837893,0
2020-04-24 05:00:00,1,0.5054264,1
2020-04-24 09:00:00,0,0.30500603,0
2020-04-24 13:00:00,0,0.0027085543,0
2020-04-24 17:00:00,0,0.00079200126,0
2020-04-26 21:00:00,0,0.0090629095,0
2020-04-27 01:00:00,0,0.24287885,0
2020-04-27 05:00:00,0,0.36618963,0
2020-04-27 09:00:00,0,0.15761533,0
2020-04-27 13:00:00,0,0.1952672,0
2020-04-27 17:00:00,1,0.70853156,1
2020-04-27 21:00:00,1,0.81103325,1
2020-04-28 01:00:00,1,0.76906335,1
2020-04-28 05:00:00,0,0.66207415,1
2020-04-28 09:00:00,0,0.7092787,1
2020-04-28 13:00:00,1,0.858641,1
2020-04-28 17:00:00,1,0.8321325,1
2020-04-28 21:00:00,1,0.82596624,1
2020-04-29 01:00:00,1,0.8175177,1
2020-04-29 05:00:00,0,0.8101511,1
2020-04-29 09:00:00,1,0.81016177,1
2020-04-29 13:00:00,1,0.8265951,1
2020-04-29 17:00:00,0,0.8568088,1
