DATE_TIME,OPEN,LOW,HIGH,CLOSE
2015-02-17 08:00:00,-0.6368029875552254,-0.6416255187122354,-0.6411177957923717,-0.6370277601297192
2015-02-17 09:00:00,-0.6365390448578376,-0.6304589470930289,-0.6032572416221575,-0.6081689473534302
2015-02-17 10:00:00,-0.6080332335399453,-0.6069827689644632,-0.5925154099738642,-0.5891643633300206
2015-02-17 11:00:00,-0.5891173402271482,-0.5814842983379316,-0.5589691980230475,-0.5595136928860883
2015-02-17 12:00:00,-0.5592038345231877,-0.5668886220482614,-0.5652205918511525,-0.5705117160477837
2015-02-17 13:00:00,-0.5703774087126089,-0.5756811981263751,-0.5778994751081535,-0.580277960615371
2015-02-17 14:00:00,-0.5803192503142178,-0.5901010228944839,-0.5740253718907363,-0.5945313986329281
2015-02-17 15:00:00,-0.594572155973163,-0.6029381839685314,-0.5984146126003874,-0.5934755884094043
2015-02-17 16:00:00,-0.5932524424862248,-0.5948490139766656,-0.5975341345964291,-0.5988426237123118
2015-02-17 17:00:00,-0.5985312964339818,-0.5963437519099452,-0.5802767657188413,-0.5784302927242058
2015-02-17 18:00:00,-0.5788235750290198,-0.5951127912590088,-0.580012622317654,-0.5898682368123679
2015-02-17 19:00:00,-0.589997149218441,-0.5858805863769885,-0.5889934979580307,-0.5826535336182972
2015-02-17 20:00:00,-0.5828706963889684,-0.5779672679066862,-0.5841508689362586,-0.5782543243536175
2015-02-17 21:00:00,-0.5782077087351146,-0.5779672679066862,-0.5852954903414063,-0.5854690275476901
2015-02-17 22:00:00,-0.584718295270682,-0.5784068967105909,-0.5902261671635728,-0.5856449959182785
2015-02-17 23:00:00,-0.5858620469593645,-0.5862322894201134,-0.5927795533750515,-0.5902201735535425
2015-02-18 00:00:00,-0.5907009964114741,-0.5880787303965179,-0.5972699911952398,-0.5911879995917723
2015-02-18 01:00:00,-0.5908769582097338,-0.5882545819180793,-0.5976221823968235,-0.5947073670035145
2015-02-18 02:00:00,-0.5943082132757753,-0.5878149531141728,-0.5877608287524886,-0.5869647586976808
2015-02-18 03:00:00,-0.5871817604463028,-0.5838582938790225,-0.5945405093829702,-0.590484126109423
2015-02-18 04:00:00,-0.5901731110166988,-0.5845616999652704,-0.5960373219896996,-0.5901321893682484
2015-02-18 05:00:00,-0.5905250346132164,-0.5842979226829272,-0.592075170971886,-0.5841492647682878
2015-02-18 06:00:00,-0.5841024289767788,-0.5900130971337021,-0.5908425017663438,-0.5968189874505602
2015-02-18 07:00:00,-0.5972995638461714,-0.5973988610393179,-0.6051062454304708,-0.6044736115710997
2015-02-18 08:00:00,-0.6041620739782564,-0.6056638825527472,-0.5953329395865321,-0.5873166954388555
2015-02-18 09:00:00,-0.5873577222445625,-0.5962558261491634,-0.5915468841695113,-0.5998984339358356
2015-02-18 10:00:00,-0.6001149526183097,-0.6022347778822814,-0.6056345322328454,-0.6041216748299271
2015-02-18 11:00:00,-0.6041620739782564,-0.62210599981882,-0.6122381172625342,-0.6200468123680611
2015-02-18 12:00:00,-0.6199106549223996,-0.6160391223249221,-0.6154078380767859,-0.6077290264269615
2015-02-18 13:00:00,-0.6077692908425576,-0.6149840131955473,-0.6128544518653052,-0.6167034133269053
2015-02-18 14:00:00,-0.616567380755488,-0.6279970257911582,-0.6176090330866809,-0.6320126615679863
2015-02-18 15:00:00,-0.631700095405726,-0.6343276805673993,-0.6300237729424966,-0.6284932941562441
2015-02-18 16:00:00,-0.6287967257344599,-0.6406583353436424,-0.6303759641440784,-0.6458261786590767
2015-02-18 17:00:00,-0.6457770392664135,-0.6442632915356695,-0.64921819342879,-0.6439785107679113
2015-02-18 18:00:00,-0.6440174212838278,-0.6422409990377036,-0.6423504649979138,-0.6485536884031774
2015-02-18 19:00:00,-0.6482405044420323,-0.6414496671906739,-0.5931317445766352,-0.6110724254681174
2015-02-18 20:00:00,-0.6112005459086011,-0.6061914371174336,-0.5952448917861357,-0.5946193828182204
2015-02-18 21:00:00,-0.5940442705783877,-0.5930904987610428,-0.5982385169995946,-0.5976988293034957
2015-02-18 22:00:00,-0.5978274492409487,-0.5988056732118178,-0.5976221823968235,-0.5920678414447078
2015-02-18 23:00:00,-0.5923726334949319,-0.5872873985494863,-0.5987668038019692,-0.5944434144476339
2015-02-19 00:00:00,-0.5943082132757753,-0.5869356955063614,-0.5974460867960326,-0.5909240470358917
2015-02-19 01:00:00,-0.5910529200079917,-0.5852651060515203,-0.5858237771437809,-0.5796620713183159
2015-02-19 02:00:00,-0.5795274222220549,-0.5719003904127864,-0.5813333393235925,-0.5750868936830498
2015-02-19 03:00:00,-0.5747764536690732,-0.5700539494363819,-0.5804528613196343,-0.5776384350565623
2015-02-19 04:00:00,-0.577855785138597,-0.5768242330165296,-0.5837986777346769,-0.5805419131712515
2015-02-19 05:00:00,-0.5804952121124776,-0.5770880102988728,-0.5829181997307185,-0.576846577388921
2015-02-19 06:00:00,-0.5766240525507886,-0.5784068967105909,-0.5826540563295292,-0.581949660135948
2015-02-19 07:00:00,-0.5819908873976756,-0.5780551936674659,-0.5801006701180504,-0.5855570117329842
2015-02-19 08:00:00,-0.5858620469593645,-0.5782310451890293,-0.55826481561988,-0.565496617486051
2015-02-19 09:00:00,-0.5654504783613674,-0.5922991669140113,-0.5580006722186927,-0.5984906869711372
2015-02-19 10:00:00,-0.5987072582322416,-0.5994211535372859,-0.5970938955944489,-0.5957631772270383
2015-02-19 11:00:00,-0.5954519649644558,-0.598717747451036,-0.5995592340055331,-0.5976108451182016
2015-02-19 12:00:00,-0.597563506543559,-0.6256230302500674,-0.6050181976300743,-0.6116003305798783
2015-02-19 13:00:00,-0.6112885268077289,-0.6159511965641403,-0.6087162052467007,-0.6205747174798221
2015-02-19 14:00:00,-0.6206145021154347,-0.6156874192817972,-0.6118859260609504,-0.618815033773951
2015-02-19 15:00:00,-0.6185909414354613,-0.6136651267838312,-0.6052823410312635,-0.6032418329769915
2015-02-19 16:00:00,-0.6034582267852233,-0.6017951490783767,-0.6066030580372002,-0.6010422283446516
2015-02-19 17:00:00,-0.6009067807104727,-0.6168304541719517,-0.6058106278336383,-0.6185510812180706
2015-02-19 18:00:00,-0.618854884132849,-0.6164787511288268,-0.6198102280965778,-0.6225983537415757
2015-02-19 19:00:00,-0.6222861391988905,-0.6235128119913197,-0.6251811439207244,-0.6261177211533179
2015-02-19 20:00:00,-0.626421241457969,-0.6235128119913197,-0.6313444899484332,-0.6294611201944738
2015-02-19 21:00:00,-0.6295885538266228,-0.6234248862305379,-0.62949548614012,-0.623390211409217
2015-02-19 22:00:00,-0.6235178717867008,-0.6215784452541335,-0.630111820742891,-0.6268215946356651
2015-02-19 23:00:00,-0.6269491268527443,-0.6199078557992925,-0.6312564421480387,-0.6241820690768585
2015-02-20 00:00:00,-0.6244856616771236,-0.62210599981882,-0.6320488723516006,-0.625589816041557
2015-02-20 01:00:00,-0.6257173942649339,-0.6243920695991311,-0.6289671993377453,-0.6218064960739322
2015-02-20 02:00:00,-0.6220221965015028,-0.614720235913204,-0.6262377175254737,-0.6195189072563002
2015-02-20 03:00:00,-0.619558731325884,-0.6173580087366382,-0.6268540521282449,-0.6234781955945112
2015-02-20 04:00:00,-0.6231659481901853,-0.6191165239522609,-0.6295835339405164,-0.6264696578944925
2015-02-20 05:00:00,-0.626421241457969,-0.6199957815600723,-0.6330173981559554,-0.6249739267445018
2015-02-20 06:00:00,-0.6251895088701587,-0.6254471787285039,-0.6306401075452676,-0.629021199268005
2015-02-20 07:00:00,-0.6293246111292352,-0.6403945580612991,-0.6354827365670377,-0.6330684717915082
2015-02-20 08:00:00,-0.6329318279935364,-0.6594744481508079,-0.6372436925749545,-0.6557683915972482
2015-02-20 09:00:00,-0.6557188808680224,-0.6709047970523576,-0.6594317382747087,-0.6562083125237169
2015-02-20 10:00:00,-0.6565107089601874,-0.6506818720726942,-0.6429667996006849,-0.6504893404796349
2015-02-20 11:00:00,-0.6501760842228776,-0.6640465877114282,-0.6575827344663955,-0.6633350315324955
2015-02-20 12:00:00,-0.6629333145966249,-0.676795823024694,-0.6542369180513549,-0.6701098138000995
2015-02-20 13:00:00,-0.6698838056278397,-0.693501717573112,-0.6757205813479417,-0.6708136872824487
2015-02-20 14:00:00,-0.6710275573165202,-0.6846212157342165,-0.6785381109606077,-0.6879706034146931
2015-02-20 15:00:00,-0.6880958517476037,-0.6863797309498393,-0.6245648093179534,-0.6203987491092358
2015-02-20 16:00:00,-0.6204385403171769,-0.6288762833989696,-0.6260616219246828,-0.6203107649239417
2015-02-20 17:00:00,-0.6202625785189172,-0.634767309371306,-0.575786327898653,-0.6005143232328907
2015-02-20 18:00:00,-0.6007308189122149,-0.600388336905877,-0.5812452915231962,-0.6051774850534489
2015-02-20 19:00:00,-0.6051298638686791,-0.6001245596235338,-0.587848876552885,-0.5969069716358543
2015-02-20 20:00:00,-0.5969476402496539,-0.6164787511288268,-0.5889054501576342,-0.6147677612504479
2015-02-20 21:00:00,-0.6149837245711601,-0.6127858691760198,-0.616024172679557,-0.6153836505475029
2015-02-22 22:00:00,-0.6022264941974129,-0.607070694725245,-0.6062508668356165,-0.6116003305798783
2015-02-22 23:00:00,-0.6113765077068588,-0.6068069174429017,-0.6155839336775768,-0.6112483938387057
2015-02-23 00:00:00,-0.6114644886059887,-0.6229852574266312,-0.6193699890945976,-0.6139759035828064
2015-02-23 01:00:00,-0.6137519919833497,-0.6090929872232109,-0.6198982758969742,-0.6137999352122181
2015-02-23 02:00:00,-0.6134000683868321,-0.6057518083135269,-0.6078357272427423,-0.6060573269063845
2015-02-23 03:00:00,-0.606009672859972,-0.6028502582077496,-0.6131185952664926,-0.6084328999093107
2015-02-23 04:00:00,-0.6080332335399453,-0.6019710005999382,-0.6154958858771804,-0.6095766943181267
2015-02-23 05:00:00,-0.6097928515225309,-0.6089171357016494,-0.6178731764878682,-0.613711951026924
2015-02-23 06:00:00,-0.6139279537816095,-0.6081258038546178,-0.6184895110906392,-0.6158235714739697
2015-02-23 07:00:00,-0.6156875717641952,-0.6329208683949015,-0.6227158055096402,-0.6314847564562254
2015-02-23 08:00:00,-0.6316121145065962,-0.64742861892379,-0.6345142107626849,-0.646002147029663
2015-02-23 09:00:00,-0.6458650201655414,-0.665453399883926,-0.6529162010454163,-0.6707257030971546
2015-02-23 10:00:00,-0.6709395764173903,-0.6753010850914145,-0.6773054417550656,-0.6825155839264934
2015-02-23 11:00:00,-0.6827290169007167,-0.6786422640010985,-0.6773054417550656,-0.6714295765795039
2015-02-23 12:00:00,-0.6711155382156501,-0.6712565000954807,-0.671582334729335,-0.6789962165147492
2015-02-23 13:00:00,-0.678769876439898,-0.6767078972639122,-0.6718464781305243,-0.6640389050148447
2015-02-23 14:00:00,-0.6642530280835651,-0.6590348193469012,-0.6649787496996482,-0.6599036483060474
2015-02-23 15:00:00,-0.6601179258244886,-0.6527920903314399,-0.6384763617804966,-0.634124282015032
2015-02-23 16:00:00,-0.6344275032787344,-0.6411858899083287,-0.6368915013733727,-0.6426587479885071
2015-02-23 17:00:00,-0.64234578420037,-0.6556057146764375,-0.6503628148339377,-0.6540966920766712
2015-02-23 18:00:00,-0.6536073392889192,-0.6502422432687875,-0.6444636122074143,-0.6395793015032336
2015-02-23 19:00:00,-0.6395303954282338,-0.6468131385983238,-0.646224568215331,-0.6535687869649103
2015-02-23 20:00:00,-0.6529914729950159,-0.64813202501004,-0.6585512602707503,-0.6542726604472576
2015-02-23 21:00:00,-0.6541352246836964,-0.6490112826178512,-0.6565261608616463,-0.6525129767413864
2015-02-23 22:00:00,-0.6507919505167828,-0.6462855840336355,-0.6559978740592716,-0.6503133721090486
2015-02-23 23:00:00,-0.6505280078193952,-0.6470769158806671,-0.6539727746501656,-0.6525129767413864
2015-02-24 00:00:00,-0.6526395493984984,-0.6464614355551989,-0.6549413004545204,-0.6489936093296442
2015-02-24 01:00:00,-0.6491203134333271,-0.644790846100356,-0.6545010614525422,-0.6467060205120122
2015-02-24 02:00:00,-0.6468328100559642,-0.6531437933745649,-0.6539727746501656,-0.658495901341349
2015-02-24 03:00:00,-0.6580943651445132,-0.6506818720726942,-0.6602241684782707,-0.6527769292972669
2015-02-24 04:00:00,-0.6528155111967562,-0.6480440992492582,-0.6538847268497711,-0.6481137674767087
2015-02-24 05:00:00,-0.6479765617446446,-0.6479561734884784,-0.6551173960553133,-0.6553284706707814
2015-02-24 06:00:00,-0.6555429190697646,-0.6543747540255012,-0.6533564400473946,-0.6526009609266806
2015-02-24 07:00:00,-0.6527275302976263,-0.6531437933745649,-0.658287116869563,-0.6561203283384228
2015-02-24 08:00:00,-0.6558068617671523,-0.6647499937976761,-0.6629536502905422,-0.6656226203501276
2015-02-24 09:00:00,-0.6654847606713755,-0.6745097532443849,-0.6688528529170655,-0.6797880741823926
2015-02-24 10:00:00,-0.6796496854311909,-0.6774992291109438,-0.6796827323657534,-0.6769725802529977
2015-02-24 11:00:00,-0.6769222775581825,-0.6694100591190781,-0.6601361206778762,-0.663598984088376
2015-02-24 12:00:00,-0.6631972572940126,-0.6569246010881555,-0.6599600250770833,-0.6536567711502025
2015-02-24 13:00:00,-0.6533433965915315,-0.6532317191353466,-0.6546771570533331,-0.653392818594322
2015-02-24 14:00:00,-0.6533433965915315,-0.6600020027154944,-0.659695881675896,-0.6660625412765964
2015-02-24 15:00:00,-0.6660126460661508,-0.6849729187773396,-0.6454321380117691,-0.6485536884031774
2015-02-24 16:00:00,-0.6486804089376796,-0.6707289455307942,-0.6389166007824767,-0.6764446751412366
2015-02-24 17:00:00,-0.6760424685668895,-0.6725753865071986,-0.6483377154248315,-0.6510172455913958
2015-02-24 18:00:00,-0.6507919505167828,-0.6472527674022286,-0.6508030538359159,-0.6488176409590579
2015-02-24 19:00:00,-0.6485044471394219,-0.643120256645515,-0.6487779544268117,-0.6496974828119935
2015-02-24 20:00:00,-0.6500001224246199,-0.644439143057231,-0.6507150060355193,-0.6445944000649665
2015-02-24 21:00:00,-0.6444573257794732,-0.6410979641475489,-0.649834528031561,-0.6488176409590579
2015-02-24 22:00:00,-0.646920790955094,-0.643120256645515,-0.6519476752410615,-0.6470579572531868
2015-02-24 23:00:00,-0.6470967527533518,-0.6427685536023899,-0.6533564400473946,-0.6473219098090672
2015-02-25 00:00:00,-0.6470087718542239,-0.6396911519750492,-0.644199468806227,-0.6390513963914707
2015-02-25 01:00:00,-0.639354433629974,-0.6368775276300537,-0.6458723770137493,-0.6426587479885071
2015-02-25 02:00:00,-0.6422578033012422,-0.6373171564339584,-0.6465767594169148,-0.6386994596502981
2015-02-25 03:00:00,-0.6383866437395512,-0.6362620473045855,-0.6460484726145401,-0.6388754280208844
2015-02-25 04:00:00,-0.6390904909325863,-0.635734492739899,-0.646224568215331,-0.6398432540591141
2015-02-25 05:00:00,-0.6399702999238791,-0.6355586412183356,-0.646224568215331,-0.6396672856885258
2015-02-25 06:00:00,-0.639354433629974,-0.6318657592655287,-0.6422624171975193,-0.6343002503856183
2015-02-25 07:00:00,-0.6346034650769923,-0.6301951698106857,-0.6120620216617433,-0.6170553500680799
2015-02-25 08:00:00,-0.6169193043520036,-0.6243920695991311,-0.6186656066914321,-0.6129200933592825
2015-02-25 09:00:00,-0.6128721829920569,-0.6186768951483562,-0.6179612242882646,-0.6221584328151069
2015-02-25 10:00:00,-0.6223741200980204,-0.636437898826147,-0.6271181955294322,-0.6394913173179395
2015-02-25 11:00:00,-0.6397063572264915,-0.6379326367594265,-0.6387405051816839,-0.6441544791384977
2015-02-25 12:00:00,-0.6443693448803434,-0.6412738156691105,-0.6381241705789148,-0.6450343209914333
2015-02-25 13:00:00,-0.6449852111742486,-0.6428564793631717,-0.6392687919840605,-0.6391393805767649
2015-02-25 14:00:00,-0.639354433629974,-0.6399549292573944,-0.6447277556086016,-0.6394033331326453
2015-02-25 15:00:00,-0.6397063572264915,-0.6346793836105242,-0.6318727767508078,-0.6316607248268117
2015-02-25 16:00:00,-0.6315241336074683,-0.6278211742695948,-0.6300237729424966,-0.6270855471915475
2015-02-25 17:00:00,-0.6269491268527443,-0.6266781393794402,-0.6336337327587265,-0.626205705338612
2015-02-25 18:00:00,-0.626421241457969,-0.6275573969872515,-0.6336337327587265,-0.6325405666797472
2015-02-25 19:00:00,-0.6322279808005014,-0.6268539909010017,-0.6346022585630793,-0.6303409620474093
2015-02-25 20:00:00,-0.6306443246161735,-0.6248316984030358,-0.6331054459563499,-0.6253258634856745
2015-02-25 21:00:00,-0.624925566172771,-0.6235128119913197,-0.6322249679523915,-0.6298130569356464
2015-02-25 22:00:00,-0.6293246111292352,-0.6227214801442881,-0.6328413025551626,-0.6257657844121433
2015-02-25 23:00:00,-0.6259813369623216,-0.6217542967756969,-0.6324010635531844,-0.625589816041557
2015-02-26 00:00:00,-0.6257173942649339,-0.6231611089481948,-0.6302879163436839,-0.629021199268005
2015-02-26 01:00:00,-0.6290606684318475,-0.621402593732572,-0.6277345301322032,-0.6252378793003823
2015-02-26 02:00:00,-0.6250135470718989,-0.6182372663444495,-0.6295835339405164,-0.6215425435180518
2015-02-26 03:00:00,-0.6214063302075976,-0.6191165239522609,-0.6286150081361616,-0.6218944802592264
2015-02-26 04:00:00,-0.6221981582997625,-0.6153357162386722,-0.6252691917211209,-0.6191669705151256
2015-02-26 05:00:00,-0.6187669032337191,-0.6185889693875745,-0.6264138131262666,-0.6262936895239042
2015-02-26 06:00:00,-0.6265092223570969,-0.6188527466699176,-0.6306401075452676,-0.6235661797798033
2015-02-26 07:00:00,-0.6238697953832184,-0.6316019819831854,-0.6271181955294322,-0.636939775944427
2015-02-26 08:00:00,-0.6366270257569656,-0.6306347986145924,-0.6311683943476423,-0.634740171312087
2015-02-26 09:00:00,-0.6342515414804747,-0.6353827896967741,-0.6240365225155787,-0.617671239365135
2015-02-26 10:00:00,-0.6177111324441685,-0.62210599981882,-0.6198982758969742,-0.6291971676385913
2015-02-26 11:00:00,-0.6289726875327176,-0.6312502789400605,-0.6360110233694143,-0.6383475229091234
2015-02-26 12:00:00,-0.6382986628404234,-0.6629914785820534,-0.6439353254050397,-0.6643028575707253
2015-02-26 13:00:00,-0.6644289898818229,-0.7256825460190115,-0.6716703825297315,-0.7183251473409745
2015-02-26 14:00:00,-0.7186252237454674,-0.7445865845869568,-0.7222978677573432,-0.7470079917466752
2015-02-26 15:00:00,-0.7466911305677124,-0.7636664746764656,-0.7539950758998486,-0.7579180307230784
2015-02-26 16:00:00,-0.7580406665553915,-0.7562807107708498,-0.7559321275085582,-0.7603815879112987
2015-02-26 17:00:00,-0.7600642272353648,-0.7740417144486426,-0.7620074257358704,-0.7746350259288559
2015-02-26 18:00:00,-0.7744051137934399,-0.7768553387936381,-0.7768875040027704,-0.7687400855141875
2015-02-26 19:00:00,-0.7684224126526478,-0.769557500648804,-0.7747743567932699,-0.7741951050023872
2015-02-26 20:00:00,-0.7744051137934399,-0.7681506884763042,-0.7772396952043521,-0.7714675952582863
2015-02-26 21:00:00,-0.7715017441221738,-0.7677110596723995,-0.7778560298071232,-0.7722594529259298
2015-02-26 22:00:00,-0.7717656868195614,-0.7702609067350519,-0.7758309303980191,-0.7745470417435618
2015-02-26 23:00:00,-0.7744051137934399,-0.7677110596723995,-0.7728373051845603,-0.7675962911053695
2015-02-27 00:00:00,-0.7673666418630972,-0.7613804048961565,-0.7665859113564552,-0.7595897302436554
2015-02-27 01:00:00,-0.7598002845379772,-0.762875142829436,-0.7679946761627882,-0.7662765283259672
2015-02-27 02:00:00,-0.7658709665778991,-0.7600615184844385,-0.7691392975679359,-0.7624932083583426
