DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2020-02-12 23:00:00,1.0873100000000002,1.08678,1.08691,1.08663,1.0869799999999998,1.0870799999999998,1.08724,1.08751,1.08738,1.08768,1.08761,1.08777,1.08758,1.08691,1.0869799999999998,1.08724,1.08738
2020-02-13 00:00:00,1.087276666666667,1.0870799999999998,1.08724,1.08751,1.08738,1.08736,1.08728,1.0872700000000002,1.08731,1.08777,1.08758,1.08691,1.0869799999999998,1.08724,1.08738,1.08728,1.08731
2020-02-13 01:00:00,1.0872266666666668,1.08736,1.08728,1.0872700000000002,1.08731,1.0873700000000002,1.08717,1.08716,1.08717,1.08691,1.0869799999999998,1.08724,1.08738,1.08728,1.08731,1.08717,1.08717
2020-02-13 02:00:00,1.0870566666666666,1.0873700000000002,1.08717,1.08716,1.08717,1.08718,1.08704,1.08755,1.08722,1.08724,1.08738,1.08728,1.08731,1.08717,1.08717,1.08704,1.08722
2020-02-13 03:00:00,1.0869166666666663,1.08718,1.08704,1.08755,1.08722,1.08735,1.08726,1.08724,1.0874,1.08728,1.08731,1.08717,1.08717,1.08704,1.08722,1.08726,1.0874
2020-02-13 04:00:00,1.0867533333333337,1.08735,1.08726,1.08724,1.0874,1.08723,1.08719,1.08728,1.08719,1.08717,1.08717,1.08704,1.08722,1.08726,1.0874,1.08719,1.08719
2020-02-13 05:00:00,1.0869733333333331,1.08723,1.08719,1.08728,1.08719,1.08722,1.08714,1.08697,1.08687,1.08704,1.08722,1.08726,1.0874,1.08719,1.08719,1.08714,1.08687
2020-02-13 06:00:00,1.0870966666666668,1.08722,1.08714,1.08697,1.08687,1.08694,1.08699,1.08699,1.08693,1.08726,1.0874,1.08719,1.08719,1.08714,1.08687,1.08699,1.08693
2020-02-13 07:00:00,1.0876033333333333,1.08694,1.08699,1.08699,1.08693,1.08684,1.08678,1.08689,1.0869,1.08719,1.08719,1.08714,1.08687,1.08699,1.08693,1.08678,1.0869
2020-02-13 08:00:00,1.0882933333333331,1.08684,1.08678,1.08689,1.0869,1.08681,1.08705,1.08714,1.0871,1.08714,1.08687,1.08699,1.08693,1.08678,1.0869,1.08705,1.0871
2020-02-13 09:00:00,1.088393333333333,1.08681,1.08705,1.08714,1.0871,1.08719,1.08696,1.08713,1.08739,1.08699,1.08693,1.08678,1.0869,1.08705,1.0871,1.08696,1.08739
2020-02-13 10:00:00,1.08779,1.08719,1.08696,1.08713,1.08739,1.0876,1.08765,1.08791,1.08804,1.08678,1.0869,1.08705,1.0871,1.08696,1.08739,1.08765,1.08804
2020-02-13 11:00:00,1.0862566666666666,1.0876,1.08765,1.08791,1.08804,1.08806,1.08851,1.08867,1.08851,1.08705,1.0871,1.08696,1.08739,1.08765,1.08804,1.08851,1.08851
2020-02-13 12:00:00,1.0861566666666669,1.08806,1.08851,1.08867,1.08851,1.08854,1.08846,1.08827,1.0881299999999998,1.08696,1.08739,1.08765,1.08804,1.08851,1.08851,1.08846,1.0881299999999998
2020-02-13 13:00:00,1.08586,1.08854,1.08846,1.08827,1.0881299999999998,1.08828,1.08831,1.08739,1.08703,1.08765,1.08804,1.08851,1.08851,1.08846,1.0881299999999998,1.08831,1.08703
2020-02-13 14:00:00,1.085443333333333,1.08828,1.08831,1.08739,1.08703,1.08672,1.08671,1.08576,1.08552,1.08851,1.08851,1.08846,1.0881299999999998,1.08831,1.08703,1.08671,1.08552
2020-02-13 15:00:00,1.08465,1.08672,1.08671,1.08576,1.08552,1.08575,1.08669,1.08636,1.08664,1.08846,1.0881299999999998,1.08831,1.08703,1.08671,1.08552,1.08669,1.08664
2020-02-13 16:00:00,1.084906666666667,1.08575,1.08669,1.08636,1.08664,1.0861,1.08563,1.0854700000000002,1.08494,1.08831,1.08703,1.08671,1.08552,1.08669,1.08664,1.08563,1.08494
2020-02-13 17:00:00,1.0842466666666668,1.0861,1.08563,1.0854700000000002,1.08494,1.08535,1.08558,1.08552,1.08463,1.08671,1.08552,1.08669,1.08664,1.08563,1.08494,1.08558,1.08463
2020-02-13 18:00:00,1.0841033333333334,1.08535,1.08558,1.08552,1.08463,1.08376,1.08435,1.08487,1.08499,1.08669,1.08664,1.08563,1.08494,1.08558,1.08463,1.08435,1.08499
2020-02-13 19:00:00,1.08421,1.08376,1.08435,1.08487,1.08499,1.0852,1.08499,1.08472,1.08418,1.08563,1.08494,1.08558,1.08463,1.08435,1.08499,1.08499,1.08418
2020-02-13 20:00:00,1.0842166666666666,1.0852,1.08499,1.08472,1.08418,1.08417,1.08411,1.08423,1.08419,1.08558,1.08463,1.08435,1.08499,1.08499,1.08418,1.08411,1.08419
2020-02-13 21:00:00,1.0838933333333334,1.08417,1.08411,1.08423,1.08419,1.08407,1.08425,1.08418,1.08418,1.08435,1.08499,1.08499,1.08418,1.08411,1.08419,1.08425,1.08418
2020-02-13 22:00:00,1.0838366666666668,1.08407,1.08425,1.08418,1.08418,1.08416,1.08421,1.0843200000000002,1.08431,1.08499,1.08418,1.08411,1.08419,1.08425,1.08418,1.08421,1.08431
2020-02-13 23:00:00,1.0839933333333331,1.08416,1.08421,1.0843200000000002,1.08431,1.0842,1.08421,1.08412,1.08392,1.08411,1.08419,1.08425,1.08418,1.08421,1.08431,1.08421,1.08392
2020-02-14 00:00:00,1.083513333333333,1.0842,1.08421,1.08412,1.08392,1.08391,1.08405,1.08392,1.08384,1.08425,1.08418,1.08421,1.08431,1.08421,1.08392,1.08405,1.08384
2020-02-14 01:00:00,1.08353,1.08391,1.08405,1.08392,1.08384,1.0838,1.08387,1.08398,1.08389,1.08421,1.08431,1.08421,1.08392,1.08405,1.08384,1.08387,1.08389
2020-02-14 02:00:00,1.0835566666666665,1.0838,1.08387,1.08398,1.08389,1.08394,1.084,1.08411,1.0832,1.08421,1.08392,1.08405,1.08384,1.08387,1.08389,1.084,1.0832
2020-02-14 03:00:00,1.0832333333333333,1.08394,1.084,1.08411,1.0832,1.08324,1.08353,1.08379,1.08375,1.08405,1.08384,1.08387,1.08389,1.084,1.0832,1.08353,1.08375
2020-02-14 04:00:00,1.083173333333333,1.08324,1.08353,1.08379,1.08375,1.08352,1.08351,1.08361,1.08349,1.08387,1.08389,1.084,1.0832,1.08353,1.08375,1.08351,1.08349
2020-02-14 05:00:00,1.08352,1.08352,1.08351,1.08361,1.08349,1.08349,1.08353,1.08368,1.08353,1.084,1.0832,1.08353,1.08375,1.08351,1.08349,1.08353,1.08353
2020-02-14 06:00:00,1.0835633333333334,1.08349,1.08353,1.08368,1.08353,1.08349,1.08339,1.08309,1.08309,1.08353,1.08375,1.08351,1.08349,1.08353,1.08353,1.08339,1.08309
2020-02-14 07:00:00,1.0839133333333335,1.08349,1.08339,1.08309,1.08309,1.08324,1.08323,1.08328,1.08339,1.08351,1.08349,1.08353,1.08353,1.08339,1.08309,1.08323,1.08339
2020-02-14 08:00:00,1.0838966666666667,1.08324,1.08323,1.08328,1.08339,1.08345,1.08349,1.08369,1.08359,1.08353,1.08353,1.08339,1.08309,1.08323,1.08339,1.08349,1.08359
2020-02-14 09:00:00,1.0844433333333334,1.08345,1.08349,1.08369,1.08359,1.08378,1.08379,1.08354,1.0839299999999998,1.08339,1.08309,1.08323,1.08339,1.08349,1.08359,1.08379,1.0839299999999998
2020-02-14 10:00:00,1.08416,1.08378,1.08379,1.08354,1.0839299999999998,1.08368,1.08408,1.08408,1.08338,1.08323,1.08339,1.08349,1.08359,1.08379,1.0839299999999998,1.08408,1.08338
2020-02-14 11:00:00,1.08391,1.08368,1.08408,1.08408,1.08338,1.08357,1.08375,1.0843,1.08456,1.08349,1.08359,1.08379,1.0839299999999998,1.08408,1.08338,1.08375,1.08456
2020-02-14 12:00:00,1.0838633333333334,1.08357,1.08375,1.0843,1.08456,1.08465,1.08464,1.08447,1.0845,1.08379,1.0839299999999998,1.08408,1.08338,1.08375,1.08456,1.08464,1.0845
2020-02-14 13:00:00,1.0849633333333333,1.08465,1.08464,1.08447,1.0845,1.08482,1.08413,1.08388,1.08426,1.08408,1.08338,1.08375,1.08456,1.08464,1.0845,1.08413,1.08426
2020-02-14 14:00:00,1.0855666666666666,1.08482,1.08413,1.08388,1.08426,1.08413,1.08399,1.08369,1.08346,1.08375,1.08456,1.08464,1.0845,1.08413,1.08426,1.08399,1.08346
2020-02-14 15:00:00,1.084906666666667,1.08413,1.08399,1.08369,1.08346,1.08391,1.08426,1.08398,1.08417,1.08464,1.0845,1.08413,1.08426,1.08399,1.08346,1.08426,1.08417
2020-02-14 16:00:00,1.0840433333333332,1.08391,1.08426,1.08398,1.08417,1.0837,1.08534,1.08549,1.08578,1.08413,1.08426,1.08399,1.08346,1.08426,1.08417,1.08534,1.08578
2020-02-14 17:00:00,1.0839433333333333,1.0837,1.08534,1.08549,1.08578,1.08557,1.08599,1.08563,1.0848799999999998,1.08399,1.08346,1.08426,1.08417,1.08534,1.08578,1.08599,1.0848799999999998
2020-02-14 18:00:00,1.0843466666666666,1.08557,1.08599,1.08563,1.0848799999999998,1.08514,1.0859,1.08456,1.08423,1.08426,1.08417,1.08534,1.08578,1.08599,1.0848799999999998,1.0859,1.08423
2020-02-14 19:00:00,1.0840766666666666,1.08514,1.0859,1.08456,1.08423,1.08413,1.08426,1.08391,1.08351,1.08534,1.08578,1.08599,1.0848799999999998,1.0859,1.08423,1.08426,1.08351
2020-02-14 20:00:00,1.0837766666666668,1.08413,1.08426,1.08391,1.08351,1.08358,1.08384,1.08433,1.08453,1.08599,1.0848799999999998,1.0859,1.08423,1.08426,1.08351,1.08384,1.08453
2020-02-14 21:00:00,1.0832033333333333,1.08358,1.08384,1.08433,1.08453,1.0842200000000002,1.0844,1.08435,1.0845,1.0859,1.08423,1.08426,1.08351,1.08384,1.08453,1.0844,1.0845
2020-02-18 00:00:00,1.08286,1.08333,1.08314,1.0833,1.08339,1.08345,1.08346,1.08342,1.08348,1.08321,1.08331,1.0833700000000002,1.08334,1.08314,1.08339,1.08346,1.08348
2020-02-18 01:00:00,1.0825833333333332,1.08345,1.08346,1.08342,1.08348,1.08352,1.08363,1.08366,1.08363,1.0833700000000002,1.08334,1.08314,1.08339,1.08346,1.08348,1.08363,1.08363
2020-02-18 02:00:00,1.08264,1.08352,1.08363,1.08366,1.08363,1.0836,1.0835,1.08364,1.08309,1.08314,1.08339,1.08346,1.08348,1.08363,1.08363,1.0835,1.08309
2020-02-18 03:00:00,1.0830933333333337,1.0836,1.0835,1.08364,1.08309,1.08319,1.08296,1.08258,1.08274,1.08346,1.08348,1.08363,1.08363,1.0835,1.08309,1.08296,1.08274
2020-02-18 04:00:00,1.083046666666667,1.08319,1.08296,1.08258,1.08274,1.08271,1.08238,1.08274,1.08264,1.08363,1.08363,1.0835,1.08309,1.08296,1.08274,1.08238,1.08264
2020-02-18 05:00:00,1.0830566666666666,1.08271,1.08238,1.08274,1.08264,1.08246,1.08274,1.08281,1.08323,1.0835,1.08309,1.08296,1.08274,1.08238,1.08264,1.08274,1.08323
2020-02-18 06:00:00,1.0831233333333332,1.08246,1.08274,1.08281,1.08323,1.08318,1.08319,1.08323,1.08323,1.08296,1.08274,1.08238,1.08264,1.08274,1.08323,1.08319,1.08323
2020-02-18 07:00:00,1.0832733333333333,1.08318,1.08319,1.08323,1.08323,1.08324,1.08305,1.083,1.08318,1.08238,1.08264,1.08274,1.08323,1.08319,1.08323,1.08305,1.08318
2020-02-18 08:00:00,1.082833333333333,1.08324,1.08305,1.083,1.08318,1.08313,1.08314,1.08309,1.08346,1.08274,1.08323,1.08319,1.08323,1.08305,1.08318,1.08314,1.08346
2020-02-18 09:00:00,1.08272,1.08313,1.08314,1.08309,1.08346,1.08344,1.08309,1.08296,1.08344,1.08319,1.08323,1.08305,1.08318,1.08314,1.08346,1.08309,1.08344
2020-02-18 10:00:00,1.08278,1.08344,1.08309,1.08296,1.08344,1.08351,1.08358,1.08328,1.08284,1.08305,1.08318,1.08314,1.08346,1.08309,1.08344,1.08358,1.08284
2020-02-18 11:00:00,1.0827766666666667,1.08351,1.08358,1.08328,1.08284,1.08292,1.08275,1.08263,1.08291,1.08314,1.08346,1.08309,1.08344,1.08358,1.08284,1.08275,1.08291
2020-02-18 12:00:00,1.0816666666666668,1.08292,1.08275,1.08263,1.08291,1.08293,1.08282,1.08273,1.08219,1.08309,1.08344,1.08358,1.08284,1.08275,1.08291,1.08282,1.08219
2020-02-18 13:00:00,1.0803633333333331,1.08293,1.08282,1.08273,1.08219,1.08238,1.08328,1.08266,1.08338,1.08358,1.08284,1.08275,1.08291,1.08282,1.08219,1.08328,1.08338
2020-02-18 14:00:00,1.0799866666666669,1.08238,1.08328,1.08266,1.08338,1.08336,1.08299,1.08243,1.08217,1.08275,1.08291,1.08282,1.08219,1.08328,1.08338,1.08299,1.08217
2020-02-18 15:00:00,1.0818133333333333,1.08336,1.08299,1.08243,1.08217,1.08181,1.08156,1.08139,1.08154,1.08282,1.08219,1.08328,1.08338,1.08299,1.08217,1.08156,1.08154
2020-02-18 16:00:00,1.08164,1.08181,1.08156,1.08139,1.08154,1.08124,1.08017,1.0802,1.07918,1.08328,1.08338,1.08299,1.08217,1.08156,1.08154,1.08017,1.07918
2020-02-18 17:00:00,1.0806699999999998,1.08124,1.08017,1.0802,1.07918,1.07932,1.07981,1.08077,1.08111,1.08299,1.08217,1.08156,1.08154,1.08017,1.07918,1.07981,1.08111
2020-02-18 18:00:00,1.08008,1.07932,1.07981,1.08077,1.08111,1.0817,1.08176,1.08227,1.08209,1.08156,1.08154,1.08017,1.07918,1.07981,1.08111,1.08176,1.08209
2020-02-18 19:00:00,1.0795733333333333,1.0817,1.08176,1.08227,1.08209,1.0818,1.08132,1.08144,1.08116,1.08017,1.07918,1.07981,1.08111,1.08176,1.08209,1.08132,1.08116
2020-02-18 20:00:00,1.0794,1.0818,1.08132,1.08144,1.08116,1.08089,1.08038,1.08041,1.08017,1.07981,1.08111,1.08176,1.08209,1.08132,1.08116,1.08038,1.08017
2020-02-18 21:00:00,1.079176666666667,1.08089,1.08038,1.08041,1.08017,1.08021,1.0803200000000002,1.07999,1.08006,1.08176,1.08209,1.08132,1.08116,1.08038,1.08017,1.0803200000000002,1.08006
2020-02-18 22:00:00,1.07916,1.08021,1.0803200000000002,1.07999,1.08006,1.07987,1.07942,1.07938,1.07955,1.08132,1.08116,1.08038,1.08017,1.0803200000000002,1.08006,1.07942,1.07955
2020-02-18 23:00:00,1.0793133333333331,1.07987,1.07942,1.07938,1.07955,1.0790799999999998,1.07929,1.07959,1.07942,1.08038,1.08017,1.0803200000000002,1.08006,1.07942,1.07955,1.07929,1.07942
2020-02-19 00:00:00,1.0794966666666663,1.0790799999999998,1.07929,1.07959,1.07942,1.07922,1.07897,1.07911,1.07925,1.0803200000000002,1.08006,1.07942,1.07955,1.07929,1.07942,1.07897,1.07925
2020-02-19 01:00:00,1.0800366666666668,1.07922,1.07897,1.07911,1.07925,1.07932,1.07944,1.07941,1.07943,1.07942,1.07955,1.07929,1.07942,1.07897,1.07925,1.07944,1.07943
2020-02-19 02:00:00,1.079953333333333,1.07932,1.07944,1.07941,1.07943,1.07956,1.07964,1.0794700000000002,1.07943,1.07929,1.07942,1.07897,1.07925,1.07944,1.07943,1.07964,1.07943
2020-02-19 03:00:00,1.0799233333333331,1.07956,1.07964,1.0794700000000002,1.07943,1.07958,1.07964,1.07979,1.07973,1.07897,1.07925,1.07944,1.07943,1.07964,1.07943,1.07964,1.07973
2020-02-19 04:00:00,1.07968,1.07958,1.07964,1.07979,1.07973,1.08002,1.08027,1.08018,1.08026,1.07944,1.07943,1.07964,1.07943,1.07964,1.07973,1.08027,1.08026
2020-02-19 05:00:00,1.0795233333333332,1.08002,1.08027,1.08018,1.08026,1.08001,1.07994,1.07988,1.08,1.07964,1.07943,1.07964,1.07973,1.08027,1.08026,1.07994,1.08
2020-02-19 06:00:00,1.07956,1.08001,1.07994,1.07988,1.08,1.08013,1.07999,1.07988,1.07982,1.07964,1.07973,1.08027,1.08026,1.07994,1.08,1.07999,1.07982
2020-02-19 07:00:00,1.0800366666666668,1.08013,1.07999,1.07988,1.07982,1.07982,1.07961,1.07971,1.07962,1.08027,1.08026,1.07994,1.08,1.07999,1.07982,1.07961,1.07962
2020-02-19 08:00:00,1.0802,1.07982,1.07961,1.07971,1.07962,1.07959,1.07952,1.07953,1.07933,1.07994,1.08,1.07999,1.07982,1.07961,1.07962,1.07952,1.07933
2020-02-19 09:00:00,1.0802833333333333,1.07959,1.07952,1.07953,1.07933,1.07952,1.07965,1.07979,1.07973,1.07999,1.07982,1.07961,1.07962,1.07952,1.07933,1.07965,1.07973
2020-02-19 10:00:00,1.0801299999999998,1.07952,1.07965,1.07979,1.07973,1.0800299999999998,1.0802,1.08018,1.07998,1.07961,1.07962,1.07952,1.07933,1.07965,1.07973,1.0802,1.07998
2020-02-19 11:00:00,1.07921,1.0800299999999998,1.0802,1.08018,1.07998,1.08039,1.08049,1.08036,1.08065,1.07952,1.07933,1.07965,1.07973,1.0802,1.07998,1.08049,1.08065
2020-02-19 12:00:00,1.0797866666666665,1.08039,1.08049,1.08036,1.08065,1.0802,1.08014,1.0803,1.08045,1.07965,1.07973,1.0802,1.07998,1.08049,1.08065,1.08014,1.08045
2020-02-19 13:00:00,1.07944,1.0802,1.08014,1.0803,1.08045,1.07996,1.08051,1.0800299999999998,1.07948,1.0802,1.07998,1.08049,1.08065,1.08014,1.08045,1.08051,1.07948
2020-02-19 14:00:00,1.0787633333333333,1.07996,1.08051,1.0800299999999998,1.07948,1.07939,1.07881,1.07914,1.07961,1.08049,1.08065,1.08014,1.08045,1.08051,1.07948,1.07881,1.07961
2020-02-19 15:00:00,1.0788833333333334,1.07939,1.07881,1.07914,1.07961,1.0799,1.07982,1.08007,1.0799299999999998,1.08014,1.08045,1.08051,1.07948,1.07881,1.07961,1.07982,1.0799299999999998
2020-02-19 16:00:00,1.0792533333333332,1.0799,1.07982,1.08007,1.0799299999999998,1.07992,1.07918,1.07933,1.07909,1.08051,1.07948,1.07881,1.07961,1.07982,1.0799299999999998,1.07918,1.07909
2020-02-19 17:00:00,1.07907,1.07992,1.07918,1.07933,1.07909,1.07928,1.07894,1.07868,1.07891,1.07881,1.07961,1.07982,1.0799299999999998,1.07918,1.07909,1.07894,1.07891
2020-02-19 18:00:00,1.0794866666666667,1.07928,1.07894,1.07868,1.07891,1.0784,1.07855,1.07911,1.07936,1.07982,1.0799299999999998,1.07918,1.07909,1.07894,1.07891,1.07855,1.07936
2020-02-19 19:00:00,1.0796033333333332,1.0784,1.07855,1.07911,1.07936,1.07959,1.0796,1.07931,1.07871,1.07918,1.07909,1.07894,1.07891,1.07855,1.07936,1.0796,1.07871
2020-02-19 20:00:00,1.08047,1.07959,1.0796,1.07931,1.07871,1.07921,1.07941,1.07918,1.07922,1.07894,1.07891,1.07855,1.07936,1.0796,1.07871,1.07941,1.07922
2020-02-19 21:00:00,1.08072,1.07921,1.07941,1.07918,1.07922,1.07926,1.07931,1.07978,1.0795,1.07855,1.07936,1.0796,1.07871,1.07941,1.07922,1.07931,1.0795
2020-02-19 22:00:00,1.0805466666666663,1.07926,1.07931,1.07978,1.0795,1.0798,1.08006,1.07963,1.08018,1.0796,1.07871,1.07941,1.07922,1.07931,1.0795,1.08006,1.08018
2020-02-19 23:00:00,1.0808433333333334,1.0798,1.08006,1.07963,1.08018,1.08038,1.08057,1.0809799999999998,1.08095,1.07941,1.07922,1.07931,1.0795,1.08006,1.08018,1.08057,1.08095
2020-02-20 00:00:00,1.08097,1.08038,1.08057,1.0809799999999998,1.08095,1.08092,1.08082,1.08039,1.08069,1.07931,1.0795,1.08006,1.08018,1.08057,1.08095,1.08082,1.08069
2020-02-20 01:00:00,1.0803133333333337,1.08092,1.08082,1.08039,1.08069,1.08066,1.0808799999999998,1.08074,1.08081,1.08006,1.08018,1.08057,1.08095,1.08082,1.08069,1.0808799999999998,1.08081
2020-02-20 02:00:00,1.0795200000000005,1.08066,1.0808799999999998,1.08074,1.08081,1.0808,1.0808,1.08095,1.08123,1.08057,1.08095,1.08082,1.08069,1.0808799999999998,1.08081,1.0808,1.08123
2020-02-20 03:00:00,1.0795733333333333,1.0808,1.0808,1.08095,1.08123,1.08113,1.0811,1.0811,1.08089,1.08082,1.08069,1.0808799999999998,1.08081,1.0808,1.08123,1.0811,1.08089
2020-02-20 04:00:00,1.0797166666666669,1.08113,1.0811,1.0811,1.08089,1.08059,1.08008,1.08,1.07995,1.0808799999999998,1.08081,1.0808,1.08123,1.0811,1.08089,1.08008,1.07995
2020-02-20 05:00:00,1.0796633333333334,1.08059,1.08008,1.08,1.07995,1.07998,1.07969,1.07926,1.07984,1.0808,1.08123,1.0811,1.08089,1.08008,1.07995,1.07969,1.07984
2020-02-20 06:00:00,1.07904,1.07998,1.07969,1.07926,1.07984,1.07986,1.07976,1.07969,1.07964,1.0811,1.08089,1.08008,1.07995,1.07969,1.07984,1.07976,1.07964
2020-02-20 07:00:00,1.0786466666666668,1.07986,1.07976,1.07969,1.07964,1.07969,1.07974,1.07984,1.07976,1.08008,1.07995,1.07969,1.07984,1.07976,1.07964,1.07974,1.07976
2020-02-20 08:00:00,1.0792733333333333,1.07969,1.07974,1.07984,1.07976,1.07959,1.07968,1.07964,1.07963,1.07969,1.07984,1.07976,1.07964,1.07974,1.07976,1.07968,1.07963
2020-02-20 09:00:00,1.0799466666666666,1.07959,1.07968,1.07964,1.07963,1.07929,1.0790799999999998,1.0788,1.07893,1.07976,1.07964,1.07974,1.07976,1.07968,1.07963,1.0790799999999998,1.07893
2020-02-20 10:00:00,1.07943,1.07929,1.0790799999999998,1.0788,1.07893,1.07854,1.07916,1.07905,1.07899,1.07974,1.07976,1.07968,1.07963,1.0790799999999998,1.07893,1.07916,1.07899
2020-02-20 11:00:00,1.0793233333333332,1.07854,1.07916,1.07905,1.07899,1.07914,1.07916,1.07966,1.0797,1.07968,1.07963,1.0790799999999998,1.07893,1.07916,1.07899,1.07916,1.0797
2020-02-20 12:00:00,1.0789866666666663,1.07914,1.07916,1.07966,1.0797,1.08043,1.08046,1.07998,1.07955,1.0790799999999998,1.07893,1.07916,1.07899,1.07916,1.0797,1.08046,1.07955
2020-02-20 13:00:00,1.0798566666666665,1.08043,1.08046,1.07998,1.07955,1.07923,1.07959,1.07922,1.07924,1.07916,1.07899,1.07916,1.0797,1.08046,1.07955,1.07959,1.07924
2020-02-20 14:00:00,1.08134,1.07923,1.07959,1.07922,1.07924,1.07919,1.07916,1.07963,1.07959,1.07916,1.0797,1.08046,1.07955,1.07959,1.07924,1.07916,1.07959
2020-02-20 15:00:00,1.0807033333333331,1.07919,1.07916,1.07963,1.07959,1.07911,1.07914,1.07881,1.07894,1.08046,1.07955,1.07959,1.07924,1.07916,1.07959,1.07914,1.07894
2020-02-20 16:00:00,1.0795199999999998,1.07911,1.07914,1.07881,1.07894,1.07958,1.07988,1.08045,1.08125,1.07959,1.07924,1.07916,1.07959,1.07914,1.07894,1.07988,1.08125
2020-02-20 17:00:00,1.0795633333333334,1.07958,1.07988,1.08045,1.08125,1.08146,1.0813700000000002,1.08167,1.08176,1.07916,1.07959,1.07914,1.07894,1.07988,1.08125,1.0813700000000002,1.08176
2020-02-20 18:00:00,1.0793366666666666,1.08146,1.0813700000000002,1.08167,1.08176,1.08159,1.08036,1.0802,1.08058,1.07914,1.07894,1.07988,1.08125,1.0813700000000002,1.08176,1.08036,1.08058
2020-02-20 19:00:00,1.0789799999999998,1.08159,1.08036,1.0802,1.08058,1.07871,1.07907,1.07966,1.08005,1.07988,1.08125,1.0813700000000002,1.08176,1.08036,1.08058,1.07907,1.08005
2020-02-20 20:00:00,1.0787833333333332,1.07871,1.07907,1.07966,1.08005,1.08012,1.0798,1.07928,1.0792,1.0813700000000002,1.08176,1.08036,1.08058,1.07907,1.08005,1.0798,1.0792
2020-02-20 21:00:00,1.0784733333333334,1.08012,1.0798,1.07928,1.0792,1.07939,1.07934,1.07935,1.0790799999999998,1.08036,1.08058,1.07907,1.08005,1.0798,1.0792,1.07934,1.0790799999999998
2020-02-20 22:00:00,1.0784933333333335,1.07939,1.07934,1.07935,1.0790799999999998,1.07943,1.0789799999999998,1.07893,1.07878,1.07907,1.08005,1.0798,1.0792,1.07934,1.0790799999999998,1.0789799999999998,1.07878
2020-02-20 23:00:00,1.0785733333333332,1.07943,1.0789799999999998,1.07893,1.07878,1.07865,1.07873,1.07895,1.07885,1.0798,1.0792,1.07934,1.0790799999999998,1.0789799999999998,1.07878,1.07873,1.07885
2020-02-21 00:00:00,1.0789133333333334,1.07865,1.07873,1.07895,1.07885,1.07853,1.07859,1.07841,1.07845,1.07934,1.0790799999999998,1.0789799999999998,1.07878,1.07873,1.07885,1.07859,1.07845
2020-02-21 01:00:00,1.0791433333333331,1.07853,1.07859,1.07841,1.07845,1.07839,1.0787,1.07867,1.07874,1.0789799999999998,1.07878,1.07873,1.07885,1.07859,1.07845,1.0787,1.07874
2020-02-21 02:00:00,1.0789766666666667,1.07839,1.0787,1.07867,1.07874,1.07878,1.0788,1.07875,1.07911,1.07873,1.07885,1.07859,1.07845,1.0787,1.07874,1.0788,1.07911
2020-02-21 03:00:00,1.079,1.07878,1.0788,1.07875,1.07911,1.0788,1.07892,1.079,1.07915,1.07859,1.07845,1.0787,1.07874,1.0788,1.07911,1.07892,1.07915
2020-02-21 04:00:00,1.0792400000000002,1.0788,1.07892,1.079,1.07915,1.07921,1.07921,1.07926,1.07893,1.0787,1.07874,1.0788,1.07911,1.07892,1.07915,1.07921,1.07893
2020-02-21 05:00:00,1.0792766666666669,1.07921,1.07921,1.07926,1.07893,1.07884,1.07882,1.07896,1.07915,1.0788,1.07911,1.07892,1.07915,1.07921,1.07893,1.07882,1.07915
2020-02-21 06:00:00,1.0791,1.07884,1.07882,1.07896,1.07915,1.07895,1.07903,1.07901,1.07911,1.07892,1.07915,1.07921,1.07893,1.07882,1.07915,1.07903,1.07911
2020-02-21 07:00:00,1.0794366666666666,1.07895,1.07903,1.07901,1.07911,1.07924,1.07931,1.07945,1.07942,1.07921,1.07893,1.07882,1.07915,1.07903,1.07911,1.07931,1.07942
2020-02-21 08:00:00,1.08075,1.07924,1.07931,1.07945,1.07942,1.07935,1.07925,1.07929,1.0794,1.07882,1.07915,1.07903,1.07911,1.07931,1.07942,1.07925,1.0794
2020-02-21 09:00:00,1.0812066666666666,1.07935,1.07925,1.07929,1.0794,1.07914,1.07917,1.07901,1.07925,1.07903,1.07911,1.07931,1.07942,1.07925,1.0794,1.07917,1.07925
2020-02-21 10:00:00,1.0801666666666667,1.07914,1.07917,1.07901,1.07925,1.07956,1.07953,1.0796,1.07951,1.07931,1.07942,1.07925,1.0794,1.07917,1.07925,1.07953,1.07951
2020-02-21 11:00:00,1.08022,1.07956,1.07953,1.0796,1.07951,1.08001,1.08103,1.08139,1.08157,1.07925,1.0794,1.07917,1.07925,1.07953,1.07951,1.08103,1.08157
2020-02-21 12:00:00,1.0799066666666668,1.08001,1.08103,1.08139,1.08157,1.08155,1.08153,1.08097,1.08016,1.07917,1.07925,1.07953,1.07951,1.08103,1.08157,1.08153,1.08016
