DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-06-22 23:00:00,0.7228525749984882,0.763344308368905,0.7516334771009741,0.7519449537907303,0.7490765211591378,0.7418368329202247,0.7464421662459171,0.751456224625525,0.7498472154753772,0.7939173499357032,0.7936737860943563,0.7917968887375996,0.7692691692961556,0.7633057284260681,0.7520470900474248,0.7417961290751511,0.7515431026021443
2011-06-23 00:00:00,0.7182370824257929,0.7418402573109885,0.7464397906703207,0.7514893760222888,0.7498966332692646,0.7391031701018186,0.732774112698966,0.7327771684795317,0.7252435711006842,0.7918217359136488,0.7692548496782309,0.763277981922556,0.7520478164868545,0.7418017832578397,0.7515914843231712,0.7390624919236075,0.7328630507436715
2011-06-23 01:00:00,0.7022043187522193,0.7391066914985396,0.7327721948001863,0.7328106875161431,0.7252932699654405,0.7159581582393286,0.7133654766622934,0.7143714643747011,0.7223275836192381,0.7633031624830756,0.7520340325788011,0.741774908413451,0.7515922251426941,0.7390682309059444,0.7329116496287327,0.7159176973738867,0.7144563654977636
2011-06-23 02:00:00,0.7048460809484323,0.7159625009531542,0.7133642086645936,0.7144053456710646,0.7223773157960974,0.7188740652456275,0.7265779284243452,0.7283124184739034,0.7215985867488781,0.741800340343731,0.7515784554068595,0.7390414668656815,0.7329129800320751,0.7159241543265793,0.7145051783688485,0.7188335770021989,0.7283980627384748
2011-06-23 03:00:00,0.7051800968583006,0.718878304486432,0.7265762180057226,0.728346025385405,0.7216483272537632,0.7298087165192436,0.7100851438110256,0.7193829184626487,0.708750016908759,0.7390669307497447,0.732899791357212,0.7158983284279152,0.7145070897279545,0.7188399435019333,0.7284467135310368,0.729768125608365,0.7194680867280837
2011-06-23 04:00:00,0.7055444778508841,0.7298125677362192,0.7100839856557617,0.7194167011239312,0.708799904195098,0.7050235069657124,0.6958703681221927,0.7002482755813884,0.7049227833393634,0.7159240628540088,0.7144944736107317,0.7188139994122017,0.7284481848592922,0.7297741529095062,0.7195168413356473,0.7049831487677204,0.7003324238486737
2011-06-23 05:00:00,0.6994107311424299,0.7050282377033669,0.6958696859508182,0.7002824348493439,0.7049727143478376,0.7051146290596577,0.7028866356096278,0.7101800664102353,0.709479013779121,0.7188396997542599,0.7284351350721736,0.7297477656032711,0.7195185945137286,0.7049899449190064,0.7003814009169551,0.7050742700061038,0.7102647441051317
2011-06-23 06:00:00,0.699319635894286,0.7051193565637803,0.7028857184974875,0.710214030201394,0.7095288927374342,0.7103085884146276,0.7099940234540433,0.7031640306871051,0.7055606556009297,0.729773338130197,0.7195058225020988,0.7049645622368457,0.7003837580589491,0.7050810633307347,0.7103136057057072,0.710268180594035,0.7032483343826799
2011-06-23 07:00:00,0.674784649060483,0.7103131316074316,0.7099928683499582,0.7031981325673772,0.7056105793223814,0.7098529779448927,0.7063492091748563,0.7031640306871051,0.7060162786449045,0.7049904244780717,0.7003715812805097,0.7050556769551032,0.7103156493616704,0.710274812799334,0.7032972775521853,0.7098125744021103,0.7032483343826799
2011-06-23 08:00:00,0.6746024585641932,0.7098575373053561,0.7063481761179223,0.7031981325673772,0.70606619716134,0.7073926814083288,0.6932278777697828,0.6982436939462098,0.6921653381080402,0.705081538131203,0.7103031636288607,0.7102492158958634,0.7032995426615831,0.7098192207406842,0.7032972775521853,0.7073523009657228,0.698327735356546
2011-06-23 09:00:00,0.6589644409659147,0.7073973280741538,0.6932272840825928,0.6982778926681977,0.6922154148569649,0.6964580301347105,0.7017931913258726,0.6994282194579065,0.6681084413861175,0.7102750163597754,0.7032872751809432,0.7097936423045679,0.7032995426615831,0.7073590236239801,0.6983767357302361,0.6964177523595545,0.6995123240109853
2011-06-23 10:00:00,0.6380732640579274,0.6964630648243645,0.7017923108278775,0.699462394866148,0.6681587929598921,0.6587334832407322,0.6795598242228296,0.668995025541998,0.6681995659949113,0.7098194480941104,0.7032872751809432,0.7073335449115771,0.6983791561446399,0.6964248142164051,0.6995613106132976,0.6586935596682787,0.6690775078123053
2011-06-23 11:00:00,0.6306945489581539,0.658739856612596,0.6795596882124564,0.6690297999341862,0.6682499165276826,0.6740419950237957,0.682657916360139,0.681113632700128,0.6729380456522603,0.7073593794595243,0.6983670417239632,0.6963997787205054,0.6995636936394592,0.658701791760276,0.6691268482330928,0.6740019277169121,0.6811967609692636
2011-06-23 12:00:00,0.5933758623012964,0.674047825162299,0.6826576766096872,0.6811481685747566,0.6729883420528644,0.658004506489157,0.649125624991616,0.6504982040901112,0.6513415133678071,0.6964257410835851,0.6995515423710137,0.6586782853613131,0.6691301918494774,0.6740096849308789,0.681245960498263,0.6579645897612001,0.6505797003622071
2011-06-23 13:00:00,0.5666545895120079,0.6580109057292761,0.6491265080749545,0.6505333425354166,0.6513920564861739,0.635770715566135,0.632541720021312,0.6303612703912626,0.6341189623055219,0.6587046886865997,0.669118987285249,0.6739855580288113,0.6812489216041696,0.657972844466437,0.6506292558283551,0.6357310075953264,0.6304416932367343
2011-06-23 14:00:00,0.5614621603677219,0.6357779037880396,0.6325431584191882,0.6303968051702572,0.6341697021734971,0.6272052387351352,0.6392846264378083,0.6298145663089393,0.6200857725510681,0.6740117824129125,0.6812373400589206,0.657949367615241,0.6506331832765221,0.6357399520043695,0.6304914828163044,0.6271656111871624,0.6298949600116067
2011-06-23 15:00:00,0.569630367618085,0.6272127309090392,0.6392858390484549,0.6298501118481247,0.620136672733539,0.5966793372629536,0.56948643299137,0.5827980152292723,0.5935685113916741,0.6579757794615364,0.6506225541043775,0.6357173763600639,0.6304960458645891,0.6271748213017703,0.6299447559471973,0.5966399963282788,0.5828759026507719
2011-06-23 16:00:00,0.5899749730372049,0.5966879126700467,0.5694899828049605,0.5828344861448543,0.5936197145060818,0.5840133662043467,0.5743158119112945,0.5619321427539921,0.5712429822368588,0.6357440480971286,0.6304860431045163,0.6271525928437256,0.6299493362515938,0.5966501533722928,0.5829262452041265,0.5839741441928015,0.5620089178917951
2011-06-23 17:00:00,0.5981735453702814,0.5840223910723751,0.5743192000124099,0.5619690243501841,0.571294440397055,0.5661534357907699,0.5623790451469546,0.560656499895241,0.5516511913459001,0.6271793647026441,0.6299393504981836,0.5966291622269868,0.582932309534137,0.5839846941418527,0.5620595030332657,0.5661143814693931,0.5607332070331674
2011-06-23 18:00:00,0.6098033720501647,0.5661630944310523,0.5623828329524899,0.5606934065985447,0.5517028733217884,0.5644221160057813,0.5816965608266488,0.5780599131824834,0.5816311876395086,0.59665629090315,0.5829237863537088,0.5839642163889965,0.5620662259715429,0.5661254854428133,0.5607838070053526,0.564383077940084,0.5781375480330125
2011-06-23 19:00:00,0.6476686301958977,0.5644318360831699,0.5816997017822831,0.5780964773530511,0.5816825271253379,0.5773614533462283,0.5861614583186523,0.5983790815754404,0.6007673554864925,0.583991493117688,0.5620583518787367,0.5661057316102459,0.5607905702078907,0.5643942356199482,0.5781879456718781,0.5773222937907152,0.598457799566862
2011-06-23 20:00:00,0.6612721872522612,0.5773707142620861,0.5861644497665265,0.5984152458255887,0.6008184763616459,0.5973171919205794,0.595364614373602,0.5950988570815109,0.589559028604687,0.5661332171036538,0.5607827357972971,0.5643745519633272,0.5781941595548575,0.5773330500855773,0.5985079609736319,0.59727784499697,0.5951774002161067
2011-06-23 21:00:00,0.6642783304410578,0.5973257446929492,0.5953672976524196,0.5951350858928031,0.5896102775232362,0.5870203953045909,0.5836100883232226,0.624074173444562,0.6467852829280495,0.564402057694131,0.5781857837655051,0.577312841956094,0.5985135335044564,0.5972879822543994,0.5952275997589997,0.586981145059497,0.6241542611477845
2011-06-23 22:00:00,0.6733574901728719,0.5870293134660663,0.5836131652041026,0.6241098319657492,0.6468358780965773,0.6392333551361142,0.6439317646437723,0.6619789898188677,0.6652835785134672,0.5773401964389911,0.5985045256341447,0.5972669652547974,0.5952332758264949,0.586991601728935,0.6242041238215905,0.6391936146539465,0.6620610980898536
2011-06-23 23:00:00,0.6675881244570033,0.6392404204838064,0.6439328216443012,0.6620139023001693,0.6653339623583415,0.6591890937104652,0.6645249653211823,0.6602477602248498,0.6651924539046734,0.5972940864750778,0.5952243699961587,0.5869710020915404,0.6242088853151607,0.6392024516501018,0.6621105200795708,0.6591491658602012,0.6603297762102887
2011-06-24 00:00:00,0.66470344159907,0.6591954509146695,0.6645253327553075,0.6602827067800885,0.665242838790551,0.6659321286625309,0.6662562521037956,0.6675371479891387,0.6733025440874414,0.5869982436710706,0.6241990781317077,0.6391797356539033,0.6621140851493902,0.6591573838189239,0.6603792183274042,0.6658921375006728,0.6676195525453013
2011-06-24 01:00:00,0.6573550915820158,0.665938246585374,0.6662565615655239,0.6675719510751685,0.6733528363240325,0.6759555589966791,0.6740926028040491,0.6713640765653914,0.6761274069600917,0.6392063669161762,0.6621030988373314,0.6591338589526067,0.6603828380415776,0.6659001462869296,0.6676689099154767,0.6759154737229919,0.6714466851211841
2011-06-24 02:00:00,0.661241822169548,0.6759613212310124,0.6740926498644025,0.6713988043300868,0.676177666925583,0.6722195531448597,0.6605156696140743,0.6648036275775303,0.6533462547613016,0.6591602569522628,0.6603719055839504,0.6658763481037686,0.6676722995481594,0.6759231715772048,0.6714959979992159,0.6721795029492178,0.6648858864196715
2011-06-24 03:00:00,0.6608774411769665,0.6722254479540011,0.6605161713000656,0.6648384844645135,0.6533967749775976,0.6712172101114443,0.6713589920946589,0.6681749694185141,0.6617297187704548,0.6659026672840931,0.6676611403350312,0.6758989671122491,0.6714992668391162,0.6721873166962834,0.6649352755699495,0.6711771693269852,0.6682574079746151
2011-06-24 04:00:00,0.6663431560656861,0.6712231404894367,0.6713591306903757,0.6682097599509883,0.6617801432144548,0.6557264541404859,0.644842968213569,0.657332005119135,0.6609095972912991,0.675925169128702,0.6714879885793498,0.672163263663633,0.6649387514831913,0.6711850141672553,0.6683067579294332,0.6556865588015811,0.6574138656762845
2011-06-24 05:00:00,0.6617276634929887,0.6557329342189028,0.6448439947023102,0.6573670090620573,0.6609600311043279,0.6704882333598711,0.6611535121129342,0.6568764183838659,0.6619119679880463,0.6721895093502563,0.6649276773033759,0.6711610017627844,0.6683101274299856,0.6556948841731916,0.657463341692176,0.6704481994199087,0.6569582546553452
2011-06-24 06:00:00,0.6506747733846922,0.6704941896061187,0.6611539924406741,0.6569114312936137,0.6619623903500398,0.6592802158044127,0.6619735953257506,0.6627990459423516,0.6688374382564775,0.6711872591657948,0.668298948375751,0.6556714996587671,0.6574670534389456,0.6704560668734183,0.6570077359679205,0.6592402870985865,0.6628811979275439
2011-06-24 07:00:00,0.6253806594830127,0.659286569775085,0.6619740481928815,0.6628339422833673,0.6688877815022264,0.6673900821656794,0.6633404006804468,0.6657148010480664,0.668655189038888,0.6556979381332152,0.6574562116835189,0.6704320840167143,0.6570114620947832,0.6592485022306542,0.6629306103832304,0.6673500773148279,0.6657971084615482
2011-06-24 08:00:00,0.6751186649703472,0.667396148352012,0.663340807779896,0.6657496400013985,0.6687055343666433,0.6733130182722205,0.6652539281770186,0.6561474796074362,0.6580847344186488,0.6704583499407335,0.6570006345115753,0.6592249736708662,0.6629341495688821,0.6673580408746056,0.6658464870184585,0.6732729578098335,0.6562292770218431
2011-06-24 09:00:00,0.686080459830502,0.6733188742789791,0.6652542712017134,0.6561825068641048,0.6581352005027774,0.6616493902470291,0.6423827185751176,0.6458512193903764,0.6408621833563636,0.6592513706053962,0.6629231377468294,0.6673341835959108,0.665849934171514,0.6732807376370399,0.6562787668091125,0.6616094392965888,0.645932467948636
2011-06-24 10:00:00,0.6303301679655764,0.6616556601458718,0.6423838274456858,0.6458864492973024,0.6409128461901006,0.6197332270314962,0.6174157407626845,0.614597969350984,0.636305952916606,0.6673604857342176,0.665838831647261,0.6732566402827391,0.6562825159441242,0.661617580935628,0.6459820774409584,0.6196936696396144,0.6146775519122658
2011-06-24 11:00:00,0.6216457543090571,0.6197409843550167,0.6174176856562378,0.6146338143821427,0.6363566678005039,0.651899326194719,0.660789030685015,0.7025262092577297,0.6879736061034615,0.6732828731878492,0.6562717110364664,0.6615939563455975,0.6459861515660755,0.6197031115399276,0.6147275247570939,0.6518594667894217,0.702610478953366
2011-06-24 12:00:00,0.6357655177715787,0.651905942081476,0.6607895232174701,0.7025603236915574,0.6880237307385344,0.6859789893308273,0.6850270456416121,0.6753732398357508,0.6488811489303378,0.6616203255868488,0.645975666950563,0.6196811859464936,0.6147325853566019,0.6518679108805399,0.7026594295382288,0.6859388099453109,0.6754560621054414
2011-06-24 13:00:00,0.6203704208350205,0.6859843958766507,0.6850267265605122,0.6754078886923812,0.6489317201557915,0.6415114074847833,0.6176891018336232,0.611135510162948,0.6304739779537158,0.6197080451457525,0.6147230729553003,0.6518446814918916,0.7026617147797569,0.68594619686748,0.6755053283726561,0.6414716456135634,0.611214908153136
2011-06-24 14:00:00,0.5876672267508563,0.6415183919941777,0.6176910375736403,0.6111714233419808,0.6305247594618197,0.6272052387351352,0.6257988136048157,0.6143246173098253,0.6240041307292594,0.651871164701636,0.7026494671402235,0.6859215861207295,0.6755084706677367,0.6414804119433452,0.6112649212527607,0.6271656111871624,0.614404185299705
2011-06-24 15:00:00,0.5946208306926156,0.6272127309090392,0.6258004777899214,0.6143604677210794,0.6240549861485919,0.6316702213385279,0.6206049532569741,0.6441199897963583,0.6353035822198587,0.6859476709733111,0.6754970676924447,0.6414576036103752,0.6112700911409766,0.6271748213017703,0.6144541613225434,0.6316305518680131,0.6442011460690712
2011-06-24 16:00:00,0.5902178936989233,0.6316775550693684,0.6206067913592701,0.6441552537772215,0.635354308554792,0.618548639810188,0.6215161568267707,0.6120466836334841,0.5826335583362559,0.6414842082444954,0.611260686448538,0.6271525928437256,0.6144592305501073,0.6316396234765287,0.6442507756887917,0.6185090935406132,0.6121261301950126
2011-06-24 17:00:00,0.5871510203447022,0.6185564391696232,0.6215179644172791,0.6120825788788659,0.5826848863710498,0.5779993080038562,0.5857969768907352,0.577057622364893,0.5832714305978202,0.6271793647026441,0.6144497266521369,0.6316172140384118,0.644254904458263,0.6185185721874408,0.6121761327012698,0.5779601424594084,0.5771352037869477
2011-06-24 18:00:00,0.5877583219990001,0.5780085462849905,0.5857999805433245,0.577094206262477,0.5833227513455914,0.5928522093171867,0.6052967332843859,0.5985613162695489,0.6008584800952883,0.6316439337061511,0.6442444736971819,0.6184966946091279,0.6121812738292994,0.577970878967686,0.5771856130785176,0.5928129043161193,0.5986400439752385
2011-06-24 19:00:00,0.5843877978176241,0.59286092053262,0.6052990839847168,0.5985974769329669,0.6009095999294384,0.6014176861481865,0.5955468550875606,0.5841647754350755,0.5731565990215597,0.6185235676550261,0.6121718407924231,0.5779506449839066,0.577191858597702,0.5928231800796411,0.598690203263335,0.6013783007242833,0.5842427357135859
2011-06-24 20:00:00,0.5913414017593833,0.6014260934116205,0.5955495322640206,0.5842012194501809,0.5732080353206883,0.6014176861481865,0.6018341597191595,0.5991080203518702,0.5856406704264957,0.577977992010921,0.5771835139872309,0.5928023440601112,0.5986957700421222,0.6013883107822403,0.584293062376889,0.6013783007242833,0.5991867772003641
2011-06-27 00:00:00,0.5407228088733091,0.5868470757452354,0.5914492535029793,0.5926749659432133,0.5914327488790769,0.5919409883777187,0.5986449472248698,0.5974679081049044,0.5936596360004699,0.5990252458846026,0.5909419445798985,0.5813218895594866,0.577829686479528,0.5914564039036934,0.5914005116752625,0.5986446635727417,0.5936283227449163
2011-06-27 01:00:00,0.5415426661066183,0.591949731928471,0.5986475206612515,0.5975040902887037,0.5937108380738743,0.58929844765326,0.5807853572568521,0.5838003060468606,0.5820868106834833,0.5813491971768352,0.5778213220279507,0.5914356232862266,0.5914063085355402,0.598654758430347,0.5936785402965341,0.5807849008493353,0.5820558028130817
2011-06-27 02:00:00,0.5453990316114351,0.5893072849764377,0.5807885287242742,0.5838367572354265,0.5821381449642965,0.5825554127011983,0.5671173037098989,0.568401474394799,0.5552961756977062,0.5914628126745776,0.5913975217518421,0.598633686028682,0.5936842652563461,0.5807955497313095,0.5821061549004669,0.5671167150916255,0.555265874781908
2011-06-27 03:00:00,0.5443058886336923,0.5825644893057372,0.5671209328541377,0.5684382286620684,0.5553478160334657,0.54847574956509,0.525293059856225,0.5344147039437983,0.5357043848067454,0.598660791272071,0.5936754076115538,0.5807752012499335,0.5821122451146451,0.5671277879718414,0.5553165383142983,0.5252920666730364,0.5356746008815587
