DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-08-04 13:00:00,0.5838715914114659,0.6401516090879553,0.6315408680553798,0.626661067469028,0.6367211620716721,0.6376842795390184,0.640833672506463,0.6605211122660104,0.6499746442358808,0.6835787159918585,0.6662032933848154,0.6513891079005981,0.6684923639676513,0.6401136357673995,0.6267555158774166,0.637644553601406,0.6606031428228515
2011-08-04 14:00:00,0.5596098903221047,0.6376913998567529,0.6408348332470704,0.6605560534411538,0.6500252029692959,0.6462497563700181,0.6615179935408513,0.6501337347018983,0.63849294352769,0.6514155964359729,0.6684811792445292,0.6400908828364925,0.6267601968424652,0.6376534386506955,0.6606525817619567,0.64620995000957,0.6502152115454581
2011-08-04 15:00:00,0.5743673205216456,0.6462565727357533,0.6615184616638761,0.6501688803206642,0.6385436334275107,0.6372286690692854,0.5831544865383232,0.6248031122209916,0.6306562271713053,0.6401175034475042,0.6267503102945867,0.6376307854435016,0.6606561928480742,0.6462185693532946,0.6502647712489531,0.6371889474094835,0.6248832387812866
2011-08-04 16:00:00,0.5704502248513922,0.6372358055546795,0.5831575786750971,0.6248387563952581,0.6307070065974029,0.5835577557346117,0.5790540704742368,0.5639367243891726,0.5559340479592725,0.6376574348129181,0.6606452518871156,0.6461955689598399,0.6502687102011946,0.6371978465920476,0.6249330929803986,0.5835185380008768,0.5640136063839247
2011-08-04 17:00:00,0.5598831760665384,0.5835667967702997,0.5790572999140557,0.5639735665313325,0.5559856810080094,0.5497514588803436,0.5526291669501293,0.5722284029710518,0.5685092439730043,0.6462221182074026,0.6502580923668252,0.637175211852208,0.6249378314658197,0.5835291020832029,0.5640641682199868,0.5497125585601417,0.5723057269650021
2011-08-04 18:00:00,0.5476460477323531,0.5497616995563694,0.5526332812317938,0.5722650819169867,0.568560733363297,0.5718941277094203,0.5823344033255047,0.5703149386829254,0.5699672377137283,0.6372018665472551,0.6249280016068166,0.5835086427977009,0.5640708278858542,0.5497241713314518,0.5723561924014199,0.5718550194876321,0.5703921606770607
2011-08-04 19:00:00,0.54518647603243,0.5719035826371924,0.5823375229228877,0.5703516552895275,0.5700187104479696,0.5715296393336327,0.5805119961859133,0.5764198009355176,0.5623127705749331,0.583535924852023,0.5640628914352851,0.5497050823236396,0.5723625903495916,0.5718659453817908,0.5704426483595502,0.5714905345340928,0.576497348357634
2011-08-04 20:00:00,0.5196494414690301,0.5715391071955325,0.5805151768068717,0.5764563973866573,0.5623643307534447,0.5633286508784185,0.5573674255130735,0.5557361631543477,0.5456369671654184,0.5497327595397461,0.5723543959646401,0.5718459588605592,0.5704491067041133,0.5715014717348713,0.5765477650645611,0.5632896230794662,0.5558126080070356
2011-08-04 21:00:00,0.5148821234827563,0.5633384097581899,0.5573713811334415,0.5557731666993673,0.5456887178475192,0.5427350576464397,0.5554538980164998,0.5503602396781812,0.559032284658308,0.5718733772510226,0.5704409718424808,0.5714814999875232,0.5765540307158759,0.5633008146791896,0.5558632651834053,0.5426962232045182,0.5504363979599604
2011-08-04 22:00:00,0.494689343477215,0.5427455473044224,0.5554579177116221,0.5503973490317423,0.5590838823129356,0.5483846274711426,0.5447928162498756,0.537330459049515,0.5247694317513272,0.571508922638491,0.5765457059465111,0.5632811753442191,0.5558701836909495,0.5427080536282589,0.5504871176371985,0.548345739984372,0.5374059227611255
2011-08-04 23:00:00,0.49241196227358563,0.5483949166501471,0.5447971929329151,0.5373678248542868,0.524821420823165,0.5142138422410889,0.527662189137696,0.508810729421733,0.5192108306148223,0.5633086938565361,0.5558625023403192,0.5426892490177031,0.5504942058298419,0.5483573951555062,0.5374567939235192,0.5141752755900995,0.5088846728503871
2011-08-05 00:00:00,0.507108662307694,0.5142253439945588,0.5276671394423458,0.5088486565497842,0.5192628831878565,0.5230526853539289,0.524655217357367,0.5113620151392329,0.5103717435616923,0.5427170082485197,0.5504866917113936,0.5483383615497569,0.537464293386827,0.5141879907568376,0.5089358755851839,0.5230140357134174,0.5114360945676403
2011-08-05 01:00:00,0.5210766003566372,0.5230638734548038,0.5246602683509164,0.511399892053061,0.5104238971120387,0.516036284120025,0.4888449170643511,0.4871248008229687,0.4790248781361555,0.548366054742755,0.537457184593837,0.5141703422026616,0.5089442752423236,0.523026476694626,0.5114872676410082,0.5159977003577939,0.4871975882537198
2011-08-05 02:00:00,0.5323420460439429,0.5160477212028567,0.48885116717116023,0.487163154771916,0.47907738979160924,0.48505477217810833,0.49476774026802894,0.4973299436929744,0.49980128894145304,0.5141984348179485,0.5089380536302315,0.5230084698737764,0.511495586769626,0.5160103589914331,0.48724904311066364,0.48501647930698555,0.4974032751227386
2011-08-05 03:00:00,0.5170987745209611,0.48506730866178877,0.4947737920482175,0.4973680967850294,0.49985356324817287,0.5168563829655456,0.5115338859522914,0.5116353671803935,0.5080936283418125,0.5230364591718312,0.5114892857931086,0.5159926365678399,0.4872581272602376,0.48503009900330574,0.49745461133396623,0.5168177915032557,0.511709461180203
2011-08-05 04:00:00,0.5243863943725847,0.5168677909465902,0.5115393763155849,0.5116732387141263,0.5081458079172394,0.5102044701074292,0.5121717284511494,0.5319545355733506,0.5314215281933731,0.5160207078806047,0.48725258024576124,0.48501363235980544,0.49746337336945345,0.5168304246970006,0.5117606310755606,0.5101659411011715,0.5320297127140524
2011-08-05 05:00:00,0.5337995700142651,0.5102161141363031,0.5121771974561913,0.5319920071866638,0.5314734412719759,0.5346251912851729,0.5324915680576185,0.5335946478203164,0.520395450529159,0.4850420658154455,0.4974575088972756,0.5168126690321695,0.5117689415761226,0.5101787806407272,0.5320806463773143,0.5345864329882768,0.5336699123894311
2011-08-05 06:00:00,0.5125743771964116,0.5346359687274954,0.532496356649793,0.5336320871530577,0.5204474895691514,0.5167652608715981,0.5149053391605396,0.512728775345038,0.5264096747096407,0.5168407307587993,0.5117626320962738,0.5101612945992691,0.5320883155257214,0.5345985149843075,0.5337208269846314,0.5167266702648704,0.5128029276304561
2011-08-05 07:00:00,0.553233222951932,0.5167766720861746,0.5149107166302183,0.5127666253583896,0.5264616450434206,0.5333494819699193,0.5221949677189156,0.5273075508736158,0.5231291887930136,0.5101894340801045,0.5320813739649134,0.5345800390926585,0.5337284443647032,0.5167393062852701,0.5128540848137727,0.5333107356508924,0.5273824803004813
2011-08-05 08:00:00,0.5586382076752191,0.5333603046816885,0.5222001010942919,0.5273451139485497,0.5231811966029094,0.5267886912057483,0.5313981237738633,0.5387883366023724,0.5062711361659075,0.5346078931196981,0.5337214517839074,0.51672155431391,0.5128623608021111,0.5333228572200923,0.5274334679899175,0.5267500064871915,0.5388638780281276
2011-08-05 09:00:00,0.5594276998258129,0.526799746731815,0.531402948980183,0.5388256737133025,0.5063233365613987,0.498358597894343,0.5034241741810991,0.508810729421733,0.5460014656005995,0.5167496171056659,0.5128560173089372,0.5333044330370353,0.5274412838152749,0.5267623315755474,0.5389147322411333,0.4983201801111561,0.5088846728503871
2011-08-05 10:00:00,0.5663205736021396,0.4983706622823649,0.5034299360993036,0.5088486565497842,0.5460532121186873,0.5703450521123224,0.5635636097876923,0.571863933582837,0.5551139264801167,0.5333323019758405,0.5274344868110988,0.5267441733223923,0.538922185688143,0.49833338711585445,0.5089358755851839,0.5703059584350897,0.571941238148251
2011-08-05 11:00:00,0.5698125581143769,0.570354562010137,0.5635673579279034,0.5719006197022323,0.5551655688978826,0.5464710634982591,0.5681196276366759,0.5592897396894378,0.5712429822368588,0.526772118950277,0.5389150315440526,0.49831638122560834,0.5089442752423236,0.5703169323823825,0.5719917078220158,0.5464321939782922,0.5593663739703536
2011-08-05 12:00:00,0.5814120197115469,0.5464814205814337,0.5681232232179482,0.5593266732932183,0.571294440397055,0.5737165695883563,0.5570029440851545,0.5448931988549646,0.5614926490957773,0.49834465917283727,0.5089380536302315,0.5702970086501555,0.5719981172742621,0.5464439085091803,0.55941698983259,0.5736774442553265,0.544969065708701
2011-08-05 13:00:00,0.5986593866937222,0.5737259598454902,0.5570069119102375,0.5449304158104322,0.5615442186433179,0.5632375287844731,0.5815143201126882,0.576602035629626,0.579990944681195,0.5703244451477626,0.5719899342270857,0.5464249524663192,0.5594237961754076,0.5736883136163864,0.5450198489461442,0.5631985018410829,0.5766795927660104
2011-08-05 14:00:00,0.6093478958094393,0.5632472908977765,0.5815174671706801,0.5766386284940355,0.5800423029050823,0.5838311220164519,0.5640192115725896,0.57140834684757,0.5703317361489073,0.5464526680269653,0.5594160042814704,0.5736682532257376,0.5450271096999055,0.5632096962674613,0.576730007354264,0.5837919017160308,0.5714856271273138
2011-08-05 15:00:00,0.5797723052449307,0.583840153351544,0.5640229444569068,0.5714450419337908,0.5703832047191357,0.5838311220164519,0.5508067598105357,0.5755086274649814,0.5952998789587834,0.5736956503136788,0.5450197656480831,0.5631900606259616,0.5767362672535415,0.583802457318392,0.5715361020977623,0.5837919017160308,0.5755861263157573
2011-08-05 16:00:00,0.6330933904926485,0.583840153351544,0.5508109351157758,0.5755452418497723,0.5953510622941299,0.6200977154072839,0.6071191404239814,0.5976501427990127,0.6093330687132372,0.5632175802034047,0.5767279368152893,0.5837819869524774,0.5715425259301018,0.583802457318392,0.575636553616052,0.6200581545931536,0.597728821933362
2011-08-05 17:00:00,0.6647338066817833,0.6201054597966766,0.6071214301007367,0.5976863213960819,0.609384091734088,0.6262028957017197,0.6134975654125586,0.6015681887223178,0.595846626611554,0.5838092658114212,0.5715343570551441,0.5837819869524774,0.5756428480275531,0.6200675851868471,0.5977789918148259,0.62616327756493,0.601647076713431
2011-08-05 18:00:00,0.6743595379024728,0.6262104234444748,0.6134996415067994,0.6016042902046872,0.5958978037008811,0.5984106570479422,0.5878927451012675,0.5684925917418532,0.6062348320142017,0.5838092658114212,0.575634551602626,0.6200456448195296,0.5977845873537994,0.6261725187727422,0.6016972010434146,0.5983712998575877,0.5685697165933076
2011-08-05 19:00:00,0.6730234742630057,0.5984191710179291,0.587895678576745,0.5685293442157575,0.6062858904291619,0.6225580119438477,0.6574175774767669,0.6563297143015446,0.671571176520334,0.6200724997582842,0.5977756021590378,0.626150330942877,0.6017026729135869,0.5983814031951579,0.5686202254625321,0.6225184280295412,0.6564115214302196
2011-08-05 20:00:00,0.6807058401899302,0.622565669027879,0.6574181829028367,0.6563647379714831,0.6716214885359864,0.6716728205811793,0.6647983263921211,0.6666259745186025,0.6633699617287684,0.6261771145181826,0.6016935658377435,0.5983603418739055,0.5686267413274678,0.6225277823035512,0.6564610090988154,0.6716327755189099,0.6667083305034247
2011-08-08 00:00:00,0.7141681613419709,0.674412300603959,0.6816553862458767,0.686979564010821,0.6903929435011242,0.6905350940281695,0.6791042224379302,0.6830270969882545,0.7372720194616454,0.6665404628560209,0.6872509587285638,0.6651474303576965,0.6591983005467582,0.6816636315161804,0.6903580749833536,0.6791047170664559,0.7372369165446798
2011-08-08 01:00:00,0.7458085775311056,0.6905403388973974,0.6791041016834509,0.6830615952022158,0.7373215809139769,0.7264371990432118,0.723844317714957,0.6934144745523665,0.7260636925798399,0.6651737580590298,0.6591874049369,0.6816391943625604,0.690360748487397,0.6791123159877459,0.737285464581577,0.7238452451133593,0.7260288854295962
2011-08-08 02:00:00,0.7300187345192546,0.7264411699008679,0.7238426988316977,0.6934487683227053,0.7261133820755673,0.709488489569105,0.7101762641680038,0.7075376633456772,0.7119393782165904,0.6816653292760688,0.6903488834977716,0.67908798225131,0.7372866569360249,0.7238514561470719,0.7260775637649137,0.7101770593556496,0.7119049437805083
2011-08-08 03:00:00,0.7181156220949336,0.7094930618636961,0.7101751029615612,0.707571679144424,0.7119892290678167,0.7100352221327855,0.7221130309323418,0.7234831990800622,0.7457466080795945,0.6791141469883494,0.7372733322078613,0.7238253089164429,0.7260791098696535,0.7101836943876036,0.7119537863130224,0.7221139415840483,0.7457112815341318
2011-08-08 04:00:00,0.7150183836579932,0.7100397750261851,0.7221114700214792,0.7235169010399147,0.7457960727186266,0.7538649493212037,0.7538229151612733,0.7448046582906096,0.7353584026769466,0.7238509506765654,0.7260661337780727,0.7101581011776039,0.71195577820065,0.7221202063242048,0.7457597310527109,0.7538241325419351,0.7353233502567385
2011-08-08 05:00:00,0.7326604967154675,0.7538679468857556,0.753820292440196,0.7448379406030264,0.7354079859903457,0.7388298038199804,0.7332297144838633,0.7229364949977409,0.7313489198899595,0.710183902706642,0.7119432414478527,0.7220941292695221,0.7457606559374262,0.7538294136061712,0.7353719205397073,0.7332307326669851,0.7313139732724812
2011-08-08 06:00:00,0.7471446411705708,0.7388333349172971,0.7332277813291898,0.7229702077177841,0.7313985490075002,0.7320867688679147,0.7230242345021386,0.7161938113157713,0.7150376149156259,0.7221197912670406,0.7457470676059925,0.7538020512236286,0.7353731732905466,0.7332366525552385,0.731362590166267,0.7230251539678955,0.7150030987228891
2011-08-08 07:00:00,0.7644527383181788,0.7320905392465925,0.7230226430794882,0.7162276567448326,0.7150874303727428,0.7036566755565093,0.7094473013121656,0.7202029745861326,0.7153109887420112,0.753827342557263,0.735359908085702,0.7332101248971107,0.7313639694619262,0.7230313904415026,0.7150519052379536,0.7094480894485711,0.7152764653354519
2011-08-08 08:00:00,0.736881243212864,0.7036614547971425,0.7094461645151532,0.7202367411071291,0.7153608010761184,0.7320867688679147,0.7342320384106403,0.7362396276675677,0.7379098917232118,0.7332356569492445,0.7313508289726071,0.7230052764521112,0.7150537993409478,0.7094547470937647,0.7153252686725061,0.7342330662892177,0.7378747719739936
2011-08-08 09:00:00,0.6840763643713043,0.7320905392465925,0.7342300716930003,0.7362730785563049,0.7379594458885207,0.7574187109851284,0.7589256551521347,0.7578344389192777,0.7744508598500704,0.7230309277983687,0.7150411662170624,0.7094291834315318,0.7153271541474444,0.7342389550842666,0.7379233125955335,0.758926921891479,0.7744147758532468
2011-08-08 10:00:00,0.6678917752841543,0.7574215824419358,0.7589228615650458,0.757867464780484,0.7744999965730885,0.7740029320834475,0.7671264872803054,0.7516384593196314,0.7292530538876713,0.7094549934815787,0.7153145125202277,0.7342123867979593,0.7379244848178511,0.7589320446630382,0.7744628916807492,0.7671278333461037,0.7292181625761652
2011-08-08 11:00:00,0.6419903597281729,0.7740052150374477,0.7671234190871264,0.751671607129665,0.729302706948286,0.7454817166780968,0.7375123712619082,0.7302258827620318,0.7215985867488781,0.7342379071337061,0.7379111402485811,0.7589044754461274,0.7744629106195954,0.7671327017187178,0.7292668038346964,0.7375134308710671,0.7215638974244016
2011-08-08 12:00:00,0.6073438003502436,0.7454850117275842,0.7375102947018322,0.7302594520128662,0.7216483272537632,0.7012875011138929,0.6771906949413585,0.6616145204306528,0.6591782297241918,0.7589297071327,0.7744484294383761,0.7671048000894295,0.7292682492787841,0.7375192179065381,0.72161262766722,0.6771911710603783,0.6591451875558494
2011-08-08 13:00:00,0.5865740837731136,0.7012923644263557,0.6771906382616335,0.6616494400854149,0.6592286833162818,0.6673900821656794,0.6760972506576012,0.6734597755476244,0.6670149460805744,0.7671299359146528,0.7292551739816716,0.7374925166552798,0.7216143146968726,0.6771988293414221,0.6591946434443426,0.6760977161997604,0.6669816971159874
2011-08-08 14:00:00,0.5830820992608763,0.667396148352012,0.6760972305920215,0.6734944620649221,0.6670653101463877,0.6729485298964349,0.6297169889549414,0.6289945101854574,0.6305651025625095,0.7375179986464868,0.7216014774930364,0.6771745731678742,0.6591983005467582,0.6761054084006636,0.6670310619015201,0.6297170058619334,0.6305328154409205
2011-08-08 15:00:00,0.6290851995742551,0.6729543988373211,0.6297185219393597,0.6290300718649288,0.6306158830296102,0.6290276806140712,0.621242795755832,0.5899051682994548,0.59065252391023,0.6772007602725618,0.6591874049369,0.6760811965487661,0.6670344716663333,0.6297261368302028,0.6305826039611538,0.6212427306921547,0.5906212900067238
2011-08-08 16:00:00,0.6244697070015598,0.6290351081173371,0.6212446124998766,0.5899414993325582,0.5907037603367407,0.5766324765946531,0.5867993008175102,0.5957366785108863,0.5793530724196287,0.6761073964349669,0.6670233322943114,0.629703804954974,0.6305871641334199,0.621252124539334,0.5906715425164545,0.5867989025827264,0.5793221366874519
