DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-12-09 15:00:00,1.3327781,1.3330145,1.3313721,1.332952,1.3301603,1.333326,1.3308783,1.3335329,1.3298644,1.3336182,1.3303986,1.3337183,1.3310374
2019-12-09 16:00:00,1.3327519,1.3330112,1.3315816,1.3330305,1.3315709,1.3332931,1.330528,1.3334408,1.3307688,1.3336523,1.3299575,1.3337011,1.3314435
2019-12-09 17:00:00,1.3326383,1.332977,1.3293304,1.333043,1.3308904,1.3332453,1.3316524,1.3333079,1.3310546,1.3336705,1.3298154,1.3336693,1.3310289
2019-12-09 18:00:00,1.3326894,1.3330157,1.3307568,1.3331066,1.3318917,1.3332442,1.3311559,1.3333465,1.3303664,1.3336341,1.3311692,1.333658,1.3298435
2019-12-09 19:00:00,1.3327212,1.3330804,1.3299947,1.3335773,1.3318621,1.3332771,1.3295768,1.333367,1.3299874,1.3336239,1.330143,1.3336477,1.3306975
2019-12-09 20:00:00,1.3327315,1.3330804,1.3323207,1.3335716,1.3310457,1.3334954,1.330938,1.3333192,1.330906,1.3335545,1.3301752,1.3337274,1.3306153
2019-12-09 21:00:00,1.3327155,1.33301,1.329502,1.3334556,1.3310171,1.333434,1.3323737,1.3333249,1.3309528,1.3335329,1.3304553,1.3337148,1.3293619
2019-12-09 22:00:00,1.3327258,1.3330486,1.3305354,1.3335034,1.3317058,1.334074,1.3290684,1.3334204,1.3313371,1.3335522,1.3309693,1.333666,1.3305967
2019-12-09 23:00:00,1.3327235,1.333043,1.3332262,1.3334999,1.3317633,1.3340764,1.3330806,1.3334488,1.3302823,1.333575,1.330974,1.3335943,1.3310715
2019-12-10 00:00:00,1.3327235,1.3330361,1.3313648,1.3335613,1.3325194,1.3339229,1.3303282,1.3334625,1.3313384,1.333633,1.3319542,1.3335466,1.3311882
2019-12-10 01:00:00,1.3327621,1.3330771,1.3307682,1.333583,1.3302575,1.3340025,1.3312908,1.3334999,1.3304231,1.3336637,1.3315247,1.3335124,1.3307868
2019-12-10 02:00:00,1.332786,1.3330475,1.3304255,1.333633,1.3317492,1.3339684,1.3295776,1.3335046,1.329913,1.333667,1.33092,1.333484,1.3307136
2019-12-10 03:00:00,1.332761,1.333043,1.3291012,1.3336251,1.3310267,1.3340116,1.3298361,1.3335272,1.3313283,1.333667,1.330766,1.3335272,1.3312178
2019-12-10 04:00:00,1.3327485,1.3330122,1.3310009,1.3336056,1.330738,1.3339354,1.3311943,1.3336171,1.3298243,1.3336523,1.3317983,1.333567,1.3312169
2019-12-10 05:00:00,1.3327553,1.33301,1.3316247,1.3335841,1.3319019,1.3339763,1.3304851,1.3336477,1.3305238,1.3336114,1.330988,1.3334806,1.3302878
2019-12-10 06:00:00,1.3327338,1.3329736,1.3317355,1.3335443,1.3313144,1.333891,1.3320103,1.333484,1.3297002,1.3335625,1.3305622,1.3334556,1.3320744
2019-12-10 07:00:00,1.3327917,1.3329486,1.3291547,1.333558,1.3314519,1.3338752,1.331785,1.333525,1.3288852,1.3336978,1.331173,1.3335068,1.3306459
2019-12-10 08:00:00,1.3328292,1.332952,1.3306123,1.3335352,1.3315933,1.3340082,1.330434,1.3335705,1.3305718,1.3338069,1.3298709,1.3335114,1.3323271
2019-12-10 09:00:00,1.3328679,1.3329451,1.3312197,1.3334442,1.3306174,1.3340434,1.3300519,1.3336364,1.3312765,1.3338206,1.3304912,1.3334465,1.3288932
2019-12-10 10:00:00,1.3328656,1.3329282,1.3309236,1.333458,1.3308103,1.3340343,1.3305087,1.3336375,1.3300679,1.3339229,1.3312098,1.3333828,1.3315237
2019-12-10 11:00:00,1.3329486,1.3329235,1.3309611,1.3334966,1.3312695,1.3339854,1.3314551,1.3337387,1.3306667,1.3336546,1.3305646,1.3333272,1.3311768
2019-12-10 12:00:00,1.3328531,1.3328167,1.3322561,1.333492,1.3317196,1.3339399,1.3317628,1.3337035,1.3301487,1.3337035,1.3309226,1.3333079,1.3314342
2019-12-10 13:00:00,1.3328861,1.3329645,1.3302621,1.3335682,1.3307487,1.3339229,1.3292648,1.3335466,1.3305427,1.333766,1.3321543,1.3334215,1.3312376
2019-12-10 14:00:00,1.3329087,1.333027,1.330643,1.3334136,1.3310258,1.3337228,1.3313988,1.3335705,1.3319355,1.3336716,1.3298119,1.333268,1.3309965
2019-12-10 15:00:00,1.3330145,1.332952,1.3315241,1.333326,1.3306983,1.3335329,1.330601,1.3336182,1.3301091,1.3337183,1.3316118,1.3333362,1.3313544
2019-12-10 16:00:00,1.3330112,1.3330305,1.3295152,1.3332931,1.3310869,1.3334408,1.3310399,1.3336523,1.3313482,1.3337011,1.330432,1.3333089,1.3316408
2019-12-10 17:00:00,1.332977,1.333043,1.3322228,1.3332453,1.3317051,1.3333079,1.3319104,1.3336705,1.3311758,1.3336693,1.3304071,1.3333056,1.3313898
2019-12-10 18:00:00,1.3330157,1.3331066,1.331116,1.3332442,1.3315816,1.3333465,1.3319874,1.3336341,1.3304231,1.333658,1.3308774,1.333351,1.3305413
2019-12-10 19:00:00,1.3330804,1.3335773,1.3319125,1.3332771,1.3312347,1.333367,1.3316385,1.3336239,1.3309567,1.3336477,1.3311746,1.3332794,1.3312261
2019-12-10 20:00:00,1.3330804,1.3335716,1.3301429,1.3334954,1.330983,1.3333192,1.3312651,1.3335545,1.3315158,1.3337274,1.3299301,1.3333101,1.3302493
2019-12-10 21:00:00,1.33301,1.3334556,1.3306121,1.333434,1.3316904,1.3333249,1.3299716,1.3335329,1.3311965,1.3337148,1.3297911,1.3333056,1.3316447
2019-12-10 22:00:00,1.3330486,1.3335034,1.3303487,1.334074,1.3315879,1.3334204,1.3313394,1.3335522,1.3305343,1.333666,1.3305092,1.3333192,1.3311535
2019-12-10 23:00:00,1.333043,1.3334999,1.3325062,1.3340764,1.3303685,1.3334488,1.329751,1.333575,1.3303816,1.3335943,1.3317674,1.3333966,1.3304241
2019-12-11 00:00:00,1.3330361,1.3335613,1.3314873,1.3339229,1.3322703,1.3334625,1.3303308,1.333633,1.330398,1.3335466,1.3322811,1.3334306,1.3309286
2019-12-11 01:00:00,1.3330771,1.333583,1.3311399,1.3340025,1.3316154,1.3334999,1.3314989,1.3336637,1.331223,1.3335124,1.331241,1.3334703,1.3316709
2019-12-11 02:00:00,1.3330475,1.333633,1.3297038,1.3339684,1.3321257,1.3335046,1.3308032,1.333667,1.3298131,1.333484,1.3295114,1.3334215,1.3309565
2019-12-11 03:00:00,1.333043,1.3336251,1.3315263,1.3340116,1.3311677,1.3335272,1.3293837,1.333667,1.329617,1.3335272,1.3317751,1.333434,1.3311487
2019-12-11 04:00:00,1.3330122,1.3336056,1.3312899,1.3339354,1.3327826,1.3336171,1.3309578,1.3336523,1.3293357,1.333567,1.3305423,1.3334727,1.3309861
2019-12-11 05:00:00,1.33301,1.3335841,1.3311492,1.3339763,1.331939,1.3336477,1.3307502,1.3336114,1.3309207,1.3334806,1.3309754,1.3334295,1.3301957
2019-12-11 06:00:00,1.3329736,1.3335443,1.329761,1.333891,1.331857,1.333484,1.3318635,1.3335625,1.3313679,1.3334556,1.330199,1.3334625,1.3302062
2019-12-11 07:00:00,1.3329486,1.333558,1.3329816,1.3338752,1.3307467,1.333525,1.3315188,1.3336978,1.3291705,1.3335068,1.3297971,1.3335432,1.3312992
2019-12-11 08:00:00,1.332952,1.3335352,1.3302642,1.3340082,1.331905,1.3335705,1.3298119,1.3338069,1.330295,1.3335114,1.3295045,1.3336319,1.3310156
2019-12-11 09:00:00,1.3329451,1.3334442,1.3304982,1.3340434,1.3317549,1.3336364,1.3314008,1.3338206,1.3301446,1.3334465,1.3292727,1.3334363,1.3309475
2019-12-11 10:00:00,1.3329282,1.333458,1.3320439,1.3340343,1.3324822,1.3336375,1.3307505,1.3339229,1.3312128,1.3333828,1.330354,1.3333112,1.3306526
2019-12-11 11:00:00,1.3329235,1.3334966,1.3306105,1.3339854,1.3301401,1.3337387,1.3315841,1.3336546,1.3293839,1.3333272,1.3311757,1.3333011,1.3299743
2019-12-11 12:00:00,1.3328167,1.333492,1.331139,1.3339399,1.3309937,1.3337035,1.3312804,1.3337035,1.3290887,1.3333079,1.3299772,1.3333851,1.3303686
2019-12-11 13:00:00,1.3329645,1.3335682,1.3316554,1.3339229,1.3307492,1.3335466,1.330867,1.333766,1.3287818,1.3334215,1.3297255,1.3333044,1.3296264
2019-12-11 14:00:00,1.333027,1.3334136,1.330832,1.3337228,1.331579,1.3335705,1.3311483,1.3336716,1.3308531,1.333268,1.3301625,1.3334432,1.3299695
2019-12-11 15:00:00,1.332952,1.333326,1.3317785,1.3335329,1.3309996,1.3336182,1.3318012,1.3337183,1.3307235,1.3333362,1.3303788,1.3334136,1.3309662
2019-12-11 16:00:00,1.3330305,1.3332931,1.3320419,1.3334408,1.3311778,1.3336523,1.3311661,1.3337011,1.3300538,1.3333089,1.3300811,1.3334408,1.3302054
2019-12-11 17:00:00,1.333043,1.3332453,1.3325918,1.3333079,1.331646,1.3336705,1.3314145,1.3336693,1.3302511,1.3333056,1.330551,1.3334056,1.3318146
2019-12-11 18:00:00,1.3331066,1.3332442,1.331259,1.3333465,1.3305689,1.3336341,1.3303362,1.333658,1.3307439,1.333351,1.3311014,1.3334022,1.3303199
2019-12-11 19:00:00,1.3335773,1.3332771,1.3291178,1.333367,1.33188,1.3336239,1.3299544,1.3336477,1.3312423,1.3332794,1.3298954,1.3333454,1.3301034
2019-12-11 20:00:00,1.3335716,1.3334954,1.3311851,1.3333192,1.3328961,1.3335545,1.3326523,1.3337274,1.3303753,1.3333101,1.33063,1.3333943,1.3322177
2019-12-11 21:00:00,1.3334556,1.333434,1.3308994,1.3333249,1.331876,1.3335329,1.330183,1.3337148,1.3323116,1.3333056,1.3305227,1.3333931,1.3321885
2019-12-11 22:00:00,1.3335034,1.334074,1.3322204,1.3334204,1.3303716,1.3335522,1.3309481,1.333666,1.3301703,1.3333192,1.3312974,1.3333533,1.3311411
2019-12-11 23:00:00,1.3334999,1.3340764,1.3315567,1.3334488,1.3314275,1.333575,1.3307977,1.3335943,1.3306158,1.3333966,1.330133,1.3333408,1.3311863
2019-12-12 00:00:00,1.3335613,1.3339229,1.3311249,1.3334625,1.33109,1.333633,1.3311373,1.3335466,1.3296096,1.3334306,1.3330054,1.3333089,1.3316163
2019-12-12 01:00:00,1.333583,1.3340025,1.3312312,1.3334999,1.331063,1.3336637,1.3315513,1.3335124,1.330406,1.3334703,1.3321879,1.3333067,1.3321311
2019-12-12 02:00:00,1.333633,1.3339684,1.332375,1.3335046,1.3306245,1.333667,1.331286,1.333484,1.3318379,1.3334215,1.3306891,1.3333079,1.3312695
2019-12-12 03:00:00,1.3336251,1.3340116,1.3317194,1.3335272,1.3327698,1.333667,1.331346,1.3335272,1.3312111,1.333434,1.3318605,1.3333522,1.3313823
2019-12-12 04:00:00,1.3336056,1.3339354,1.33089,1.3336171,1.329561,1.3336523,1.3318286,1.333567,1.3299993,1.3334727,1.3317,1.3333204,1.3328309
2019-12-12 05:00:00,1.3335841,1.3339763,1.3327037,1.3336477,1.3318424,1.3336114,1.3311886,1.3334806,1.3308948,1.3334295,1.3312794,1.333334,1.3315524
2019-12-12 06:00:00,1.3335443,1.333891,1.331205,1.333484,1.3325027,1.3335625,1.3319651,1.3334556,1.3319365,1.3334625,1.3310617,1.3333818,1.330098
2019-12-12 07:00:00,1.333558,1.3338752,1.3317848,1.333525,1.3332894,1.3336978,1.3306582,1.3335068,1.3315119,1.3335432,1.3308903,1.3333658,1.3313735
2019-12-12 08:00:00,1.3335352,1.3340082,1.3315871,1.3335705,1.3315817,1.3338069,1.3306277,1.3335114,1.330498,1.3336319,1.329287,1.333276,1.3319721
2019-12-12 09:00:00,1.3334442,1.3340434,1.3315308,1.3336364,1.3321198,1.3338206,1.3314915,1.3334465,1.3303925,1.3334363,1.3310301,1.3330986,1.3316996
2019-12-12 10:00:00,1.333458,1.3340343,1.3309231,1.3336375,1.3331325,1.3339229,1.3308672,1.3333828,1.3306205,1.3333112,1.3308388,1.3331305,1.3323206
2019-12-12 11:00:00,1.3334966,1.3339854,1.3302417,1.3337387,1.3302382,1.3336546,1.3303424,1.3333272,1.3312898,1.3333011,1.3308966,1.3330305,1.3314631
2019-12-12 12:00:00,1.333492,1.3339399,1.3310307,1.3337035,1.3314205,1.3337035,1.3324924,1.3333079,1.329466,1.3333851,1.3314757,1.3329428,1.330565
2019-12-12 13:00:00,1.3335682,1.3339229,1.332253,1.3335466,1.3313675,1.333766,1.3307986,1.3334215,1.3307207,1.3333044,1.332409,1.3329747,1.3319983
2019-12-12 14:00:00,1.3334136,1.3337228,1.3303415,1.3335705,1.3319901,1.3336716,1.3310802,1.333268,1.3306965,1.3334432,1.329804,1.3328519,1.3315762
2019-12-12 15:00:00,1.333326,1.3335329,1.3299092,1.3336182,1.3321021,1.3337183,1.3321414,1.3333362,1.3307666,1.3334136,1.3295918,1.3327724,1.3326845
2019-12-12 16:00:00,1.3332931,1.3334408,1.33063,1.3336523,1.3321372,1.3337011,1.330316,1.3333089,1.3328651,1.3334408,1.3300588,1.3327667,1.3320228
2019-12-12 17:00:00,1.3332453,1.3333079,1.3302491,1.3336705,1.3314514,1.3336693,1.3300145,1.3333056,1.3311126,1.3334056,1.3300178,1.3328496,1.3307279
2019-12-12 18:00:00,1.3332442,1.3333465,1.3312274,1.3336341,1.3325111,1.333658,1.3327451,1.333351,1.3313262,1.3334022,1.3307582,1.3328701,1.3311958
2019-12-12 19:00:00,1.3332771,1.333367,1.3314836,1.3336239,1.3306136,1.3336477,1.3302066,1.3332794,1.3291043,1.3333454,1.3310746,1.3328122,1.330756
2019-12-12 20:00:00,1.3334954,1.3333192,1.3308722,1.3335545,1.3323038,1.3337274,1.3306289,1.3333101,1.3294578,1.3333943,1.3301172,1.3328588,1.3300239
2019-12-12 21:00:00,1.333434,1.3333249,1.3307872,1.3335329,1.3329147,1.3337148,1.3312218,1.3333056,1.3314353,1.3333931,1.330416,1.3328849,1.3303063
2019-12-12 22:00:00,1.334074,1.3334204,1.3303858,1.3335522,1.3315523,1.333666,1.3329461,1.3333192,1.3305168,1.3333533,1.3296456,1.3328849,1.331831
2019-12-12 23:00:00,1.3340764,1.3334488,1.3311663,1.333575,1.3309104,1.3335943,1.3308529,1.3333966,1.3303725,1.3333408,1.3303576,1.3329167,1.3314644
2019-12-13 00:00:00,1.3339229,1.3334625,1.3301715,1.333633,1.3315768,1.3335466,1.3313617,1.3334306,1.3301693,1.3333089,1.3311601,1.3328838,1.3309177
2019-12-13 01:00:00,1.3340025,1.3334999,1.3318105,1.3336637,1.3304552,1.3335124,1.3308028,1.3334703,1.3321319,1.3333067,1.3326,1.332927,1.3312694
2019-12-13 02:00:00,1.3339684,1.3335046,1.3301175,1.333667,1.330843,1.333484,1.3322885,1.3334215,1.3321052,1.3333079,1.331507,1.3329463,1.3322929
2019-12-13 03:00:00,1.3340116,1.3335272,1.3313063,1.333667,1.3318563,1.3335272,1.331903,1.333434,1.3310772,1.3333522,1.3297974,1.332944,1.3319762
2019-12-13 04:00:00,1.3339354,1.3336171,1.3315954,1.3336523,1.3326626,1.333567,1.3320028,1.3334727,1.3312386,1.3333204,1.3326374,1.3329451,1.3320651
2019-12-13 05:00:00,1.3339763,1.3336477,1.3308798,1.3336114,1.3312224,1.3334806,1.3306421,1.3334295,1.331837,1.333334,1.3298464,1.3329428,1.331083
2019-12-13 06:00:00,1.333891,1.333484,1.3318119,1.3335625,1.3326566,1.3334556,1.332248,1.3334625,1.3323005,1.3333818,1.3307654,1.332936,1.3309646
2019-12-13 07:00:00,1.3338752,1.333525,1.3316402,1.3336978,1.3311378,1.3335068,1.3312558,1.3335432,1.3316739,1.3333658,1.3318228,1.3329133,1.3297782
2019-12-13 08:00:00,1.3340082,1.3335705,1.3320885,1.3338069,1.3316239,1.3335114,1.3315823,1.3336319,1.3305802,1.333276,1.3307308,1.3328395,1.3308738
2019-12-13 09:00:00,1.3340434,1.3336364,1.330435,1.3338206,1.3311695,1.3334465,1.3304582,1.3334363,1.330558,1.3330986,1.330782,1.3329054,1.3302672
2019-12-13 10:00:00,1.3340343,1.3336375,1.3322499,1.3339229,1.3330164,1.3333828,1.3320109,1.3333112,1.3292811,1.3331305,1.3309978,1.3329849,1.331064
2019-12-13 11:00:00,1.3339854,1.3337387,1.3328922,1.3336546,1.3302501,1.3333272,1.3319442,1.3333011,1.3315195,1.3330305,1.3325084,1.3329849,1.331526
2019-12-13 12:00:00,1.3339399,1.3337035,1.3317033,1.3337035,1.331384,1.3333079,1.3322166,1.3333851,1.3316092,1.3329428,1.3299946,1.3330122,1.3316777
2019-12-13 13:00:00,1.3339229,1.3335466,1.3311037,1.333766,1.3317767,1.3334215,1.3338274,1.3333044,1.3308761,1.3329747,1.3310323,1.333027,1.3326411
2019-12-13 14:00:00,1.3337228,1.3335705,1.3311656,1.3336716,1.331583,1.333268,1.3322684,1.3334432,1.3308134,1.3328519,1.3315542,1.3330134,1.3308742
2019-12-13 15:00:00,1.3335329,1.3336182,1.3306127,1.3337183,1.3297502,1.3333362,1.330767,1.3334136,1.3300753,1.3327724,1.3303299,1.3330543,1.3316329
2019-12-13 16:00:00,1.3334408,1.3336523,1.3309314,1.3337011,1.3323619,1.3333089,1.3307819,1.3334408,1.331289,1.3327667,1.3295194,1.3330418,1.3299228
2019-12-13 17:00:00,1.3333079,1.3336705,1.331112,1.3336693,1.330552,1.3333056,1.3314654,1.3334056,1.3302155,1.3328496,1.3305937,1.3330042,1.3313885
2019-12-13 18:00:00,1.3333465,1.3336341,1.3307424,1.333658,1.3312086,1.333351,1.331927,1.3334022,1.3298967,1.3328701,1.3307827,1.3330112,1.329683
2019-12-13 19:00:00,1.333367,1.3336239,1.3319786,1.3336477,1.3319697,1.3332794,1.3312066,1.3333454,1.3311347,1.3328122,1.3306673,1.3330373,1.3326318
2019-12-13 20:00:00,1.3333192,1.3335545,1.3318783,1.3337274,1.3303761,1.3333101,1.3311458,1.3333943,1.3305012,1.3328588,1.3305799,1.333027,1.3296282
2019-12-13 21:00:00,1.3333249,1.3335329,1.3325883,1.3337148,1.3319315,1.3333056,1.3305738,1.3333931,1.3308512,1.3328849,1.3308386,1.3329918,1.3306506
2019-12-16 00:00:00,1.3334204,1.3335522,1.3313775,1.333666,1.3308415,1.3333192,1.3303477,1.3333533,1.3298779,1.3328849,1.3314527,1.3329906,1.3328459
2019-12-16 01:00:00,1.3334488,1.333575,1.3314956,1.3335943,1.3300819,1.3333966,1.331847,1.3333408,1.3316978,1.3329167,1.3291061,1.3330077,1.3336785
2019-12-16 02:00:00,1.3334625,1.333633,1.3310697,1.3335466,1.3313489,1.3334306,1.3300798,1.3333089,1.3307627,1.3328838,1.3301021,1.332994,1.3309488
2019-12-16 03:00:00,1.3334999,1.3336637,1.3305116,1.3335124,1.3303297,1.3334703,1.3310945,1.3333067,1.3304895,1.332927,1.3310021,1.3330089,1.3317008
2019-12-16 04:00:00,1.3335046,1.333667,1.3313544,1.333484,1.3318982,1.3334215,1.3310015,1.3333079,1.3312469,1.3329463,1.3317354,1.3329872,1.3309574
2019-12-16 05:00:00,1.3335272,1.333667,1.3322031,1.3335272,1.3305455,1.333434,1.3317561,1.3333522,1.3290318,1.332944,1.3328779,1.3329633,1.3321733
2019-12-16 06:00:00,1.3336171,1.3336523,1.3313959,1.333567,1.3315798,1.3334727,1.332883,1.3333204,1.3325418,1.3329451,1.3305402,1.3329486,1.331591
2019-12-16 07:00:00,1.3336477,1.3336114,1.331838,1.3334806,1.3331735,1.3334295,1.330783,1.333334,1.3316996,1.3329428,1.3311994,1.3328451,1.3305292
2019-12-16 08:00:00,1.333484,1.3335625,1.3296361,1.3334556,1.332442,1.3334625,1.3315539,1.3333818,1.3310636,1.332936,1.3322537,1.3328145,1.3306533
2019-12-16 09:00:00,1.333525,1.3336978,1.331335,1.3335068,1.3323114,1.3335432,1.3303636,1.3333658,1.3315889,1.3329133,1.3306698,1.3328315,1.3319057
2019-12-16 10:00:00,1.3335705,1.3338069,1.3303074,1.3335114,1.3322302,1.3336319,1.3325404,1.333276,1.3319697,1.3328395,1.3307487,1.332936,1.3314345
2019-12-16 11:00:00,1.3336364,1.3338206,1.3311572,1.3334465,1.3323249,1.3334363,1.3302277,1.3330986,1.3311373,1.3329054,1.3318815,1.3328815,1.3314049
2019-12-16 12:00:00,1.3336375,1.3339229,1.3333528,1.3333828,1.3307403,1.3333112,1.3324053,1.3331305,1.3301547,1.3329849,1.3315465,1.3329202,1.3313199
2019-12-16 13:00:00,1.3337387,1.3336546,1.3312112,1.3333272,1.331258,1.3333011,1.3319172,1.3330305,1.3304548,1.3329849,1.3310889,1.3330168,1.3320043
2019-12-16 14:00:00,1.3337035,1.3337035,1.3317015,1.3333079,1.3329179,1.3333851,1.3311594,1.3329428,1.3302379,1.3330122,1.3306419,1.3329508,1.3320053
2019-12-16 15:00:00,1.3335466,1.333766,1.3320602,1.3334215,1.3313195,1.3333044,1.3309845,1.3329747,1.3318307,1.333027,1.331247,1.3329918,1.3314731
2019-12-16 16:00:00,1.3335705,1.3336716,1.330929,1.333268,1.3317554,1.3334432,1.330585,1.3328519,1.3312893,1.3330134,1.3312336,1.3329611,1.3326311
2019-12-16 17:00:00,1.3336182,1.3337183,1.3318936,1.3333362,1.3323226,1.3334136,1.3316449,1.3327724,1.3309608,1.3330543,1.3305265,1.3329599,1.3320348
2019-12-16 18:00:00,1.3336523,1.3337011,1.3310939,1.3333089,1.3310496,1.3334408,1.3316629,1.3327667,1.3307363,1.3330418,1.330015,1.3329406,1.3316364
2019-12-16 19:00:00,1.3336705,1.3336693,1.3309207,1.3333056,1.3327612,1.3334056,1.331824,1.3328496,1.3317307,1.3330042,1.3315666,1.3329804,1.3320392
2019-12-16 20:00:00,1.3336341,1.333658,1.3325765,1.333351,1.3324682,1.3334022,1.3307796,1.3328701,1.3318897,1.3330112,1.3311843,1.3330077,1.3322085
2019-12-16 21:00:00,1.3336239,1.3336477,1.3309759,1.3332794,1.3317984,1.3333454,1.3305271,1.3328122,1.3305935,1.3330373,1.3302505,1.3330282,1.3315437
2019-12-16 22:00:00,1.3335545,1.3337274,1.3321815,1.3333101,1.3313843,1.3333943,1.3305225,1.3328588,1.3300047,1.333027,1.3319234,1.333044,1.3307581
2019-12-16 23:00:00,1.3335329,1.3337148,1.3317993,1.3333056,1.3316814,1.3333931,1.3318202,1.3328849,1.3302381,1.3329918,1.3314798,1.333018,1.3319719
2019-12-17 00:00:00,1.3335522,1.333666,1.3310114,1.3333192,1.3308325,1.3333533,1.3314965,1.3328849,1.3302642,1.3329906,1.3310794,1.3330077,1.3316597
2019-12-17 01:00:00,1.333575,1.3335943,1.3312247,1.3333966,1.3299217,1.3333408,1.3312756,1.3329167,1.3306017,1.3330077,1.3332632,1.3330168,1.3310812
2019-12-17 02:00:00,1.333633,1.3335466,1.3305305,1.3334306,1.3316197,1.3333089,1.3314612,1.3328838,1.3315182,1.332994,1.3325493,1.3329724,1.3303734
2019-12-17 03:00:00,1.3336637,1.3335124,1.3310137,1.3334703,1.3318146,1.3333067,1.3309932,1.332927,1.3303869,1.3330089,1.3299544,1.3330202,1.331392
2019-12-17 04:00:00,1.333667,1.333484,1.3316256,1.3334215,1.3317939,1.3333079,1.3308327,1.3329463,1.3295519,1.3329872,1.3309363,1.3330578,1.3302062
2019-12-17 05:00:00,1.333667,1.3335272,1.3302548,1.333434,1.3317598,1.3333522,1.3334954,1.332944,1.3310091,1.3329633,1.3301446,1.3330338,1.3312236
2019-12-17 06:00:00,1.3336523,1.333567,1.3313307,1.3334727,1.3319947,1.3333204,1.3310504,1.3329451,1.3308351,1.3329486,1.3289106,1.3329576,1.3300221
2019-12-17 07:00:00,1.3336114,1.3334806,1.3314345,1.3334295,1.3326187,1.333334,1.3320274,1.3329428,1.3312575,1.3328451,1.3302121,1.3329656,1.3307819
2019-12-17 08:00:00,1.3335625,1.3334556,1.3310267,1.3334625,1.3319801,1.3333818,1.3314663,1.332936,1.3316948,1.3328145,1.33091,1.3330452,1.3324515
2019-12-17 09:00:00,1.3336978,1.3335068,1.3313487,1.3335432,1.3320346,1.3333658,1.3312405,1.3329133,1.3303078,1.3328315,1.3312654,1.3331089,1.3322589
2019-12-17 10:00:00,1.3338069,1.3335114,1.3309811,1.3336319,1.3314637,1.333276,1.3311434,1.3328395,1.3310813,1.332936,1.3316514,1.3330235,1.3319366
2019-12-17 11:00:00,1.3338206,1.3334465,1.3316342,1.3334363,1.3319931,1.3330986,1.3307343,1.3329054,1.3324057,1.3328815,1.3305401,1.3331192,1.3325266
2019-12-17 12:00:00,1.3339229,1.3333828,1.331212,1.3333112,1.3323035,1.3331305,1.3319687,1.3329849,1.3306353,1.3329202,1.3310671,1.333151,1.3306544
2019-12-17 13:00:00,1.3336546,1.3333272,1.3321548,1.3333011,1.3315542,1.3330305,1.3305099,1.3329849,1.3306104,1.3330168,1.3315972,1.33316,1.3314029
2019-12-17 14:00:00,1.3337035,1.3333079,1.3309041,1.3333851,1.3303728,1.3329428,1.331464,1.3330122,1.332209,1.3329508,1.3317784,1.3332305,1.3304005
2019-12-17 15:00:00,1.333766,1.3334215,1.3328424,1.3333044,1.3308513,1.3329747,1.3320721,1.333027,1.3315107,1.3329918,1.3313828,1.3331635,1.3306326
2019-12-17 16:00:00,1.3336716,1.333268,1.3310587,1.3334432,1.3315068,1.3328519,1.3317611,1.3330134,1.3313389,1.3329611,1.3319645,1.3331611,1.3314129
2019-12-17 17:00:00,1.3337183,1.3333362,1.3300616,1.3334136,1.332261,1.3327724,1.331729,1.3330543,1.3303607,1.3329599,1.3307624,1.3330851,1.3318622
2019-12-17 18:00:00,1.3337011,1.3333089,1.3316437,1.3334408,1.3310013,1.3327667,1.3317767,1.3330418,1.3306197,1.3329406,1.3307459,1.3330759,1.332406
2019-12-17 19:00:00,1.3336693,1.3333056,1.3308702,1.3334056,1.3312194,1.3328496,1.3324132,1.3330042,1.3319533,1.3329804,1.3316255,1.333143,1.3318163
2019-12-17 20:00:00,1.333658,1.333351,1.3334532,1.3334022,1.3336539,1.3328701,1.3316684,1.3330112,1.331778,1.3330077,1.3313671,1.3331418,1.3314358
2019-12-17 21:00:00,1.3336477,1.3332794,1.3326395,1.3333454,1.3320973,1.3328122,1.3309865,1.3330373,1.3299446,1.3330282,1.3291183,1.333235,1.3325009
2019-12-17 22:00:00,1.3337274,1.3333101,1.3317987,1.3333943,1.3300278,1.3328588,1.331631,1.333027,1.3312103,1.333044,1.3309997,1.3333192,1.3317606
2019-12-17 23:00:00,1.3337148,1.3333056,1.3328168,1.3333931,1.3312918,1.3328849,1.3319012,1.3329918,1.3298233,1.333018,1.3315434,1.333342,1.3307583
2019-12-18 00:00:00,1.333666,1.3333192,1.3314769,1.3333533,1.3310404,1.3328849,1.3307512,1.3329906,1.3298564,1.3330077,1.3311392,1.3333613,1.3315043
2019-12-18 01:00:00,1.3335943,1.3333966,1.3323301,1.3333408,1.3298566,1.3329167,1.3302633,1.3330077,1.3307533,1.3330168,1.3303784,1.3333658,1.330713
2019-12-18 02:00:00,1.3335466,1.3334306,1.3300118,1.3333089,1.3311881,1.3328838,1.3298403,1.332994,1.3307831,1.3329724,1.3296734,1.3333555,1.3310041
2019-12-18 03:00:00,1.3335124,1.3334703,1.3304518,1.3333067,1.330607,1.332927,1.3294,1.3330089,1.3314097,1.3330202,1.3309064,1.3334635,1.3307647
