DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2018-05-25 05:00:00,-0.2761278367351002,-0.418103926265588,-0.668727867350702,0.3046465032193999,-0.8046519806663128,0.388833367296299,-1.261257203960209,0.41057424355837197,-0.4136418291399048,-0.4662608043300391,-0.24584566568466115,-0.48997047731456755,-0.09909798479113063,0.44089640321104756,-0.0018644346463742435,-0.2500558206342602,-0.35366629221914464,-0.46890979393041593,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,1,0,1,898
2018-05-25 09:00:00,-0.01569073310038935,-1.194199379574852,-0.7556195129558059,0.009179910068659373,-0.8037762679093771,0.478026242787555,-1.4821326604947993,0.5414167462854581,-0.699304583504319,-0.5596881916075988,-0.17602862915205517,-0.8695469590418361,-1.2037858381446869,-0.23691992285874916,-0.26540195219059176,-1.180592059256805,-0.28894086979952666,-0.7867554244923477,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,1,0,1,897
2018-05-25 13:00:00,-0.023311211857985365,-1.3767507832676606,-0.8582009074332075,-0.2694725226442502,-0.82482107960324,0.5963723185893064,-1.571483166320335,0.7358554685373792,-0.8865210427480367,-0.6853118259250102,-0.2144463374125841,-1.3942122853295014,-1.1831694139771274,-0.567009092062456,-0.25829447101249775,-1.3801027806162316,-0.16172572013451594,-1.169365934590461,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,0,0,0,896
2018-05-25 17:00:00,-0.05758857341028247,-1.4877434568772356,-0.9560782533076873,-0.47971847147095953,-0.8624051384770675,0.7071506537385005,-1.6453130897106056,0.5287322229779211,-1.3840263707547173,-1.0180454076754986,-0.15541047154831328,-1.40712887119277,-1.4937010255365377,-0.7187416531862933,-0.22590535296617054,-1.3969189159019832,-0.08100930697983878,-1.1515782309580984,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,1,0,1,0,895
2018-05-27 21:00:00,0.07113588836743259,-0.4715987581984015,-0.8903137278502301,-0.20694956427201175,-0.878531507419896,0.64033727837544,-1.0075567719367147,0.16989924284056776,-0.9439068220563399,-1.1019166725682443,-0.28288034653556393,-0.5673352077307976,0.029953835288541605,-0.4973085976739659,-0.3440823203218768,-0.39439633531321266,-0.12994452142087648,-0.4911327706921553,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,1,0,1,0,894
2018-05-28 01:00:00,0.026131641559838575,-0.01337814100421514,-0.7524857008575361,0.20545504189878486,-0.8622155783889517,0.4880359844795899,-0.6052644868417276,-0.005121534604505756,-0.19719908569991307,-0.8655561846258035,-0.42450552062463764,0.03980772327638672,0.9099958669720016,-0.011378026615857451,-0.3038206793374118,0.2848571268469093,-0.1876296270314442,-0.10529046214223213,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,1,0,1,893
2018-05-28 05:00:00,0.14025131639285396,-0.6384242341531375,-0.7675051873101604,0.1235006112036975,-0.8523466919494274,0.4093597788263087,-0.8277710926970774,0.21362546747663647,0.11322944066358143,-0.35216456762733683,-0.5852145470087703,-0.4814328699543453,-0.6235102106256448,-0.6705935306930833,-0.40383447922092836,-0.8276085529129091,-0.29613299590203124,-0.4256984245469082,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,1,0,1,892
2018-05-28 09:00:00,0.36962016401011205,-1.2928052052858232,-0.9640029337558735,-0.4310923069366442,-0.8861055158585158,0.4898455570759851,-1.0810496193693133,1.4742825158927304,-0.47870335258772717,-0.19265170442625779,-0.38506991733938145,-2.0917116324501865,-1.6293475368047268,-1.3818095584973877,-0.5857893489922994,-2.1504169703030422,-0.2557168364042232,-1.3794097631154956,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,1,0,1,0,891
2018-05-28 13:00:00,0.2794116289357088,-0.9846746369318025,-1.051443648316055,-0.580890713886175,-0.9316484092991665,0.5649332208794178,-1.1617582601529948,1.2747160691120538,-1.2162061266764923,-0.5420573761292298,-0.2561163759899118,-1.8803670797850993,-1.1573661358095106,-1.1139577631581221,-0.5170478322076488,-1.4347682819562164,-0.1889044140899787,-1.4079533241878415,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,0,0,0,890
2018-05-28 17:00:00,0.06627498680694036,-1.0239472850423963,-1.1197115086455884,-0.6490643590411637,-0.9825542634754217,0.6346574801254625,-1.1807576049440076,1.226508391626728,-1.4434074542377784,-1.0758100765417666,-0.10990246909682037,-1.4768891475445218,-1.260399193398725,-1.0616319468233983,-0.33978626735025397,-1.3180125073803937,-0.1660275159461494,-1.2548894290002044,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,0,0,0,889
2018-05-28 21:00:00,-0.08718686357014865,-0.978130030240418,-1.1523954604801208,-0.6077153353003292,-1.0302073476072773,0.6777690064958787,-1.1039567255243514,1.1198381887864266,-1.2811969311355693,-1.3509757982438555,0.0027741051874190766,-1.1741623163053425,-1.1746402683104962,-1.249522694387772,-0.19737316347492853,-1.1225117914013276,-0.21038237307492486,-1.126803708483681,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,0,0,0,888
2018-05-29 01:00:00,-0.18855362716287388,-0.9457608043170114,-1.1593715313500899,-0.5053611027343655,-1.0698086145137777,0.732611645449972,-1.1718851265422616,1.1545187512079496,-1.2549836229495168,-1.364272151053401,0.09014554665601318,-1.0121045912709206,-1.083885195513382,-0.591357957993609,-0.09548078865571206,-0.9781487304449897,-0.2367443423104448,-1.0641414521852701,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,0,0,0,887
2018-05-29 05:00:00,0.3124293320470223,-1.6749621544547868,-1.394562893625111,-1.0384493447014742,-1.1513459008861935,0.9124687827827241,-1.495109755602385,2.3941820725970286,-1.3285657720055082,-1.3248942728775936,0.526355968189621,-1.5392696746575865,-1.4666640975942615,-1.4904371783558923,-0.5426119173656202,-1.9091770959712175,0.006321204883707333,-1.837324540805147,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,0,0,0,886
2018-05-29 09:00:00,0.532816969816894,-1.1407844119847315,-1.4684088028627593,-1.030142429208555,-1.2322297138889335,1.1017387381739425,-1.655427693719148,2.2276243403296934,-1.1429256779920447,-1.2774826671289978,0.6955570389630608,-1.4501022332273092,-0.65425541005635,-0.9436320739767853,-0.7018248178954725,-1.243832989268545,0.2737379439435647,-1.9300383355236541,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,885
2018-05-29 13:00:00,0.580889856908994,-1.3683601281580118,-1.5941935903487976,-1.163456565236471,-1.3236008416801572,1.2408001157981132,-1.565359280234327,1.8089156808277265,-1.1540500797312754,-1.242873728184148,0.8670571763740968,-1.2264976844066031,-1.115069031381359,-1.9087717488813216,-0.7341215973073226,-1.4188387733220924,0.4819817814740694,-1.7208829434909343,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,0,0,0,0,884
2018-05-29 17:00:00,0.4881960648849857,-1.4143716767560255,-1.6919706216426749,-1.1946353878961364,-1.4174246885731103,1.395321800643621,-1.6238138463161498,2.10595618785303,-1.0593061155372228,-1.1505477212503303,1.0205743172349886,-1.2998047231336436,-1.2010785588690864,-2.3226591642432903,-0.6711043422656898,-1.3046433557194348,0.7351338896952784,-1.9597924938482825,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,883
