DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2020-03-03 06:00:00,0.004316401586910459,67.07212184465953,0.006543457637966155,0.000596651453696995,0.00594680618426916,59.79021493826868,32.59704818580993,9.78660760500973,78.69577625570807,81.01440934253623,0.02970105526739175,89.29020618109651,-24.571917808218746,1.1462281730340969,0.3042464825289767,0.7819260098543753,0.009131771833757312,0.009400466843130895,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0,0,0,0,279
2020-03-03 10:00:00,0.004318087187845411,65.3376438133012,0.006273972322932142,0.0002617329109303856,0.0060122394120017564,59.146335410536814,30.25687196934897,9.878019161526767,76.81221461187245,78.3913622526639,0.02761069763690971,72.56255517446131,-28.039383561643337,0.8196646991087198,0.3041277174061115,0.7356333072621448,0.00887518743083769,0.007872562829013718,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1,0,1,0,278
2020-03-03 14:00:00,0.004712509531570744,69.50065385176651,0.006308034001205609,0.0002366356713630821,0.006071398329842527,59.427455628442374,37.127223815172265,8.404741223636904,75.47671975385204,76.99490354047748,0.026791582185399676,108.32175356449606,-20.958539368581754,0.9243180667100694,0.27867317640464817,0.849344802976978,0.008718525363905669,0.011379691136025771,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,1,0,277
2020-03-03 18:00:00,0.004638044565029965,70.94875765482175,0.006384885355964487,0.00025078962089756726,0.00613409573506692,59.688495830783246,35.02878849566854,7.929704201672412,78.62108033681211,76.9700049008455,0.02709403853243675,109.30987225642082,-15.138836059338557,1.185323360559232,0.2831473440125334,0.8654493953769865,0.008546188625126142,0.01167758251181028,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,0,0,0,276
2020-03-03 22:00:00,0.0044731842389564075,69.19136854578134,0.006311707524439658,0.00014208943149819023,0.006169618092941468,59.930890304385485,33.725513039800404,7.634672905925143,80.90451067914508,78.33410358993638,0.026724454344238868,93.92391889150426,-21.18909253464446,0.7843101861044501,0.29358281033074124,0.8071157185953726,0.008271617458183656,0.010332442577532186,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0,275
2020-03-04 02:00:00,0.004265813936173796,66.91324104395832,0.00610506725729687,-5.1640668515678945e-05,0.006156707925812549,59.83568628814113,32.83891192510578,8.572587424463311,77.17372350170515,78.89977150588741,0.026281443719808006,75.79697842945313,-32.15090090090149,0.3137896620242574,0.3078544961522429,0.7457437296388794,0.007853035074631046,0.008558247171329691,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,274
2020-03-04 06:00:00,0.004276827226447103,66.91324104395831,0.005873596196062092,-0.00022648938380036635,0.006100085579862458,59.94439481305816,33.15376497408799,7.939761225943684,71.38097409399778,76.48640275828264,0.02501240140405514,71.68978323480239,-32.517084282460694,-0.2057245080501065,0.3070617377010478,0.7244486608586825,0.007468460478061804,0.008005454064289985,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,0,0,273
2020-03-04 10:00:00,0.004381339567415156,59.55201962078948,0.005374824325338867,-0.0005802090036188734,0.005955033328957741,58.56384334293488,30.051279209124747,12.690848455886846,61.64446051974485,70.06638603848255,0.02331328067856786,34.65948448149808,-50.39863325740327,-0.07723949632664069,0.2997370963362179,0.5792681229844652,0.007104831211932658,0.004739951072479931,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,272
2020-03-04 14:00:00,0.004423386741171211,59.15030067689667,0.004908438109526347,-0.0008372761755451154,0.005745714285071463,56.73570844930699,27.639506342885515,13.933052477302764,50.29397880636003,61.10647114003418,0.02263113289249441,14.544498415465041,-66.20234604105593,-0.07814956209298436,0.2968878998928051,0.5562499458620583,0.006776424520908693,0.00321075498668133,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0,271
2020-03-04 18:00:00,0.004241716259658973,61.58443675586561,0.004612341352299598,-0.0009066983462174914,0.0055190396985170895,55.038154619509655,26.76448533144778,13.491955103136288,40.14847806788328,50.69563913132935,0.019656945439153528,28.399003110131087,-62.95358649789093,-0.051143092990700884,0.3096034528499045,0.6058658887995373,0.006486991789728438,0.004192827921080333,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0,0,0,0,270
2020-03-04 22:00:00,0.00402373652682619,60.98618534524778,0.0043086491196882015,-0.0009683124630631111,0.005276961582751313,53.47261467825205,26.28785412479613,13.206942360348384,35.288388169155276,41.91028168113282,0.016476861837072754,24.197130836973077,-64.97890295358731,0.08717220554666097,0.3263757433531202,0.5705231379306477,0.006121068272090952,0.004026068354060275,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0,0,0,0,269
2020-03-05 02:00:00,0.003806326774910032,60.3808262293751,0.004003264616990521,-0.0010189575726086341,0.005022222189599155,52.04191102445806,25.992066573955423,12.964060963165606,35.049226441630886,36.82869755955644,0.01389512072628607,16.70340019489442,-66.9198312236291,0.13939726421626722,0.34501767127732763,0.5289670027291418,0.005689399860537149,0.0037591828857355125,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0,0,268
2020-03-05 06:00:00,0.0039237320052735985,66.43384222906553,0.004027897674797387,-0.0007954596118414144,0.004823357286638802,51.361016118126386,28.947402335086913,11.677855961063905,44.64135021096967,38.326321607251906,0.012590112151928956,61.01001333043943,-34.17721518987457,0.13083609642441232,0.33469411219598016,0.793762275932798,0.005486006235174348,0.005142048254876519,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0,0,0,0,267
2020-03-05 10:00:00,0.003954894004896923,68.23861919079498,0.004108189698152742,-0.0005721340707888481,0.00468032376894159,51.186550606548366,31.363745327797353,10.758281885298588,58.67791842475331,46.12283169245126,0.010052832237646303,133.65126159716345,-22.86919831223636,0.11365365168288881,0.33205693967371636,0.9297793793693626,0.005050336949279832,0.007070551061153063,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0,0,266
2020-03-05 14:00:00,0.0040259730045471434,71.57909684367647,0.00434125963442078,-0.00027125130761664843,0.004612510942037428,51.281402809110624,31.51897773315106,9.813461567113912,80.29639230634324,61.20522031402203,0.010036240531113627,179.9084217861643,-2.0644095788593275,0.42537186456160114,0.3261944375972584,1.134550355808737,0.004365492132406766,0.008163973642927314,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0,0,0,0,265
2020-03-05 18:00:00,0.004116260647079492,74.44198496449914,0.004688978135663158,6.117375490058332e-05,0.004627804380762574,51.76187176145171,33.53649206333621,8.91262294992893,90.81748369671226,76.59726480926956,0.012419644278257813,226.99003989327755,-2.613941018767507,0.7537868602670995,0.31903956347656404,1.1814607415782756,0.004093899724694194,0.009967255751493154,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0,0,264
2020-03-05 22:00:00,0.004072956315145235,74.91739613545118,0.004945464390076149,0.00025412800745085954,0.004691336382625289,52.22900102687778,31.752721271798478,8.36399887349995,98.26371514119758,89.79253038141765,0.01455783211877737,202.55236325835838,-0.5305039787803723,0.7959128798063996,0.3224316438447171,1.091056410720772,0.004100870916118442,0.00995800862470686,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0,0,0,1,263
2020-03-06 02:00:00,0.003943459435491999,69.77268907776804,0.0049520508926497175,0.0002085716080195421,0.004743479284630175,52.6960408826608,30.887615195421564,8.021612090608961,94.491451319355,94.52421671908824,0.015522758002319836,168.18118952865927,-13.381201044387126,0.9248939383044429,0.3330197816111565,0.9124911307025982,0.003895280889055877,0.009161367934730213,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1,0,1,0,262
2020-03-06 06:00:00,0.004205355190099706,76.40067416774761,0.005424880193609871,0.0005451207271837564,0.004879759466426115,53.68553144330615,34.77628363998394,6.984762895610353,95.16236419067445,95.97251021707564,0.01889337439418126,197.84217665573985,-0.6012024048091091,1.5318506265844556,0.31228039978446237,1.1438500474402449,0.004104627842616663,0.011648458499952108,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1,0,1,0,261
2020-03-06 10:00:00,0.004246401247949728,78.60739268515366,0.005962454373067638,0.0008661559253132188,0.0050962984477544195,55.00067116150399,39.61684235913496,6.423158497446853,92.90382470060808,94.18588007021248,0.022785330017334626,224.97353989544322,-7.306122448979435,1.6463934646976994,0.3092618721874366,1.1208380562949152,0.005068450627898774,0.015249115153289194,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,0,0,0,260
2020-03-06 14:00:00,0.004423801158810471,74.13342695642746,0.006178474549302981,0.0008657408812388495,0.005312733668064132,56.32662993600616,37.588506730254515,5.725183172995306,91.03462257864834,93.03360382331026,0.02462959025235678,176.35041043682432,-18.98880741026637,1.5138590836034602,0.29686008770636607,0.9683187938498603,0.005836037259809328,0.01376851927435907,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,0,0,0,259
2020-03-06 18:00:00,0.0043921010760383005,69.43231347282766,0.006125744208184791,0.0006504084320965269,0.005475335776088264,57.488588783878726,35.15553096313425,5.582293067124283,82.46106223268929,88.79983650398185,0.02508537382617826,130.7150485683776,-26.32188344268631,1.3641915436289862,0.2990026816925076,0.8507023678801723,0.006282933091224277,0.011155171065743597,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,1,0,258
2020-03-08 21:00:00,0.004864093856321272,75.81333012154342,0.006600149277586009,0.0008998508011981961,0.005700298476387813,59.023861486469876,39.858934675351406,4.68056552249986,80.49051366656722,84.66206615930157,0.028439585369679055,172.38893147884446,-13.217768147345598,1.6691129089997903,0.26998862250433936,1.0320752677404774,0.007155100654677065,0.016212090713817462,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1,0,1,0,257
2020-03-09 01:00:00,0.005514515723726897,78.55255422011281,0.007229268357286767,0.0012231759047191624,0.006006092452567604,60.84109964052602,45.52153115561328,3.8336125037348925,78.46685189713078,80.47280926546239,0.03281235005298244,186.68466880442205,-25.0597927185757,1.9200858138911185,0.23814421171193267,1.0535872916956424,0.008380129389158879,0.019864723456711975,0.25881904510252074,0.9659258262890683,0.0,1.0,0,0,0,0,256
2020-03-09 05:00:00,0.005792764600603558,78.62133599242337,0.0076485580253453644,0.0013139724582222085,0.006334585567123156,62.52853506929243,40.2396020385102,3.3887928987451574,78.98498879099462,79.31411811823084,0.03603665528319233,158.4609199121927,-24.767472761094822,1.6826880205453747,0.22670522462852544,0.9743364739505213,0.009252305808929153,0.018444212246841785,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,255
2020-03-09 09:00:00,0.00590256712913188,80.62843346572572,0.008153146135358558,0.0014548484545883209,0.006698297680770237,63.4981757345524,36.6702557755144,4.975997550343307,78.05828682788561,78.50337583867031,0.03943709299631282,130.24693728637752,-15.997874036672622,1.7329264929588888,0.2224879397844555,0.9817545756168261,0.009800017401155154,0.016386008600427715,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,254
2020-03-09 13:00:00,0.006251669477051021,82.50935855416137,0.008735565353912067,0.001629814138513464,0.007105751215398603,64.61211316607334,37.370959351087606,4.362549828609645,83.94641651624211,80.32989737837407,0.04310371287951975,131.7991384905886,-7.3954036535062055,2.0025253872556954,0.2100638885054227,0.9857818178802173,0.010596024425953764,0.01789339457906025,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,1,0,1,253
2020-03-09 17:00:00,0.0061729788001188045,77.17538206961792,0.008907254880084592,0.00144120293174879,0.007466051948335802,65.64648363819992,35.14396736263999,4.102578886300015,87.3071358748354,83.10394640632101,0.044110643794897264,120.7390121765563,-14.685314685314987,1.9530658591975782,0.2127416993518146,0.8855758732310183,0.011307031885002048,0.017136589679402014,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,0,0,252
2020-03-09 21:00:00,0.006404194600110313,65.01974103713313,0.008443282231016314,0.0007817842261444085,0.007661498004871905,64.83622241990346,31.455483781261456,9.315621295721945,80.51256757127003,83.92203998744914,0.04268202708401425,84.14057683085669,-36.38157894736867,0.808379522232638,0.20506091429160805,0.7218615339276241,0.011597201766310614,0.012058062505049705,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,0,251
2020-03-10 01:00:00,0.006251037842959588,63.296386497773774,0.007903779075979944,0.0001938248568864303,0.007709954219093514,63.92699691520138,29.924305344809607,9.422065943272123,68.85261427985269,78.89077257531933,0.04091109086788913,61.64140963926905,-42.37526352775822,0.46454530199860833,0.21008511434290641,0.6781790669806279,0.011640805152807084,0.008906884171312468,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,250
2020-03-10 05:00:00,0.006298106568462473,60.69756409540056,0.0072713617428206145,-0.0003508739810183202,0.007622235723838935,61.888092969641285,27.579190669868346,13.163479796852327,57.4182394061715,68.9278070857647,0.03822870309075155,40.10264200103609,-48.988439306358565,0.48471125184640745,0.20851504904284235,0.6222249153707354,0.011532204337252782,0.006124333437607765,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,0,0,0,249
2020-03-10 09:00:00,0.006231813242143731,62.87530912499585,0.006851759994700446,-0.0006163805833107917,0.007468140578011238,59.99482502019263,25.881676775750687,12.353260595079043,55.6123880726353,60.62774725288646,0.03487923043877261,37.20162220794333,-41.79913294797728,0.8301806551073279,0.2107332086139739,0.6558090568981959,0.011211602103140629,0.005993186762599079,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,248
2020-03-10 13:00:00,0.006484540867704897,51.444513873792694,0.005853818340250783,-0.001291457790208365,0.007145276130459148,57.14065977234064,23.096327222780687,15.38584278448276,39.5961387705494,50.87558874978536,0.03204214200082589,-0.3632130384179036,-90.42401143401591,-0.473587380392773,0.20252012082156937,0.41763971335212813,0.010628585919466853,0.002161865154924447,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,247
2020-03-10 17:00:00,0.006422073662868825,48.67919850822939,0.004833735068642042,-0.0018492328494536846,0.006682967918095727,53.95743120378949,21.655199519868997,16.817127496894432,24.040904490746268,39.74981044464362,0.029519755012552995,-42.09539731995918,-95.65414214576798,-1.026153765194973,0.204490024397097,0.3212044782297321,0.010027393731194774,-0.0012648173908029747,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1,0,1,0,246
2020-03-10 21:00:00,0.006291211258378185,53.02964753309421,0.004253855182696498,-0.0019432901883193838,0.0061971453710158815,51.001576104420565,20.526670918460105,15.940727842558662,11.28012052848303,24.972387929926196,0.027348263857167154,-39.53897281523049,-80.081484834767,-0.734023800962912,0.20874358626108885,0.4135959777066125,0.009346052538245808,-0.00013323199953862996,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,0,1,0,245
2020-03-11 01:00:00,0.006047553311351171,55.23907084585635,0.003899432420970461,-0.0018381703600363368,0.005737602781006798,48.52151396120519,21.387505327760252,15.398486166781668,17.53432925909124,17.61845142610681,0.02572154046711228,-24.44169358815667,-71.66138524219127,-0.8578249197702057,0.21715393521790843,0.46164693163454396,0.008550720763998976,0.00178182656042436,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,244
