DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2020-01-07 10:00:00,-1.4670705142218676,-0.5737084498035396,0.10114430304809156,-0.21693675025293013,0.1754660719013886,-0.6610567775657374,-0.2551195922938406,0.8245868999686499,0.469215935276211,0.9372735783314325,-0.9428632309696241,-0.43240456659397725,-0.349108453386714,-0.07232095295381374,2.1828978771295415,-0.7835801579987945,-0.8536801817740101,-0.19671110267466319,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,0,0,0,1,518
2020-01-07 14:00:00,-1.4041932070355378,-0.8692478968145111,-0.009099130467833848,-0.4710127435460194,0.1385668594506938,-0.5935684362821745,-0.5144670145792496,1.4564510045961072,-0.14487963852438768,0.46635204696819604,-0.9299934093350234,-1.1229293815102699,-0.9257444018688845,-0.2581372402902189,1.9971516914878187,-1.183848591947758,-0.887622881371886,-0.49070581925253376,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,0,1,0,517
2020-01-07 18:00:00,-1.444660287374058,-0.4978946062083376,-0.061889315607189854,-0.5194542994185294,0.0978569344948184,-0.5309006908045801,-0.6288278293580252,1.2402520390343517,-0.7006339720272529,-0.1287457724008325,-0.9460754208661899,-0.867967066813761,-0.6901232002306961,-0.09754019444376211,2.11521382860632,-0.6580145908993469,-0.9187043821845688,-0.38343342117132295,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,0,0,0,516
2020-01-07 22:00:00,-1.4185462410040637,-0.44498540345970744,-0.09732818896843172,-0.5114509732190664,0.05777660069641116,-0.5632738954094105,-0.19496114017716953,0.8971752264475541,-0.7935058421452285,-0.5617183948383344,-0.9332305476903804,-0.5596396963308755,-0.6094461526535286,-0.48374606715446206,2.0384302044158615,-0.5538946123689303,-0.9877370246033926,-0.2523796130022636,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,1,0,1,515
2020-01-08 02:00:00,-1.4427288933564764,-0.6064353470267919,-0.14222758501860347,-0.5305415778689598,0.016194481817808092,-0.593334728256753,-0.3470971929939308,0.6782211802216175,-0.7924065681460708,-0.7837478536077241,-0.909635619608061,-0.6697628394321676,-0.9226629256001181,-0.629096895050062,2.1094590313274764,-0.7452442304398511,-1.028233403722535,-0.30052319498079594,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,1,0,1,514
2020-01-08 06:00:00,-1.3756192776588665,-0.8560519407501774,-0.20589807358025555,-0.5963965148961259,-0.03056819386862694,-0.5345929767441655,-0.6008816594460349,1.2434256983278926,-0.9420263802122153,-0.8665185049714603,-0.8620236816062656,-1.0238300637822249,-1.109536286115074,-0.737768956342086,1.9168541888864128,-1.0324746544496575,-1.0408699504191796,-0.47108483237470916,1.4152558808529774,-0.002274017031061296,1.1879749052315505,-0.251375829640088,0,1,0,1,513
2020-01-08 10:00:00,-1.3285624172137416,-1.2269549956891226,-0.305312575150696,-0.7453998379333937,-0.0890523928666988,-0.429753826863202,-0.8053302154721812,1.5001690960884582,-1.2082385313301014,-1.0087255241721755,-0.7526514403284498,-1.4071920051129472,-1.355689970624045,-1.014150213452479,1.7898148698992946,-1.4432943399247706,-0.9801022462997309,-0.6900752211758631,0.7080564499307246,-1.2267021944282357,1.1879749052315505,-0.251375829640088,0,0,0,0,512
2020-01-08 14:00:00,-1.3206927353817743,-1.2623099978833834,-0.3846812823578934,-0.8105851046335913,-0.15266446826126237,-0.32420722882300135,-0.9532934275677454,1.284824418000823,-1.35916635134586,-1.2030608670893053,-0.6794735599760532,-1.377687702498273,-1.3457426091291076,-0.985405946602323,1.769173177512743,-1.3704638719673388,-0.8974365110928239,-0.6968366229724776,-0.7063424119137804,-1.226702194428236,1.1879749052315505,-0.251375829640088,0,1,0,1,511
2020-01-08 18:00:00,-1.349874591944738,-1.4824768190828814,-0.47655152842439247,-0.8964212083087466,-0.22302894266075793,-0.20133219283370185,-1.0573348955905268,1.3872096517300312,-1.506303196120714,-1.3965448293786833,-0.5654220465292122,-1.5429105557819924,-1.5219891375264283,-1.0101819876040583,1.8465727775807532,-1.5295438763675815,-0.7862115016420452,-0.8107576043087134,-1.4135418428360336,-0.002274017031061642,1.1879749052315505,-0.251375829640088,0,0,0,0,510
2020-01-08 22:00:00,-1.3809526939924148,-1.0449679109902017,-0.5099023084231515,-0.8073977162245414,-0.2863902783618814,-0.10027019090938506,-1.0803185782188642,1.151981636546919,-1.420020706864463,-1.4691624760893316,-0.4953022763203153,-1.1706328741754488,-1.1138235722038154,-0.8788829996104291,1.93165586258994,-1.075665634105688,-0.7166137816864405,-0.6624952788968331,-0.7063424119137816,1.2221541603661124,1.1879749052315505,-0.251375829640088,0,1,0,1,509
2020-01-09 02:00:00,-1.472838108609706,-1.0116261400061801,-0.5272663986045191,-0.6930995977532982,-0.34076021687247504,-0.006426903408233534,-1.1200639079506336,1.0588700946188263,-1.322991499929496,-1.4567585399538399,-0.4350625684719921,-0.9487242002431835,-1.0737510958426348,-0.4880618404078864,2.200593146750598,-0.9505320455219382,-0.6649170821625946,-0.5573960528643512,0.7080564499307246,1.222154160366113,0.17805143870391554,-1.1289044324525297,0,1,0,1,508
2020-01-09 06:00:00,-1.4539995762810132,-1.3801433268443628,-0.5875865467664378,-0.7174147702567739,-0.3970429372963598,0.13212808094675368,-1.2541777979596664,1.442435164779955,-1.3609994458510895,-1.4069355726706472,-0.3245140171245909,-1.0392281491829216,-1.6285327139884456,-0.5578179217911363,2.14321563540128,-1.2333070845749092,-0.5884155340707852,-0.6787584697511906,1.4152558808529774,-0.002274017031061296,0.17805143870391554,-1.1289044324525297,0,0,1,0,507
2020-01-09 10:00:00,-1.4451314249940608,-0.8310163296748865,-0.5842130972241696,-0.5652318033836679,-0.44135400395121405,0.26682122852677204,-1.3695570017045497,1.2065154246027427,-1.3186709951479085,-1.3721839343843332,-0.27884509649282907,-0.8570310607082879,-0.9951687905611447,-0.5080718694957065,2.116619500149609,-0.8033180879907253,-0.5377276924550747,-0.5665222012162221,0.7080564499307246,-1.2267021944282357,0.17805143870391554,-1.1289044324525297,0,0,0,1,506
2020-01-09 14:00:00,-1.4242912776844325,-1.0367839346916623,-0.6033302974570659,-0.5040909722320782,-0.48085535453378336,0.40656637909616733,-1.4846279625580283,1.0832981007763156,-1.369377480010904,-1.3880891478678556,-0.275876768370428,-0.8700723410701212,-1.2158911172546158,-0.6660380604221212,2.055134239897995,-0.9287542527322713,-0.473700556018274,-0.6086339707218719,-0.7063424119137804,-1.226702194428236,0.17805143870391554,-1.1289044324525297,0,0,0,0,505
2020-01-09 18:00:00,-1.5124176352124377,-0.9728818515178671,-0.6059342998417216,-0.410680201587808,-0.5130084359412357,0.5363297331963197,-1.5160568824320848,0.9882330608961899,-1.1552990681063102,-1.317556878938105,-0.31936099000089185,-0.7429566882660614,-1.0284297856513949,-0.5548122078542764,2.3251896711191593,-0.8125073805254225,-0.42650080158167,-0.5163323580474682,-1.4135418428360336,-0.002274017031061642,0.17805143870391554,-1.1289044324525297,0,0,0,0,504
2020-01-09 22:00:00,-1.5882782572010774,-1.022562220046298,-0.607158977332599,-0.3322347189926787,-0.5389905103255666,0.661697892517499,-1.5526249576125468,0.9461735390916537,-1.2041045374674038,-1.2782733720625061,-0.3775535507777125,-0.7042820230337922,-1.1319799002003028,-0.4422963800856235,2.580564411294883,-0.7936301940560948,-0.3860630595017734,-0.49401910107976543,-0.7063424119137816,1.2221541603661124,0.17805143870391554,-1.1289044324525297,0,0,0,0,503
2020-01-10 02:00:00,-1.6567299314280737,-0.8400711561830152,-0.5875045705421225,-0.2132154752744944,-0.5556097945966384,0.7581764433011087,-1.5000964739467246,0.8274074677218536,-1.0986841428007115,-1.1854557726641717,-0.4906435197042535,-0.5942051759013418,-0.9203774922090261,-0.133936085955755,2.83183691486554,-0.6295878528605442,-0.3595885706175304,-0.4108866779766919,0.7080564499307246,1.222154160366113,-1.4417400374627745,-1.1289044324525297,0,0,0,0,502
2020-01-10 06:00:00,-1.6380251482668267,-1.1273265562505823,-0.6006117688658008,-0.20628276070034668,-0.5716837086448361,0.8957673598707994,-1.6046817539742944,1.2022585084739896,-1.2363320036314258,-1.2132410245109913,-0.5965441850440759,-0.7361426926735486,-1.414283191555094,-0.2765524485390983,2.761059706600896,-0.9036607540263825,-0.35139698256005136,-0.5084233771560883,1.4152558808529774,-0.002274017031061296,-1.4417400374627745,-1.1289044324525297,0,0,0,0,501
2020-01-10 10:00:00,-1.5622733518231289,-1.1107712604180133,-0.6024949527169114,-0.17049124303192725,-0.5849420404619965,1.0442545812749697,-1.7367121223760336,1.0651096530255142,-1.2231455222774479,-1.2197699569127374,-0.6960594096136768,-0.733022969373494,-1.0950156588992668,-0.10877439403768194,2.4904401676942043,-0.8434850622354613,-0.39994944185277864,-0.4814373957196188,0.7080564499307246,-1.2267021944282357,-1.4417400374627745,-1.1289044324525297,0,0,0,0,500
2020-01-10 14:00:00,-1.3983867984328069,-0.18186624586133468,-0.5240562404179685,0.07458534322273935,-0.5789211316530809,1.019277170936811,-1.1902499729908054,0.46985951347019356,-0.6380493351928452,-1.0618236347678496,-0.8880895655900384,-0.30316761282531896,0.7197595589981371,0.07926312312864969,1.9806343527396952,0.04354341502641301,-0.4745764860036131,-0.21680427190707013,-0.7063424119137804,-1.226702194428236,-1.4417400374627745,-1.1289044324525297,0,0,0,0,499
2020-01-10 18:00:00,-1.476421484475469,-0.08903325544238122,-0.4477393341093434,0.2649289827189376,-0.5579266144567975,0.9960838613370919,-1.2387191060069673,0.3693159572992016,0.348245256036218,-0.518490507992965,-0.9594045459959242,0.11353796766123815,1.3504900853661297,0.10724218574726066,2.2116450066846496,0.22960701520766705,-0.5875881853047368,-0.03647656898634247,-1.4135418428360336,-0.002274017031061642,-1.4417400374627745,-1.1289044324525297,0,0,0,0,498
2020-01-12 22:00:00,-1.5243348375400236,-0.2127354922571462,-0.3943042502276541,0.3555442592260674,-0.5298037389506589,0.9930477683584032,-1.3087943427024245,0.41183861760078905,1.145901137492797,0.2938280591676805,-0.9920036938749309,0.01798334156999526,1.140967063546803,0.3022905711227144,2.3638229754889446,0.1066134980943247,-0.7190549103156849,-0.09287314148802628,-0.7063424119137816,1.2221541603661124,-2.091225991899321,0.8428844397457128,0,0,1,0,497
2020-01-13 02:00:00,-1.5694892522112667,0.06423789303126352,-0.3235108034347944,0.47481205201385185,-0.49229852092361015,0.8898831906659239,-0.8638295961982279,0.2618520629097247,1.4600506189773395,1.0132421498536912,-1.0687980872237606,0.48216360612713266,1.6003809261748383,0.20991218829516245,2.5151688630460907,0.5705705608653736,-0.8534340405902857,0.049951767710827155,0.7080564499307246,1.222154160366113,-0.6318442993794298,1.3298760740157463,0,0,0,1,496
2020-01-13 06:00:00,-1.5477277305788157,-0.36594214071533865,-0.30521298121651363,0.4287663537838545,-0.45841554241580024,0.8246392762709862,-1.0227979305286439,0.27863230350622814,1.1023393966689563,1.2718122667809924,-1.1859540664986428,0.3728605561837018,0.3477567873353435,0.151387488859435,2.4412290207913867,-0.020360328156937408,-0.9998257950764315,-0.03458084348694031,1.4152558808529774,-0.002274017031061296,-0.6318442993794298,1.3298760740157463,1,0,1,0,495
2020-01-13 10:00:00,-1.5646734655812014,-0.24412504568933216,-0.2768131352851759,0.41915171328810497,-0.4252889110176165,0.7766366955114122,-1.1314726024249921,0.20103444779616,0.9053660015824656,1.1893355641172214,-1.2936818655958164,0.413768553488687,0.5888127844475493,0.17537716184918817,2.498641824359215,0.32322437196362885,-1.0968043740183706,-0.06354077074027475,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,1,0,1,0,494
2020-01-13 14:00:00,-1.490843855201423,0.38801650971997803,-0.19136109290120643,0.5651985252409226,-0.3806733337623862,0.5691297028645066,-0.4147622450285945,-0.13150275962637722,0.8218789088977819,0.9705139014047778,-1.2865472079458307,1.528246973393262,1.3663505615402511,0.48763361930965626,2.2565811716686923,1.7344531056337937,-1.12151528411668,0.1803936861300845,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,0,1,0,1,493
2020-01-13 18:00:00,-1.5390539268652794,0.2060916036973907,-0.13821270281334302,0.5949873396253295,-0.33371438405669374,0.37644463826380853,-0.5215785563143571,-0.2529621777997159,1.0706907791228328,0.9596619582606203,-1.2522356487152306,1.5205089789469461,1.0452242741252489,0.3473919775532292,2.4122812365458017,1.2124495064668834,-1.156423428371079,0.20957308625639307,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,0,0,0,0,492
2020-01-13 22:00:00,-1.5884645297607989,0.298428552334451,-0.08554195857407135,0.6175312791110577,-0.28498198858595614,0.21157476167057834,-0.6203015217151828,-0.2650187231541881,1.2967133187872264,1.0938504051883662,-1.209444862829815,1.2910730385908848,1.2223973982162082,0.5587392571743152,2.5812201300082513,1.2521705915744175,-1.2219973752004611,0.1881386036179448,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,1,0,1,491
2020-01-14 02:00:00,-1.6841041015109155,0.2914998387835881,-0.04345526964148466,0.6070455823247078,-0.23707446290211057,0.058481304834007625,-0.6521672220714999,-0.30273627431820316,1.241409766945114,1.2377026607288866,-1.183871014117587,1.1290603639350782,1.2113240779605694,0.55070844973048,2.938461474443051,1.1006317043433347,-1.2746945288344393,0.1779686768827186,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,0,1,0,1,490
2020-01-14 06:00:00,-1.7019237706560113,0.09305122371559904,-0.025402849980974126,0.5338918918867116,-0.19492165912863987,-0.13224897661137122,-0.46672424079346164,-0.45522876091317027,1.1900564688059903,1.278631768482707,-1.168454674436292,0.9115426515925388,0.9012711108012063,0.1325172461814177,3.0098935172251746,0.7310858254581365,-1.286368312205915,0.1399629524099072,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,0,1,0,1,489
2020-01-14 10:00:00,-1.612319571340667,-0.5495521349660463,-0.07047750655998686,0.30526043975900635,-0.1707544199805836,-0.1398838864267814,-0.7484065125054915,0.5997489009604915,0.6567722189000272,1.0592034025686339,-1.1636534461875385,-0.04574095414228469,-0.2725008363017985,-0.1897968265612538,2.6664257844270605,-0.39435479500554743,-1.2887705293799503,-0.16292718257844618,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,1,0,1,0,488
2020-01-14 14:00:00,-1.5423845513451766,0.107728738018574,-0.04579026620888883,0.3103426257263746,-0.1461873846395546,-0.14254268705467113,-0.9698611845075124,0.26748247789992596,0.5382646078098232,0.8181030992803413,-1.1803601915037205,0.21683232599258695,0.8791244702899288,0.14318814767548532,2.4233620681209733,0.6585698844925661,-1.2870142962080253,-0.0564109493188324,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,0,0,0,487
2020-01-14 18:00:00,-1.5968648042396263,0.04855467917777351,-0.031168418269226252,0.28728516676160337,-0.12343419168306813,-0.1661494470365567,-0.9299434733351736,0.14158965881179533,0.4838997301149601,0.5759701603622179,-1.1749050209335181,0.531404028949868,0.7488759112426797,0.0033094733826981525,2.6109442294561807,0.5043104407277047,-1.283922790578779,0.05856140268813036,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,0,0,0,486
2020-01-14 22:00:00,-1.6812892528890944,0.0671904872654652,-0.017250678495810152,0.26694183967742996,-0.10228133070437084,-0.1880700098768791,-0.9696251275563886,0.07797208059345438,0.7116355827477766,0.5947821702171607,-1.1892289454581542,0.45602901795830353,0.36588652296726343,0.20590970809690942,2.92732603959967,0.4801247136706774,-1.2782734932666813,0.04814676614716117,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,0,0,0,485
2020-01-15 02:00:00,-1.7424338405985043,0.20822106022220052,0.0066969383916711716,0.27769468269525477,-0.0802825845633119,-0.2438709035577129,-0.8381280258206117,-0.019815008749524816,0.6552140345746305,0.6348827694974892,-1.1969660902631,0.5686013269806004,0.720964028147336,0.2165074905188898,3.178555066199428,0.658639305995945,-1.2677628646283012,0.09215027422409126,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,0,0,0,484
2020-01-15 06:00:00,-1.728222453134387,0.014648926918174472,0.00996629923586569,0.23057527121695193,-0.061990542868941,-0.2371544444144532,-0.9930544399597905,0.24588543840678936,0.4840417857543983,0.6349314787253171,-1.2263054518585261,0.287323496870807,0.26904720337260063,-0.138994355409028,3.118365860513483,0.28482687143419,-1.277300111593464,0.02387192138349614,1.4152558808529774,-0.002274017031061296,1.1879749052315505,-0.251375829640088,1,0,1,0,483
2020-01-15 10:00:00,-1.6387301084044859,0.6347256317725819,0.07104789769525516,0.3486663489124036,-0.03440872634345881,-0.39462718957039705,-0.25821633363058155,-0.13007231837200003,0.8387332201661513,0.6785117814987587,-1.1970593777195464,1.120518427827522,1.3601547752066412,0.21223518838283198,2.7636974590534757,1.3298666681091016,-1.2541575298334573,0.2634660843540261,0.7080564499307246,-1.2267021944282357,1.1879749052315505,-0.251375829640088,0,0,0,0,482
2020-01-15 14:00:00,-1.6199841389509106,0.8505668010193391,0.14252904510685724,0.47116287026548187,0.0028094244688459625,-0.5060659669166054,-0.019492717066314707,-0.35028448259710593,1.0870271082192964,0.8265754660267314,-1.2016409773059746,1.7367213554073981,1.416979511367982,0.2826854212880327,2.694330720848116,1.6526284975820955,-1.2123742647685642,0.4313688291802232,-0.7063424119137804,-1.226702194428236,1.1879749052315505,-0.251375829640088,0,0,0,0,481
