DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2012-07-16 13:00:00,0.0040368191218467745,52.04617315477676,-0.0018240656974268799,0.0011236151060328497,-0.0029476808034597296,37.55718936383915,17.925569541234307,23.622134527430248,64.43347420626075,60.36168597222238,0.010521475941629,80.39921219074995,-12.31043710972296,0.551915301913262,0.32531801905437147,0.8538476940549372,0.0027302019849239,0.0005778572222432388,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1,0,1,0,206
2012-07-16 17:00:00,0.00398704632742914,54.29923545056351,-0.0013439067452638565,0.0012830192465566985,-0.002626925991820555,35.32456020101287,19.576068076569154,22.20866552875193,79.84147824418035,67.35761361218808,0.010735107823877321,154.90856830073477,-12.961508248232057,0.5389952407867061,0.3293791674717729,0.9604052498668739,0.0028338790466330825,0.0027457619777968567,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0,205
2012-07-16 21:00:00,0.0038236858754699186,55.4532741241632,-0.0009013445263865716,0.0013804651723471869,-0.0022818096987337584,33.25140454981704,18.954392013695873,21.503386220691628,88.93134683407266,77.73543309483792,0.01152135478102645,151.68761887889647,-7.934014139826884,0.61449721837593,0.3434513301484542,0.9732950337559467,0.0029474251433930687,0.00277143435290661,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0,204
2012-07-17 01:00:00,0.0038198511700792137,57.86999706446616,-0.0004366437050282723,0.001476132794964389,-0.0019127764999926614,31.4516929212002,23.489758357812367,19.98747513929718,88.49638127932737,85.75640211919345,0.012920962812046799,175.57376513988333,-13.615333773958815,1.0230830546219583,0.34379611705467744,1.0057672632497094,0.003172416059004346,0.0042547862713402385,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,203
2012-07-17 05:00:00,0.0038005760865021387,58.98817679621794,-1.7329458037895762e-05,0.0015163576335638126,-0.0015336870916017084,29.780532123198846,21.92254027086431,18.653926616848757,89.66641035612282,89.03137948984094,0.014337897195555005,153.65882597794163,-9.451421017845707,0.5559234460713313,0.3455397208502277,0.9785917981143889,0.0032840888436628858,0.004040136702966324,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,0,0,0,202
2012-07-17 09:00:00,0.0038476777946091223,54.7873815861634,0.00017657577203200603,0.0013682102909069716,-0.0011916345188749656,28.02994962530415,20.107446766468303,18.093356350777043,85.160438614199,87.77441008321641,0.015021575948958255,120.59389151238592,-21.451929365598378,0.2669322383941523,0.3413097639932219,0.8299254363749803,0.003391329093940752,0.0031526591000623494,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,1,0,1,201
2012-07-17 13:00:00,0.004259986523565611,46.78353272665528,2.5742823829943973e-05,0.0009739018741639277,-0.0009481590503339837,27.89755800699981,16.86408241671578,28.82346930109249,74.32936064175122,83.05206987069101,0.014973443691760568,13.830333280234674,-46.108567691302106,0.05965026965189552,0.308275623111786,0.5696566549065688,0.0033660710210001747,-0.001665820294609155,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1,0,1,0,200
2012-07-17 17:00:00,0.0043485589147395,55.9705569842944,0.00030613589491013116,0.0010034359561952918,-0.0006973000612851607,27.32452884879739,17.525180684263155,26.219501867541872,73.01068236320032,77.50016053971684,0.015061533918905745,88.59035517430779,-13.40745585349844,0.46985569301671226,0.3019965983555428,0.8639403549142877,0.0034904447869646207,0.002079978662292703,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,0,0,0,199
2012-07-17 21:00:00,0.004198661849400954,56.376073237412136,0.0005422713677516455,0.0009916571432294452,-0.00044938577547779955,26.533870247587668,18.16430171867021,25.215884842506306,75.86333121572592,74.40112474022582,0.015297568956876173,111.85083745918134,-12.893982808021532,0.7355832241153332,0.31277822484975026,0.8417536482259198,0.003703899618417328,0.003459180369309367,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,1,0,1,198
2012-07-18 01:00:00,0.0040780431458723,54.432458393116384,0.0006493031898613388,0.0008789511722713107,-0.00022964798240997187,25.988085140126977,17.365732480522492,25.455988254765675,84.785862375482,77.88662531813607,0.015242479587993518,87.06229266494752,-19.340974212033878,0.44382688299481354,0.32202945212319317,0.7561263065803994,0.003847628980580204,0.002513912606431301,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,1,0,1,197
2012-07-18 05:00:00,0.003983897206881428,53.4620471498806,0.0006906608488945754,0.0007362470650436378,-4.558621614906243e-05,25.711629919786326,16.506390499591024,25.881656732209816,81.7574021012424,80.8021985641501,0.014618269527903127,65.00157508663203,-22.492836676217244,0.1892147587511726,0.3296395292859488,0.7060093360743992,0.00392182820550425,0.0016779995979168127,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,1,0,1,196
2012-07-18 09:00:00,0.004192904549247038,42.47224672265087,0.00024214436125546968,0.00023018446192362568,1.1959899331843993e-05,26.48690496174898,14.563326295827068,31.352766116584526,64.39828080229273,76.9805150930057,0.014254018240146049,-25.255035486922758,-64.97134670487054,-0.39596861582082715,0.31320770233985734,0.2892173316056406,0.00377248990890366,-0.002068773703249871,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1,0,1,0,195
2012-07-18 13:00:00,0.004281982795729385,50.108565643111376,0.0002150486018657194,0.0001624709620271003,5.257763983861908e-05,27.20680321500002,13.241767388779346,28.507638123137813,58.97803247373495,68.3779051257567,0.013513427248127652,-9.784930214071103,-35.601719197707226,-0.11400558627373293,0.3066920309230956,0.5584973734260821,0.0036156174929229848,-0.0010108718069901101,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,194
2012-07-18 17:00:00,0.0042046983103201496,53.10098388056515,0.0003373519402141145,0.00022781944030039633,0.00010953249991371818,27.309851933150632,14.951187540941183,26.9579356022673,58.16876639226257,60.51502655609675,0.010921783004183006,40.25312972898648,-24.9206349206344,-0.07483568686145896,0.31232918584829644,0.6871489297321978,0.003510819302380961,0.001195197937568837,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,193
2012-07-18 21:00:00,0.00401364843101157,53.21657379999423,0.0004349132230772046,0.00026030457853078913,0.00017460864454641546,27.377545946058767,14.668663740134452,26.22391086178458,71.70418883885984,62.95032923495245,0.01065390519905618,51.71895506301857,-24.365079365078724,-0.12032618151366482,0.32719607174687654,0.6734575224269674,0.003362743253665561,0.0016761154358966301,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,0,0,192
2012-07-19 01:00:00,0.003839816400225023,53.55120843825276,0.0005215505447155877,0.0002775535201353378,0.00024399702458024992,27.06566396679933,15.93032211538182,25.453156391797993,75.95238095238129,68.60844539450123,0.010684519455290697,65.07644715905114,-22.85714285714291,0.03256533420173866,0.3420085397632658,0.6735688729624213,0.0032674161000813885,0.002143092867691543,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,191
2012-07-19 05:00:00,0.003983400943066102,51.00760170038426,0.00048536553409372907,0.0001930948076107833,0.00029227072648294576,25.844464557475636,18.65246866077238,22.783130612674086,72.36531986532013,73.34062988552041,0.010320472081764898,54.66033084281886,-35.681818181817846,0.24009211697550611,0.3296805967488589,0.542730603455566,0.003085353222714151,0.00178764543827592,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,0,0,0,190
2012-07-19 09:00:00,0.004093872304275669,50.482742024624784,0.0004315412034456845,0.00011141638157019095,0.0003201248218754935,24.710493677389348,16.85277278034391,20.584885058554736,67.96176046176042,72.09315375982061,0.00988044452393222,47.2697636511828,-37.57575757575786,-0.1878766683204179,0.3207843094247059,0.5019229904033133,0.0026628757436844663,0.001531167136547218,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0,0,189
2012-07-19 13:00:00,0.0042307385682559834,51.82794765806949,0.0004347097056052185,9.166790698377994e-05,0.00034304179862143855,24.604341011046472,15.142751117699042,24.304006727673347,64.64646464646485,68.3245149911818,0.007949453062350731,-27.416747494333933,-32.80303030302964,-0.15693863943144198,0.3104067951287651,0.5372981634930826,0.00245518846580688,-0.0003607929010431832,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,188
2012-07-19 17:00:00,0.004127828670523418,52.64166647602279,0.0004617538630737883,9.496965156187979e-05,0.0003667842115119085,24.505770678013803,14.411680568601163,23.13064374986469,66.5404040404043,66.38287638287652,0.007011996576619772,3.5218926199221237,-29.999999999999496,-0.05370744092180546,0.31814547182586356,0.561038249993901,0.00241183861802113,0.0006647371977066552,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,1,0,1,187
2012-07-19 21:00:00,0.004063698051200305,47.12711743839223,0.0002878226033917741,-6.316928649610756e-05,0.0003509918898878817,24.658714487469208,13.59346510415616,23.469673802310876,58.82300011610389,63.336622934324346,0.00706942260658705,-68.63865034248781,-60.727969348659094,-0.21165054866334015,0.3231662351517731,0.22586162861529427,0.002379091830691429,-0.0005599084447769354,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0,186
2012-07-20 01:00:00,0.003988433904685995,47.697333916354026,0.00016661922212057867,-0.00014749813421384244,0.0003141173563344211,24.768507621447554,12.986060028558159,22.204520614848434,50.24904214559378,58.53748210070066,0.007218710133432449,-54.17099342333999,-58.52490421455994,0.2912041619291464,0.32926457636845075,0.2723970114285742,0.002287283458608046,-0.00033418243586158525,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,185
2012-07-20 05:00:00,0.003923545768636993,47.43385568741324,6.098558469025406e-05,-0.00020250541731533362,0.0002634910020055877,25.057179780826516,12.25790917350257,22.17921690860744,40.38952745849236,49.820523240063345,0.0073708558519696155,-69.50316696635774,-59.57854406130375,-0.05299157841531044,0.3347099989243179,0.2760775636984978,0.002025667004136706,-0.0007306478409927486,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,1,0,1,184
2012-07-20 09:00:00,0.004186149642305783,35.336927037862225,-0.0005274280695319877,-0.0006327352572300603,0.00010530718769807259,26.63596532177021,10.668311543240899,29.711504319203968,29.781643101752262,40.14007090194614,0.00995212057756989,-228.76538255752033,-92.5516224188794,-0.7171697437400267,0.3137131044547766,-0.2530053461058445,0.0020350101138569415,-0.004968596013713356,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0,1,0,1,183
2012-07-20 13:00:00,0.004256424667855379,32.09257379339173,-0.0011682942878599167,-0.0010188811804463915,-0.00014941310741352527,28.69666922491004,9.742733069311662,34.03088271698638,21.219769068009196,30.463646542751274,0.012776575284107583,-296.6643009226348,-84.21052631578915,-0.9124874848393536,0.3085335939145583,-0.2192459478112666,0.002864092959793893,-0.008551641665949683,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,1,0,1,182
2012-07-20 17:00:00,0.004113108620151414,30.414715689012205,-0.0017607872590525986,-0.0012890993213112586,-0.00047168793774133997,30.610179992111306,9.36204864525635,32.701170931284636,10.556740838679554,20.519384336147002,0.015575321376794626,-239.28839273638803,-91.56762874929268,-1.0336127614551913,0.31928405526807024,-0.13398370801592813,0.0035975907100619475,-0.008756843666007041,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,1,0,1,181
2012-07-22 21:00:00,0.00412574371871202,26.9173177589916,-0.0024442414415080105,-0.0015780428030133364,-0.0008661986384946741,32.810933498438416,8.666707541299893,36.26264096519118,10.174583387359943,13.983697764682896,0.019194505880339996,-240.4399146055545,-93.69809477283823,-1.178847548208916,0.31830624719704403,-0.1407041721556462,0.004542797397252842,-0.011245629506060117,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,1,0,1,180
2012-07-23 01:00:00,0.004033190595946884,25.337984676624203,-0.003072312479710737,-0.0017648910729728502,-0.0013074214067378869,34.97164674988764,8.232333567954683,36.34015361508244,6.2268077272252995,8.986043984421599,0.022217385624559327,-194.05115032160285,-96.05385329619307,-1.2817587718583483,0.3256106967321946,-0.0808964303042775,0.00528582514883744,-0.011140245812241822,0.25881904510252074,0.9659258262890683,0.0,1.0,0,0,0,0,179
2012-07-23 05:00:00,0.00399867698195069,24.517234188312674,-0.003593196484231953,-0.0018286200619952529,-0.0017645764222367002,37.22189287162964,7.71028975378179,38.28709140687187,6.80230493574111,7.7345653501087845,0.024619680826329482,-171.52111884993596,-89.84113712374524,-1.3975648491265271,0.32842112676962276,-0.017939289706914215,0.005992908987470331,-0.011733292813929097,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,178
2012-07-23 09:00:00,0.0042087714832399386,22.362261490767523,-0.004136644675987844,-0.0018976546030009147,-0.002238990072986929,38.36399208708931,10.31523363144947,33.77759065483175,6.735478629170134,6.588197097378848,0.027292813046483122,-145.48216672038652,-93.89857369255115,-1.6072039211216305,0.31202691931115534,-0.01081213124699482,0.006588849551010842,-0.011242362722148291,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,177
2012-07-23 13:00:00,0.0044238592344370865,36.258644711394766,-0.00410924203789409,-0.001496201571925728,-0.0026130404659683616,39.137393021169345,10.162232334280564,29.839945916476356,14.25303004764553,9.263604537518924,0.02774444693970768,-105.53932477613586,-73.50119904076689,-1.0009462898910138,0.2968561905806445,0.20776133985947706,0.007002949804060531,-0.00846924037104313,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,1,0,1,176
2012-07-23 17:00:00,0.00430144071769158,33.99296986166433,-0.004181342625850126,-0.0012546417279054116,-0.0029267008979447146,39.85555103138653,9.704916295416933,28.497102590567096,18.225461068344092,13.071323248386586,0.029026244951599,-85.80412853406158,-77.92384406164955,-1.1630657303416558,0.3053046842186335,0.17846340387594992,0.007227548443398412,-0.007113967808026533,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,0,0,175
2012-07-23 21:00:00,0.004174909237856477,35.10945252692703,-0.00415428362637571,-0.000982066182744796,-0.003172217443630914,40.6279779284883,9.284831230970415,28.358559466585334,24.292763917893954,18.923751677961192,0.029555061765968116,-78.99883290561068,-75.69666514390157,-1.1174915984208331,0.31455773651124014,0.2237190683390008,0.007334482220888665,-0.006854583716717766,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,0,174
2012-07-24 01:00:00,0.004048130006581011,36.19423625737123,-0.004052237018509874,-0.0007040156599031682,-0.003348221358606706,41.14871528176874,9.562144548126446,27.15764266568576,24.375642628904586,22.29795587171421,0.02932874051148726,-67.38289038493491,-73.252562907735,-0.5698449529775433,0.324409047601006,0.2627753569139838,0.0073796317751591775,-0.005904483686047346,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,1,0,1,173
2012-07-24 05:00:00,0.004044692148968083,34.25599583720013,-0.004031405778518016,-0.0005465475359290478,-0.003484858242588968,42.012495506779786,8.886681200400036,29.12440773590374,23.8824101586189,24.183605568472476,0.0289870095040885,-73.10559266398856,-79.4035414725066,-0.48796516881623725,0.3246847848074291,0.24402326673423683,0.007459992676994042,-0.006695591657829958,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,1,0,1,172
2012-07-24 09:00:00,0.004025785566898926,31.414905251524313,-0.004134271265378686,-0.0005195304182317746,-0.0036147408471469116,43.04049114516425,8.290672326048538,29.74380306310432,19.536491892428312,22.59818155998393,0.028609434737339345,-82.89302022178678,-88.73441994247332,-0.5518092105263153,0.326209624973046,0.2022136201495493,0.007711811599370609,-0.007751544325203641,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,171
