DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-18 21:00:00,1.20381,1.20425,1.2042778,1.20576,1.2058253,1.2045,1.2045985,1.2046599,1.2047777,1.20507,1.2050886,1.20529,1.2052957
2018-01-18 22:00:00,1.20425,1.20576,1.2058966,1.2045,1.2045918,1.2046599,1.2047756,1.20507,1.2051492,1.20529,1.2054234,1.20438,1.2044226
2018-01-18 23:00:00,1.20576,1.2045,1.2042084,1.2046599,1.2045761,1.20507,1.205044,1.20529,1.2052326,1.20438,1.2043369,1.20476,1.2046479
2018-01-19 00:00:00,1.2045,1.2046599,1.2046347,1.20507,1.2051122,1.20529,1.2053111,1.20438,1.2043433,1.20476,1.204832,1.20623,1.2061844
2018-01-19 01:00:00,1.2046599,1.20507,1.2050128,1.20529,1.2053759,1.20438,1.2043883,1.20476,1.2047708,1.20623,1.2062126,1.21102,1.2109933
2018-01-19 02:00:00,1.20507,1.20529,1.205277,1.20438,1.2043816,1.20476,1.2048347,1.20623,1.2063075,1.21102,1.2111294,1.21244,1.2125446
2018-01-19 03:00:00,1.20529,1.20438,1.204212,1.20476,1.2048179,1.20623,1.2063177,1.21102,1.2109795,1.21244,1.212532,1.21186,1.2117916
2018-01-19 04:00:00,1.20438,1.20476,1.2048196,1.20623,1.2063735,1.21102,1.2114519,1.21244,1.2127169,1.21186,1.2120165,1.21239,1.2123706
2018-01-19 05:00:00,1.20476,1.20623,1.2065066,1.21102,1.2114706,1.21244,1.2128676,1.21186,1.211559,1.21239,1.212433,1.21324,1.2142125
2018-01-19 06:00:00,1.20623,1.21102,1.2112455,1.21244,1.2130475,1.21186,1.2122483,1.21239,1.2125201,1.21324,1.2136796,1.21197,1.2121587
2018-01-19 07:00:00,1.21102,1.21244,1.2125849,1.21186,1.2119833,1.21239,1.212586,1.21324,1.2132806,1.21197,1.2120458,1.21373,1.2137731
2018-01-19 08:00:00,1.21244,1.21186,1.2116382,1.21239,1.2123945,1.21324,1.213202,1.21197,1.211961,1.21373,1.2138335,1.21472,1.2145994
2018-01-19 09:00:00,1.21186,1.21239,1.2124197,1.21324,1.213344,1.21197,1.2119476,1.21373,1.2136381,1.21472,1.2146962,1.21299,1.2128787
2018-01-19 10:00:00,1.21239,1.21324,1.2133001,1.21197,1.2119782,1.21373,1.2136989,1.21472,1.214728,1.21299,1.2130303,1.2134,1.2133149
2018-01-19 11:00:00,1.21324,1.21197,1.211826,1.21373,1.2137514,1.21472,1.2146645,1.21299,1.212954,1.2134,1.2134726,1.21617,1.2162261
2018-01-19 12:00:00,1.21197,1.21373,1.2139277,1.21472,1.2149603,1.21299,1.2129623,1.2134,1.2134708,1.21617,1.21599,1.21805,1.218178
2018-01-19 13:00:00,1.21373,1.21472,1.2148191,1.21299,1.2129784,1.2134,1.2134539,1.21617,1.2160846,1.21805,1.2179929,1.21864,1.2185223
2018-01-19 14:00:00,1.21472,1.21299,1.212689,1.2134,1.2134868,1.21617,1.2162418,1.21805,1.2179884,1.21864,1.2186282,1.21974,1.2199347
2018-01-19 15:00:00,1.21299,1.2134,1.2133716,1.21617,1.2163322,1.21805,1.2181801,1.21864,1.2188746,1.21974,1.2200134,1.22022,1.2202888
2018-01-19 16:00:00,1.2134,1.21617,1.2165012,1.21805,1.2181917,1.21864,1.2188252,1.21974,1.2202368,1.22022,1.2204552,1.2191,1.2193766
2018-01-19 17:00:00,1.21617,1.21805,1.2183678,1.21864,1.2187233,1.21974,1.2197576,1.22022,1.2204397,1.2191,1.2189918,1.21899,1.2189409
2018-01-19 18:00:00,1.21805,1.21864,1.2186036,1.21974,1.2199682,1.22022,1.220133,1.2191,1.2191383,1.21899,1.2190301,1.21976,1.2196956
2018-01-19 19:00:00,1.21864,1.21974,1.2198673,1.22022,1.2204053,1.2191,1.2191247,1.21899,1.2189906,1.21976,1.2197416,1.21941,1.2193079
2018-01-19 20:00:00,1.21974,1.22022,1.220187,1.2191,1.2190628,1.21899,1.2190133,1.21976,1.2197278,1.21941,1.2194499,1.21999,1.2198908
2018-01-19 21:00:00,1.22022,1.2191,1.2188965,1.21899,1.2189404,1.21976,1.219661,1.21941,1.2193474,1.21999,1.219923,1.22096,1.2208776
2018-01-21 22:00:00,1.2191,1.21899,1.2189422,1.21976,1.2198902,1.21941,1.2195017,1.21999,1.2199535,1.22096,1.2210279,1.22219,1.2221382
2018-01-21 23:00:00,1.21899,1.21976,1.2198385,1.21941,1.2195565,1.21999,1.2201568,1.22096,1.2209988,1.22219,1.2222795,1.22079,1.2207676
2018-01-22 00:00:00,1.21976,1.21941,1.2193463,1.21999,1.2201263,1.22096,1.2210091,1.22219,1.2222971,1.22079,1.2208879,1.2211,1.2211776
2018-01-22 01:00:00,1.21941,1.21999,1.2200252,1.22096,1.2210423,1.22219,1.222405,1.22079,1.220783,1.2211,1.2210499,1.22302,1.2230182
2018-01-22 02:00:00,1.21999,1.22096,1.2210621,1.22219,1.2223601,1.22079,1.2209004,1.2211,1.2211657,1.22302,1.2231451,1.22598,1.2258943
2018-01-22 03:00:00,1.22096,1.22219,1.2223377,1.22079,1.2208058,1.2211,1.2212193,1.22302,1.223125,1.22598,1.2260451,1.22741,1.2273203
2018-01-22 04:00:00,1.22219,1.22079,1.2205694,1.2211,1.2211607,1.22302,1.2231501,1.22598,1.225989,1.22741,1.2274964,1.22549,1.2255214
2018-01-22 05:00:00,1.22079,1.2211,1.2211874,1.22302,1.2232419,1.22598,1.2262042,1.22741,1.2271732,1.22549,1.2253141,1.22694,1.2271469
2018-01-22 06:00:00,1.2211,1.22302,1.2232914,1.22598,1.2262117,1.22741,1.2276272,1.22549,1.225528,1.22694,1.2266939,1.22827,1.228461
2018-01-22 07:00:00,1.22302,1.22598,1.2262926,1.22741,1.2277346,1.22549,1.2254295,1.22694,1.2268068,1.22827,1.228431,1.22614,1.2263004
2018-01-22 08:00:00,1.22598,1.22741,1.2275891,1.22549,1.2255319,1.22694,1.2269799,1.22827,1.2281132,1.22614,1.2261565,1.22592,1.2259167
2018-01-22 09:00:00,1.22741,1.22549,1.2252005,1.22694,1.2270112,1.22827,1.2283007,1.22614,1.226087,1.22592,1.2259393,1.22652,1.2264411
2018-01-22 10:00:00,1.22549,1.22694,1.2271456,1.22827,1.2285317,1.22614,1.2262033,1.22592,1.2259458,1.22652,1.2265613,1.2271299,1.2270802
2018-01-22 11:00:00,1.22694,1.22827,1.2283791,1.22614,1.2261355,1.22592,1.2259971,1.22652,1.2265977,1.2271299,1.2271026,1.22721,1.227187
2018-01-22 12:00:00,1.22827,1.22614,1.2257915,1.22592,1.2257898,1.22652,1.2264236,1.2271299,1.2271497,1.22721,1.2274042,1.2268,1.2267294
2018-01-22 13:00:00,1.22614,1.22592,1.2258983,1.22652,1.2265588,1.2271299,1.2270782,1.22721,1.2272031,1.2268,1.2268528,1.22685,1.22691
2018-01-22 14:00:00,1.22592,1.22652,1.2265917,1.2271299,1.227128,1.22721,1.2271948,1.2268,1.226681,1.22685,1.2267114,1.22604,1.2259939
2018-01-22 15:00:00,1.22652,1.2271299,1.2272289,1.22721,1.2272869,1.2268,1.2267282,1.22685,1.2268062,1.22604,1.2259898,1.22638,1.2262182
2018-01-22 16:00:00,1.2271299,1.22721,1.2272277,1.2268,1.2268559,1.22685,1.2269169,1.22604,1.2260652,1.22638,1.2264092,1.22657,1.2266314
2018-01-22 17:00:00,1.22721,1.2268,1.2267617,1.22685,1.2268294,1.22604,1.2260087,1.22638,1.2263174,1.22657,1.226591,1.22613,1.2261622
2018-01-22 18:00:00,1.2268,1.22685,1.2268481,1.22604,1.226038,1.22638,1.2263287,1.22657,1.2264785,1.22613,1.2260889,1.22646,1.2264432
2018-01-22 19:00:00,1.22685,1.22604,1.2259669,1.22638,1.2263799,1.22657,1.2265906,1.22613,1.226091,1.22646,1.2264864,1.22668,1.2267263
2018-01-22 20:00:00,1.22604,1.22638,1.2265359,1.22657,1.2266597,1.22613,1.2261829,1.22646,1.2265098,1.22668,1.2267246,1.2257199,1.2257353
2018-01-22 21:00:00,1.22638,1.22657,1.2265552,1.22613,1.2261913,1.22646,1.226503,1.22668,1.2267305,1.2257199,1.2257746,1.22664,1.2266619
2018-01-22 22:00:00,1.22657,1.22613,1.2261325,1.22646,1.2264149,1.22668,1.2266635,1.2257199,1.2257049,1.22664,1.2266614,1.22619,1.2261667
2018-01-22 23:00:00,1.22613,1.22646,1.2264897,1.22668,1.2266488,1.2257199,1.2256202,1.22664,1.2265141,1.22619,1.2261902,1.22663,1.22652
2018-01-23 00:00:00,1.22646,1.22668,1.226759,1.2257199,1.2257448,1.22664,1.2266009,1.22619,1.2261591,1.22663,1.2265601,1.22461,1.2246934
2018-01-23 01:00:00,1.22668,1.2257199,1.22568,1.22664,1.2267284,1.22619,1.2262363,1.22663,1.2265974,1.22461,1.2246732,1.22357,1.2236226
2018-01-23 02:00:00,1.2257199,1.22664,1.2267638,1.22619,1.2262354,1.22663,1.2266699,1.22461,1.2246047,1.22357,1.2235126,1.22321,1.2230867
2018-01-23 03:00:00,1.22664,1.22619,1.2261232,1.22663,1.2266115,1.22461,1.2246497,1.22357,1.2237654,1.22321,1.2230581,1.22127,1.2210824
2018-01-23 04:00:00,1.22619,1.22663,1.2266705,1.22461,1.2246451,1.22357,1.2233769,1.22321,1.2231021,1.22127,1.2210765,1.22148,1.2212931
2018-01-23 05:00:00,1.22663,1.22461,1.224335,1.22357,1.223468,1.22321,1.2231282,1.22127,1.2214665,1.22148,1.2215354,1.22317,1.2230055
2018-01-23 06:00:00,1.22461,1.22357,1.2233843,1.22321,1.2230988,1.22127,1.2214378,1.22148,1.2214572,1.22317,1.2231252,1.2218,1.2215806
2018-01-23 07:00:00,1.22357,1.22321,1.2230854,1.22127,1.2211148,1.22148,1.2214223,1.22317,1.2230635,1.2218,1.2217546,1.22084,1.2207386
2018-01-23 08:00:00,1.22321,1.22127,1.2210724,1.22148,1.221436,1.22317,1.2231332,1.2218,1.2217973,1.22084,1.2208309,1.22286,1.2228646
2018-01-23 09:00:00,1.22127,1.22148,1.2214869,1.22317,1.2232934,1.2218,1.2218288,1.22084,1.2207656,1.22286,1.2228116,1.22433,1.2242839
2018-01-23 10:00:00,1.22148,1.22317,1.2234321,1.2218,1.22185,1.22084,1.2209519,1.22286,1.2227957,1.22433,1.2242323,1.22428,1.224272
2018-01-23 11:00:00,1.22317,1.2218,1.2215631,1.22084,1.2208096,1.22286,1.2229457,1.22433,1.2243781,1.22428,1.224221,1.22666,1.2265244
2018-01-23 12:00:00,1.2218,1.22084,1.2207663,1.22286,1.2230043,1.22433,1.2244134,1.22428,1.2242327,1.22666,1.2268423,1.22712,1.2271088
2018-01-23 13:00:00,1.22084,1.22286,1.2232447,1.22433,1.2243358,1.22428,1.2244899,1.22666,1.2264193,1.22712,1.2268932,1.22658,1.2266403
2018-01-23 14:00:00,1.22286,1.22433,1.2245927,1.22428,1.2244598,1.22666,1.2266294,1.22712,1.2272607,1.22658,1.2266161,1.22584,1.2258956
2018-01-23 15:00:00,1.22433,1.22428,1.2243098,1.22666,1.2269661,1.22712,1.2272515,1.22658,1.2264856,1.22584,1.225902,1.22556,1.2255611
2018-01-23 16:00:00,1.22428,1.22666,1.226901,1.22712,1.2272829,1.22658,1.2265003,1.22584,1.225764,1.22556,1.2255871,1.227,1.2269351
2018-01-23 17:00:00,1.22666,1.22712,1.2271488,1.22658,1.2265651,1.22584,1.2258162,1.22556,1.2255255,1.227,1.2269262,1.23023,1.2300252
2018-01-23 18:00:00,1.22712,1.22658,1.2265759,1.22584,1.2258732,1.22556,1.225585,1.227,1.2269036,1.23023,1.2302392,1.22901,1.228974
2018-01-23 19:00:00,1.22658,1.22584,1.2258586,1.22556,1.2255548,1.227,1.2270259,1.23023,1.2301532,1.22901,1.2290039,1.22672,1.226819
2018-01-23 20:00:00,1.22584,1.22556,1.2255858,1.227,1.2270981,1.23023,1.2303097,1.22901,1.2289075,1.22672,1.2267506,1.22665,1.2267301
2018-01-23 21:00:00,1.22556,1.227,1.2271204,1.23023,1.2307724,1.22901,1.2289817,1.22672,1.2266448,1.22665,1.2266513,1.2248499,1.2247897
2018-01-23 22:00:00,1.227,1.23023,1.2305882,1.22901,1.2291309,1.22672,1.2267992,1.22665,1.226666,1.2248499,1.2249932,1.22439,1.2243729
2018-01-23 23:00:00,1.23023,1.22901,1.228868,1.22672,1.2266043,1.22665,1.2266135,1.2248499,1.2246395,1.22439,1.2246195,1.22198,1.2219993
2018-01-24 00:00:00,1.22901,1.22672,1.2263981,1.22665,1.2265302,1.2248499,1.2245213,1.22439,1.2243718,1.22198,1.2222213,1.22167,1.2217835
2018-01-24 01:00:00,1.22672,1.22665,1.2265664,1.2248499,1.2247696,1.22439,1.2242386,1.22198,1.2218803,1.22167,1.2214875,1.22255,1.2226412
2018-01-24 02:00:00,1.22665,1.2248499,1.2245955,1.22439,1.2241725,1.22198,1.2217295,1.22167,1.2216243,1.22255,1.2225707,1.2235401,1.2234013
2018-01-24 03:00:00,1.2248499,1.22439,1.224342,1.22198,1.2216526,1.22167,1.2216481,1.22255,1.2224735,1.2235401,1.2235626,1.22337,1.2233343
2018-01-24 04:00:00,1.22439,1.22198,1.2216516,1.22167,1.2215497,1.22255,1.2226588,1.2235401,1.2235199,1.22337,1.223284,1.22061,1.2206101
2018-01-24 05:00:00,1.22198,1.22167,1.2216451,1.22255,1.222668,1.2235401,1.2236462,1.22337,1.2233157,1.22061,1.2206601,1.22093,1.2210168
2018-01-24 06:00:00,1.22167,1.22255,1.2225558,1.2235401,1.2237111,1.22337,1.2234528,1.22061,1.2206671,1.22093,1.2208463,1.22189,1.2218397
2018-01-24 07:00:00,1.22255,1.2235401,1.2237134,1.22337,1.2235181,1.22061,1.2207114,1.22093,1.2209376,1.22189,1.2219709,1.22205,1.2221003
2018-01-24 08:00:00,1.2235401,1.22337,1.2233067,1.22061,1.2206879,1.22093,1.2209489,1.22189,1.2218387,1.22205,1.2219911,1.22419,1.2240703
2018-01-24 09:00:00,1.22337,1.22061,1.220384,1.22093,1.220854,1.22189,1.2219228,1.22205,1.221962,1.22419,1.2241683,1.22281,1.2227488
2018-01-24 10:00:00,1.22061,1.22093,1.221028,1.22189,1.2219294,1.22205,1.2220789,1.22419,1.2241718,1.22281,1.222992,1.2251,1.2252119
2018-01-24 11:00:00,1.22093,1.22189,1.2220652,1.22205,1.2220603,1.22419,1.2241905,1.22281,1.2228692,1.2251,1.2249538,1.2276,1.2277957
2018-01-24 12:00:00,1.22189,1.22205,1.2221593,1.22419,1.2243131,1.22281,1.2228677,1.2251,1.2250274,1.2276,1.2276008,1.22373,1.2238424
2018-01-24 13:00:00,1.22205,1.22419,1.22464,1.22281,1.2228738,1.2251,1.2250059,1.2276,1.2276946,1.22373,1.2236348,1.22126,1.2212186
2018-01-24 14:00:00,1.22419,1.22281,1.2226977,1.2251,1.2251372,1.2276,1.227432,1.22373,1.2236018,1.22126,1.2211574,1.21826,1.2184345
2018-01-24 15:00:00,1.22281,1.2251,1.2251898,1.2276,1.2279016,1.22373,1.2237374,1.22126,1.2213515,1.21826,1.218238,1.21646,1.2166039
2018-01-24 16:00:00,1.2251,1.2276,1.2278595,1.22373,1.2236522,1.22126,1.2215861,1.21826,1.2180111,1.21646,1.2166135,1.21795,1.2176155
2018-01-24 17:00:00,1.2276,1.22373,1.2231939,1.22126,1.2211274,1.21826,1.2184142,1.21646,1.2163421,1.21795,1.2180077,1.21895,1.2188693
2018-01-24 18:00:00,1.22373,1.22126,1.22089,1.21826,1.2179813,1.21646,1.2163794,1.21795,1.217992,1.21895,1.2189157,1.21924,1.2191815
2018-01-24 19:00:00,1.22126,1.21826,1.2177325,1.21646,1.2158929,1.21795,1.2180185,1.21895,1.2189723,1.21924,1.2191672,1.21936,1.2191119
2018-01-24 20:00:00,1.21826,1.21646,1.2162324,1.21795,1.2179174,1.21895,1.2190508,1.21924,1.219234,1.21936,1.2194147,1.21794,1.2178843
2018-01-24 21:00:00,1.21646,1.21795,1.2181368,1.21895,1.2192006,1.21924,1.219234,1.21936,1.2194043,1.21794,1.2178781,1.21938,1.2194387
2018-01-24 22:00:00,1.21795,1.21895,1.2190999,1.21924,1.219457,1.21936,1.2193434,1.21794,1.217935,1.21938,1.2193633,1.22058,1.220626
2018-01-24 23:00:00,1.21895,1.21924,1.2193674,1.21936,1.2194283,1.21794,1.2179415,1.21938,1.2192897,1.22058,1.2205167,1.22062,1.220614
2018-01-25 00:00:00,1.21924,1.21936,1.2193339,1.21794,1.217994,1.21938,1.2194855,1.22058,1.2206576,1.22062,1.2206527,1.22057,1.2206446
2018-01-25 01:00:00,1.21936,1.21794,1.2178029,1.21938,1.2194774,1.22058,1.220734,1.22062,1.2206389,1.22057,1.2206455,1.22035,1.2203428
2018-01-25 02:00:00,1.21794,1.21938,1.219535,1.22058,1.2209376,1.22062,1.2207332,1.22057,1.2206836,1.22035,1.2204125,1.22137,1.2214484
2018-01-25 03:00:00,1.21938,1.22058,1.2207395,1.22062,1.2207019,1.22057,1.2205894,1.22035,1.2203152,1.22137,1.2213349,1.22271,1.2226607
2018-01-25 04:00:00,1.22058,1.22062,1.2206165,1.22057,1.2206107,1.22035,1.2203301,1.22137,1.2213135,1.22271,1.2226803,1.22393,1.2239642
2018-01-25 05:00:00,1.22062,1.22057,1.2205846,1.22035,1.2204419,1.22137,1.2214799,1.22271,1.2227482,1.22393,1.2239016,1.22392,1.2241025
2018-01-25 06:00:00,1.22057,1.22035,1.220341,1.22137,1.2214764,1.22271,1.222819,1.22393,1.2238768,1.22392,1.2239959,1.22487,1.2248447
2018-01-25 07:00:00,1.22035,1.22137,1.2215765,1.22271,1.2228417,1.22393,1.2240585,1.22392,1.2239642,1.22487,1.2249053,1.226,1.2262682
2018-01-25 08:00:00,1.22137,1.22271,1.2229513,1.22393,1.2240257,1.22392,1.2239453,1.22487,1.2249105,1.226,1.226017,1.22383,1.2238457
2018-01-25 09:00:00,1.22271,1.22393,1.2240746,1.22392,1.2240298,1.22487,1.2249411,1.226,1.2258772,1.22383,1.2238551,1.2237,1.2236476
2018-01-25 10:00:00,1.22393,1.22392,1.2239152,1.22487,1.225079,1.226,1.226027,1.22383,1.2238402,1.2237,1.223654,1.22276,1.222654
2018-01-25 11:00:00,1.22392,1.22487,1.2249842,1.226,1.2262065,1.22383,1.2238913,1.2237,1.2237334,1.22276,1.2227995,1.2225599,1.222473
2018-01-25 12:00:00,1.22487,1.226,1.226089,1.22383,1.2237377,1.2237,1.2237289,1.22276,1.2228134,1.2225599,1.2224776,1.2243,1.2241733
2018-01-25 13:00:00,1.226,1.22383,1.2236239,1.2237,1.2236222,1.22276,1.2226694,1.2225599,1.222531,1.2243,1.224251,1.22385,1.223628
2018-01-25 14:00:00,1.22383,1.2237,1.2236843,1.22276,1.2227426,1.2225599,1.2224776,1.2243,1.2242314,1.22385,1.2238599,1.22355,1.2234048
2018-01-25 15:00:00,1.2237,1.22276,1.222545,1.2225599,1.2225324,1.2243,1.2242374,1.22385,1.2237755,1.22355,1.2235467,1.22404,1.2239931
2018-01-25 16:00:00,1.22276,1.2225599,1.2226391,1.2243,1.2244298,1.22385,1.2239989,1.22355,1.223655,1.22404,1.2240787,1.22333,1.2234095
2018-01-25 17:00:00,1.2225599,1.2243,1.2244451,1.22385,1.2241218,1.22355,1.223661,1.22404,1.2241164,1.22333,1.2234126,1.22359,1.2236626
2018-01-25 18:00:00,1.2243,1.22385,1.2237272,1.22355,1.2234626,1.22404,1.2240844,1.22333,1.223353,1.22359,1.2235571,1.2243199,1.2242762
2018-01-25 19:00:00,1.22385,1.22355,1.223456,1.22404,1.2241032,1.22333,1.22338,1.22359,1.2235417,1.2243199,1.2243304,1.2244,1.224337
2018-01-25 20:00:00,1.22355,1.22404,1.2240798,1.22333,1.2234273,1.22359,1.2237641,1.2243199,1.2244306,1.2244,1.2243453,1.22659,1.2265637
2018-01-25 21:00:00,1.22404,1.22333,1.2231889,1.22359,1.2235903,1.2243199,1.2244345,1.2244,1.2243798,1.22659,1.2264531,1.22614,1.2260432
2018-01-25 22:00:00,1.22333,1.22359,1.2236766,1.2243199,1.2244275,1.2244,1.2245198,1.22659,1.2265775,1.22614,1.226243,1.22595,1.2258763
2018-01-25 23:00:00,1.22359,1.2243199,1.2245153,1.2244,1.2245078,1.22659,1.2265704,1.22614,1.2260903,1.22595,1.2259507,1.22588,1.2259799
2018-01-26 00:00:00,1.2243199,1.2244,1.2244471,1.22659,1.2267284,1.22614,1.2261245,1.22595,1.225855,1.22588,1.2257862,1.22714,1.2272419
2018-01-26 01:00:00,1.2244,1.22659,1.2269892,1.22614,1.2262578,1.22595,1.2259433,1.22588,1.2258651,1.22714,1.227208,1.22824,1.2281951
2018-01-26 02:00:00,1.22659,1.22614,1.2260945,1.22595,1.2259306,1.22588,1.2258523,1.22714,1.227084,1.22824,1.2282726,1.22808,1.2280997
2018-01-26 03:00:00,1.22614,1.22595,1.2259883,1.22588,1.2258847,1.22714,1.2271161,1.22824,1.2282257,1.22808,1.2281055,1.22736,1.2274271
2018-01-26 04:00:00,1.22595,1.22588,1.2259235,1.22714,1.2271858,1.22824,1.2281901,1.22808,1.2280111,1.22736,1.2274987,1.22724,1.2273297
2018-01-26 05:00:00,1.22588,1.22714,1.2272007,1.22824,1.2283162,1.22808,1.228137,1.22736,1.2273518,1.22724,1.2271347,1.22562,1.2254894
2018-01-26 06:00:00,1.22714,1.22824,1.2283527,1.22808,1.2282759,1.22736,1.227513,1.22724,1.2273669,1.22562,1.2258465,1.22425,1.2243387
2018-01-26 07:00:00,1.22824,1.22808,1.2279699,1.22736,1.2273252,1.22724,1.2271565,1.22562,1.2255808,1.22425,1.2241846,1.22491,1.2247059
2018-01-26 08:00:00,1.22808,1.22736,1.2272481,1.22724,1.2272145,1.22562,1.2257192,1.22425,1.2242705,1.22491,1.2247277,1.2220299,1.2218833
2018-01-26 09:00:00,1.22736,1.22724,1.2272213,1.22562,1.2253746,1.22425,1.2241882,1.22491,1.2248154,1.2220299,1.2222359,1.22366,1.2234327
2018-01-26 10:00:00,1.22724,1.22562,1.2254437,1.22425,1.2241443,1.22491,1.2247329,1.2220299,1.2223761,1.22366,1.2237394,1.22317,1.222961
2018-01-26 11:00:00,1.22562,1.22425,1.2240472,1.22491,1.2249675,1.2220299,1.2222227,1.22366,1.2235065,1.22317,1.223167,1.2231901,1.2231652
2018-01-26 12:00:00,1.22425,1.22491,1.2249572,1.2220299,1.2218624,1.22366,1.223655,1.22317,1.2231193,1.2231901,1.2230736,1.22326,1.2231667
2018-01-26 13:00:00,1.22491,1.2220299,1.2214836,1.22366,1.2235928,1.22317,1.2231061,1.2231901,1.2232304,1.22326,1.2232019,1.22205,1.2220244
2018-01-26 14:00:00,1.2220299,1.22366,1.223844,1.22317,1.223317,1.2231901,1.223234,1.22326,1.2232027,1.22205,1.2221004,1.22152,1.2214632
2018-01-26 15:00:00,1.22366,1.22317,1.2231277,1.2231901,1.2232316,1.22326,1.2232765,1.22205,1.221989,1.22152,1.2214363,1.22581,1.2259092
2018-01-26 16:00:00,1.22317,1.2231901,1.223186,1.22326,1.223188,1.22205,1.2219791,1.22152,1.2215247,1.22581,1.2257252,1.22554,1.2255206
2018-01-26 17:00:00,1.2231901,1.22326,1.2233057,1.22205,1.2221339,1.22152,1.2216581,1.22581,1.2258369,1.22554,1.2256649,1.2243199,1.2242986
2018-01-26 18:00:00,1.22326,1.22205,1.2220271,1.22152,1.2214067,1.22581,1.2259011,1.22554,1.2255343,1.2243199,1.2244008,1.22283,1.2228454
2018-01-26 19:00:00,1.22205,1.22152,1.2215009,1.22581,1.2261013,1.22554,1.2255772,1.2243199,1.2242926,1.22283,1.2228161,1.2236199,1.2238004
2018-01-26 20:00:00,1.22152,1.22581,1.2264085,1.22554,1.2256517,1.2243199,1.2244965,1.22283,1.2228428,1.2236199,1.2237426,1.22279,1.2228973
2018-01-26 21:00:00,1.22581,1.22554,1.2255055,1.2243199,1.2242451,1.22283,1.2225581,1.2236199,1.2234849,1.22279,1.2227151,1.22233,1.2222145
2018-01-28 22:00:00,1.22554,1.2243199,1.2241873,1.22283,1.2225941,1.2236199,1.2235864,1.22279,1.222733,1.22233,1.2224448,1.22311,1.2229933
2018-01-28 23:00:00,1.2243199,1.22283,1.222742,1.2236199,1.2236865,1.22279,1.2227727,1.22233,1.2222302,1.22311,1.2230725,1.22153,1.2214757
2018-01-29 00:00:00,1.22283,1.2236199,1.2237611,1.22279,1.2228503,1.22233,1.2223804,1.22311,1.2230618,1.22153,1.2214057,1.2236199,1.2234622
2018-01-29 01:00:00,1.2236199,1.22279,1.2226931,1.22233,1.2222668,1.22311,1.2232178,1.22153,1.2216473,1.2236199,1.2236607,1.22413,1.2241452
2018-01-29 02:00:00,1.22279,1.22233,1.2222569,1.22311,1.2231506,1.22153,1.2214491,1.2236199,1.223591,1.22413,1.2241583,1.2249,1.224898
2018-01-29 03:00:00,1.22233,1.22311,1.2232137,1.22153,1.2215524,1.2236199,1.22372,1.22413,1.2241198,1.2249,1.2250404,1.22614,1.2263769
2018-01-29 04:00:00,1.22311,1.22153,1.2213688,1.2236199,1.2237298,1.22413,1.2242026,1.2249,1.2248986,1.22614,1.2260685,1.22543,1.2253562
2018-01-29 05:00:00,1.22153,1.2236199,1.2240927,1.22413,1.2243844,1.2249,1.2249085,1.22614,1.2260586,1.22543,1.2255723,1.22408,1.2241075
2018-01-29 06:00:00,1.2236199,1.22413,1.2241596,1.2249,1.2249705,1.22614,1.2262701,1.22543,1.2254373,1.22408,1.2240437,1.22486,1.224898
2018-01-29 07:00:00,1.22413,1.2249,1.2250017,1.22614,1.2262717,1.22543,1.2254933,1.22408,1.2240093,1.22486,1.2249601,1.22398,1.2239724
2018-01-29 08:00:00,1.2249,1.22614,1.2263484,1.22543,1.2255119,1.22408,1.2241151,1.22486,1.2248564,1.22398,1.2238976,1.22532,1.2251841
2018-01-29 09:00:00,1.22614,1.22543,1.2254119,1.22408,1.2240518,1.22486,1.224879,1.22398,1.2239238,1.22532,1.2252839,1.22279,1.2227576
2018-01-29 10:00:00,1.22543,1.22408,1.2238953,1.22486,1.2248852,1.22398,1.2238749,1.22532,1.2252901,1.22279,1.2227755,1.22426,1.224188
2018-01-29 11:00:00,1.22408,1.22486,1.2249357,1.22398,1.2240511,1.22532,1.2254168,1.22279,1.2229241,1.22426,1.2243063,1.2248499,1.2248563
2018-01-29 12:00:00,1.22486,1.22398,1.223867,1.22532,1.2253778,1.22279,1.2228863,1.22426,1.2242236,1.2248499,1.224833,1.22575,1.2256551
2018-01-29 13:00:00,1.22398,1.22532,1.2253989,1.22279,1.2227104,1.22426,1.2242422,1.2248499,1.2248688,1.22575,1.225667,1.22575,1.2257229
2018-01-29 14:00:00,1.22532,1.22279,1.2224519,1.22426,1.2242037,1.2248499,1.2248614,1.22575,1.2256149,1.22575,1.2257737,1.22589,1.2258238
2018-01-29 15:00:00,1.22279,1.22426,1.224625,1.2248499,1.2250814,1.22575,1.2258525,1.22575,1.2259814,1.22589,1.2260342,1.22586,1.2260512
2018-01-29 16:00:00,1.22426,1.2248499,1.2248895,1.22575,1.2257972,1.22575,1.2259278,1.22589,1.2259057,1.22586,1.2259167,1.22556,1.2255939
2018-01-29 17:00:00,1.2248499,1.22575,1.2258879,1.22575,1.2257981,1.22589,1.2258185,1.22586,1.2258466,1.22556,1.2256291,1.22667,1.2266773
2018-01-29 18:00:00,1.22575,1.22575,1.225762,1.22589,1.2258675,1.22586,1.2257925,1.22556,1.2254586,1.22667,1.2266335,1.22654,1.2265811
