DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2010-10-18 01:00:00,0.8324750734612179,-0.8527585585730848,0.3077471913578305,-1.6807550188163378,0.8495858743747116,-0.8673787472472634,-0.077742582662418,1.0562411706645678,-1.3200469148215475,-0.8463760037846886,0.11228052592965933,-1.3001100560313037,-1.3545292263792408,-1.5587571215879372,-1.0112210827962222,-1.5174264044505217,0.5699755149427463,-1.0407944121442312,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2010-10-18 05:00:00,0.8338271843282317,-1.0400568392567335,0.038261956332428314,-2.0774865158340163,0.6876729452151684,-0.841085147402443,-0.2798820007350702,1.2417600050145192,-1.5018797860420976,-1.29433505598872,0.28563425706209117,-1.5381360353971754,-1.3424225936346827,-1.574052840543369,-1.0119567155144924,-1.6455370365897732,0.47463317981808206,-1.3247249070686398,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2010-10-18 09:00:00,0.8294013199253186,-0.5074236382152117,-0.07516352652914902,-1.970266094771837,0.5341098173529573,-0.8638871581406272,-0.09389655093538449,0.9564484919617527,-1.244122744452257,-1.3923865811452996,0.3544630189259087,-1.0810952308534434,-0.8109464788039209,-1.391479166011016,-1.0095463694010731,-0.9951149862107851,0.35056303083092827,-0.8425789075850955,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2010-10-18 13:00:00,0.8685333243247302,0.09875942441690246,-0.027089923399816893,-1.4450848609384992,0.42144523198996886,-0.9813373226655783,0.6045882207586569,0.6420623351059135,-0.7901270397472453,-1.210917015289466,0.3466787914353769,-0.4529092204337284,-0.07442871506531198,-0.40676095383149685,-1.0306210477181301,-0.22546033758989506,0.20717527170901984,-0.09579582303754675,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2010-10-18 17:00:00,0.8581564857473457,-0.31443990280182765,-0.09217160833941286,-1.3328115091321981,0.3175239454247386,-1.07714211013424,0.49322952654154323,0.40490486291750616,-0.5375992812513806,-0.8807018774951351,0.3791028114966184,-0.5080344488200741,-0.6303874148402956,-0.908505814844103,-1.0250841828577189,-0.7871623607678659,0.14799142173161606,-0.16677729781064077,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2010-10-18 21:00:00,0.8617774404108063,-0.027807487381646876,-0.07246571162260503,-1.0123037290174766,0.23856223513887181,-1.1756475777522521,0.24779865578536264,0.25455797075168707,-0.3397014533183714,-0.5709853585028517,0.3589554016434953,-0.4262386008093639,-0.2529475636169053,-1.0437025824271253,-1.027020436666303,-0.4090916839496107,0.12153775782479236,-0.049368369075198586,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2010-10-19 01:00:00,0.8474643014750154,-0.3939025840604377,-0.15283842425000366,-1.0281902597690775,0.15836335963983267,-1.2579465031809687,0.03699916889978197,0.2766667442369518,-0.5878877603787727,-0.501729087975449,0.408738519736923,-0.6865934755947639,-0.7742226013875776,-1.3470549966574037,-1.0193403129481784,-0.9148074403099313,0.14113102635906888,-0.36362756913365657,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,1.0,22.0
2010-10-19 05:00:00,0.7918786932957583,-0.4717480762408754,-0.23577319048753378,-1.047870291020556,0.07663189968675713,-1.29108364725436,-0.12258033927943912,0.5011655811068094,-0.6801436033822785,-0.550542988848069,0.4745510629127471,-0.8334364509201329,-0.8905148798726347,-0.8689523619906958,-0.9888300367956677,-0.9374013299336955,0.19450989061719753,-0.6173478401010752,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
2010-10-19 09:00:00,0.964362991524031,-0.8711604305278638,-0.4169730606285572,-1.3309729056562773,-0.027146205444037078,-1.251928979498665,-0.458134244783135,0.7697467516087534,-1.1338252783877438,-0.8224884518313296,0.6045565230615912,-0.9915130966417763,-1.532162626952382,-1.0908920977229475,-1.0800669272628012,-1.374827580668212,0.28640849978424954,-0.8883140275130609,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2010-10-19 13:00:00,0.9900672792420178,-1.0708152049311532,-0.6211918310818981,-1.6200845624695068,-0.15343891052900419,-1.135992214333148,-0.6498580818673868,1.4103918777141191,-1.3329670991359117,-1.0776387688739792,0.7661650470467565,-1.4564318593417327,-1.3357291176867878,-1.011739605747566,-1.092833032861547,-1.4784277385621054,0.4972968587415778,-1.5799015547588606,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2010-10-19 17:00:00,1.0751683691266354,-1.4837754218587278,-0.9353010989210023,-2.150362717404767,-0.3210270813672497,-0.9747433963401518,-0.8631842496916918,1.7461166271275843,-1.581305871815531,-1.3862392447389593,1.0937759785701333,-1.72531269610818,-1.5907386630311389,-1.4112960626415234,-1.133692433323068,-1.8242996860664793,0.8159326073883834,-2.0863687051749267,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-10-19 21:00:00,0.9963742563370904,-1.3240420322606299,-1.1388426773016735,-2.2737539152925206,-0.49822435440819085,-0.8121770589972533,-0.9624302536386322,1.7176971773469023,-1.4754028502490857,-1.5032115203364278,1.3021158350585587,-1.6199427912411035,-1.2335551497186874,-1.0391138554005224,-1.095934571328758,-1.459821786236976,1.1130201390854761,-2.1407697942403336,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-10-20 01:00:00,0.939305582907554,-0.9921059063481669,-1.2171988269591807,-2.031863766938421,-0.656584407313915,-0.7435241221007864,-0.5019128587755854,1.4683857304688401,-1.2891070040742614,-1.4881917545499168,1.3034111836437703,-1.1825986742205754,-0.8104435137205427,-1.1681542290849787,-1.0674243347948138,-1.0895064268025507,1.2358450130220293,-1.5661658333329265,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2010-10-20 05:00:00,0.9614339227112297,-0.6463721344466739,-1.1886550485637801,-1.5474995261800641,-0.7772245452463523,-0.7578614487690806,-0.09390666675476124,1.1340136656649482,-0.8534879482693757,-1.238952560436852,1.276539293658643,-0.8475476396514936,-0.36245352664145664,-1.4265838217536086,-1.078599247054713,-0.7275803978917658,1.240663522924775,-1.0729283823844846,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2010-10-20 09:00:00,0.9292709379801485,-0.5057449381395879,-1.120849038588079,-1.0531838954234538,-0.8593698026877916,-0.8355419274763247,0.27980894680712315,0.8881395149842429,-0.47768978946240215,-0.8972885381839257,1.1887071584332622,-0.5281646850962763,-0.17394288851411646,-0.8353233947011224,-1.0623056092580436,-0.5449388893002899,1.1817619042989755,-0.5851819644492499,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2010-10-20 13:00:00,1.2396577984245425,0.3590467807516771,-0.8177017688056035,-0.01741753772796567,-0.8608546486932104,-0.8587340640129346,1.3042455505890478,0.3161421457398303,0.24278714945124794,-0.3726957081105392,0.9374410804991895,0.17830153462741818,1.2210358336281741,-0.09392261540852283,-1.2070279659632204,0.49741064893712533,1.0899516203215744,0.3816455661336197,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2010-10-20 17:00:00,1.1115541009767353,0.3643495446098721,-0.569365670821521,0.6620659285928148,-0.8094246500039718,-0.8802696193683582,1.1527923896700787,0.20263444701719333,0.8079210802475951,0.19624912542993306,0.6922877020389834,0.59158728861295,1.2310158085878478,0.34024864942441235,-1.150531823586568,0.6200111698039357,0.9866389474809715,0.7612498908236475,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2010-10-20 21:00:00,1.007119790544842,0.2825315784595309,-0.38831960303189544,1.0225707442241034,-0.7299203017884711,-0.9093475672069568,0.9841314755771295,0.15522194200553813,1.2649048155192404,0.7929957305358402,0.5960770970257314,0.5967552037606312,1.1145827673915527,0.3480641198578023,-1.1011912056827786,0.5782615921432614,0.9110459284686652,0.6367221741904471,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2010-10-21 01:00:00,1.049023640704309,-0.035287340657142716,-0.3211335750670477,1.0011854808169205,-0.6520813331561893,-1.025066024412443,0.6616439162371693,0.7850170236727463,1.0674967307776992,1.0754151994404038,0.5291085596497067,0.24644363222093088,0.6644178136860128,0.5269448223551018,-1.1213636080787235,0.21779010259850648,0.8270221432850919,0.12562540081923093,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2010-10-21 05:00:00,1.3060368355037475,0.638453586383548,-0.0572183483046266,1.5193358618096346,-0.533891350411427,-1.0328990889425953,1.2848119796352362,0.2847365589339118,1.1132944599426504,1.17998945159394,0.6702999596412474,0.8972887463882402,1.3601485204472334,1.7536596790408314,-1.2347036017886828,1.1772193422530834,0.6911826944643276,0.904722295012825,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2010-10-21 09:00:00,1.255887652244434,0.42331806868515903,0.09584582882394654,1.6322538773646829,-0.40690786561329245,-1.0401726488634508,1.0418855672173306,0.10365310771283238,1.1036497802052079,1.1247681197908979,0.7552275628500907,0.9230451817648251,1.087388326264888,2.244260364139002,-1.2138913879687765,0.8320904140064911,0.5084708221490557,0.990759997222665,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2010-10-21 13:00:00,1.3507241853470746,0.048407527165346395,0.11369691779950566,1.3547020401363676,-0.301538758632439,-1.115436279321665,0.6648485942849971,0.4115650616756532,1.0736690813451035,1.1268818238251537,0.7630671575166843,0.5693777701456747,0.5798832959744282,1.6456464942514657,-1.2527613514283888,0.3225730662573165,0.43499570800548243,0.5378691144422801,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2010-10-21 17:00:00,1.2487755500813484,-0.09398968183469528,0.08580632780275907,1.0082071246059545,-0.22315297876925297,-1.2196019387948098,0.5069011157696882,0.5960814339539032,0.7248123422574968,0.9938472188687062,0.7631322931575516,0.17743799710246785,0.37650113027749577,1.1550789221271645,-1.2108915867509447,0.13259429834647787,0.39938825318956744,0.016802710554761482,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-10-21 21:00:00,1.1481119311626666,-0.16448682384897514,0.04315787078577348,0.6908581535564349,-0.16948078260519847,-1.2958901127470164,0.35749261736797217,0.6452705002860211,0.43763751935640127,0.7657731995389945,0.6910249062738003,0.08288414866884035,0.27766119928460214,0.7241074833954083,-1.1670882183958868,0.08085223484736766,0.38376681392847894,-0.13898883816138846,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-10-22 01:00:00,1.1228153218055434,0.19758730315124146,0.10890766470899294,0.7319077188538715,-0.11261184732950881,-1.3718106772627674,0.4850079981082682,0.4212989046629665,0.5087571057790857,0.5723206876128232,0.7134102650130366,0.33313991912862534,0.7804143098157776,1.0249811236252329,-1.1556700249060452,0.5480054219078306,0.39469258520174355,0.16749027947099157,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2010-10-22 05:00:00,1.2391510794262477,-0.3145551447512673,0.015167669215736269,0.3308093456318717,-0.08697848904474192,-1.42609750005829,0.13942297967654532,0.5184604173970735,0.33139902055768317,0.4375974057567576,0.6606147284540794,0.07433370462905767,-0.12358328291116147,-0.6671083442328843,-1.2068126538308666,-0.10443229317875295,0.38646078498343167,-0.20273382311091168,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2010-10-22 09:00:00,1.2461745459001696,0.01354121362997363,0.03479017633895975,0.3183660693253347,-0.06231415217975783,-1.4765066926541326,-0.08273056835878802,0.27315543280551546,0.3459461158981774,0.4061979433834262,0.6683438606620784,0.27825628707145633,0.31867864502365095,-0.2622361857288663,-1.209791470217914,0.3481316626363815,0.3909642378536955,0.04806011731048907,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2010-10-22 13:00:00,1.24448987542075,-0.04908652175025715,0.032024639883742635,0.24749831108251977,-0.04316864926312876,-1.5370303343110665,-0.17620679753153123,0.052993198058432715,0.026848247550283262,0.24116961476563412,0.6746473487256478,0.2961249692297333,-0.1193240361598438,-0.25242029965433926,-1.2090780520995699,0.2544959945410033,0.3697516891588193,0.07927345419311654,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2010-10-22 17:00:00,1.1280350876742204,0.1524684415831853,0.08611508381980994,0.3454972165479844,-0.016391471522931033,-1.5932308587067907,-0.28337228594725294,-0.06072521550562446,0.15183167858946806,0.17967728522375964,0.6859363366195342,0.36365660685245027,0.22882391460403442,0.34802776283113446,-1.158040065561826,0.47997401402066536,0.35944329935155733,0.19022795048741317,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2010-10-24 21:00:00,1.160670864682291,0.5417342851856113,0.24792971233925373,0.7169910908941399,0.03931582981907208,-1.5798082816674115,0.33389398078748206,-0.28298151154088685,0.41931136305605266,0.20480100708601032,0.7294083078426937,0.7679128289318105,1.0728727426842042,-0.038060588273776556,-1.1726941502213766,0.9521859318056244,0.38569013857456147,0.700636758842251,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2010-10-25 01:00:00,1.0483093504906067,0.6393311182623427,0.4041563568014015,0.9989824661891182,0.11698323846105507,-1.529776668609638,0.5700151390451774,-0.3844059818513145,0.9483774228492019,0.5203760727344376,0.5468677430691847,1.1446029250263128,1.3724472000903116,0.3434326178517475,-1.1210240382100527,1.056676063663447,0.48599171203795083,1.061872938234048,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2010-10-25 05:00:00,0.9906873585466098,0.6405157111466108,0.5221381888585109,1.120519510925576,0.20411535693873134,-1.439084337694597,0.8488076812236264,-0.5186946644625676,1.2050927524274186,0.8810623553076699,0.32055298282741257,1.328047468555766,0.9526665000062994,0.792056429709977,-1.0931384992431628,1.0326126715748365,0.6107470325125196,1.170379224566644,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2010-10-25 09:00:00,0.9526472454029126,0.4752768394387575,0.5735165724933847,1.0365352332541298,0.28470719117102244,-1.4023354077641115,0.6228198292121934,-0.3230640874574808,1.0638656135738298,1.1017881395511706,0.08991636550878689,0.9956805542469634,0.6746642777487287,0.8175304888676065,-1.0741803909636316,0.8043309794168279,0.6823584446620199,0.8540080710982605,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2010-10-25 13:00:00,0.9738226093140628,0.01660414847493104,0.5026696362674199,0.6367985353566029,0.33416948901807203,-1.4438093798758247,0.35038182759423503,0.05787228489649075,0.5216726874844289,0.9556643070294775,-0.12759087762621726,0.4016753572866302,-0.15633695959421845,0.4426333243577657,-1.0847887092360724,0.031699779005642026,0.6349236607541453,0.3519876814127087,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2010-10-25 17:00:00,0.8754386652908358,0.037154027912030714,0.44634074680299457,0.3565097154008628,0.3618042662369671,-1.495668167245667,0.21341826235895825,0.04521348155661297,0.1427472045450328,0.5918670719549044,-0.34450448920600213,0.07622723900472188,-0.11576366229176133,0.02265240045380168,-1.034285252914997,-0.017334339717147502,0.44356203462043947,0.14363719460149166,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2010-10-25 21:00:00,0.8541526955488289,0.030280964350579403,0.3954222962076102,0.1469993206666434,0.3731233999578586,-1.5301005225424698,0.011364836819732474,0.4812282297938303,-0.14184661808456392,0.17897432058293972,-0.34449526614625137,-0.3234938770690758,-0.12778538001102027,0.6545106856815582,-1.0229379628911863,-0.032060934589414336,0.13041453445134624,-0.1041817816947869,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2010-10-26 01:00:00,0.7491662133827572,-0.021666691343984575,0.34007462728586285,-0.032659962533160405,0.37045154855596707,-1.5640593878654914,-0.08563588114045295,0.3522191785416796,-0.16209861295333872,-0.05518123174036607,-0.3441480416666165,-0.1776098882376049,-0.21344011876064808,0.1913448344818741,-0.9646185677436715,-0.12501953753660144,-0.14563995738645605,-0.012876387098066279,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,1.0,22.0
2010-10-26 05:00:00,0.6775606804141701,-0.11614752863566057,0.2737715435628492,-0.20619475848228833,0.35426565710467117,-1.6146660565492146,-0.07048804229195497,0.19713968996207343,-0.25003490646249,-0.18968835727604977,-0.3422988782811045,-0.16417167648550407,-0.3637115902512514,0.18563414061382677,-0.9224468997713123,-0.29163125726357847,-0.3850558607605904,-0.00575028784253897,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
