DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-10-14 01:00:00,0.006488699573534533,61.96179673039078,0.006748205396359674,-0.0008510427928574002,0.007599248189217075,35.31949140385592,28.983765806856,15.934145598424898,70.24132524233349,69.1744747006267,0.031142318153901005,50.95848848434568,-24.418604651162546,-0.11096283832787207,0.20239032260891757,0.7043039946017332,0.008006718837183227,0.008080620536302652,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-10-14 05:00:00,0.006615935318288456,64.21580027687457,0.006738204164479011,-0.0006888352197904511,0.0074270393842694625,35.398016475460366,31.135542941465957,14.511440117902044,72.76129377171895,70.17653603068698,0.0312790143067021,75.98281121685949,-13.271852445869802,-0.07385363946391098,0.19849801076044044,0.7654175709821257,0.007513056159924252,0.01028923756006539,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-10-14 09:00:00,0.006491939938404927,63.487131439648614,0.00661369375016263,-0.0006506765072854664,0.007264370257448097,35.47093261337736,29.46378368522944,13.732278039886182,81.64800017154549,74.88353972853265,0.03094067581677784,79.94281895860526,-17.365542388331157,0.026101520413574095,0.20228930219010408,0.7256738036799375,0.007462876106869693,0.010321698555259884,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-10-14 13:00:00,0.006733229942815012,67.88283330569666,0.006887496773132051,-0.0003014987874528372,0.0071889955605848885,36.24461173797499,33.497004615199245,12.294445662147526,82.96099628628149,79.12343007651532,0.030257189823231556,122.55963499908962,-20.479616306954597,0.475834705468465,0.19504012355932698,0.8730683538671858,0.007864031471334158,0.013798496004172378,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-10-14 17:00:00,0.006528713518320005,69.96214249473253,0.007262043337872948,5.843822183044644e-05,0.007203605116042501,36.96302806794641,32.078726863034845,11.773893482687697,85.33858419189922,83.3158602165754,0.02930773113018459,143.60775730188874,-6.139088729016596,0.5876513510184311,0.201149889073082,0.9368813110480925,0.00830725724572811,0.014979282990505327,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-10-16 21:00:00,0.006300948267002921,67.00896170359155,0.007321963941725684,9.468706054654649e-05,0.007227276881179138,37.64450227918335,31.022843301895975,11.328101124285507,86.05915267785785,84.7862443853462,0.028855203759448944,133.92512138164957,-15.203836930455273,0.9282583688862385,0.2084210097196456,0.8397654052881016,0.008522056364858598,0.013449740351264783,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-10-17 01:00:00,0.0060880233907810435,64.84118011159951,0.007174585908371167,-4.2152778246377226e-05,0.007216738686617544,37.56861383059737,29.81443045172491,13.843469537144154,85.59552358113537,85.66442015029747,0.02733647665664707,101.00018050561336,-21.870503597122003,0.8373379933013009,0.21571040643316594,0.7695848514994371,0.008502496752507582,0.010395761123163316,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-10-17 05:00:00,0.006206736005729071,68.33343657429741,0.0073283542764452925,8.929247186219812e-05,0.007239061804583094,38.08771601855938,33.10507380326608,12.608786895376404,84.49090180809428,85.38185935569584,0.024704679637662874,141.99787624145893,-9.452954048139862,1.063520237437082,0.21158463946071115,0.919333508952148,0.008470432222790564,0.012725833566643585,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-10-17 09:00:00,0.006759826291050681,54.18554883540341,0.006508561923495471,-0.0005843999048701001,0.007092961828365571,36.90178178030186,28.2252381421806,18.24193484783213,70.74046670759685,80.27563069894217,0.018853605596798495,42.01797269850397,-56.455142231947555,0.04862507166754591,0.19427274362635746,0.43457484863215934,0.007775322781965385,0.005966966881312485,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-10-17 13:00:00,0.006735552984546377,52.687027237170966,0.005682815072341363,-0.001128117404819367,0.00681093247716073,35.26424973524766,26.303601150134984,19.852649753705506,57.21371261852648,70.81502704473921,0.018787338182926216,-50.02945858874567,-62.450765864333135,0.3475612421853326,0.19497285568282768,0.35998548733260377,0.007164737230431987,0.0011104095308072104,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-10-17 17:00:00,0.0065801563427890526,49.100540749845386,0.00470306679782051,-0.0016862925434721768,0.006389359341292687,33.48997674500402,25.001586697250577,20.28112325871778,34.64624361779709,54.20014098130681,0.019491019470505133,-90.9463763950785,-77.15536105032803,-0.2526664294893617,0.19957732485173268,0.20550539910516558,0.006721617725431645,-0.001379623231657634,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2011-10-17 21:00:00,0.006474430889730152,52.12939138314021,0.004113200579346277,-0.0018209270095571285,0.005934127588903405,31.917527245604713,24.102356064957533,19.140000031236205,27.71737737698679,39.85911120443679,0.019587946906186815,-65.21601800963725,-77.24174095437846,-0.24346238288807465,0.20283636081174308,0.3661932252240205,0.005912903681906564,-0.00026645337312469763,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2011-10-18 01:00:00,0.00629768582617407,52.93030102104843,0.0036656051024293035,-0.0018148179891792817,0.005480423091608585,30.662474543924645,24.392605264051998,18.271653850026365,24.132970892680373,28.83219729582142,0.019654444688150807,-37.29172702535209,-73.20398531725239,-0.15149428453382144,0.20852897973124473,0.4102238690537035,0.0046303294901562314,0.001076596230058291,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2011-10-18 05:00:00,0.00666142255288343,43.815658624123664,0.0025639778187771523,-0.0023331562182651467,0.004897134037042299,28.949406625734948,21.413492836621124,24.478885092565193,18.724875059708634,23.525074443125266,0.021743362297481195,-120.14850348698435,-93.37964854924324,-1.1969477111443063,0.1971425757147853,0.03302990305339606,0.004656372166291873,-0.004296464801679889,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2011-10-18 09:00:00,0.006609892370533614,45.76170276318009,0.0018088683763857194,-0.002470612528525264,0.004279480904910983,27.558809284467777,20.03897134755515,24.23677419710367,17.066155766939833,19.974667239776284,0.02290224189898238,-133.57640766341942,-82.21789883268485,-1.2858563010560533,0.19867948317197512,0.15302523503810578,0.005059829624117174,-0.005851014284212308,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-10-18 13:00:00,0.006807042915499014,49.72999748488958,0.0014870149001371402,-0.002233972803819075,0.003720987703956215,25.6906804108024,21.24816893794544,21.853753121410953,19.13031945506611,18.307116760571528,0.02283406437758062,-95.0066891347026,-67.01149425287356,-0.8887029409431005,0.19292518297627442,0.310458623202906,0.00526443898759221,-0.003460133141475197,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2011-10-18 17:00:00,0.006986539850109193,51.18809319461406,0.0013279899270064455,-0.001914398221559816,0.0032423881485662614,24.86623718146919,26.288136361864648,19.771412511930365,29.682156327802574,21.95954384993618,0.02256108676459334,-26.506743048096972,-61.724137931033866,-0.6895804751245539,0.18796858361574725,0.3650109353429044,0.005257674888130969,0.0014933441765094813,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-10-18 21:00:00,0.006816787003670218,52.37391728565547,0.001276013210997906,-0.0015730999500546843,0.0028491131610525904,24.10068275423613,25.01828478008146,18.816352057786332,37.91826309067714,28.91024629118195,0.022379931724639146,-44.25834396648468,-57.509578544061156,-0.9249262218383378,0.19264941082843495,0.40911500423566793,0.005285352256001895,0.00042627664238859,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-10-19 01:00:00,0.006712016503406564,57.21742871943796,0.0016004643513218841,-0.000998919047784565,0.002599383399106449,23.977838138408867,27.97835089316354,17.745059319930082,47.164750957854835,38.255056792111525,0.02249628947181126,13.951561761137249,-39.272030651340486,0.19222957288765388,0.19565655110256114,0.6137965442349015,0.00528526736570906,0.004151907844330838,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2011-10-19 05:00:00,0.006641872467448025,58.42279498873111,0.0019369378732128073,-0.0005299564207149133,0.0024668942939277206,24.21884600410503,29.190186969467117,16.651572608992584,56.25798212005153,47.11366538952783,0.02196967318827392,40.088182110917955,-34.444444444443775,0.3833893653018228,0.1977228569859282,0.6510036117319562,0.005326859741152125,0.0057640218834507095,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2011-10-19 09:00:00,0.006556738719772116,61.46634432299742,0.0024401357849712646,-2.1406807165164857e-05,0.0024615425921364295,24.799149103285284,30.638135481444305,15.662937921201182,68.13537675606695,57.18603661132445,0.02262571448594697,78.01756859342724,-21.877394636014856,0.8676473799523907,0.20029012228897278,0.772941656884947,0.005398165100579329,0.008185566799441268,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2011-10-19 13:00:00,0.006714828811218765,52.50637929149078,0.0022401895815344908,-0.00017708240848155095,0.0024172719900160417,24.368531056859204,27.779893822471696,18.999221617780314,65.46511221448671,63.286157030201736,0.02263429212499446,15.228032195593807,-47.28282427608119,0.13946089647206944,0.1955746061323104,0.46233591069284957,0.005257059849448111,0.0036053881221527195,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-10-19 17:00:00,0.006722341038988937,49.756071154011,0.001858577147713314,-0.0004469558738421824,0.0023055330215554963,23.263843889297974,25.766789046998582,21.5538727767701,60.26449493053595,64.62166130036321,0.022821549377717076,-37.95022576919143,-50.04629629629609,-0.0980036297640626,0.19535605117075663,0.36063610549135344,0.005267836161641413,-0.00031704292761958186,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-10-19 21:00:00,0.006467173821915788,49.869185767426856,0.001546389888762656,-0.0006073145062342727,0.0021537043949969286,22.238062947995342,24.87033447576297,20.80399013740347,51.02918203142985,58.919596392150844,0.02231032863943394,-32.34143386588809,-49.58333333333318,0.5582306135421975,0.20306397139809249,0.38196050167789036,0.005198692962110982,-0.0002150128267435214,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-10-20 01:00:00,0.006405947120349823,44.81662120984101,0.0009132358837298238,-0.000992374809013684,0.0019056106927435078,20.821540919915705,23.314608503039405,24.464535221130536,43.086419753086545,51.460032238350784,0.021448880530216208,-80.46466052963643,-71.11111111111109,0.09267840593140939,0.20500481432764067,0.19907520390599298,0.005314643063984232,-0.003598745133937209,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2011-10-20 05:00:00,0.006484093754611218,46.27884765316341,0.0004993034195732715,-0.0011250458185361892,0.0016243492381094607,20.043057714612342,21.388361086870002,26.100582617192842,37.85493827160507,43.99018001870716,0.020515814777859465,-94.85844679735786,-65.7407407407405,-0.08806596941708578,0.2025340856717365,0.27490535715970066,0.005512103807574751,-0.004411778856555637,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-10-20 09:00:00,0.0068523727721418945,51.504153270599765,0.0005187089998544003,-0.0008845121906040482,0.0014032211904584486,19.34912085838036,28.21643883803366,22.933683961699245,39.22839506172861,40.05658436214008,0.01932021946043605,15.30718042490262,-45.46296296296255,0.13014868942450708,0.19164894317176914,0.50776388696345,0.005504831160251137,0.001559296785301978,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2011-10-20 13:00:00,0.007298631859849316,44.82548338423639,3.1021531415431625e-05,-0.0010977597272344135,0.0011287812586498452,18.231667702618445,24.59897663142911,26.49177487797113,38.16358024691402,38.415637860082576,0.01637337582782905,-92.10678256122634,-74.30555555555488,-0.40248465254821303,0.17993098230153956,0.18482370072829796,0.005499099089936684,-0.004100780290855477,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2011-10-20 17:00:00,0.007454443869861132,52.49269201256943,0.00022293566262243658,-0.0007246764768219268,0.0009476121394443634,17.145455017856946,22.671092099159086,24.085328945189485,46.41975308642012,41.27057613168759,0.016323262418993956,-5.766301035952934,-40.97222222222221,-0.22444088878592702,0.1761700836342154,0.6263227868958744,0.005146496625464832,-0.00025831786758701014,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-10-20 21:00:00,0.007210555022012374,52.242941499938546,0.0003524075812304517,-0.00047616364657112936,0.000828571227801581,15.95269202303239,23.32894504347966,23.121417323940907,47.33763631929232,43.97365655087549,0.016372889176909045,55.36230263035738,-42.70931326434597,-0.33201443792632707,0.18212883696066556,0.6097851442453383,0.004748753103549079,0.0023291475618199,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-10-21 01:00:00,0.006931229663295575,52.11523242640392,0.000441054724513279,-0.0003100132026306417,0.0007510679271439207,14.845126384983729,22.535584285785564,22.335114079928157,57.69724922476575,50.48487954349273,0.016299376552474598,48.75816848762806,-43.22671683913456,-0.5758614468699331,0.18946854509154903,0.5914452154167683,0.00447496733718842,0.0020661490902074142,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-10-21 05:00:00,0.007163998973061453,49.10662069141855,0.00030126482566616986,-0.0003598424811822007,0.0006611073068483706,14.721432527852713,20.2459851313697,26.35726097865486,52.93195359046746,52.65561304484185,0.016319618990630502,-12.326911915093389,-55.26810912511711,-0.24951945744024137,0.1833124215871848,0.439122353250374,0.00377469226436344,-0.0006414095036759715,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-10-21 09:00:00,0.007320856189272144,57.10673992861063,0.0008009591804079008,0.0001118814988476241,0.0006890776815602767,14.144962060970343,20.96309074687371,23.95020486797196,60.78708058952663,57.138761134919946,0.017308684987582534,81.98136306786972,-19.143932267168427,0.48977219053155313,0.17938475583285104,0.870738736339793,0.0036771208346577885,0.0036327032566181305,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-10-21 13:00:00,0.0073136521757526714,59.60855033557916,0.0014074894106996805,0.000574729383311523,0.0008327600273881575,13.683815578226207,25.969837742479466,22.261382033710802,69.17386412145716,60.96429943381708,0.017508753810577815,180.34939698107448,-18.06636624334297,0.6866485013623949,0.17956145143925295,0.9781893726178099,0.004203928488226427,0.00893568699608882,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-10-21 17:00:00,0.007336962734627589,62.79389670633277,0.0021721784582422465,0.001071534744683271,0.0011006437135589755,13.19734377218753,24.038233076296812,20.94634820506063,86.69824131587814,72.21972867562064,0.019281069991043065,178.31026530966375,-2.6949775418542377,1.3072324292796735,0.1789909595426967,1.0830848601878784,0.004717178594534435,0.009312565369734793,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
