DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2010-10-12 13:00:00,0.006514042449616521,49.65904048147773,0.00045924193292301574,-0.0018151904419595197,0.0022744323748825354,21.01574705565836,15.583723525615586,23.459396585869957,25.29270701086215,18.487427072637747,0.02046949886997451,-106.82260507638799,-60.68556919170545,-0.7032016441456073,0.20160292324734702,0.30536895283529,0.0045698851783097265,-0.002594278737681588,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2010-10-12 17:00:00,0.006731610846072485,56.06614797063856,0.000821049991318823,-0.0011627059068509702,0.001983755898169793,19.802508339561776,19.44630572408729,21.079666549169122,44.66074199463952,29.195410955042018,0.017601208480895192,-7.602415833993973,-35.75962759204424,-0.33566413546803914,0.195087034890944,0.6359281666708795,0.004565021460347656,0.0022561968946663846,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-10-12 21:00:00,0.006501495785638729,57.471478680659345,0.0012084375015573023,-0.0006202547172899926,0.001828692218847295,18.46027830112886,19.86097367295963,20.26678075854165,57.93482860770218,42.62942587106793,0.017830060459457453,55.165481516132544,-29.75031739314371,-0.03800672647347198,0.2019919789690338,0.698372855102925,0.0045784713056036975,0.005016634476426418,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-10-13 01:00:00,0.006372103229521667,60.57948071707667,0.0017574341263701942,-5.700647398168058e-05,0.0018144406003518748,17.723333822892634,22.605660997136624,19.201297148254795,72.83114684722835,58.47557248319,0.01870898222747286,101.5064162172233,-15.996614473126902,0.2979053307108163,0.20609364799926216,0.8505268175609302,0.004689580314487233,0.007323170384978983,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2010-10-13 05:00:00,0.006342667284555831,60.627153351697835,0.00217152055177805,0.0002856639611409401,0.00188585659063711,17.43929975353141,23.622248413385666,17.912522862370206,80.61369876758108,70.45989140750385,0.019577894779262195,107.80617953352325,-12.411971830986069,0.612781278127814,0.2070501164703558,0.821357330343002,0.004759150217056172,0.007743183420847233,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2010-10-13 09:00:00,0.006254619621373267,59.29882323838267,0.002402596576791982,0.00041339198892389756,0.0019892045878680846,17.19170197158551,22.346509198044355,16.867204163464333,85.02119167621215,79.48867909700718,0.019849521908294587,101.64024658740422,-16.52783866725046,0.6363642915312464,0.20996480673458798,0.7700316926908175,0.004545607530962553,0.007175862080512685,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2010-10-13 13:00:00,0.0063921467912751665,56.850012126346044,0.002431016863321034,0.00035344982036235924,0.0020775670429586746,16.058369855405715,20.303886192829115,19.77284848021708,82.54980158607675,82.72823067662331,0.02011944174145608,60.74461481569705,-23.410784743533107,0.6312766939859197,0.2054474095921099,0.6783349680427194,0.004609479308580899,0.004620726447405188,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2010-10-13 17:00:00,0.006119850591898371,58.26854377274742,0.002521306069424245,0.00035499122117245603,0.002166314848251789,15.005990033238763,19.692479735492597,19.17743304467297,80.63714744994951,82.73604690407946,0.02027781950772356,68.78698697853736,-18.14993423936787,0.7025946951936523,0.21458857210313548,0.7159255830407382,0.004705268912068884,0.005134268331612901,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2010-10-13 21:00:00,0.006353432692477059,65.90359787194808,0.003168782728685482,0.0008019743043469543,0.0023668084243385276,15.392683831180266,25.955546402962387,17.152924573587462,84.80627106028071,82.66440669876897,0.022792248769872625,130.620669320356,-4.0204678362568576,1.7993777242694786,0.2066992858136337,0.9979105008278393,0.005101142328835244,0.009513660198416929,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2010-10-14 01:00:00,0.00640390178587156,68.82508493313769,0.0039279307354720405,0.00124889784890681,0.0026790328865652305,16.41833864666027,29.187435916615254,15.802189488960712,90.30385164010794,85.24909005011271,0.026260562903100748,173.20886170054592,-6.918043004051411,1.638077353652814,0.20507029056837245,1.0437240645863652,0.005879895712547417,0.01347523404921036,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2010-10-14 05:00:00,0.006383623086880743,68.9678615554309,0.00449230104579823,0.0014506145273864,0.0030416865184118304,17.720914725128935,30.33292169211363,14.720074494340526,91.72154700738527,88.9438899025913,0.029020071054145724,178.73339338425814,-13.89684813753581,1.4971333790069674,0.20572173233393373,0.9793751184841603,0.006731598641420526,0.01446414865860679,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2010-10-14 09:00:00,0.006344792866389266,69.40380956768031,0.004924758684420327,0.0015064577328067971,0.00341830095161353,18.69456361618438,28.338662480411465,14.810528476755072,88.92607735586044,90.31715866778454,0.031512857756598844,152.59736771420685,-12.406876790831367,1.1051747167047277,0.2069807521939408,0.9409787302482844,0.007335631884738947,0.012804083432584878,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2010-10-14 13:00:00,0.0062387362330757375,64.48811057456325,0.004998453316567009,0.0012641218919627827,0.003734331424604226,19.367261571405038,26.761810391537875,15.0168526759623,84.45623130251657,88.36795188858741,0.03301421142459082,116.4288759880593,-20.327581164082996,0.81422709403426,0.21049936252114304,0.8251781441008109,0.007709907542575502,0.010123756757977942,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2010-10-14 17:00:00,0.006167397930713195,67.37548442817818,0.0052417359677752184,0.001205923634536794,0.0040358123332384244,19.796332777969102,25.137695419469328,14.962554388711732,85.08441775286768,86.15557547041487,0.035079386311443805,107.98156401173235,-12.01228878648255,0.7973031970856154,0.2129342090057316,0.8709015854634652,0.008088282093602335,0.00990878955067287,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2010-10-14 21:00:00,0.006285440935662264,59.311964773990724,0.00499608293418885,0.0007682164807603399,0.00422786645342851,19.465556034995284,22.90377124689777,16.871646781749725,79.10162383990398,82.88075763176272,0.03524155751364377,76.17532935279459,-30.355258529722416,0.4558922462533807,0.20893522243585125,0.7141505805206864,0.008288760972156523,0.00671181971995205,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2010-10-15 01:00:00,0.006056480868829243,59.97859892176613,0.004795345281843888,0.0004539830627323018,0.004341362219111586,19.15840620223388,22.07179806256052,16.25878885775492,73.33839729860061,79.17481296379073,0.035015770789565526,63.799412694826884,-37.61726078799313,0.5614437124033118,0.2168338393932481,0.709148616033955,0.008447180759356424,0.00558914080902273,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2010-10-15 05:00:00,0.006193160806770014,65.36794662324107,0.005012598172094096,0.000536988762386008,0.004475609409708088,19.941586160461974,27.493536471247797,14.764253754098378,73.18763048238567,75.2092172069634,0.035200827887811315,93.59772256126834,-12.464589235127377,1.060344271344901,0.21204842583199668,0.8274496848976498,0.008811837191953968,0.00925440954430079,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2010-10-15 09:00:00,0.006388649320572164,62.909119845244206,0.005010017408932921,0.0004275263993798661,0.004582491009553055,21.234645805332907,29.61205625089161,13.290157392965861,73.1016921630874,73.20923998135788,0.0344923107371371,100.83468257664792,-30.613073487617225,0.8696088192947011,0.20555988192546246,0.7604203605973153,0.009231834911040957,0.01044299011408989,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,2.0
2010-10-15 13:00:00,0.00682088865481701,52.64360338728223,0.004394092111197789,-0.0001507191186842123,0.004544811229882002,20.32885445969093,25.754431759805676,21.6957487907612,65.98994677410725,70.75975647319342,0.02899480856958947,26.712427279806562,-58.952496954933544,-0.1731237799404507,0.1925335636541382,0.5304709719976105,0.009169930679284156,0.002606350904962751,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2010-10-15 17:00:00,0.006875110893758647,48.21308782211466,0.003570286341049389,-0.0007796199110660903,0.004349906252115479,18.917512867144143,23.726219355504693,23.4572395900269,45.55420219244777,61.54861370988079,0.02532702714467483,-35.20168712017306,-73.77182298010585,-0.6885867981779792,0.19101510074436656,0.365124320336257,0.008945117452969322,-0.0022604238341008553,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2010-10-17 21:00:00,0.006906174401347311,43.3381503366066,0.0025227999246533184,-0.0014616850619697287,0.003984484986623047,17.846144193435084,21.932393245196153,23.721263978239858,24.125338171040358,45.22316237919844,0.02294824925755945,-80.99707832189632,-94.89966555183946,-1.0231560099757688,0.19015592767883197,0.139885382660398,0.008658127840167888,-0.0047598565940394355,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2010-10-18 01:00:00,0.006987161944108221,39.719599670484264,0.0013710336448600202,-0.002090761073410422,0.003461794718270442,17.68918262562005,20.129735711054753,27.598589694101758,13.965231934320995,27.881590765936355,0.0241121167877707,-140.68117322938352,-89.43281566509164,-1.3289012948086911,0.18795184804717038,0.00696987308763548,0.008476973808091325,-0.008813468066516394,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2010-10-18 05:00:00,0.006990221805243354,37.270244470716435,0.00023205968040818092,-0.0025837880302898093,0.0028158477106979903,17.961203112657977,18.683715357895466,28.91657274900405,8.865327164117799,15.651965756493032,0.026648613847386482,-167.37328330875062,-89.07153729071544,-1.3420526431890543,0.18786957504194407,-0.03595658227457598,0.008089371607899963,-0.011248657287861619,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2010-10-18 09:00:00,0.006980205962011687,44.23564690675667,-0.0002473308578991862,-0.002450542854877741,0.002203211996978555,17.725304867341567,20.014177018298433,26.889631706119157,16.094693104025627,12.97508406748812,0.02765571044083215,-116.12096413693442,-73.21156773211597,-1.185074732843405,0.18813914763362122,0.18198249620755466,0.007584980115258091,-0.007113431371499113,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2010-10-18 13:00:00,0.007068762679010844,52.162882709721394,-4.414873426061838e-05,-0.0017978885849913387,0.0017537398507307203,16.510223967604833,25.010843209740536,24.656135420506264,28.82800608827982,17.929342118807728,0.027541812285816203,-45.67651019492231,-51.232876712329066,-0.3384082699856823,0.18578216013665458,0.43987323772252535,0.007002055322787979,-0.0007084901951126543,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2010-10-18 17:00:00,0.007045279630510083,46.75935248525992,-0.000319215176033838,-0.0016583640214116466,0.0013391488453778086,15.519075357235897,24.21422996194088,22.971295545444466,35.910705225773455,26.944468139359614,0.02801623779145146,-51.85822476304883,-67.82343987823454,-0.769811428245883,0.1864014019135419,0.25166187366802334,0.006761450868984299,-0.0013172776461705116,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2010-10-18 21:00:00,0.00705347394261651,50.50772964370931,-0.00023592859706966784,-0.0012600619539579812,0.0010241333568883134,14.499986855262327,22.458520769785753,21.903184822745633,41.461187214611684,35.39996617622163,0.027721442602922863,-42.68568071994216,-56.56012176560126,-0.8860543976390879,0.1861848517034211,0.3783432720905941,0.00665390684544008,-0.0003102954344769149,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2010-10-19 01:00:00,0.0070210829467153265,45.72019542082851,-0.000575622262017017,-0.0012798044951242643,0.0007041822331072473,13.648563166229968,20.950549927787353,22.060252372896827,34.50025367833583,37.290715372906966,0.028449864955517157,-71.88174157004677,-72.11567732115665,-1.146878572899571,0.1870437950906673,0.2088914125620899,0.006733560799613699,-0.003005605133051814,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2010-10-19 05:00:00,0.006895291307664235,44.702186817894834,-0.0009261443953856308,-0.0013042613027943024,0.0003781169074086717,13.305742779402426,19.808985264276917,23.6551613958891,31.912734652460585,35.95805851513601,0.029412828493485588,-88.3486367896722,-75.58599695586025,-0.7358031387606279,0.19045605782315533,0.20132080286172538,0.006950565818455685,-0.005181690055740873,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2010-10-19 09:00:00,0.0072856276428310855,39.4789529299302,-0.0016919820281346976,-0.0016560791484346955,-3.5902879700002116e-05,13.71081746889233,17.408573797939177,25.563244921897294,19.18822932521556,28.533739218670643,0.03131505733648421,-106.07526999088905,-94.73363774733635,-0.9266282181547588,0.18025214358741107,0.0547509349837441,0.007324167986486294,-0.007505688184615167,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2010-10-19 13:00:00,0.00734379709691458,36.868008194835994,-0.0025551085833865894,-0.00201536456294927,-0.0005397440204373196,14.910241492687172,16.037062129146403,30.11458561661008,13.602856808336163,21.567940262004083,0.033679699523412765,-158.2110193112411,-88.87179487179482,-0.8585724438446221,0.17882438507890533,0.02003728570195501,0.008181507927025055,-0.013437233129846016,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2010-10-19 17:00:00,0.007536383018563542,31.467604886611134,-0.0038826851314228694,-0.00267435288878844,-0.0012083322426344296,16.57844144490428,14.51101647473303,32.49967784936742,6.637647036781601,13.142911056777756,0.03847327482795704,-188.36317712326937,-96.48162627052395,-1.2021134161615827,0.17425467850628293,-0.09585517745792901,0.009476881247529918,-0.017781054479458325,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-10-19 21:00:00,0.007358069945808998,33.55648582540342,-0.004742949547902553,-0.0028276938442144987,-0.0019152557036880543,18.26027179605335,13.801052317096925,32.297777307183495,9.60793134918489,9.949478398100865,0.04152168590011307,-176.5470505506264,-85.82278481012648,-0.8821089833748035,0.17847750968282106,0.026271643995402178,0.01068465301842947,-0.01824763678776864,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-10-20 01:00:00,0.007228922092536939,37.897313050441895,-0.0050741202497266436,-0.0025270916368308714,-0.002547028612895772,18.970520884857365,17.09540001189694,30.526591844910538,14.833010116288746,10.359529500751727,0.041540639330512885,-127.50350771897654,-73.19655857048326,-0.9930586493827476,0.18166608841389856,0.15035444244279758,0.011183982002912452,-0.013319425844747101,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2010-10-20 05:00:00,0.007278999085927156,42.418576186714745,-0.004953480540332622,-0.00192516154194948,-0.003028318998383142,18.82219404463204,20.01410465398252,28.15110950109138,27.050909365077985,17.16395027685052,0.0411474521202444,-89.93105818741904,-59.827928524156235,-1.2152579206222054,0.1804162886266836,0.2716262000247444,0.011203571045256612,-0.009089071777167224,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
