DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2014-06-13 09:00:00,-1.0276228285177558,-0.4816192534795359,-0.32894564713213553,0.5620953537627472,-0.5256536274863536,-0.06138013116842146,-0.308800053141039,0.4187310081119692,0.8039945623170865,0.9631607736219227,-1.2829443867808312,0.2807825459560139,-0.09678471529488399,0.13450671432067066,1.104357214252514,-0.06027308171514832,-0.9432161906823888,-0.1642291494454804,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2014-06-13 13:00:00,-1.0206521923689054,-0.7349140840202946,-0.3591825188919103,0.3678184822688054,-0.4965278738684331,-0.12348486781684295,-0.4920416446164996,0.5090015774117603,0.19907491757855178,0.7321696606892802,-1.2876949916248954,-0.6817328939300109,-0.707994298018301,-0.07556761087911995,1.0906664845138583,-0.7764953075075365,-1.0040740300883557,-0.413638628555275,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2014-06-13 17:00:00,-1.0897507317466582,-0.43991173759743496,-0.3504066261694706,0.317453424537285,-0.4713669074842648,-0.18115355184752008,-0.587266653590079,0.3704642231012576,-0.3579659441172368,0.2214942028356959,-1.287834117819627,-0.25620323035001774,-0.19950901491227052,-0.005560341962564072,1.2302826806354998,-0.09510176077141361,-1.0864481460759559,-0.2845430065203116,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2014-06-15 21:00:00,-1.1545765670718842,-0.40416834921938166,-0.3357541751222291,0.29298620651018353,-0.44813202473920183,-0.23668981652457838,-0.6684209640969817,0.23460768225604436,-0.3726249141618361,-0.18195118276181121,-1.2888484549376453,-0.19125397889043713,-0.1378744351417703,0.16299862731171277,1.369636392749035,-0.002482476169539278,-1.191832567053947,-0.24957868833827643,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2014-06-16 01:00:00,-1.2392995039999912,-0.3569778507430374,-0.3158166663082053,0.2876444240713031,-0.42531765239903213,-0.2882592051532757,-0.7364438788102914,0.13621980306584489,-0.14174613595902144,-0.29881367238819123,-1.2913382027346485,-0.07992944059986803,-0.06083121042878714,0.015216158526257125,1.5653066632658377,0.1122294926932937,-1.319706234942403,-0.20415144376109126,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2014-06-16 05:00:00,-1.1224135611844965,-0.7655065507067571,-0.34425257870768833,0.1531074942436045,-0.4130941604405049,-0.23912963493822964,-0.9859161334857812,0.6571931800961659,-0.4037752255066651,-0.3145209962626945,-1.2755433094124347,-0.7474086070373807,-0.9339877571765742,-0.20560845872259179,1.2994354293148378,-0.9909693532391585,-1.3773551775858608,-0.34640817602397317,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2014-06-16 09:00:00,-1.0145395201874212,0.04106938126993714,-0.28307941996857117,0.286783843014522,-0.3903475338935739,-0.2792841713449828,-0.723804544639056,0.2540883268942389,-0.17472881855940042,-0.24666535712480522,-1.2688787478304222,0.387573172815167,0.5041524374669538,0.035975473076507294,1.078731103337649,0.7748240295547584,-1.375660729168644,-0.037049984295676165,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2014-06-16 13:00:00,-0.9833129817473139,0.3988444565920071,-0.1880084914143202,0.48500732792585166,-0.35199655826407594,-0.4059332476697656,-0.34256500331422346,-0.004041376808323807,0.3027050841701267,-0.09426961876690901,-1.2376837268915324,1.3743468211505745,1.2774364338106163,0.1692491231077525,1.0187636010289043,1.5374316763537932,-1.328312689849842,0.2608196239440622,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2014-06-16 17:00:00,-1.0902126204582316,0.47645784217237436,-0.1010961235695939,0.62161614395812,-0.30289160131860415,-0.5235359613999208,-0.4045002921443474,-0.07553931351569594,1.1542768242002568,0.4399633448553411,-1.1709549322407176,1.3495434556958266,1.4530042430052579,0.17576879512152288,1.2312459989770679,1.481761242682059,-1.2727135039661859,0.30784723345766285,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2014-06-16 21:00:00,-1.1424102515752121,0.5562525907379421,-0.02156624480326603,0.7110230876132739,-0.24674844120651726,-0.6389382790744634,0.02782210832208483,-0.20802042875366789,1.43462962630372,0.9917885112170484,-1.1143605433745587,1.4873601491955333,1.2899933295400632,0.07413363412815406,1.3428295136028314,1.4265943826483678,-1.203630173115995,0.40945695034886564,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2014-06-17 01:00:00,-1.1504422203851727,0.057166564867837125,-0.009209948006747657,0.6016586840474288,-0.19921455527408446,-0.7350741306885766,-0.16235521332756742,0.2458231761563728,1.1439143545176371,1.2802267065962052,-1.1303907486401092,0.7251863801665978,0.4625490961219387,0.1890792458603437,1.3604920570942578,0.4763668894803766,-1.2010364717156798,0.15605441030058975,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2014-06-17 05:00:00,-1.1300584292103344,0.4552690263279645,0.04873261240807165,0.6369252022552001,-0.14890445409507305,-0.8072955819576626,-0.3722159237184112,0.14080471855989096,1.0692680268526376,1.2510784494827638,-1.0936395873912144,0.8404344463431759,1.243767394712239,0.5044336350564771,1.3159286256990956,1.1793401596767854,-1.1911935889046021,0.22154089151146225,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2014-06-17 09:00:00,-1.008380208150953,-0.33106275382277084,-0.0024117494587711837,0.37138113509425036,-0.11949824491774654,-0.7991685081601533,-0.664819148404155,0.4147899395071029,0.49042194721547516,0.9273236257789697,-1.0928042749330424,0.03590430230671134,-0.3325369829168013,0.02287221595390842,1.066770488931909,-0.4685760740892373,-1.1933750790423532,-0.06456462248875369,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2014-06-17 13:00:00,-1.0737149765088307,-0.2682236537634939,-0.0347142718041589,0.2096845716208722,-0.10282094938563566,-0.7889877507292121,-0.7566825343609795,0.29846896278179513,0.24964836423250134,0.6206930672257545,-1.130989483424272,-0.4151563810911573,-0.21234955236437658,0.03818084219737132,1.1970919022703808,-0.40513361615563226,-1.1982596887334014,-0.19252896250199858,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2014-06-17 17:00:00,-1.1608992118191943,-0.20013742897558862,-0.051603917212674814,0.12183224863617641,-0.09305947574103135,-0.7795341902576238,-0.8226088216748816,0.196854611112524,-0.22530226521335803,0.17680409453204188,-1.1354565387065814,-0.4040130709644482,-0.0875395283292409,0.051298992456796796,1.3836907915957755,-0.2788963054972865,-1.2181793465361792,-0.15643932185767678,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2014-06-17 21:00:00,-1.2796416382225027,-0.20013742897558862,-0.06385653735044064,0.06403731269837788,-0.08784767670224591,-0.7775498160311464,-0.8137933557359626,0.1503113017236718,-0.1378981563222562,-0.03863755973075544,-1.1361002494021981,-0.270238111317309,-0.0875395283292409,0.2374637121199403,1.6643913628787097,-0.28099025460908744,-1.2300788294799267,-0.1020207375052911,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2014-06-18 01:00:00,-1.3819475919036142,-0.2917936676993585,-0.08279391506462289,-0.0001998425537999292,-0.08769269015505003,-0.7644288008350463,-0.8541339432136806,0.18792402326383342,-0.1543894976224579,-0.17717615630394107,-1.1297461133440196,-0.3539350831277203,-0.25857548719220064,-0.10933546100648893,1.9348517032226349,-0.4444435453573092,-1.2326320892733191,-0.1272728480074158,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2014-06-18 05:00:00,-1.415958634386573,0.011564444042520562,-0.06633644577165787,0.04372427863027064,-0.08407995327918948,-0.8138473853710206,-0.5996339538390171,0.025357170847773447,-0.040599242651077366,-0.11384422644190843,-1.130331367175383,-0.05805624314224949,0.23141942198271503,-0.16157996044677503,2.031446863908825,0.1010010805185388,-1.2563626623848805,-0.025860114282168594,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2014-06-18 09:00:00,-1.428978951407548,0.40196295486866473,-0.009334446529227282,0.18804486566937229,-0.06910615683479948,-0.9263720709991414,-0.06044105714556894,-0.1584019562571325,0.32385940008342684,0.04448559821316595,-1.1117341577509479,0.6213014911127681,0.9340536313658069,-0.03388671743811346,2.0693809692868057,0.8270359781768666,-1.2691633448892732,0.19791870774609605,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2014-06-18 13:00:00,-1.4317885631418528,0.5289105479175615,0.05080304241480291,0.3119448124137691,-0.044378833853552076,-0.9573239356982421,0.3414972577865037,-0.34405829512875286,0.795576013248335,0.3702146971267054,-1.101912096688502,1.0569961121374163,1.0636663499284913,-0.014241736484166254,2.0776379052312093,1.0666110234743411,-1.240390712282657,0.33855567051156166,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2014-06-18 17:00:00,-1.2209417875505253,0.9803023002156609,0.15708501481310685,0.5353260262707348,-0.002066720447139552,-1.0632296707679525,-0.18162386869964642,-0.045349972855742285,1.262834162606719,0.8171427000173014,-0.9943753104707614,1.1559389030530942,1.541163994411537,0.4105784163818313,1.5215223640102704,1.6967832234726745,-1.1950688570627346,0.42073582047084634,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2014-06-18 21:00:00,-1.2843517040117365,0.7684084540293536,0.22001980612604236,0.5973025223032196,0.04512424411779147,-1.1615707104755408,-0.2891469755088735,-0.1600550280224741,1.3500503954576712,1.1690083882042746,-0.9734095529471015,1.31735726717908,1.1785244613793222,0.1526505605410692,1.6762249185582028,1.2579361429988147,-1.1267489545767573,0.5302873423686914,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2014-06-19 01:00:00,-1.361793706010348,0.8793035436168299,0.28190913826586605,0.6440684298312193,0.09599666724731379,-1.2528873902040156,-0.3720131737956885,-0.24845622966196063,1.4914359265800536,1.4076084425702722,-0.9244650696356427,1.1945416895749823,1.4599760392550132,0.582773449407236,1.879254199056695,1.2845942932017516,-1.06579884035543,0.5080212757494156,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2014-06-19 05:00:00,-1.1281045151443265,1.6143326885896525,0.45193531951718224,0.97268001072197,0.17273771953088016,-1.1300599980826544,1.183129391307007,-0.6935072745083574,1.5074357271916718,1.491478695030348,-0.6664364672446617,2.0221612897462022,1.5860121196711698,1.035310258798399,1.3117019063715467,2.1543978000192086,-0.885101003706886,0.9781591528986635,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
2014-06-19 09:00:00,-1.1040130271196653,1.1366251773555394,0.5348846253514383,1.0010822655456617,0.2517146254480316,-1.0160059911128192,0.8592315213476174,-0.8668175191785872,1.4691849067806473,1.5323281538566653,-0.5665503718832825,1.8038052704956178,1.071305776176975,0.8295976996698903,1.2602194933744526,1.430517438982666,-0.7304684005333872,0.9688604058439345,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2014-06-19 13:00:00,-1.0657326179956566,1.0961727824947858,0.5902129270467296,0.9494241994373689,0.32662495723122165,-0.9478957010872039,0.540595580251201,-0.8165597351872693,1.3145574631074983,1.4716791493772143,-0.5560944446286221,1.448377523849185,1.0265487028296478,0.8142938677279651,1.180751687275548,1.2531954152840132,-0.6503507010443262,0.8404345090322078,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2014-06-19 17:00:00,-1.0885222432750434,0.7174673343891864,0.5896371058387799,0.7575550156907025,0.3864311568137825,-0.9473140125081984,0.3362878025906705,-0.5541674425973934,0.9632764809446426,1.2850950061454887,-0.5346415132202501,0.9235201397007174,0.6013565060301078,0.7095438331477703,1.2277225399766505,0.8077608198677145,-0.6233532584726231,0.5573273901551397,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2014-06-19 21:00:00,-1.1666939458372585,0.8317319753110365,0.5998163044571251,0.6330215765280838,0.43643396070881724,-0.9467738731134077,0.22248505362851625,-0.6367385364968811,0.8562003746573882,1.0749116921076762,-0.4892349932752384,0.8399941079071334,0.7711668717210196,0.6587398545473981,1.396646628541121,0.8779579256432539,-0.6056303874153219,0.5360805369569344,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2014-06-20 01:00:00,-1.2286754609109474,1.050052541783842,0.6349810889197193,0.6006778470896166,0.48389063418436273,-0.9051732944463668,0.4655989910540008,-0.7301346237996819,0.8976924995637805,0.9319748724127671,-0.41676092911154394,0.9316638527112283,1.142852903129436,0.6220007638226215,1.53987071925849,1.057885612097359,-0.5756251403312929,0.6432997188977139,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,1.0,4.0
2014-06-20 05:00:00,-1.1841422158425108,0.6403769086316423,0.6155537733826849,0.42779324438154825,0.5177376604838213,-0.8291239452647825,0.5249122498032789,-0.920404422312621,0.9203121174649871,0.9172430287389968,-0.3892673840909045,0.7382516791958744,0.66476026221328,0.40903231322478467,1.4360962494246368,0.65841646651928,-0.5986424262171428,0.5281890080660128,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2014-06-20 09:00:00,-1.0506459963302985,-0.217757172147004,0.4880056295159274,-0.0016701507146525134,0.5177769029161806,-0.9425465775219735,0.10336015882258928,0.273036088743697,0.4331242751783733,0.7721765025565549,-0.407765123770535,0.03124709331790385,-0.5944414821715723,-0.22769684448214536,1.1501926548100343,-0.252992584439459,-0.6307107072923634,-0.0184776341832798,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2014-06-20 13:00:00,-1.0380534127766923,0.006037400245319375,0.41229909150329086,-0.2056379804185161,0.501759595753842,-1.02425985247327,-0.11737387436195554,0.2346291674202007,-0.1096299589676985,0.4267805560952339,-0.41043986490557854,-0.10338472250316423,-0.3785104231425832,-0.04146322355873196,1.1250046298343708,-0.011665283383487808,-0.6377069662707585,-0.10186227172805719,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2014-06-20 17:00:00,-1.0767411481066205,0.336572408129321,0.39531250343210245,-0.21068684732223655,0.4853448367876854,-1.122874552686675,0.16122209395540435,0.06743145729951416,-0.2703103252061211,0.018533760859480084,-0.47625363917570573,0.20223298647670038,0.21436632501683,0.08165483465337872,1.2033179755085164,0.3321423229849467,-0.637328068752064,0.15080404647736148,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2014-06-22 21:00:00,-1.1411704276001107,0.09331752610582975,0.3462360776540286,-0.3011398142836906,0.46180953066410296,-1.21444534574198,0.03482768308305704,-0.05651236707887642,-0.12533563456711833,-0.17295386800610837,-0.5537275240703692,0.08270077388485757,-0.18807122524889458,-0.5179565760964844,1.3401150889251072,-0.010420383651322175,-0.6357375901251495,0.09418749290282129,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2014-06-23 01:00:00,-1.1466393316533587,0.4582364591211132,0.35764956151471955,-0.21061051343632678,0.4454007807770578,-1.2443003979027443,0.28764768169890026,-0.24660273311454736,0.09261486880526752,-0.10360711303810403,-0.6241535435817916,0.3028010682766874,0.23241415728922007,-0.13808790189947354,1.35211257661374,0.4428856077338405,-0.6379816250634841,0.25426141320956297,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2014-06-23 05:00:00,-1.0701801736310501,-0.10128421969466293,0.2851840886898256,-0.36406249205432195,0.4169121391312893,-1.3221313251931157,-0.030750068840769872,-0.159351543213869,-0.32575507554695293,-0.12261829645617386,-0.7140759005439048,-0.07525229603698633,-0.9583425183390261,-0.42187300650225257,1.1898412536994736,-0.4275138732579886,-0.6452905285142343,0.06207158053925912,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2014-06-23 09:00:00,-1.034979302802112,0.23218166281780353,0.27585961728243236,-0.3167933457468714,0.3921445715053139,-1.4074721358306526,-0.2671730984951445,-0.17809786152175683,-0.3255863204110233,-0.1912812897020677,-0.8520255317824394,-0.14479911692120612,-0.18759819738697972,-0.08383482843580517,1.1188991990877337,0.04538487731787703,-0.6829592814466011,0.06877632888254628,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2014-06-23 13:00:00,-1.0745495233189652,0.18165324313799702,0.25873654853239036,-0.2999786647876649,0.36870067222023567,-1.486717174279794,-0.4038946422548095,-0.32168908737618845,-0.5128039996615712,-0.3988704497655642,-0.9644683317898104,-0.232934903432707,-0.29236500300543067,-0.17625758923335516,1.1988071769347484,-0.13635107024951795,-0.7507372944777642,0.06857986287053444,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
