DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-10-09 01:00:00,-1.4711119841193618,-0.0753126652705873,0.10505146913839118,-0.4497750446287747,0.25297397797534316,-1.0638093754335012,-0.2134663734066137,0.2904934366162949,-0.6634730460787622,-0.7159938610724295,-1.2508199330665188,-0.9565689515780247,-0.4496556329217499,-0.46608052005381584,2.1959390918694783,-0.7528983564861713,-1.3786984567673977,-0.062058615125416806,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2019-10-09 05:00:00,-1.3721391139668087,0.4581655500859223,0.14339753318158288,-0.2569926663712352,0.23291397906540307,-1.0943600369193438,0.5790008087502604,-0.08279796881204532,-0.13020681647219726,-0.5898336590297725,-1.244348129608967,0.1596394548125135,0.7979007729022529,0.028116188653115715,1.9076445009227612,0.5885632707454198,-1.3960606689655908,0.17840656169402283,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2019-10-09 09:00:00,-1.3836490554109098,0.2132875470196187,0.14647899914029353,-0.1977298652793402,0.21751920656020668,-1.1217171951474003,0.367853188188987,-0.26203935578633947,0.22256930465214247,-0.19552759036213227,-1.245880233981743,0.31303371287848875,0.2747319575567235,0.0578274110106691,1.9396004030568395,0.010484000604463776,-1.4162645356348929,0.20285505811835067,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2019-10-09 13:00:00,-1.4268192474285342,0.16205687676242916,0.1422458971431686,-0.170016830585745,0.20430603159724697,-1.1566339911616652,0.21250849779703188,-0.32074409325665004,0.4420288683748758,0.18353263690032182,-1.245731085244128,0.06315531245950347,0.1654989081989124,0.068639386089008,2.063051291148271,-0.10624491702974641,-1.4174153379750145,0.1378312006206094,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2019-10-09 17:00:00,-1.4642542306899653,0.12795299544163236,0.13430867306410293,-0.15782113500973605,0.1920529138704815,-1.2046421844204287,0.057315404265948826,-0.34213858033711886,0.19180394525178962,0.2939453561585926,-1.2547942216852042,-0.06833828457042006,0.09650961386756246,-0.048776485690447346,2.1749330831573466,-0.20671353217622407,-1.418120481194452,0.10134697817818811,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2019-10-09 21:00:00,-1.4711732386486356,0.3965043954878016,0.15521460051991198,-0.07039362025153931,0.18668217670683865,-1.2032164091307231,0.23981146229938088,-0.5095608618686057,0.4082395633924061,0.35760893697540774,-1.258061586335831,0.44366818235544664,0.8814102499079731,-0.10528965444092078,2.19612745056059,0.4363074195202257,-1.4143759898760164,0.20886865801202475,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2019-10-10 01:00:00,-1.5074287973891247,0.5107437524041023,0.1826528001402521,0.01713897413282768,0.1882020920785772,-1.1808322395162385,0.2641053353966285,-0.6294847267290049,0.7619886061387976,0.46731839050590573,-1.250087487019987,0.7914699297175176,1.1570726011889383,0.03485446079213639,2.309937102585816,0.6906233702078766,-1.4022665838081052,0.2807380568857527,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2019-10-10 05:00:00,-1.3892892215703097,1.188577988557458,0.29120684232191446,0.3055997521457057,0.21242992563042087,-1.037455329476235,1.0751997704625558,-0.9138905144885111,1.320078488330254,0.8541870147227477,-1.1171915467806919,1.8960807525308747,1.6608594173571596,0.8894288614358553,1.9554039282632723,2.0521043271260795,-1.3234669092870222,0.5844783913962773,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2019-10-10 09:00:00,-1.3863160372680012,1.2903484498791788,0.38943966471581193,0.5085746353474344,0.25263614304475096,-0.8543040091602717,1.4453110994417824,-1.0521987689214762,1.4913615439088026,1.2255734942209913,-0.9769683268479906,2.2669325523552355,1.36152397869168,0.8944101184452652,1.9470612618029337,1.8393450111273155,-1.1832549004212736,0.8061055858811924,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2019-10-10 13:00:00,-1.3470953986067824,1.0505619618637523,0.44285496159911486,0.5502666153236583,0.2961243944208157,-0.770830432709221,1.0631893750503956,-0.6862660599161176,1.4735627112871035,1.46956171213819,-0.9147974422203916,1.532810356370866,1.1071817122791325,0.8052384159941275,1.8394492806816363,1.3421556913061463,-1.1114417876288063,0.6153828665601917,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2019-10-10 17:00:00,-1.354428023735118,0.6907036229249172,0.44924280952706586,0.4569812284478201,0.33226912773813966,-0.6933192545761027,0.8028869477427102,-0.8303926608302071,1.1326957158274733,1.4053109357249471,-0.8973332589402877,1.1263338047032259,0.7053946537432734,0.5955183034101577,1.8592298250143948,0.8915554058323901,-1.0678183766623732,0.4839414033259206,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2019-10-10 21:00:00,-1.4295161979370232,0.7023223734493476,0.45093304692658726,0.36970284806256337,0.36154322049790394,-0.6213445891667783,0.6843752334222372,-0.8960112980829495,0.9051933975891082,1.2043225630654864,-0.8668085667239994,0.9277264388977849,0.7238252527586362,0.30854347643683044,2.0709578681975933,0.8379212677331974,-1.034794134611106,0.41658594742316946,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2019-10-11 01:00:00,-1.4700730713915233,0.9356126432359421,0.47605623437722694,0.36298211387036805,0.3902882504048329,-0.5296555472233682,0.7792241166924926,-0.9922766406470837,0.8637958659235445,0.9952425461440736,-0.8214278715854881,0.9814698315316351,0.991142660878158,0.5678616298830345,2.1927463924311676,1.0707074892672281,-0.9915504539371571,0.4750203803879246,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2019-10-11 05:00:00,-1.4513860235566582,0.6990996242226298,0.4717700834140892,0.27840989857947757,0.41237567175102346,-0.4903985608335737,0.49114736760976063,-0.8813872363002712,0.8549302610438454,0.9000008870936892,-0.8100246773839223,0.7776031052457454,0.6805439841756503,0.503178618088679,2.1359486780481607,0.7597346333416888,-0.9714076227146494,0.3924665201005332,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2019-10-11 09:00:00,-1.213286099146409,1.413600216571282,0.5657404193646617,0.4753444157259341,0.44996597336054256,-0.3081045562173326,1.5767178939119124,-1.2286385804380626,1.0277568354536537,0.9420260740278642,-0.6653641975862451,1.3764123428465902,1.2082655308266308,1.008026025547142,1.5034962581744191,1.635119637200076,-0.8605586856554288,0.8018355983353187,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2019-10-11 13:00:00,-1.1121792806410715,1.4932720239605513,0.6474402490212726,0.5998491082666884,0.49735740769503956,-0.13826870924258927,1.0828956021123242,-1.4111338366724422,1.1424018076240383,1.0375559235893215,-0.5229826273966464,1.3282151364911126,1.3124974200462989,0.9396946698804217,1.277540420964472,1.502819664218152,-0.740696340894856,0.8644566489103129,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2019-10-11 17:00:00,-1.1422577816084398,1.1222431936692903,0.6739395191999925,0.5508047387398469,0.540888020679465,0.01943600580538614,0.8585072149406907,-1.4925685717602954,1.2289726939836914,1.1658095320021593,-0.4509632865341555,1.045544740604498,0.9232058803792875,0.7344352183361065,1.3424955293141687,1.083491766393283,-0.6674966355195203,0.7205149233238483,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2019-10-13 21:00:00,-1.1894120894086524,0.7413653587994735,0.6534969172952713,0.3851607199517602,0.5713789724261477,0.08984970837702798,0.6762238066307882,-1.1800663607938833,0.9729631118351008,1.147021576001495,-0.49833528286088696,0.7256323799680807,0.4906597251936747,0.14903453948857107,1.4481425061614834,0.716149179821036,-0.6461907698533311,0.4910248098444723,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2019-10-14 01:00:00,-1.265017715711053,0.8115111227207998,0.6397521620486686,0.2706819586644268,0.5928580426873118,0.15523386076498116,0.5517953062777665,-1.2388796572825767,0.7061307858700511,0.9974307064679759,-0.5426878824216325,0.6722580845936091,0.5645550007194797,0.1167218071694002,1.6280080884848505,0.73211484160958,-0.6282537489226424,0.4506836308676074,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2019-10-14 05:00:00,-1.268269443929471,0.7714073759378062,0.6186932009232933,0.15940271848236595,0.605577100933651,0.11782421424335099,0.31930623623974785,-0.8223320326695579,0.5187468619545258,0.7539047914272099,-0.6148829185517884,0.5129922117869385,0.3979607291801481,0.19340977220561742,1.6360517357738198,0.6403454894208532,-0.6123664851946474,0.3377221352286681,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2019-10-14 09:00:00,-1.2878615534221376,0.5832610943468919,0.5799905469389031,0.022867093472443537,0.6075479395337949,0.12458997519201921,0.5187910672048796,-0.9459348424590217,0.38084931386299425,0.5508777429073813,-0.7024393378552326,0.6096202424209793,0.10412700144743048,0.26625097591147084,1.6850799917183994,0.42724197055317903,-0.5906872566822834,0.39238801856318317,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2019-10-14 13:00:00,-1.3418511452856767,0.7155597573879815,0.5581471713295669,-0.040961502644631755,0.6044941278221629,0.0798948721424359,0.37009520815054264,-0.731514623156043,0.15213621075906764,0.3609212111292155,-0.7241797743042483,0.4301374531768993,-0.07653760696442306,0.32947894247235543,1.8253955782017202,0.527585075171576,-0.6276399245003415,0.2931070207663411,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2019-10-14 17:00:00,-1.4125344207240722,0.6525125583821167,0.5302599484609144,-0.1082996956342654,0.5961393868565148,0.04798002815287345,0.34612746162745106,-0.8057734227867991,-0.05055110473918138,0.16571737311359178,-0.7912154182758476,0.43836901776027976,-0.1701804829924566,0.17056181659271694,2.0215598457133805,0.4171016704947879,-0.6998217711233907,0.29936263160703885,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-10-14 21:00:00,-1.4788317966770375,0.5599623742453333,0.49597689643587056,-0.17939340884350477,0.5821880783651312,0.008229787130634929,0.2316978282940925,-0.8199134484344421,-0.19557536110472695,-0.03193010757931818,-0.8902061727746347,0.32790329983686606,-0.3023821903261581,0.22849791541867903,2.219780277225227,0.2755199240726187,-0.7804008273658677,0.25154710330769026,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-10-15 01:00:00,-1.5490114225155223,0.6501336240523842,0.47233568751195903,-0.2076112421796888,0.5660154340823377,-0.016785650467627124,0.23758562155170587,-0.8858579576906545,-0.2171920306995291,-0.15856728957906913,-1.0249719839838807,0.38546107781667427,-0.13713005615906174,-0.21732352010645672,2.4464414137972845,0.3308142669155795,-0.862507300332635,0.27863080238668864,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2019-10-15 05:00:00,-1.4484517421813738,0.5774219725405884,0.4440178144260683,-0.24277917381817968,0.5470743353853545,0.026447998941092257,0.46848132269376275,-1.123123456594706,-0.2388087002943307,-0.2231180298555219,-1.14089653293701,0.3139689427440333,-0.2307729321870953,-0.30700590733525157,2.12713719942811,0.1844275978520825,-0.9112956521810838,0.25156832388851763,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2019-10-15 09:00:00,-1.366344296508188,-0.22235895816851756,0.356114822517232,-0.43136870633853147,0.5132872818809374,-0.0761812916981121,0.1056489372606107,-0.5068136566863394,-0.5471803178229305,-0.3436781601073788,-1.231004142323019,-0.9167324439976282,-1.1667610201096072,-0.4521893593100071,1.8917037068532965,-1.1523056529100755,-0.968212727844621,-0.07353718300704856,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2019-10-15 13:00:00,-1.1482398051363014,0.3379314647789759,0.3327565731285565,-0.40842950594295035,0.48130602495409386,-0.08390661381909252,0.3295927618911776,-0.8933861048500178,-0.5592653141622133,-0.46097002082194155,-1.235005095705097,-0.3424001346474398,-0.17100481764782846,-0.05789299662606682,1.3556354470461016,-0.11436117871609694,-1.0494781262059385,0.09783309987643804,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2019-10-15 17:00:00,-1.1585070008754337,0.6391114501567317,0.34214530659472914,-0.30189466343630694,0.45771129635750135,-0.09108012721714581,0.12205441908628274,-1.021609370600196,-0.3501951523393831,-0.49916278491771726,-1.228254348822594,0.32093855774841173,0.3552596711613431,0.04549732598100982,1.3783632325991928,0.5190713635219154,-1.1541643153680718,0.2528417457593923,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2019-10-15 21:00:00,-1.2595218401074375,0.577043488208837,0.3411892445657005,-0.2445240150372612,0.43863284203139896,-0.09774124680105224,0.051653642668066393,-1.0651050318919413,0.2924869130066158,-0.2112533320422907,-1.2320686743017588,0.49799395218603526,0.6347042898911192,0.03878794612187722,1.6144729389232175,0.3724420512381669,-1.2492402889422152,0.2851259021821258,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2019-10-16 01:00:00,-1.3453664628437358,0.51211417934061,0.3321391810749541,-0.22042361832750568,0.4214515948069454,-0.15137979728587117,-0.031931608477759665,-0.8589841734307421,0.6245366314088161,0.1946548157908701,-1.2726239299491064,0.17572829569100598,0.7597447413507349,0.08984583135701751,1.8348074778520984,0.20933656011750398,-1.3502738694541636,0.20238191680554835,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2019-10-16 05:00:00,-1.2785771222452138,0.69430773932482,0.3388960974093389,-0.1585771039433679,0.4091389664568992,-0.07353742417818601,0.873019675859436,-1.0598021248698888,0.7042577164021238,0.5562110816253286,-1.3146201394266435,1.156600853655969,0.5787212812402649,0.10189288535709154,1.6617247091578526,0.5557067872864303,-1.3560623082002345,0.3941109016231634,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2019-10-16 09:00:00,-1.2410859672441261,0.7944771570490211,0.35032933259658117,-0.09650715734029598,0.4017125457868555,-0.05484039131782811,0.5493253138275478,-0.9184687100759138,0.7448580647792298,0.7113224472014363,-1.3214259969858428,0.7013878938214935,0.7485088024472983,0.17039208774182157,1.569610210227461,0.725109199376153,-1.3469186480352384,0.29097925306354344,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2019-10-16 13:00:00,-1.07435447718453,1.6929455818728978,0.4724136012879809,0.2511180353245323,0.42165152462365146,0.0843343874046418,1.4965890184314687,-1.1882933824304511,1.0406429870193548,0.8539991514756533,-1.1436141229893833,2.638245576373499,1.5888425260383796,0.7573796401096539,1.1984061736380607,2.4927518263836963,-1.2365276478095808,0.7673420316739361,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2019-10-16 17:00:00,-1.1210557737908522,1.3334688548382283,0.5370698198359967,0.37457171532218275,0.4513088994369513,0.21356811050407795,1.278528939343263,-1.2711437675859225,1.2818231350950775,1.052037776290597,-1.0492388911363313,2.179592029959085,1.254759549066122,0.5933581141424998,1.2965184967152266,1.692714278279056,-1.1503011486107966,0.7749086543171624,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2019-10-16 21:00:00,-1.186297158296442,1.5291110737137303,0.6128047693955021,0.5031682804258527,0.4910895232365875,0.34391823027686963,1.257007260262669,-1.3359290052188895,1.6036400051743696,1.3465013798710184,-0.9235030030282649,2.0295995766959263,1.6505752500441222,0.7626636925906063,1.441014737769449,1.804304039430107,-1.0653911757031376,0.8285454000598703,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2019-10-17 01:00:00,-1.2700801505145625,1.259464121193592,0.6457654244121238,0.4908597684419353,0.5299012087806486,0.4649576272087474,1.1274556528317938,-1.3833318977902795,1.534978603285423,1.5160017385731106,-0.8415301373270372,1.557479558818685,1.3963816806087452,0.9605975737780093,1.640542246839167,1.3359744393078963,-1.0009629797429846,0.7415776675282632,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2019-10-17 05:00:00,-1.2278926748414947,1.5178710400690574,0.7044731965209197,0.5503466880600263,0.5733957635618363,0.4960383325333169,0.7732065713942503,-1.0924060192874112,1.676392117966858,1.6512935968346232,-0.7229059568863742,1.3604484603196538,1.6511476775052323,0.9147647196232975,1.5380071542081204,1.5313264103294373,-0.9483572140230043,0.7522662450510894,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2019-10-17 09:00:00,-1.0408905739139362,1.9215628781631977,0.8202742386128015,0.7516811772681969,0.6327395687654448,0.6558313807670818,2.05818176462533,-1.3502188339855843,1.5269413577813395,1.6249947670167721,-0.4970541797152819,1.8049725850390663,1.2316583787875632,1.1339782410438748,1.1306545376808312,1.858671504023654,-0.7379852011785872,1.2203678194979057,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
