DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-11-22 22:00:00,0.32046579413446064,-0.5338612198958808,-0.3084714779603876,0.2586272355319568,-0.4073598013021953,-1.0343706206125716,-0.17210769808853288,-0.4237889308691292,-0.33345350309417365,-0.27683510685680474,-0.7003369838342718,-0.38680010201692017,-0.7613903654645992,0.10610100267061957,-0.6771315961783919,-0.8100717406322212,-0.8682304570232243,-0.262410252524906,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2011-11-23 02:00:00,0.21635509832493455,-0.5953853006774079,-0.35352493212612923,0.0846507531009298,-0.4008960686811101,-1.1432538687914082,-0.25998138896112166,-0.18869109156584624,-0.640026269515106,-0.4164012860376145,-0.7086517986964189,-1.0725227195770952,-0.9213158411809121,-0.060666107793492706,-0.5922630707814439,-0.9837427219548921,-0.8459772514129158,-0.5181494312203472,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2011-11-23 06:00:00,0.19069832981602852,-0.7416860227636827,-0.4138618869513188,-0.0961136095634891,-0.4085093793595609,-1.2018043985144045,-0.4223245337772518,-0.0045746631499998065,-1.0570641456835994,-0.6953334573419598,-0.6792285927168294,-1.3180556066308635,-1.297755807097757,-0.5220502774593635,-0.5702385910828525,-1.2986531262093226,-0.8218662769640538,-0.588595465389613,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2011-11-23 10:00:00,0.2868147682106696,-1.2070951850997165,-0.5613603964050736,-0.4778732773302239,-0.44585226335631817,-1.1373816964618169,-0.6854120194283685,0.7625028017616183,-1.2694796722591122,-1.0158729776312179,-0.4707609966703779,-2.1068097509905757,-1.3603238385400984,-0.8486191317922664,-0.6504604828754265,-2.0367990550488613,-0.6865768118169842,-1.042070825763702,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2011-11-23 14:00:00,0.37480321429280433,-1.4111655681884185,-0.7248837100657921,-0.8268811186187657,-0.5103741688221312,-1.0108250925425686,-0.9115463117198072,1.1495901271822146,-1.3689531483907358,-1.2654919303675365,-0.2444979502401898,-2.2985575566113816,-1.2017943706881535,-1.1259499200254945,-0.718757417868365,-2.0030866937726954,-0.4698363033775592,-1.3834659660522037,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,1.0,13.0
2011-11-23 18:00:00,0.3305691617585191,-1.5538551649661179,-0.8853202778789259,-1.0976890082603032,-0.5959852664945795,-0.88368201504458,-1.0215287063622283,1.0489140266823285,-1.4093015886477336,-1.386114648743419,-0.11267730524133623,-2.1288428355822115,-1.4115235332423521,-1.2959154313996226,-0.6850038102107726,-1.9576011252531762,-0.24022026189121112,-1.5430846525588613,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-11-23 22:00:00,0.2342588907164165,-1.2167338121272386,-0.9569530127304584,-1.0727188499184825,-0.6796518105227533,-0.7747849790908299,-1.032977459538403,0.9112546378065859,-1.3148677671643874,-1.4016576737645674,0.0075062230999347465,-1.5513547963104264,-1.0940552771564487,-1.3362332412754419,-0.6073632370842875,-1.4015524778687158,-0.09473882785868794,-1.2522834568951893,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2011-11-24 02:00:00,0.14009342814683945,-1.2680571396847293,-1.0150055726945746,-1.015793936130774,-0.7588853210458684,-0.7186396509998725,-0.8215631810669288,0.7806550088512687,-1.3088953328316781,-1.3810910443015305,0.0925877759378969,-1.2237397813636908,-1.18495430774514,-1.20229322556632,-0.5254147918602066,-1.3101129914738314,0.015422964727188591,-1.0644816807054729,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,1.0,10.0
2011-11-24 06:00:00,0.1492378007252987,-0.7456496674704558,-0.9781434391731764,-0.7120111744533838,-0.8144617178173967,-0.7437829407667519,-0.4702384088515785,0.5101098345585989,-1.0476238852858861,-1.2572355353916098,0.08451369031785891,-0.84900553008052,-0.6748343748891625,-1.0874630803373528,-0.5336541861205835,-0.7638011503978552,0.057913542206910945,-0.7579775393956737,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,1.0,9.0
2011-11-24 10:00:00,0.23569038121182986,-1.2168791797654979,-1.0500417686676766,-0.7648992097907188,-0.8741567757702399,-0.7133667390539116,-0.7212423583516518,0.6902335176245881,-1.183792982257259,-1.2123493451757623,0.16194017665596844,-1.0380508749280222,-1.478001928747503,-1.4598970327034988,-0.6085611924886163,-1.3305008393668305,0.06952026270429339,-1.0327107661128268,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-11-24 14:00:00,0.17203908068011334,-1.1805368607680808,-1.0894996824314893,-0.7189461197577646,-0.9302732321192798,-0.6709063247348596,-0.8234190615807585,0.6746849977652233,-1.2590214363814511,-1.1952701700738801,0.2692030280621909,-1.0713694636594255,-1.397070813676196,-1.1321753499145537,-0.553928512013114,-1.1582163788093296,0.1416593950342714,-1.1631806676669378,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-11-24 18:00:00,0.05738287481931518,-1.0776811321342128,-1.0944094504445834,-0.5881854412931111,-0.9762066872091565,-0.6314787971528826,-0.8759277072544371,0.585746142715794,-1.4635308940286895,-1.3376963515836269,0.3368292609911299,-0.893458834617741,-1.2514756483410034,-1.013505145792377,-0.4479294470242677,-0.9724634451395371,0.18727933187737783,-1.0100390425715646,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,1.0,6.0
2011-11-24 22:00:00,0.011833587559694133,-1.2474201776023413,-1.1254213090689507,-0.5545951731186112,-1.0195242967166087,-0.5657027907726031,-0.9823000725849849,0.7152348281864905,-1.4804328258837878,-1.439279828955372,0.37670285624932326,-0.8906789478924402,-1.5256591452931159,-1.0630734888948896,-0.40284336768035245,-1.079803185074243,0.2310070956546648,-1.0490001729630614,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-11-25 02:00:00,-0.05697536015202454,-1.4007046857060133,-1.1744539331642165,-0.5767536546149706,-1.0645675002453523,-0.4844928801248819,-1.0631823880813216,0.7914978267248459,-1.5742015634629996,-1.5472123740780765,0.4497366579721059,-0.9425570290070693,-1.6614640836486578,-0.7574017660542681,-0.3311906877756031,-1.1513923901538372,0.27319796864553614,-1.147059418953827,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-11-25 06:00:00,0.004752593476573417,-1.6609123723463715,-1.2695105029372462,-0.7197018736377255,-1.120742811005379,-0.33172346077981824,-1.2401683508085368,1.4241171234817491,-1.6517085475392088,-1.6116532805104598,0.5619041679510016,-1.1166707793726913,-1.4700167687042962,-0.8312328641896495,-0.39567114572580586,-1.343600916564453,0.40142249728090856,-1.403895723025509,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-11-25 10:00:00,0.04881481707494716,-1.85698977954962,-1.3895390462997401,-0.9020039137692437,-1.191114911855548,-0.14093365799007465,-1.3874631437937812,1.821988152949726,-1.6065441354385845,-1.6548397425981682,0.7026503740797495,-1.3124675606941785,-1.3983121540682366,-0.9223270380181636,-0.43958465503733335,-1.4355572602287885,0.5859241587276537,-1.7091937214145856,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-11-25 14:00:00,0.10772082607494347,-1.8219813059285757,-1.4639693634706963,-0.9237824048393737,-1.2631830149335563,-0.026427337751826773,-1.1749248646862074,1.3821488211449051,-1.492626428228118,-1.6269045677311582,0.7198427604112225,-1.145984439959475,-1.34025814769695,-1.1060762952139238,-0.49573343069262155,-1.2796416273264049,0.6791084674455715,-1.4505136034946646,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-11-25 18:00:00,0.0027089109660633558,-1.8429309711184763,-1.5118297734652295,-0.868914093048751,-1.3309782425981571,0.0843715509256389,-1.223405005891223,1.3281795116453052,-1.4361399026987833,-1.5530836936115806,0.7330011012614959,-1.260458512886009,-1.3107455917678728,-1.076154052197204,-0.3935927675856955,-1.1843324008641805,0.7705915359605745,-1.5514924106233943,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-11-27 22:00:00,0.12266905751702435,-0.598642081842695,-1.3741210080789568,-0.320124918107152,-1.3560364569261676,-0.03963641642312874,0.11204881303246209,0.8365387622169382,-0.9022445519095581,-1.311898288671756,0.5154981789262686,-0.5384624359157216,0.10707590236169971,-0.672090916920133,-0.5095394029433308,-0.3718850915109212,0.7398561946821102,-0.6292871538663427,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-11-28 02:00:00,0.13589872595875094,-0.7450306078580837,-1.2815249006265863,-0.003835590534168123,-1.3564636073995635,-0.17451217842367167,0.04630306535309636,0.5559173220265003,-0.4865800478918787,-0.9673805446546032,0.2971515314671256,-0.5211073039976237,-0.16823749064290536,-0.30093123483882855,-0.5216141347652753,-0.48026196966055484,0.7010078731356669,-0.6186155540275073,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-11-28 06:00:00,0.28453692021795135,0.021166108099323035,-1.062820507577612,0.5923098767915462,-1.310465868405418,-0.3072122047127973,0.3977871327503684,0.13023441043401165,0.3367394602533419,-0.3602630096412606,0.1321750096147907,-0.020907915572637627,1.0107118855363064,0.2841147523386315,-0.6486295657166979,0.38880760283956284,0.5760191594611715,-0.1782984450444283,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-11-28 10:00:00,0.2637946478844255,0.14447935780218554,-0.8550120144653007,1.0395808086371554,-1.2296368596775191,-0.389870084453309,0.5751013487778516,-0.05848116338817078,0.7350933411776578,0.20043873149683247,-0.02593811698928502,0.561581311250237,1.230286984251646,0.3336184319173141,-0.6318047104674449,0.6613232773319122,0.4289005256034797,0.2192845875956316,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-11-28 14:00:00,0.3568993524503065,-0.5375855784827459,-0.8230702359646463,0.9189013747536681,-1.1582057742520973,-0.5456480181259233,0.21272529651736333,0.2932345058796181,0.8002042619744814,0.6410943872765008,-0.19935693756146816,0.11119725815641752,0.015351301366242243,-0.1327346196836463,-0.705233267103749,-0.2794004736055256,0.2573792476459836,-0.2076440130069055,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-11-28 18:00:00,0.29374362835570356,-0.46526433782578996,-0.7756425377653978,0.8644917438118274,-1.091011844421896,-0.661188761715728,0.06241034571885333,0.4122614183981268,0.5194768634130466,0.7036722953279103,-0.2613439202155878,-0.2102334708969932,0.2191641182026494,0.1013202911573087,-0.6560097312564749,-0.12060616550903787,0.0646353269299578,-0.4473837130262039,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-11-28 22:00:00,0.23225832944957692,-0.505600905711844,-0.7385167335881413,0.7929347616559789,-1.0293904219230319,-0.751745898556626,-0.0807883871229585,0.40877833889940096,0.13137241323886364,0.49692976717538084,-0.28459937593652024,-0.29642992599472767,0.1359755183887882,0.3856060548074203,-0.6056867397220317,-0.15745359499380598,-0.11546276521167238,-0.49381373165938663,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-11-29 02:00:00,0.2565981791608644,0.01537641933986262,-0.6058876101064979,0.9955335330869657,-0.9519915993004422,-0.8299072547124027,0.5486556515584786,0.14841116458960138,0.4980481403983183,0.3934572559859852,-0.2628558497468607,0.4169489129445526,1.049241668518967,1.1087196512028261,-0.6259024453801646,0.6349795754217015,-0.2759884648250248,-0.018786080225411422,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-11-29 06:00:00,0.25994584866409276,-0.17720709500790566,-0.5328208430302834,0.9955559607480178,-0.8745910301214458,-0.9022969653092103,0.30041937917650924,-0.06790675635439217,0.6648062655568634,0.44322489964990436,-0.28230914743638236,0.35705068378976845,0.6893605519330268,0.9152938844595141,-0.6286522760612511,0.33788841056751895,-0.4432068043553203,-0.06696617644368234,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-11-29 10:00:00,0.4991479627985376,-0.3936725451031798,-0.5134809462953752,0.8493944382518932,-0.808572804511595,-0.8578914323698636,0.8819143815141446,-0.4877275314694481,0.5853973914909492,0.5987044722542675,-0.3036530824860514,0.586239160028117,-0.08792823057000329,0.7397960166455838,-0.8078333524557681,-0.009427959120420822,-0.5120457216589326,0.06319619792595588,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2011-11-29 14:00:00,0.5388282759110924,-0.31434462742210606,-0.47907711328136987,0.773451008677701,-0.7484686812760922,-0.8458425483707447,0.5626052865347242,-0.4870229112193463,0.21992228617339407,0.5034610583090875,-0.39733594090754376,0.19780385940089734,0.018736612323554603,0.06627658367493809,-0.8345900260174629,0.1824452240107546,-0.5340610738097135,-0.2132281342167285,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-11-29 18:00:00,0.43048305181922975,-0.4585507269790404,-0.47459795246047637,0.6312775534411051,-0.6994363304624893,-0.8346542989429911,0.445275776883677,-0.5665552427247058,-0.12536095523886567,0.2328705232943251,-0.4045014144464917,0.002265444117471929,-0.2842108922443073,0.08036038528441936,-0.7596642194119885,-0.06107354148989039,-0.5374041343814148,-0.3248730749247279,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-11-29 22:00:00,0.40057858822707315,-0.08613785924216265,-0.4039619112663492,0.6975376853867136,-0.6452439650714394,-0.7866755197046972,0.6222894144106477,-0.7044725110648973,-0.014669061433219445,0.027379459798111787,-0.39734271151515416,0.39189213936134865,0.22418210085038628,-0.24187681385110318,-0.7379072818608098,0.5197659616889662,-0.550516798595403,-0.09899107243276895,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-11-30 02:00:00,0.32073069512773067,-0.2689051995616483,-0.37704778200034705,0.631587704655425,-0.5961874612001815,-0.7421237961262814,0.47244174198783184,-0.7950494033416364,-0.22703554617977978,-0.1256799886357142,-0.4102016617327263,0.27187950227904506,-0.5800585808746953,-0.5057540187229783,-0.6773387867525822,0.22619714140223807,-0.5754601515189816,-0.16256577713579462,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2011-11-30 06:00:00,0.3621079400504298,-0.7162672611944171,-0.4413184873029738,0.33073304761912226,-0.5705600446309902,-0.8377959533902695,0.1827596330617542,-0.034785120157277236,-0.5745911698357322,-0.279517607956533,-0.3964593355447873,-0.5302233635755937,-1.2641896165828967,-0.2726340614031109,-0.7091867952039839,-0.5869206580949549,-0.6264990770774012,-0.5832602589625693,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2011-11-30 10:00:00,0.9304776537847247,1.0306513888367013,-0.05593193613237826,1.3134717286634112,-0.4684017523887456,-0.6894242851476096,1.987113657525679,-0.6971986927068018,-0.08142117223760643,-0.3023766799359226,0.10267809246439036,1.9279109133640193,1.6147396756191792,1.6597687710797067,-1.062922867234901,2.2927430268263183,-0.47161235451677413,0.9862554901676116,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-11-30 14:00:00,1.0097348860703297,0.5182101087652089,0.1273596447396401,1.5498049510226466,-0.34783898619360126,-0.5367034562463124,1.7638032030247377,-0.8974815033091866,0.3454826205633788,-0.10631944930479893,0.2243958915539571,2.127304977546846,0.6236527269260633,1.1493813195233635,-1.1024652554391752,1.2962589396050386,-0.2319078574214574,1.3132003308638402,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-11-30 18:00:00,0.8683847417521054,0.5002629474568768,0.2649819890701788,1.6146151837133953,-0.22222911647432717,-0.4210251869269819,1.626902044784413,-0.7778867376872651,1.0049571133124888,0.43459240298427365,0.24339267463719028,1.4487090219709966,0.5952853225360817,0.685552377754755,-1.0305420267712575,1.1363193672960592,-0.11582460732715136,0.8666943969252205,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-11-30 22:00:00,0.7551221234009823,0.4769537671076357,0.36431152902214886,1.5622767383445935,-0.10069510856114806,-0.2964990009454389,1.7243940476099668,-0.8527138439344464,0.6311534268453446,0.678611563649547,0.2163002427982475,1.3238564940047741,0.560751091104846,0.835610879126211,-0.9680358860387756,1.0037763908500974,0.0016921033829751231,0.8939168824574355,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-12-01 02:00:00,0.6695189446961233,0.5794660977659775,0.4676139217108275,1.5312152750978278,0.01841998471295804,-0.17714565764441284,1.5774669910589894,-0.9401416120405576,0.6779574531091942,0.7924666318551326,0.16518665897464127,1.1617177549187845,0.7556228256097794,1.1775432844121432,-0.9175817827624126,1.0916287817074086,0.1064109334150299,0.8828482610487914,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-12-01 06:00:00,0.7225961836091128,0.8139383609592291,0.6136203174477922,1.6225546757550873,0.1446481431900374,-0.038281922308840755,1.611022908852382,-1.1062827464807694,0.898417539436135,0.7559824554216736,0.31323505364491827,1.143819008853509,1.2169014882987068,1.4403916644171169,-0.9492069732826575,1.3162115670841932,0.19770762640307551,1.00067071647332,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
