DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2007-10-17 21:00:00,0.0036322362862327546,57.96698666631093,0.0009257217186640077,3.748768319542309e-05,0.0008882340354685846,19.467234531539557,20.384964958959767,12.17558754453581,64.73758211142251,59.65581455810271,0.007909098556824201,72.32013965824197,-26.222222222223422,0.22786274620464378,0.3615541216240816,0.7244250703474087,0.0016914010759765884,0.0024120453821234733,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2007-10-18 01:00:00,0.0036527908372161236,64.01613281444565,0.0011925695689225524,0.00024346842676317422,0.0009491011421593782,20.478887318731203,22.63551299371363,11.242283486242627,78.81435567799173,68.38056523059612,0.008707766417489715,125.09527408640581,-5.000000000001014,0.5020087410242072,0.35951962719027686,0.9777918699844277,0.0018416104269221815,0.003795348418220046,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2007-10-18 05:00:00,0.0036761629202721057,67.85938099905546,0.0015523783454050033,0.00048262176259649997,0.0010697565828085033,22.07129776908608,25.87862004203207,10.372893129938097,86.89790113476413,76.81661297472611,0.009821287898313713,189.4518299835998,-8.084074373483352,0.6830012501677533,0.3572338953635914,1.0866847667696784,0.0021855999544758884,0.005681320544762558,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2007-10-18 09:00:00,0.003863579854538382,74.64152127755453,0.0021986971492542473,0.0009031524531565951,0.0012955446960976522,24.39725104664519,31.23939026498959,9.164738495062604,94.17907580055463,86.6304442044368,0.013229857746082097,269.04123982138884,-4.378698224851874,0.9151202991603702,0.3399049714107452,1.2492899916430096,0.0028996152465582056,0.008762681567848096,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2007-10-18 13:00:00,0.0037876098649284916,68.55920395085064,0.0025308421135321613,0.000988237933947607,0.0015426041795845542,26.55706480437865,29.589833347617983,8.680805945413098,90.69781347313877,90.59159680281915,0.014849432446446098,213.12350940466698,-15.443786982248609,0.7767798559323803,0.3467226158005567,1.0230166222183636,0.0034133684208743236,0.008126067042420138,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2007-10-18 17:00:00,0.0036656377317193195,70.02226942033951,0.0028451911070428437,0.0010420695419666316,0.0018031215650762121,28.562606150845436,28.390532125458126,8.328965465023755,90.10110031880748,91.65932986416693,0.01671628618986798,182.46329467306697,-9.874213836477164,0.8252570993271011,0.35825962523144295,1.0030423566866753,0.0038348312027300466,0.007899181679026368,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2007-10-18 21:00:00,0.0035430921794536462,66.4671700978658,0.0029705050921922105,0.0009339068216927984,0.002036598270499412,30.399702843874564,27.27444613453267,8.082177751338396,85.9422177564419,88.91371051612937,0.017889122951715297,142.33713398641046,-16.855345911948593,0.7064746071028294,0.3706508138894954,0.8887837329293533,0.0040981286231307635,0.00686244714470452,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2007-10-19 01:00:00,0.003515728452349818,68.29442349180714,0.003128166988338066,0.000873254974270923,0.002254912014067143,32.274795526392175,27.331592393795127,7.56329155097216,87.80038640194111,87.94790149239681,0.019208870866909145,126.96241962108577,-9.869281045751066,0.6172882954537416,0.3735356748392383,0.8995549792164887,0.00433963106090062,0.006847051373128021,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2007-10-19 05:00:00,0.003661747848610546,64.72348810183237,0.0031282933515481837,0.0006987050699848326,0.002429588281563351,33.19667346131378,24.367284871185515,9.20084089405925,83.77321782836812,85.83860732891704,0.01990816957888386,103.32257135494758,-21.955719557196097,0.624145850064096,0.3586402052501551,0.8080644845674348,0.0045851447780890005,0.005925153929944527,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2007-10-19 09:00:00,0.003655194430852655,65.99424938084172,0.0031509759056125297,0.0005771100992393429,0.002573865806373187,34.05270297231241,22.66733217107622,8.5589559075367,83.56960824510219,85.04773749180379,0.020657760865631314,92.03298653002554,-17.466174661746393,0.5962017653766544,0.3592832132034233,0.810222392527642,0.004809417090748432,0.005561541615548782,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2007-10-19 13:00:00,0.0037933948286488924,58.33686886410564,0.0029358015430636097,0.00028954858935233835,0.0026462529537112714,33.14728360924963,20.281410766711538,13.137505266929237,75.45472941842827,80.9325184972995,0.020351079676066863,55.698812618592896,-34.213917525772764,0.41597747668485535,0.34619386046554645,0.6710720047985564,0.004903615807368763,0.003193818286304717,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2007-10-19 17:00:00,0.0038552951980311066,64.49737568008145,0.003007379446558378,0.00028890119427768535,0.0027184782522806927,32.497463087566175,19.604950167950097,12.003243882832406,78.38488056867976,79.13640607740338,0.020175354767181464,73.3674730708111,-13.165266106441686,0.46858973458291836,0.3406353943196554,0.8084208467115503,0.0050454252787172985,0.00463111282340023,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2007-10-21 21:00:00,0.003934916969600307,69.22630420772943,0.003293232454179007,0.00045980336151865133,0.0028334290926603557,33.1107354789709,26.150076432019606,10.920336260810013,81.02136980058411,78.28699326256402,0.020381972818686034,120.55749372277891,-9.556706966033301,0.5556023234278928,0.3337427473427462,0.9245418280642107,0.005424658845507123,0.008167557130861258,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2007-10-22 01:00:00,0.0038795657574859877,64.26862953727323,0.0033376673467115925,0.0004033906032409893,0.002934276743470603,33.51811107989434,24.628657234049403,10.855743932635413,85.07086679068004,81.49237238664796,0.020016157872620788,95.69889771466603,-22.065426555485,0.09438777293797412,0.33850437963732416,0.8076014907147517,0.005641662137158459,0.0064009525603925255,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,28.0
2007-10-22 05:00:00,0.003917453917665562,60.64262268236438,0.0032243594437477707,0.00023206616022173384,0.002992293283526037,33.46197983766774,22.648282431491758,11.477980612273386,78.79793071954686,81.63005577027032,0.01897785014119613,81.25440983772157,-31.984074319841227,0.12881545785494708,0.3352304909262531,0.7178592395471062,0.005725128664739048,0.005346076355561058,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,27.0
2007-10-22 09:00:00,0.004897635780689442,40.117831209306054,0.0021718890417816716,-0.0006563233933954923,0.002828212435177164,33.27835257062797,16.82162705295271,31.859949215948905,56.5188156933547,73.46253773452717,0.018680704375951596,-79.0553595094797,-76.39405204460978,-0.7569397806133906,0.268139579749463,0.09693704003511838,0.005509138387817573,-0.00440120975288405,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2007-10-22 13:00:00,0.005096376082068777,35.116895197404745,0.0009603878545800804,-0.0014942596644776669,0.002454647519057747,33.28592027812181,15.010955345305037,30.056364978468395,33.03915482149114,56.11863374479754,0.02038688441085812,-161.36858860436445,-92.5044091710757,-0.9976686059944198,0.2576831024344089,-0.0816484638370891,0.005596937992731649,-0.00920724630598646,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2007-10-22 17:00:00,0.005089492076206714,42.19342385289993,0.00033051783207649343,-0.001699303749585003,0.0020298215816614965,33.292947435080364,13.957597682066146,27.947231905264157,18.950365955735773,36.16944549019385,0.02100781902010951,-131.02394624556294,-74.25044091710733,-0.789087093389294,0.2580316425168281,0.13858694742504912,0.0055772107824497985,-0.007035466601507556,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2007-10-22 21:00:00,0.004921671213620518,43.4763254978659,-0.00010291899845582542,-0.0017061924640938576,0.0016032734656380321,33.11415079774147,14.200781372318875,26.835887345129144,20.84068195179319,24.276734243006683,0.02113652487949924,-105.87732960693029,-70.72310405643752,-0.6566788014561709,0.26683009551016657,0.1798669583303597,0.00551221335892304,-0.005196895940053903,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2007-10-23 01:00:00,0.004725837555504772,43.424432954294986,-0.000444524275956093,-0.0016382381932753003,0.0011937139173192072,32.64183699611455,15.078060432480097,25.95165656479086,28.042328042328013,22.61112531661897,0.02150994514129856,-93.4100025973273,-70.89947089947121,-0.7102223030795032,0.2778872495247523,0.1874701466768071,0.005409951437519418,-0.0040758109315159885,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2007-10-23 05:00:00,0.004698992015825865,47.80235696891634,-0.000498892806465312,-0.0013540853790276154,0.0008551925725623034,31.689379122268033,16.391570661720795,24.23563951145811,32.99529688418556,27.292768959435566,0.021367214043522154,-76.07904540274403,-59.391534391534705,-0.35537549240885213,0.2794748311078353,0.3055666035105044,0.005293471657538969,-0.0026825460569945836,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2007-10-23 09:00:00,0.004904778300409726,53.34394725289379,-0.00023905170864235714,-0.0008753954249637285,0.0006363437163213714,29.430264341323586,21.586969232165487,21.560316209434383,42.239858906525534,34.425827944346345,0.021266013824449814,-29.10304181583412,-42.9894179894176,-0.33424469788614747,0.267749104967761,0.4751246282276087,0.005178569614475573,0.0006324576275651417,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2007-10-23 13:00:00,0.0048951512789519,52.64815929027737,-6.70502592525768e-05,-0.0005627151804591586,0.0004956649212065818,27.621322968789887,21.77710135066462,20.059666419782808,50.911228689006435,42.0487948265725,0.021280544729439743,-6.616363672024315,-44.88536155202849,-0.5943909585600727,0.26827567222420545,0.4563451024486808,0.005091280783383896,0.0020231943506929806,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2007-10-23 17:00:00,0.00473621190188392,54.84597236643728,0.00018733321544606163,-0.00024666536460841613,0.00043399858005447776,25.94159169429431,20.90019710417855,19.251918575689466,57.9365079365079,50.36253184401327,0.02089460561919454,0.564101014369472,-38.31569664903031,-0.36671742501501636,0.277278556619823,0.5361815874287423,0.004967620695418132,0.0021710721359708973,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2007-10-23 21:00:00,0.004553625337463645,52.94548490041788,0.00029914553077481365,-0.00010788243942373135,0.000407027970198545,24.381841225119842,20.18550078593077,18.593586251995713,57.92181069958835,55.58984910836754,0.020738119104240837,0.11938501147074095,-43.03350970017627,-0.3453965767982957,0.2883965857260176,0.492332959454963,0.004868065460907248,0.0018195196984265305,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2007-10-24 01:00:00,0.004414794956216242,52.724827959894164,0.0003737660566789369,-2.660953081568652e-05,0.00040037558749462344,23.06519092300048,20.061176017453363,17.808413722564264,58.36272780717207,58.07368214775608,0.020413898794244822,4.912870997556549,-43.56261022927732,0.462421226262135,0.2974656836895406,0.49676690863096035,0.004822242447386049,0.0017812914558854587,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2007-10-24 05:00:00,0.004597309602200791,47.46951476955254,0.00019184463330823576,-0.00016682476334911015,0.0003586693966573459,22.549782251204803,17.888688054140587,24.627236567243642,53.00759841016369,56.43071230564135,0.020370333231974236,-42.39089990963894,-54.38108484005549,0.57563928490609,0.285656201916732,0.3664479383317265,0.00486977340896939,-0.0013849451939187407,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2007-10-24 09:00:00,0.004635358916329312,52.87031399688178,0.00029920711205400075,-4.756982768267616e-05,0.0003467769397366769,22.07118848453739,16.474573952788333,22.680435191889778,54.10839897008964,55.15957506247511,0.01994479370616986,-14.618377977721332,-39.73110802039839,0.5048582025355767,0.28331139480347894,0.5323643357514595,0.004837917896827608,9.971708826128634e-05,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2007-10-24 13:00:00,0.004772118993734365,49.88162370173415,0.0002435029901362018,-8.261915968038006e-05,0.00032612214981658186,21.223118053757794,16.67052674540396,20.45685199508215,55.3136662096361,54.14322119662979,0.01967378194404068,-14.652673663165958,-39.94680851063796,0.32769094163577983,0.27519221581110065,0.45791353170655336,0.004797892198063556,-0.00012599361213294635,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2007-10-24 17:00:00,0.004719110494181909,54.79055150762506,0.0004403900400282712,9.141431216935146e-05,0.00034897572785891974,20.34108575244842,16.077463666608576,19.2090212917291,70.86669191565186,60.09625236512585,0.01932901601172876,24.403801326885244,-7.72200772200825,0.5454622334352902,0.27828337599195396,0.621190856201822,0.004722526651080477,0.0017639525435044767,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2007-10-24 21:00:00,0.00455560260174034,51.42896650322421,0.0004388583550145597,7.1906101724512e-05,0.0003669522532900477,19.49342222821909,15.59033606593878,18.477145059638403,76.7162811648537,67.63221309671387,0.019221676929489284,25.372020409716857,-22.1823402727928,0.22791381481300035,0.2882714132041082,0.52830138088345,0.004657419711894358,0.0015829696733571375,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2007-10-25 01:00:00,0.004458059558758873,54.001858592379165,0.0005602924097187767,0.00015467212514298312,0.0004056202845757936,18.45727444867266,15.866991152594917,17.532754473116487,85.56545714321987,77.71614340790846,0.01859207616114089,42.42711094282352,-13.399280575539462,0.07857939676281019,0.29457883697848347,0.6251608470098584,0.004571674569864136,0.002124865432821643,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2007-10-25 05:00:00,0.004438912447418948,56.24815858731785,0.0007639197470543646,0.0002866395699828568,0.0004772801770715078,17.206650933427326,16.66379679968576,16.350639933116103,84.9676535498218,82.41646395263177,0.016930650429964444,71.18710448745746,-9.5154185022024,0.20984223232833982,0.29584949366676583,0.7388272096648775,0.00451643793197189,0.0028012761981957013,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2007-10-25 09:00:00,0.004667561558317601,63.43305647226456,0.0013439249857409852,0.0006933158469355819,0.0006506091388054033,17.64816123791356,23.25470524405211,14.438982704692059,89.84158583606647,86.79156550970269,0.017578157354559476,161.96799525651318,-7.56054341405884,0.48234329101144846,0.2813567606108562,1.0314550217959326,0.004648750163093464,0.00659144076900664,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2007-10-25 13:00:00,0.00467916430415205,58.31485764683776,0.001570038207096891,0.0007355432546331901,0.0008344949524637009,18.05813509207935,21.540109904435862,13.374380414770677,85.91625573685683,86.90849837424834,0.017678350601276538,148.0056831964531,-25.175270873168422,0.3704483266680665,0.2806590909480758,0.8764491467614237,0.004791626198018184,0.005389458840819428,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
