DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-03-02 02:00:00,-0.043047001036791634,0.5167554917544033,-0.5292548012402873,1.242073721699136,-0.9520812603949235,0.08310374966686782,0.23864761108403104,-0.32733066929822785,1.469248806431561,0.6485478281526657,0.371220511086346,0.5336850501880456,1.5337995372720672,0.7512747989014424,-0.23995682761700776,0.5754098221079437,0.4214024288920249,0.5340696789301972,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2018-03-02 06:00:00,-0.07126919684784587,0.4483043569506607,-0.3811401189459774,1.3920793494264556,-0.8423246767323685,-0.10227054974842052,0.04829481476462479,0.017718950530477243,1.632270398391686,1.3070034795486525,0.1826831183524725,0.48635489473052845,1.4566984288439928,0.830693418100946,-0.2130155361234139,0.6297956582079315,0.3093251941439824,0.34972814881960773,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-03-02 10:00:00,0.020521729208446856,0.9870536853868856,-0.16765713582470504,1.6881124163566281,-0.7092640768054055,-0.1530954571328543,0.8386831959921254,-0.25803539753009347,1.5935288347023249,1.6101601688728904,0.11366910913263818,1.0562352851913939,1.475337315849692,1.4060859966037735,-0.298937353797092,1.2406287111034373,0.268627717147096,0.836242296241143,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-03-02 14:00:00,0.022892922668640996,1.0325297579993458,0.010665756793597048,1.8302571940829677,-0.5650136991742623,-0.1747871926246794,0.8417843996510528,-0.44209791803473003,1.5303098338107646,1.6310970904762145,0.027684195716949668,1.3028310050297165,1.356593974553064,1.4743931437127216,-0.30109307925550083,1.3736438490642402,0.29461134020850044,0.9613503644842644,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-03-02 18:00:00,-0.05246524548621545,1.1517001880228044,0.17325837033681885,1.9016133646646094,-0.4151460931130509,-0.1867394176122761,0.7481164561546321,-0.5594605200858952,1.5293980170590635,1.595823675082587,0.1411765982629255,1.391453899513642,1.4541425675000423,1.5629746756975258,-0.2310189128357148,1.4027024671976627,0.3165108949514455,1.0250007084910642,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-03-04 22:00:00,0.1513394506039322,1.2957893673621008,0.3270437926929364,1.9349816494116243,-0.26265170262358756,-0.12892313208132974,1.0313279338980577,-0.8455339920728958,1.4251824742030395,1.5381002023003583,0.3347176561719827,1.310975580260409,1.183216693008056,1.8159940135310384,-0.41337683706733236,1.3654050834160403,0.32818614423344405,1.087271845095169,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-03-05 02:00:00,0.02835798807840016,0.9921063471967065,0.41310635667109813,1.7793071868380215,-0.12241216003131519,-0.07523658123116536,0.8920643463394056,-0.9174595874661967,1.2995271800490127,1.4589682496194831,0.4553015057728083,0.9823705159835839,1.0043768120676784,1.6122278888150599,-0.3060496642136494,1.0656469547247702,0.30418328401581995,0.8279107750001049,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-03-05 06:00:00,0.22837831376585493,1.0432756993732364,0.4849800491916413,1.6165587808986634,0.005015666834916616,-0.1949456500786252,0.43446082202394704,-0.05738014286962568,1.157051499298279,1.3312961453947318,0.560087557483604,0.7283829812304847,1.0547771421508763,1.3470595577759008,-0.47674352687818666,0.9967083935529225,0.24534151327443227,0.5702040870490597,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-03-05 10:00:00,0.2941255048857255,0.663175925908574,0.49715321588494116,1.3255940924745395,0.10953846521322065,-0.3061040711512665,0.15002058361965173,-0.3014866249063696,1.031187450534657,1.19620108924024,0.6063405402919909,0.6489827098648958,0.8304143824257062,0.5105133632919596,-0.5286438778404485,0.729905442827402,0.2537561642958187,0.5198157457778974,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-03-05 14:00:00,0.3505361267473052,1.1025375487603413,0.5746186617607869,1.2686461898122174,0.20957826828418047,-0.36044964602462154,0.3042778755204405,-0.5172330836188543,1.1193502865349931,1.1344211019693708,0.6917736436850801,0.7999280368034198,1.2515010111852989,0.7334119095578564,-0.571663291523924,0.9755242175409571,0.35402701879390797,0.8028386565550727,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-03-05 18:00:00,0.20537145937527063,1.1290839877103753,0.6339592757723742,1.174279988343174,0.3021894705010211,-0.4109133941213083,0.20447935353853902,-0.5915936216945278,1.1993928613247706,1.1489393276752895,0.7490320102102269,0.7710227323293085,1.2791399018760823,0.6957435712289756,-0.4581156206863158,0.8988391480263598,0.4455301981623176,0.8006703118459373,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2018-03-05 22:00:00,0.16205671143260464,1.4261126116188994,0.730144940450095,1.198006087550236,0.39666841474933806,-0.39144994326411076,0.637635770177712,-0.723954329248575,1.4660141733592733,1.2980349685047747,0.8111164168053424,0.9070376400507472,1.5777653206823279,0.9733607908011452,-0.42236342924040854,1.0388235292418502,0.5599963020687303,1.030461490646368,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2018-03-06 02:00:00,0.028366141731111537,1.2324659472208033,0.7789215537610702,1.089320389039575,0.48259151315223653,-0.37337673889671325,0.5231276172175648,-0.7939997917156324,1.4758525162683636,1.420274301115148,0.7675174233459848,0.8428983874653643,1.2790783070432081,0.4967812713665421,-0.30605704688926355,0.8700937412109501,0.6464866506449235,0.9549214203151623,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2018-03-06 06:00:00,-0.023518358133708086,1.0762162234867305,0.7936726811234301,0.9107455009456399,0.5544570194769585,-0.4218230301241601,0.33684948409131316,-0.5003570877695466,1.4188446031567437,1.4955210519749884,0.6528278273067382,0.6968075773956897,1.1193442837879517,0.39562504401713766,-0.2583232530439734,0.7351896750442948,0.6858294261612292,0.7512326284914776,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2018-03-06 10:00:00,0.2750029649867957,1.8722950121831743,0.9749178774554059,1.2162330559707766,0.6503708087340708,-0.32643901068026293,1.2923682166479193,-0.8470765380393649,1.4271222077127554,1.4821855731812321,0.686692398339424,1.1750723680429924,1.6009678001999919,1.0576814932886744,-0.513748335066927,1.4274704649690613,0.8042998864440661,1.3732337257195442,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2018-03-06 14:00:00,0.24461299745346612,1.5182574384345249,1.0674802637557776,1.2218115113428305,0.7467237395238122,-0.22695234904490943,1.1740639119980079,-0.971490557400178,1.381094692737565,1.4496945194319206,0.5183184579840929,1.3451927218004884,1.1500612144490556,0.7733960819600827,-0.48974063022728714,1.18198596315227,0.9099834286795411,1.49940591814534,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2018-03-06 18:00:00,0.12292400956067243,1.6367044843041316,1.158751824452721,1.2227982455855793,0.8431543470105529,-0.13457187752636718,1.0243166015536003,-1.0412571115138076,1.479279324190645,1.4704166898688442,0.3066207989365053,1.3408870531995398,1.394560004087702,1.0361368202350105,-0.38927361977700486,1.30062110896391,0.9600447545003162,1.423478494793406,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-03-06 22:00:00,0.04771272870390576,1.7414718107063383,1.2451456023751657,1.210452381029113,0.9386130758102076,-0.013882509630436846,1.2867045778645063,-1.1301833737948686,1.4189137671196903,1.4676021372063865,0.15957193950373816,1.4467989247947648,1.4317605625222956,1.1164005208753651,-0.32347149241188466,1.393712441228116,0.9749406104442913,1.5191109619939058,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2018-03-07 02:00:00,-0.10697827339280626,1.7918261321353617,1.3123189769583108,1.148817574657097,1.029219851599877,0.09818618913006995,1.182223881109035,-1.1734270318143343,1.55523712842255,1.5273129982946847,0.20792948065404743,1.283729417891613,1.5321814253150348,1.3402232111018697,-0.17823383029864162,1.3119068724648135,0.9409985150031032,1.4267558546624377,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,1.0,16.0
2018-03-07 06:00:00,-0.13593719697402853,1.8455974485119309,1.364233386519758,1.058419267082504,1.112710383073197,0.2238177078475638,1.2272764979825117,-1.2762484976400725,1.6094463459900186,1.571945341504811,0.2443213254558254,1.1542654996801032,1.5465107588944391,1.0853012338563444,-0.14944125732238853,1.246568504029133,0.853850371178376,1.3624748680029866,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,1.0,15.0
2018-03-07 10:00:00,-0.04217875166367176,1.5709808322249244,1.3643152953593158,0.8465222536189931,1.1795201717520036,0.3636395659819086,1.1523989459185233,-1.4275116910965222,1.5102552471681763,1.6032649816908533,0.2154822996462311,0.9941526827631861,1.1537236711517511,0.9567033480243851,-0.24077815430054098,1.002975183330397,0.6567207074617795,1.238627209649765,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2018-03-07 14:00:00,-0.022070834366452016,1.163639990959125,1.3093725274714882,0.5288301492859063,1.2213209232876772,0.4243930269039663,0.8492324621839092,-1.181237677622001,1.2483069996679559,1.4980231880419375,0.09168226831579167,0.6543108046636292,0.797929286766434,0.5464774722612493,-0.25967578351496967,0.7097034544466048,0.40023130531077233,0.8753980131903332,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2018-03-07 18:00:00,-0.12802550664438547,1.3258868586082277,1.2828860290157986,0.3513055995564504,1.2491467664216391,0.4808069549030197,0.7046064021012121,-1.2462867575885508,1.0325621398180984,1.3002181409075582,0.07463265339367058,0.6532614046120048,0.9417686915687441,0.7578160864915618,-0.15736052793547453,0.8210154776423985,0.2774559217349657,0.8934146607758018,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-03-07 22:00:00,-0.22177164672415148,1.020588431706982,1.2173823836647821,0.1042177190251356,1.2575216068471835,0.5303217317482182,0.5561249543603247,-1.2985941293361836,0.8044741844933584,1.0582162714243435,0.017919523994648922,0.5386073823734684,0.5143833794239824,0.6921539710787562,-0.06086498914907124,0.566337239850574,0.20830306844710103,0.7651899919556766,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-03-08 02:00:00,-0.3479330822194016,1.078659866748795,1.162472610984565,-0.06492462646912459,1.2525813942914061,0.5762997388187601,0.4526794601664716,-1.3455709208199393,0.7156253242980751,0.8755676171937952,-0.03075164869910559,0.4777924900032888,0.5488821324962478,-0.02267794176873926,0.07883624212813047,0.5685729557408054,0.1291245463758582,0.6933683466780945,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2018-03-08 06:00:00,-0.3126146289127096,0.49951271134867925,1.045830622700584,-0.3664755500876114,1.2239027943270016,0.5115282261720456,0.18618029136059286,-0.9233815166149659,0.3519710295583238,0.642203009177374,-0.09035506342752464,0.26491481731494926,-0.07756984630340326,-0.1159182044971949,0.03851795486694985,0.11553815999643269,-0.028122986115709656,0.4549114989766139,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2018-03-08 10:00:00,-0.008690407934645247,0.8612038252796772,1.000009753689007,-0.41700397396612143,1.1912465467839317,0.5429730297076543,0.5444480807598696,-1.222531945886931,0.3468117111070398,0.485277327816566,-0.1836436648353409,0.45259463378982256,0.49992158919457713,-0.003584320572060099,-0.2721209330505101,0.45379997663627936,-0.08992796558185823,0.6439414120621354,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,1.0,8.0
2018-03-08 14:00:00,0.424667486005514,-0.651947473101624,0.7154124711338467,-1.100421388471152,1.1047910034116508,0.32140683088135846,-0.05595637605898817,0.019434393183757295,-0.32099638450941753,0.12983510253560693,-0.17116195683575017,-0.7122389444811594,-1.3230125147318845,-1.123718915187407,-0.6261885207009384,-1.276947687724725,-0.14313121964048514,-0.410564124055664,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2018-03-08 18:00:00,0.306027204888668,-0.7335117861128141,0.46658802200101795,-1.5508236050902224,0.9828793514010328,0.1355027509743868,-0.16590147900983634,0.06273778279376763,-0.7706439022993247,-0.2550929248468649,-0.18928022538288414,-1.3209238260482308,-1.3379510654220077,-1.2556525328684387,-0.5378338540694937,-1.4290879260772813,-0.11293036641634101,-0.8943297818369474,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-03-08 22:00:00,0.21574840665655096,-0.9063372989140295,0.22799418869754817,-1.8835956241750922,0.8347715564206061,-0.02753140380868552,-0.2891120537142533,0.002874132430506778,-1.51513290864446,-0.893526148241076,-0.052689366726158475,-1.3362256381198867,-1.586912929652047,-1.476863262901487,-0.4665481157988695,-1.543764555398011,-0.05250775163619426,-0.9092374561913678,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-03-09 02:00:00,0.10341314018248571,-0.5770181637238297,0.0860549541883431,-1.889534632123565,0.6861962368515889,-0.17892026182153825,-0.3893132756283353,-0.11058850366209727,-1.474313861760234,-1.288981623547527,0.009414739201581318,-1.1692783434500598,-1.2085949809087837,-1.171378309126263,-0.372487134366392,-1.16193502085245,-0.02847296307459087,-0.7473891653073861,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2018-03-09 06:00:00,0.04749395223435029,-0.7593631982785102,-0.0638950785830715,-1.9158579048011213,0.5355487231828671,-0.3372056771630036,-0.405538220269469,-0.2609475298002785,-1.5311285966730581,-1.5497405578469705,0.14931783630221,-1.1055140411890165,-1.497205196758687,-1.165558496029954,-0.3232757073710531,-1.2622215211298595,-0.022323522078836294,-0.7480623481588172,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-03-09 10:00:00,0.07975804168062625,-0.869145730980877,-0.2037156792935873,-1.9096392438210488,0.38539074866639345,-0.40965934324918596,-0.5960219435010443,0.09216869341824505,-1.4156142096255178,-1.515617070430282,0.296304713397794,-1.1440096574490908,-1.263121163407395,-1.3947938287927812,-0.35187127439589017,-1.2600572586597418,0.018375097261559774,-0.8876472293669165,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-03-09 14:00:00,0.12695310678788754,-0.38976460344161684,-0.24271656831379515,-1.6331695855936963,0.25699673950270013,-0.5586996175745668,-0.2537623917226783,-0.15286262857831592,-1.2657683132799393,-1.44410989168371,0.34841340858720876,-0.7904445924836877,-0.7885705260997085,-0.9804394287742263,-0.3927159546774894,-0.8353283930477268,0.04451810815456134,-0.4803584173504534,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-03-09 18:00:00,0.009028055478605966,-0.5615922896129181,-0.30318283941691215,-1.4697974174954733,0.14146354924006105,-0.6970941580195636,-0.3491053670212851,-0.2534180306031524,-1.095492196965001,-1.2947366246471304,0.40813452320711047,-0.7431545733130587,-1.0199139617872115,-1.1616257002696695,-0.2884436473939309,-0.9126880331107103,0.08512378539712792,-0.511410908896187,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-03-11 21:00:00,-0.14687719109157235,-0.46697536432639836,-0.33342598823783104,-1.2577126380693562,0.042625882894503295,-0.825603374147061,-0.40919129971971147,-0.3167888777956649,-0.9755725012675668,-1.143852842543903,0.45544043484427565,-0.6428936744444719,-0.9269811286478019,-0.8503296688264937,-0.1384242609597279,-0.7623387462446279,0.13801186727525563,-0.44397628092639196,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-03-12 01:00:00,-0.23662515867016168,-0.1815507012845125,-0.3122300932334593,-0.9495259767731316,-0.031951024199403245,-0.9284243904394573,-0.27178247068250305,-0.4259662496762586,-0.923372163140452,-1.026450275629482,0.4414490671508622,-0.4956764144252089,-0.6422507462631898,-0.9181763305746455,-0.04502488046530309,-0.4937364120949501,0.17358432672856702,-0.2854031001283973,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-03-12 05:00:00,-0.27886239114861905,-0.006034361353561304,-0.26567136795133167,-0.6346777543081763,-0.08174276734784423,-0.9652498789600348,0.013725216301590588,-0.5648368485225118,-0.7237411403029547,-0.8989823461930897,0.37822366171040955,-0.32264337162268264,-0.4603396686285833,0.19706435977034517,0.0008832653391652936,-0.3062291035336516,0.18639902048535703,-0.08541468064740179,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-03-12 09:00:00,-0.19677089819695398,-0.5480751594019654,-0.318760153111614,-0.6511373161075509,-0.13283022350515708,-1.0642873002847706,-0.2549912544131696,-0.07496287802843389,-0.7893442679491881,-0.8351274441604346,0.3330229770764857,-0.5410883241422652,-1.1108695006044924,-0.12157034131537019,-0.08717834073785984,-0.7362443489436342,0.22842029522591323,-0.4148553167454228,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
