DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-03-06 02:00:00,0.0035326827250783694,65.59258647340528,0.0021014138143951033,0.0009152145834770229,0.0011861992309180804,22.93012703518176,25.58803950681226,15.24895608792224,89.07856851366104,86.47188622004201,0.02282436338651861,95.85562364775703,-13.832599118943389,0.32739739381925537,0.3717429789766548,0.7909829241468711,0.005951033034928672,0.005367684851451449,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2018-03-06 06:00:00,0.0034767768161441865,63.55526012082892,0.0021430484463778043,0.0007654793723677791,0.0013775690740100253,22.437768851236203,24.14238385740684,17.469102925739005,87.52143379229953,88.46994758976074,0.021795324269205274,79.15281841509712,-18.50220264317177,0.2590905029929441,0.37772053526761024,0.7454654922275696,0.00604712244253293,0.00419000339666864,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2018-03-06 10:00:00,0.003798435614991022,73.93526116133415,0.002654607791134689,0.0010216309736997306,0.0016329768174349582,23.407153739138998,31.55791369255363,14.847658289854445,87.74753127176048,88.11584452590701,0.022099170210660546,133.83362718062384,-4.422604422603427,0.7061516359179689,0.3457344373081085,0.9790451360428534,0.006336470517186778,0.0077862697916017964,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2018-03-06 14:00:00,0.0037656902139202274,69.31899649498563,0.0029158624596348215,0.0010263085137598906,0.0018895539458749309,24.41823365482587,30.63978506684849,13.907000177284083,86.49031910955546,87.25309472453849,0.020588454531598188,153.28377009904204,-17.604235605558515,0.5141846847577503,0.348740848396251,0.8962172093820978,0.006594588274097894,0.008515768208273489,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2018-03-06 18:00:00,0.003634569484354512,70.86341706846244,0.0031734738100595017,0.0010271358913476565,0.002146337918711845,25.357093576535103,29.47763553435075,13.379515610430394,89.17216958249465,87.80333998793685,0.01868902180424703,152.79149584850072,-10.456651224354196,0.6916033508669462,0.3613220233243743,0.9362454110972842,0.006716856291005048,0.008076773418278282,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-03-06 22:00:00,0.0035535288069006143,72.22946898757786,0.0034173177591378945,0.0010167838723408396,0.002400533886797055,26.583655950934403,31.51395967999176,12.707170078431714,87.52332296175501,87.7286038846017,0.01736964294392873,164.90057623649935,-9.369144284822294,0.7458023258644921,0.3695622214880582,0.9676549786441846,0.006753237404300467,0.008629698211482628,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2018-03-07 02:00:00,0.0033868481778362844,72.88603453893876,0.0036069126735538415,0.0009651030294054292,0.0026418096441484123,27.722606727162326,30.703112443209594,12.380217393017219,91.24690847174844,89.31413367199939,0.01780352538121388,146.2565683629704,-6.4334790755782745,0.8969411382377982,0.3877498875190149,0.940053294628201,0.006670338427271273,0.008095722354564128,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2018-03-07 06:00:00,0.003355644736562265,73.58715398573632,0.0037534395988250147,0.0008893039637412814,0.0028641356350837333,28.99939603001454,31.05275396586484,11.602814279828987,92.72759861255172,90.49927668201839,0.018130046993857896,131.45474332337653,-6.014580801944335,0.7248021792709777,0.3913554929373652,0.9180077416549102,0.006457490873837781,0.007724064566198896,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2018-03-07 10:00:00,0.003456670112522099,70.00645217170256,0.0037536707841647754,0.0007116281192648339,0.0030420426648999415,30.42040132067169,30.471648957250718,10.459157393015747,90.01825712651846,91.33092140360623,0.017871292174866937,113.14877873230925,-17.497168742922053,0.6379649970411898,0.3799176540574796,0.8358179107182806,0.005976028334421775,0.007008006067569683,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2018-03-07 14:00:00,0.003478336533056234,64.6951709063107,0.0035985964047680064,0.00044524299189445176,0.0031533534128735546,31.037836895823517,28.11885352943592,12.32116337819524,82.86330811823332,88.53638795243451,0.016760510732058087,74.29409172570654,-27.89832610043369,0.36095531761639255,0.3775511620337999,0.7368662902620592,0.00534958766301449,0.004907898915497144,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2018-03-07 18:00:00,0.003364169637837923,66.81069348891097,0.00352383902598441,0.0002963884904886838,0.003227450535495726,31.61116992989307,26.996448675463643,11.829346257422706,76.97037512190145,83.28398012221776,0.016607535036825993,74.17411207287918,-23.69337979093993,0.5036641159561208,0.3903637870187773,0.7744236269798058,0.005049725395511391,0.005012067002257314,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-03-07 22:00:00,0.003263157520849508,62.829934255156374,0.0033389568742192566,8.920507097882413e-05,0.0032497518032404324,32.114387100667116,25.844123170821472,11.433865476121445,70.74029835931054,76.85799386648178,0.016098683051708917,61.065527065526595,-36.18739903069482,0.4593250271382383,0.40244762675695706,0.6884936792812957,0.0048808289051297925,0.0042707016420766575,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-03-08 02:00:00,0.003127217697931688,63.587122569575214,0.0031839756228453364,-5.262094431607691e-05,0.0032365965671614133,32.58166018781445,25.041309869136068,11.078687657425883,68.31344851317454,72.00804066479552,0.015661986591724464,54.11245929884206,-35.1788756388417,-0.023373336664715406,0.41994198257082355,0.6892480230806797,0.004687446074839815,0.0038554455107102648,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-03-08 06:00:00,0.003165273576650853,56.03567394286003,0.0028547569715084986,-0.00030547167652233195,0.0031602286480308306,31.92338927521928,22.97307983869578,14.270738602704988,58.38046380975663,65.81140356074724,0.015127201856237171,29.77380101089448,-53.492333901193675,-0.08633488252002053,0.4148930473774522,0.5363913964546536,0.00430339024639213,0.002476743203186693,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2018-03-08 10:00:00,0.003492754035461501,60.751732443919835,0.0027254288888771683,-0.00034783980732293026,0.0030732686962000985,32.24296185695998,25.75350202273186,12.008949460136597,58.239540322813234,61.644484215248134,0.014290180684628506,51.23154649937597,-36.61016949152499,-0.010480152204053681,0.3759926942082765,0.6505229393155103,0.004152439943929757,0.003569670413598569,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2018-03-08 14:00:00,0.003959700175785679,41.02188625952555,0.0019221612584521264,-0.0009208859501983781,0.0028430472086505044,29.991191318619354,21.093920780632473,21.399094705730423,39.9987888879263,52.2062643401654,0.014402171364045202,-81.94581337044369,-89.90112994350248,-0.7668637527992116,0.3316538984519015,0.06655841385249496,0.004022498192286091,-0.0025272365528226093,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-03-08 18:00:00,0.0038318644489438447,39.958376383435784,0.0012198614197036495,-0.001298548631157484,0.0025184100508611335,28.101853809967928,20.24066572305881,21.726499004279123,27.716954242378364,41.98509448437264,0.014239607297932277,-151.53776799120777,-90.3378378378375,-0.8559534258267574,0.3427182817915085,0.015225395225436948,0.004096259691249183,-0.005324257628596785,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-03-08 22:00:00,0.0037345884168764254,37.7049197806792,0.0005464371993773032,-0.0015775782811870646,0.0021240154805643677,26.44494265461792,19.284460824509573,21.27388740430365,7.381712726308147,25.032485285537607,0.015465152957514938,-153.28724960896142,-97.61589403973564,-1.0053284824288955,0.3516451756947262,-0.023467179551315703,0.004243833754947824,-0.0054104503516423375,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-03-09 02:00:00,0.003613546387099541,41.99888290903987,0.00014581779941358342,-0.0015825581449206275,0.001728375944334211,24.906382296078625,18.50682546760356,20.416029506436043,8.496658910566131,14.531775293084218,0.016022374855162447,-134.19988781214684,-86.55629139072853,-0.7990462995779174,0.3634241432982121,0.10536436969187542,0.004302535475008751,-0.004474680990177671,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-03-09 06:00:00,0.0035532930737352995,39.62130210261259,-0.0002774118478445775,-0.001604630233743031,0.0013272183858984534,23.297732435210857,18.380907935104734,19.279208764997897,6.944800728273264,7.607724121715852,0.017277639190565353,-126.90960910840964,-94.99341238471611,-0.7951164047190868,0.36958673904696604,0.07152710978925066,0.004317554652853346,-0.004478573177630452,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-03-09 10:00:00,0.003588057854182781,38.189857351338865,-0.0006720514649518616,-0.0015994158806802521,0.0009273644157283905,22.56138803091144,16.90261380584766,21.949017535401893,10.100002402404604,8.51382068041467,0.018596461921541962,-131.31087692530093,-88.1502890173416,-0.9499101654084604,0.36600580407840355,0.07225734478096232,0.004416955525603391,-0.005285620656753087,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-03-09 14:00:00,0.0036389108645982944,44.44046554905773,-0.0007821303505493038,-0.0013675958130221556,0.0005854654624728518,21.046696256940965,19.558800263632342,20.096407178031637,14.192947316848025,10.412583482508635,0.019064001153990873,-90.88719514563681,-74.27745664739828,-0.6701126531138722,0.3608909503049814,0.2155633827233201,0.004480806293545756,-0.0029307710042130175,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-03-09 18:00:00,0.0035118458028412717,42.20001951963109,-0.0009527946586325164,-0.0012306080968842946,0.0002778134382517781,19.640196752539804,18.81886848227755,19.336137112299564,18.84393063583812,14.378960118363587,0.019599841938122697,-85.48044862079341,-81.04046242774582,-0.792460739737513,0.37394865085975876,0.1894617814156282,0.004579980167793414,-0.003110309323876015,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-03-11 21:00:00,0.0033438568169240415,43.433721254771754,-0.0010381550748383983,-0.001052774810472141,1.4619735633742835e-05,18.33416149845301,18.352557345283273,18.857008620041647,22.119460500963452,18.385446151216538,0.020024288751399055,-74.01745334097575,-78.32369942196561,-0.5822545607248657,0.3927351175305517,0.24019052239062758,0.004709152154017125,-0.0027204179112991778,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-03-12 01:00:00,0.0032471527585723353,47.15534823620657,-0.0009783302718675557,-0.0007943600060010389,-0.0001839702658665169,17.289194637822003,19.418951165330792,18.031550354998735,23.545279383429673,21.50289017341042,0.019898752825225685,-57.18585921253697,-69.99999999999962,-0.6280687892542964,0.40443123488203003,0.33081854277156847,0.004796033074619143,-0.001803584478395459,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2018-03-12 05:00:00,0.00320164184724574,49.443890296336306,-0.0008469196111711152,-0.0005303594762436786,-0.0003165601349274366,16.91493831826648,21.634701311148966,16.981590261487142,28.998073217726652,24.887604367373267,0.019331470197567313,-37.402703712429066,-64.68208092485487,0.12501014692751822,0.41018017088005726,0.3940846206173373,0.004827331230775147,-0.0006472977201237295,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2018-03-12 09:00:00,0.0032900960010139014,42.37626818703257,-0.0009967611777348395,-0.0005441608342459223,-0.0004526003434889172,15.908424018189942,19.549263383156692,20.68538447093175,27.20616570327601,26.583172768144113,0.01892591228975382,-62.377878360663914,-83.69942196531754,-0.09015155206860812,0.39915248661294345,0.2489949267823817,0.004929962510434671,-0.0025520472358473434,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2018-03-12 13:00:00,0.0032822320009414925,46.829480549907004,-0.0009600072919631053,-0.0004059255587793504,-0.0005540817331837549,14.973803596690301,18.19638048559949,19.253877701002494,26.08863198458617,27.430956968529614,0.017778856093671358,-51.22877399642454,-73.35260115606914,0.16668157314882692,0.4001088282678679,0.3628426943132731,0.0049450762772791585,-0.0019216167903131076,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2018-03-12 17:00:00,0.003264215429445662,50.360670011332196,-0.0007982199764213771,-0.00019531059459009772,-0.0006029093818312794,14.48669622512313,21.16941971016909,17.977280204495997,29.856361819573426,27.717053169145206,0.016548008218498556,-16.77653440626117,-53.378891419893094,0.15508785605249265,0.40231719639381147,0.4693014414005382,0.004871073196553067,-8.122078042105407e-05,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2018-03-12 21:00:00,0.0031189143273424053,51.626964558084424,-0.0006176946440006326,-1.1828209735482531e-05,-0.00060586643426515,14.034382237239328,20.573095304790495,17.470875632474556,55.26998129604211,37.07165836673391,0.015578494920867936,3.1266354676259547,-7.458563535911489,0.31051609074872866,0.4210599786237177,0.5227236329182077,0.004696334265728346,0.0006367435486791528,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2018-03-13 01:00:00,0.0030068490182465148,48.66651661225996,-0.0005681355414604017,3.0184714243798702e-05,-0.0005983202557042004,13.288196796256166,19.81557953403523,18.44294550460768,71.52563656169355,52.217326559103036,0.013985009688931793,-5.293997517949955,-24.585635359114832,0.2773755876946213,0.43675289049459487,0.466607102148124,0.004488717570393553,-0.00011339593521531022,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2018-03-13 05:00:00,0.002943502659800344,50.228111941630516,-0.0004725762954076451,0.00010059516823724421,-0.0005731714636448893,12.615381739264684,18.796166525904333,20.30906421753907,84.02394106814043,70.27318630862537,0.012508808256566084,-6.171086754871738,-15.883977900552459,0.1331406582344139,0.44615213634258344,0.5396920305928647,0.004221832658265129,-0.0004477909270645952,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2018-03-13 09:00:00,0.0031739667555288915,57.42365585952037,-0.00013306319613093365,0.00035208661401116455,-0.0004851498101420982,13.282139072125592,27.325998700533045,17.489093052256074,80.92486450465013,78.82481404482805,0.011042307729797418,97.66045249450889,-16.755793226382377,0.49243870925800654,0.4137566966359632,0.8563566689398894,0.003917628713179748,0.0023786990137670827,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2018-03-13 13:00:00,0.00342868341584827,63.47733493957065,0.00041046488103591017,0.0007164917529424068,-0.0003060268719064966,14.496435788980182,28.093114660058543,15.033413112600241,87.55641285096186,84.16840614125083,0.011868426011882871,181.69057332105146,-4.6909903201796554,0.7351268804626834,0.38301873947586285,1.1153301198227927,0.0038013588870448515,0.004430136425999098,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2018-03-13 17:00:00,0.00334306317185912,60.403237237255794,0.0007398904129354289,0.0008367338278735404,-9.68434149381115e-05,15.623997026059444,26.754572249970092,14.317121549237031,87.7841777588884,85.42181837150014,0.011237440811836752,226.07037349202545,-15.200683176772834,0.5241294258916618,0.3928283530668925,1.0534623144309556,0.0036981195987770676,0.0050447921785858885,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2018-03-13 21:00:00,0.003171415802440607,61.21240123354964,0.0010262506967548823,0.0008984752893543951,0.00012777540740048726,16.671018174775902,26.188144340669947,14.014010097834948,89.61196992173898,88.31752017719641,0.012613731406666329,190.33247526900774,-11.272416737830703,0.4864444156181091,0.4140895050687993,0.9996538927940879,0.003624132168876747,0.00468720880429907,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
