DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-05-01 17:00:00,0.002307510181144053,49.02506520661016,0.0010880106075594753,0.0003920605579391795,0.0006959500496202958,25.247930097685195,21.64292867190778,21.549387227594814,72.33773046908946,84.3359906946067,0.011311281978565901,60.05024055860527,-59.13793103448324,0.0697138158482744,0.56911991579985,0.5227648820432526,0.0034432784501983002,0.0016300953565802079,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-05-01 21:00:00,0.002224830882490905,52.346607353899415,0.0009756781309107065,0.00022378246503232857,0.000751895665878378,23.459975779487767,20.843851307403057,20.753763501547564,55.77207390343279,73.15115491295154,0.010996704051607686,20.949109157653847,-65.9932659932674,-0.004461616711440969,0.5902695842345079,0.5929824059283165,0.0032777630107068147,0.0002484877280535258,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-05-02 01:00:00,0.0021316286765987,52.886376659703785,0.0008893130494231904,0.0001099339068358499,0.0007793791425873406,21.961834417928394,21.13952250319747,20.113962226888596,36.89042403601742,55.00007613617987,0.010237304332618713,24.367779023782273,-64.19753086419713,-0.10606344198149704,0.6160782196341377,0.5879137681911525,0.0031081448635547665,0.0005199420431429846,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2019-05-02 05:00:00,0.0021793694854130878,53.136475711867476,0.0008170975234782496,3.017470471272719e-05,0.0007869228187655224,21.125825561266375,22.444268710676933,18.268110721532032,35.46576879910116,42.70942224618378,0.009186025037995371,19.90238432872687,-63.411896745232,-0.07488700086478206,0.6025825399455295,0.5732634624025355,0.0029406784958898985,0.0005304800130248033,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,9.0
2019-05-02 09:00:00,0.002148700236455004,48.39380273595348,0.0006554802592935172,-0.00010515404757760428,0.0007606343068711214,20.34953162293736,21.138580024449052,17.205368789712445,31.836887392442282,34.73102674252028,0.008313933124501904,-3.156166344020649,-76.87991021324403,-0.1711886016922637,0.6111834390480837,0.41381936933213725,0.0027257726822059324,7.404161198265591e-05,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-05-02 13:00:00,0.0022109359338510766,42.177495371455855,0.0003746065593279724,-0.0003088221980345193,0.0006834287573624917,19.595146746192526,19.07615314849441,23.21574473847647,22.089110942156722,29.797255711233376,0.007902342943626905,-80.7555724495504,-93.44086021505383,-0.35923126292519236,0.5939792193401735,0.16832621430157332,0.0026355353685404152,-0.001566415050309189,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-05-02 17:00:00,0.002124440510004579,40.56128759155232,0.00010800059429127984,-0.00046034253045696956,0.0005683431247482494,18.952434706615364,18.43476904697075,22.805023331359557,10.56611938610452,21.497372573567826,0.007172775195047887,-131.11296629904842,-97.98087141338861,-0.4002603029141342,0.618162755706993,0.048849655537240015,0.002518352919912009,-0.0022905685129515074,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-05-02 21:00:00,0.002024123330718541,42.70270142676798,-6.381890075779495e-05,-0.0005057296204048355,0.0004419107196470406,18.372407025282868,17.96638166053375,22.33146322635284,5.331174202949056,12.662134843736752,0.0072777235450853794,-131.71162742345274,-92.58474576271041,-0.4524242100388277,0.6487993987667792,0.1238521588459538,0.0023587002070523367,-0.0020643896985819143,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-05-03 01:00:00,0.001954543092810074,39.83687473107557,-0.00026870518433463886,-0.0005684927231853436,0.00029978753885070476,18.03168489485942,17.27697315913164,22.717083624985953,3.6560417183967626,6.517778435816766,0.007793979984493493,-140.91707940564987,-98.46625766871071,-0.497126820793792,0.6718961607093156,0.04625236310125323,0.002249698490283308,-0.002279505189362041,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-05-03 05:00:00,0.0019235043004664947,38.88945513369102,-0.00045009808247242766,-0.0005999084970585059,0.00014981041458607825,18.212257058694693,16.30178134031315,24.739806752798465,5.294776425702389,4.760664115682721,0.00840846716106336,-147.5173381280774,-93.06466729147174,-0.6795883331405937,0.6827382708120311,0.058183444278288074,0.002230110299638029,-0.002590878107546546,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-05-03 09:00:00,0.002010396850433168,37.14529239831368,-0.0006309603464551561,-0.0006246166088329874,-6.34373762216863e-06,19.422481657932988,14.48310724556724,30.18709680839066,9.243158552050003,6.064658898716371,0.009127287439249177,-168.16949682474834,-80.73959938366758,-0.323318209424454,0.6532292366639163,0.04827762054798807,0.0022450456054639444,-0.00347227452560972,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2019-05-03 13:00:00,0.0021982256468307975,52.14736366463902,-0.0004806847943450432,-0.00037947284537829965,-0.00010121194896674354,18.354014907327457,23.444828024394795,25.635759512692662,24.319995340438993,12.952643439397114,0.009125962086195205,-57.86231669361302,-53.235747303543725,-0.09191340507931899,0.5974136467260878,0.44532083354207225,0.002194828994637433,-0.000455959230227565,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-05-03 17:00:00,0.0021483523863428874,54.84576452648324,-0.00029125882281344495,-0.00015203749907736114,-0.0001392213237360838,17.139911195244398,23.705252112746425,24.357250206361954,39.727786337955536,24.430313410148162,0.008969069293893739,-0.39584133747908307,-46.84129429892211,-0.03212048751763397,0.6112823987109157,0.5455454168782201,0.0021707328576709185,0.0010617175081903962,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-05-05 21:00:00,0.0022156129301755412,48.24490820703347,-0.00028870276166692577,-0.00011958515034467355,-0.00016911761132225222,16.800429278801946,21.343789189108662,27.37918395615123,46.22496147919828,36.757581052530924,0.008916541706214254,-41.92278472271225,-61.24807395993936,-0.20520140964446348,0.5927253727915156,0.35369888427807034,0.00217473873532166,-0.00025908655913164935,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-05-06 01:00:00,0.002147354863734434,50.24506666903149,-0.00023714228342774923,-5.4419737684397585e-05,-0.00018272254574335165,16.485196070676814,20.449227670907074,26.231666795541663,52.872311254180055,46.275019690444616,0.00879386945540217,-24.50257650800573,-33.293697978598416,-0.04644308489260715,0.6115663610979257,0.4314863606907493,0.002167750602165422,0.0001112403655991745,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2019-05-06 05:00:00,0.0020782580877534,47.776662262387234,-0.00025147931861457806,-5.5005418296981125e-05,-0.00019647390031759694,16.19727818288221,19.619889981334204,25.202186283016683,54.53443115326516,51.210567962214476,0.00864335027628993,-29.843453081169546,-41.85493460166679,0.05367638507438061,0.6318993813803103,0.3668340442990609,0.002181301060308021,-0.0001491255303154304,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2019-05-06 09:00:00,0.002105525367199579,47.60177096963279,-0.0002638347812979891,-5.388870478431374e-05,-0.00020994607651367536,15.391530282658406,20.933951926881903,23.09896576136209,60.80063416567435,56.06912552437317,0.008455327078158437,-20.745469052781342,-42.44946492271179,0.09666332521838482,0.6237160665257943,0.37812417065900467,0.0021556063247485436,-1.1462154557051463e-05,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2019-05-06 13:00:00,0.0021422735552567565,54.61524408196764,-0.00011415504657641407,7.663282394980905e-05,-0.00019078787052622312,14.449512719117843,20.172179330115,21.08110653931314,67.58782073045695,60.97429534979881,0.007900030126438029,16.788563829790434,-12.932138284250605,0.22902948754651226,0.6130169495756129,0.6336070854296859,0.0021266306995168043,0.000737721484474152,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-05-06 17:00:00,0.002065682587024124,53.32117113266462,-2.190847325800327e-05,0.00013510351781457588,-0.00015701199107257915,13.419310544533277,20.290292073304304,20.301122786216688,77.23260153307683,68.54035214306937,0.007380485349800736,50.54722735603623,-12.920592193807167,0.27935211797254933,0.635746270143034,0.6149653389696029,0.002083222586448266,0.0012061704323826916,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2019-05-06 21:00:00,0.0020117052593795538,53.465102144963076,5.380503544727411e-05,0.0001686536212158826,-0.00011484858576860851,12.922397640658565,19.346519815127483,22.019832711695006,87.25501177873701,77.35847801409025,0.005818286689276864,48.10509908705891,-12.382234185731244,0.30987757149126505,0.652804377717355,0.6886294125077529,0.0020427249204744632,0.0007355434644589209,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2019-05-07 01:00:00,0.0019894405979953025,58.15473857144645,0.00022020388089516452,0.00026804197333101844,-4.783809243585392e-05,12.181213920996917,21.756059906156704,20.67581830283472,91.31319928762883,85.26693753314754,0.00617439195375713,106.16671261833744,-0.7575757575751241,0.48027813121628926,0.6601101844022491,0.8823048516645984,0.0020107336769369134,0.0015844333206356254,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2019-05-07 05:00:00,0.002024480555281339,51.12640037024214,0.00021165364435571377,0.00020759338943325415,4.060254922459618e-06,11.39928109470491,19.852395975232014,20.348537546196713,87.04518412517807,88.53779839718129,0.006031273165644002,73.63293814906199,-25.72463768115949,0.007145472896315433,0.6486849165204749,0.6157301254361831,0.0019225854369998836,0.0009148786549844079,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2019-05-07 09:00:00,0.002088446229904103,46.49091217282233,9.8041309239294e-05,7.51848434534675e-05,2.2856465785826497e-05,11.594877794546123,17.869753314946717,23.75442811208467,77.32396428048641,85.22744923109775,0.0058160591467602,4.051608842724494,-41.545893719806195,-0.18385962406954096,0.6288167639634666,0.4155785751811813,0.0017816421108618904,-0.00040031163741427456,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2019-05-07 13:00:00,0.0021271286420538192,43.75162760635078,-5.9097030914445625e-05,-6.55627973602177e-05,6.465766445772073e-06,12.297897414427267,16.291587925726652,25.18243812737235,60.3462157809989,74.90512139555445,0.00562169333907514,-52.83662040417911,-51.69082125603769,-0.09208350096105354,0.6173815603046978,0.2928560080099296,0.0015172185583729448,-0.0013588200397545158,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2019-05-07 17:00:00,0.0021409051676214105,50.11946920278919,-4.672282982798315e-05,-4.255087701900418e-05,-4.171952808978972e-06,12.898079561598859,15.264102500621508,23.23322066088444,55.325294483118036,64.3318248482011,0.005574124146321413,-4.710092207881289,-40.78740157480203,0.007148409925574331,0.613408767404232,0.59822170903055,0.0014169539279967358,-0.0005938477699074518,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2019-05-07 21:00:00,0.0020336976556484506,50.37009269327393,-3.091144345179764e-05,-2.139159251425493e-05,-9.519850937542705e-06,13.35204042042518,15.37758243951245,22.710974847007048,52.767675723054424,56.1463953290571,0.00554148572123081,35.54704129417259,-49.218749999997044,0.07778900403252371,0.6457449544442073,0.5981686189167466,0.001389749916713841,7.006005168519458e-05,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2019-05-08 01:00:00,0.001989147823102126,54.80673848071915,8.313920334956926e-05,7.412724342968958e-05,9.011959919879687e-06,12.880110883945717,18.83626415097718,21.561075587119895,61.85992864173384,56.650966282635416,0.0055872064574895575,88.68638901364139,-24.41406249999941,0.1958224543080863,0.660207343440144,0.7954070182582087,0.0013707235650836994,0.0009476552475498057,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2019-05-08 05:00:00,0.001962780121451971,51.78414467633889,0.00011012316647507348,8.088896524415502e-05,2.923420123091845e-05,12.027744682065395,19.909277582761863,20.289957934394938,62.3046875000018,58.977430621596675,0.005534899818300243,85.17677586765437,-39.45312499999816,-0.04820051413881614,0.669076472523331,0.6408336240202335,0.001350934839176913,0.0009331761610793521,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2019-05-08 09:00:00,0.0019547243984911256,52.11654981783819,0.00013718897044556755,8.636381537171928e-05,5.082515507384827e-05,11.71234794173097,18.563374894143777,21.622391946557972,66.14583333333427,63.436816491689946,0.005220030267980125,54.008438818563754,-37.69531249999966,-0.010714381378415879,0.6718338406241375,0.6378344498140565,0.0013384214435804695,0.0005027887348596494,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2019-05-08 13:00:00,0.002036529798598894,48.14490531664825,7.705888557385521e-05,2.0986984400005553e-05,5.6071901173849654e-05,11.802945555169952,16.54500934578251,21.481065578638646,55.20833333333493,61.219618055556985,0.004666141446488137,23.753092175992805,-57.22656249999745,-0.10356865441104701,0.6448469356566738,0.4152404605527642,0.0013424539428431225,0.00015283230273754889,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2019-05-08 17:00:00,0.001979634812984681,49.55256414452072,5.61927634028514e-05,9.668978320139665e-08,5.609607361965e-05,11.88707191050615,15.804764173353918,20.51997484965319,51.4973958333352,57.61718750000145,0.003597454655536847,-37.609784125407174,-50.585937499997335,-0.19351156610604836,0.6633799281494865,0.44023552189346726,0.0013094221599630942,-0.0003255276148148578,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2019-05-08 21:00:00,0.0018960894692000593,49.425072912964424,3.681112622166971e-05,-1.5427957918384236e-05,5.2239084140053946e-05,11.681978797196704,16.603330356314213,19.893829757036748,47.005208333336135,51.23697916666874,0.0036001661070903523,-7.639812106714405,-51.171874999996824,-0.04376289442423924,0.6926097219210056,0.43764176615130895,0.00127686278154279,3.1714594370235716e-05,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2019-05-09 01:00:00,0.0018292259356857744,50.92092255919956,4.753136915680578e-05,-3.7661719865985375e-06,5.129754114340432e-05,11.801128401628198,15.98092824656658,20.905261615723816,51.17187500000262,49.891493055557966,0.0034802275785703607,-19.154351846759198,-44.72656249999799,0.10282914267319865,0.7179266237047226,0.5433879671920885,0.0012114358138859767,-9.962257317952528e-05,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2019-05-09 05:00:00,0.0019114240831367892,48.00199537332047,5.1323416083715045e-06,-3.6932159628026256e-05,4.206450123639776e-05,12.68376659581897,14.201284076139059,23.248403156044507,49.02343750000301,49.06684027778058,0.003430392980205088,-62.0618383934222,-57.03124999999617,0.12169804567256315,0.6870531828001555,0.3555559077752846,0.0010880007870615023,-0.000432052767325386,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2019-05-09 09:00:00,0.0018891795057698632,51.9564408441855,3.8863789066478915e-05,-2.5605697359350817e-06,4.1424358802414e-05,13.503359204710398,13.342178898754486,21.84199346730094,52.539062500002906,50.911458333336164,0.003435171029023465,-2.533686513873834,-40.62499999999716,0.04556785589835781,0.6951430480741082,0.5916984910907368,0.0007266495893405063,0.00011157812072748463,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2019-05-09 13:00:00,0.0021813809696434355,59.264401988134516,0.00021162929588891544,0.00013616394966920115,7.546534621971428e-05,14.084427923105029,27.265657914466342,17.56504614578683,53.387885071092256,51.65012835703271,0.0037850627469899756,230.28631921021233,-42.18009478672994,0.2037023801014793,0.6020268895142427,1.0277323345797533,0.0008656878066056337,0.002421051871069002,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
